observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T09:46:06.414582Z,2025-04-26T09:46:06.414582Z,2025-04-26T09:46:06.414677Z,0.095 ms,0.095 ms,0.11662595419847335 ms,0.08 ms,0.187 ms,131
2025-04-26T09:46:06.451668Z,2025-04-26T09:46:06.451668Z,2025-04-26T09:46:06.451772Z,0.104 ms,0.104 ms,0.11653030303030311 ms,0.08 ms,0.187 ms,132
2025-04-26T09:46:06.490092Z,2025-04-26T09:46:06.490092Z,2025-04-26T09:46:06.490217Z,0.125 ms,0.125 ms,0.1165939849624061 ms,0.08 ms,0.187 ms,133
2025-04-26T09:46:06.530640Z,2025-04-26T09:46:06.530640Z,2025-04-26T09:46:06.530774Z,0.134 ms,0.134 ms,0.116723880597015 ms,0.08 ms,0.187 ms,134
2025-04-26T09:46:06.572118Z,2025-04-26T09:46:06.572118Z,2025-04-26T09:46:06.572250Z,0.132 ms,0.132 ms,0.1168370370370371 ms,0.08 ms,0.187 ms,135
2025-04-26T09:46:06.614379Z,2025-04-26T09:46:06.614379Z,2025-04-26T09:46:06.614511Z,0.132 ms,0.132 ms,0.11694852941176477 ms,0.08 ms,0.187 ms,136
2025-04-26T09:46:06.652478Z,2025-04-26T09:46:06.652478Z,2025-04-26T09:46:06.652600Z,0.122 ms,0.122 ms,0.11698540145985409 ms,0.08 ms,0.187 ms,137
2025-04-26T09:46:06.690230Z,2025-04-26T09:46:06.690230Z,2025-04-26T09:46:06.690438Z,0.208 ms,0.208 ms,0.11764492753623196 ms,0.08 ms,0.208 ms,138
2025-04-26T09:46:06.729726Z,2025-04-26T09:46:06.729726Z,2025-04-26T09:46:06.729817Z,0.091 ms,0.091 ms,0.11745323741007202 ms,0.08 ms,0.208 ms,139
2025-04-26T09:46:06.770310Z,2025-04-26T09:46:06.770310Z,2025-04-26T09:46:06.770484Z,0.174 ms,0.174 ms,0.11785714285714294 ms,0.08 ms,0.208 ms,140
2025-04-26T09:46:06.822753Z,2025-04-26T09:46:06.822753Z,2025-04-26T09:46:06.822869Z,0.116 ms,0.116 ms,0.11784397163120576 ms,0.08 ms,0.208 ms,141
2025-04-26T09:46:06.864814Z,2025-04-26T09:46:06.864814Z,2025-04-26T09:46:06.864915Z,0.101 ms,0.101 ms,0.11772535211267615 ms,0.08 ms,0.208 ms,142
2025-04-26T09:46:06.905330Z,2025-04-26T09:46:06.905330Z,2025-04-26T09:46:06.905461Z,0.131 ms,0.131 ms,0.1178181818181819 ms,0.08 ms,0.208 ms,143
2025-04-26T09:46:06.947816Z,2025-04-26T09:46:06.947816Z,2025-04-26T09:46:06.947923Z,0.107 ms,0.107 ms,0.11774305555555564 ms,0.08 ms,0.208 ms,144
2025-04-26T09:46:06.990160Z,2025-04-26T09:46:06.990160Z,2025-04-26T09:46:06.990348Z,0.188 ms,0.188 ms,0.11822758620689665 ms,0.08 ms,0.208 ms,145
2025-04-26T09:46:07.033202Z,2025-04-26T09:46:07.033202Z,2025-04-26T09:46:07.033327Z,0.125 ms,0.125 ms,0.11827397260273981 ms,0.08 ms,0.208 ms,146
2025-04-26T09:46:07.068834Z,2025-04-26T09:46:07.068834Z,2025-04-26T09:46:07.068941Z,0.107 ms,0.107 ms,0.11819727891156472 ms,0.08 ms,0.208 ms,147
2025-04-26T09:46:07.104617Z,2025-04-26T09:46:07.104617Z,2025-04-26T09:46:07.104743Z,0.126 ms,0.126 ms,0.11825000000000008 ms,0.08 ms,0.208 ms,148
2025-04-26T09:46:07.141822Z,2025-04-26T09:46:07.141822Z,2025-04-26T09:46:07.141948Z,0.126 ms,0.126 ms,0.11830201342281889 ms,0.08 ms,0.208 ms,149
2025-04-26T09:46:07.179117Z,2025-04-26T09:46:07.179117Z,2025-04-26T09:46:07.179249Z,0.132 ms,0.132 ms,0.11839333333333343 ms,0.08 ms,0.208 ms,150
2025-04-26T09:46:07.233069Z,2025-04-26T09:46:07.233069Z,2025-04-26T09:46:07.233215Z,0.146 ms,0.146 ms,0.11857615894039746 ms,0.08 ms,0.208 ms,151
2025-04-26T09:46:07.286097Z,2025-04-26T09:46:07.286097Z,2025-04-26T09:46:07.286222Z,0.125 ms,0.125 ms,0.11861842105263168 ms,0.08 ms,0.208 ms,152
2025-04-26T09:46:07.326912Z,2025-04-26T09:46:07.326912Z,2025-04-26T09:46:07.327044Z,0.132 ms,0.132 ms,0.11870588235294127 ms,0.08 ms,0.208 ms,153
2025-04-26T09:46:07.365991Z,2025-04-26T09:46:07.365991Z,2025-04-26T09:46:07.366077Z,0.08600000000000001 ms,0.08600000000000001 ms,0.1184935064935066 ms,0.08 ms,0.208 ms,154
2025-04-26T09:46:07.400849Z,2025-04-26T09:46:07.400849Z,2025-04-26T09:46:07.400935Z,0.08600000000000001 ms,0.08600000000000001 ms,0.11828387096774202 ms,0.08 ms,0.208 ms,155
2025-04-26T09:46:07.437014Z,2025-04-26T09:46:07.437014Z,2025-04-26T09:46:07.437098Z,0.08399999999999999 ms,0.08399999999999999 ms,0.11806410256410266 ms,0.08 ms,0.208 ms,156
2025-04-26T09:46:07.471154Z,2025-04-26T09:46:07.471154Z,2025-04-26T09:46:07.471271Z,0.11699999999999999 ms,0.11699999999999999 ms,0.11805732484076442 ms,0.08 ms,0.208 ms,157
2025-04-26T09:46:07.505953Z,2025-04-26T09:46:07.505953Z,2025-04-26T09:46:07.506038Z,0.085 ms,0.085 ms,0.11784810126582286 ms,0.08 ms,0.208 ms,158
2025-04-26T09:46:07.540536Z,2025-04-26T09:46:07.540536Z,2025-04-26T09:46:07.540658Z,0.122 ms,0.122 ms,0.11787421383647807 ms,0.08 ms,0.208 ms,159
2025-04-26T09:46:07.575874Z,2025-04-26T09:46:07.575874Z,2025-04-26T09:46:07.575959Z,0.085 ms,0.085 ms,0.11766875000000007 ms,0.08 ms,0.208 ms,160
2025-04-26T09:46:07.612380Z,2025-04-26T09:46:07.612380Z,2025-04-26T09:46:07.612463Z,0.083 ms,0.083 ms,0.11745341614906839 ms,0.08 ms,0.208 ms,161
2025-04-26T09:46:07.657165Z,2025-04-26T09:46:07.657165Z,2025-04-26T09:46:07.657288Z,0.12300000000000001 ms,0.12300000000000001 ms,0.11748765432098773 ms,0.08 ms,0.208 ms,162
2025-04-26T09:46:07.693853Z,2025-04-26T09:46:07.693853Z,2025-04-26T09:46:07.693941Z,0.088 ms,0.088 ms,0.11730674846625776 ms,0.08 ms,0.208 ms,163
2025-04-26T09:46:07.729884Z,2025-04-26T09:46:07.729884Z,2025-04-26T09:46:07.729970Z,0.08600000000000001 ms,0.08600000000000001 ms,0.11711585365853666 ms,0.08 ms,0.208 ms,164
2025-04-26T09:46:07.765490Z,2025-04-26T09:46:07.765490Z,2025-04-26T09:46:07.765665Z,0.175 ms,0.175 ms,0.11746666666666675 ms,0.08 ms,0.208 ms,165
2025-04-26T09:46:07.804728Z,2025-04-26T09:46:07.804728Z,2025-04-26T09:46:07.804849Z,0.121 ms,0.121 ms,0.117487951807229 ms,0.08 ms,0.208 ms,166
2025-04-26T09:46:07.840503Z,2025-04-26T09:46:07.840503Z,2025-04-26T09:46:07.840593Z,0.09000000000000001 ms,0.09000000000000001 ms,0.11732335329341326 ms,0.08 ms,0.208 ms,167
2025-04-26T09:46:07.876870Z,2025-04-26T09:46:07.876870Z,2025-04-26T09:46:07.876998Z,0.128 ms,0.128 ms,0.11738690476190483 ms,0.08 ms,0.208 ms,168
2025-04-26T09:46:07.913385Z,2025-04-26T09:46:07.913385Z,2025-04-26T09:46:07.913509Z,0.124 ms,0.124 ms,0.11742603550295866 ms,0.08 ms,0.208 ms,169
2025-04-26T09:46:07.951107Z,2025-04-26T09:46:07.951107Z,2025-04-26T09:46:07.951220Z,0.11299999999999999 ms,0.11299999999999999 ms,0.11740000000000006 ms,0.08 ms,0.208 ms,170
2025-04-26T09:46:07.991821Z,2025-04-26T09:46:07.991821Z,2025-04-26T09:46:07.991908Z,0.087 ms,0.087 ms,0.11722222222222228 ms,0.08 ms,0.208 ms,171
2025-04-26T09:46:08.024905Z,2025-04-26T09:46:08.024905Z,2025-04-26T09:46:08.024986Z,0.081 ms,0.081 ms,0.11701162790697682 ms,0.08 ms,0.208 ms,172
2025-04-26T09:46:08.071435Z,2025-04-26T09:46:08.071435Z,2025-04-26T09:46:08.071520Z,0.085 ms,0.085 ms,0.1168265895953758 ms,0.08 ms,0.208 ms,173
2025-04-26T09:46:08.105103Z,2025-04-26T09:46:08.105103Z,2025-04-26T09:46:08.105188Z,0.085 ms,0.085 ms,0.11664367816091964 ms,0.08 ms,0.208 ms,174
2025-04-26T09:46:08.140444Z,2025-04-26T09:46:08.140444Z,2025-04-26T09:46:08.140529Z,0.085 ms,0.085 ms,0.11646285714285724 ms,0.08 ms,0.208 ms,175
2025-04-26T09:46:08.177730Z,2025-04-26T09:46:08.177730Z,2025-04-26T09:46:08.177853Z,0.12300000000000001 ms,0.12300000000000001 ms,0.1165000000000001 ms,0.08 ms,0.208 ms,176
2025-04-26T09:46:08.211987Z,2025-04-26T09:46:08.211987Z,2025-04-26T09:46:08.212074Z,0.087 ms,0.087 ms,0.11633333333333344 ms,0.08 ms,0.208 ms,177
2025-04-26T09:46:08.248079Z,2025-04-26T09:46:08.248079Z,2025-04-26T09:46:08.248165Z,0.08600000000000001 ms,0.08600000000000001 ms,0.1161629213483147 ms,0.08 ms,0.208 ms,178
2025-04-26T09:46:08.283041Z,2025-04-26T09:46:08.283041Z,2025-04-26T09:46:08.283142Z,0.101 ms,0.101 ms,0.1160782122905029 ms,0.08 ms,0.208 ms,179
2025-04-26T09:46:08.347424Z,2025-04-26T09:46:08.347424Z,2025-04-26T09:46:08.347509Z,0.085 ms,0.085 ms,0.11590555555555566 ms,0.08 ms,0.208 ms,180
2025-04-26T09:46:08.384629Z,2025-04-26T09:46:08.384629Z,2025-04-26T09:46:08.384768Z,0.13899999999999998 ms,0.13899999999999998 ms,0.11603314917127083 ms,0.08 ms,0.208 ms,181
2025-04-26T09:46:08.420635Z,2025-04-26T09:46:08.420635Z,2025-04-26T09:46:08.420719Z,0.08399999999999999 ms,0.08399999999999999 ms,0.11585714285714296 ms,0.08 ms,0.208 ms,182
2025-04-26T09:46:08.455124Z,2025-04-26T09:46:08.455124Z,2025-04-26T09:46:08.455232Z,0.108 ms,0.108 ms,0.11581420765027335 ms,0.08 ms,0.208 ms,183
2025-04-26T09:46:08.490998Z,2025-04-26T09:46:08.490998Z,2025-04-26T09:46:08.491082Z,0.08399999999999999 ms,0.08399999999999999 ms,0.11564130434782621 ms,0.08 ms,0.208 ms,184
2025-04-26T09:46:08.525313Z,2025-04-26T09:46:08.525313Z,2025-04-26T09:46:08.525423Z,0.11 ms,0.11 ms,0.11561081081081093 ms,0.08 ms,0.208 ms,185
2025-04-26T09:46:08.563234Z,2025-04-26T09:46:08.563234Z,2025-04-26T09:46:08.563357Z,0.12300000000000001 ms,0.12300000000000001 ms,0.11565053763440873 ms,0.08 ms,0.208 ms,186
2025-04-26T09:46:08.597950Z,2025-04-26T09:46:08.597950Z,2025-04-26T09:46:08.598066Z,0.116 ms,0.116 ms,0.11565240641711243 ms,0.08 ms,0.208 ms,187
2025-04-26T09:46:08.635240Z,2025-04-26T09:46:08.635240Z,2025-04-26T09:46:08.635351Z,0.111 ms,0.111 ms,0.11562765957446822 ms,0.08 ms,0.208 ms,188
2025-04-26T09:46:08.670613Z,2025-04-26T09:46:08.670613Z,2025-04-26T09:46:08.670702Z,0.089 ms,0.089 ms,0.11548677248677261 ms,0.08 ms,0.208 ms,189
2025-04-26T09:46:08.711170Z,2025-04-26T09:46:08.711170Z,2025-04-26T09:46:08.711253Z,0.083 ms,0.083 ms,0.11531578947368433 ms,0.08 ms,0.208 ms,190
2025-04-26T09:46:12.263420Z,2025-04-26T09:46:12.263420Z,2025-04-26T09:46:12.263520Z,0.1 ms,0.1 ms,0.11523560209424095 ms,0.08 ms,0.208 ms,191
2025-04-26T09:46:12.298142Z,2025-04-26T09:46:12.298142Z,2025-04-26T09:46:12.298282Z,0.13999999999999999 ms,0.13999999999999999 ms,0.11536458333333346 ms,0.08 ms,0.208 ms,192
2025-04-26T09:46:12.332141Z,2025-04-26T09:46:12.332141Z,2025-04-26T09:46:12.332225Z,0.08399999999999999 ms,0.08399999999999999 ms,0.11520207253886022 ms,0.08 ms,0.208 ms,193
2025-04-26T09:46:12.366329Z,2025-04-26T09:46:12.366329Z,2025-04-26T09:46:12.366472Z,0.14300000000000002 ms,0.14300000000000002 ms,0.1153453608247424 ms,0.08 ms,0.208 ms,194
2025-04-26T09:46:12.401363Z,2025-04-26T09:46:12.401363Z,2025-04-26T09:46:12.401471Z,0.108 ms,0.108 ms,0.11530769230769244 ms,0.08 ms,0.208 ms,195
2025-04-26T09:46:12.439495Z,2025-04-26T09:46:12.439495Z,2025-04-26T09:46:12.439583Z,0.088 ms,0.088 ms,0.11516836734693892 ms,0.08 ms,0.208 ms,196
2025-04-26T09:46:12.473629Z,2025-04-26T09:46:12.473629Z,2025-04-26T09:46:12.473738Z,0.10900000000000001 ms,0.10900000000000001 ms,0.11513705583756359 ms,0.08 ms,0.208 ms,197
2025-04-26T09:46:12.508769Z,2025-04-26T09:46:12.508769Z,2025-04-26T09:46:12.508873Z,0.104 ms,0.104 ms,0.11508080808080823 ms,0.08 ms,0.208 ms,198
2025-04-26T09:46:12.544220Z,2025-04-26T09:46:12.544220Z,2025-04-26T09:46:12.544307Z,0.087 ms,0.087 ms,0.11493969849246245 ms,0.08 ms,0.208 ms,199
2025-04-26T09:46:12.578005Z,2025-04-26T09:46:12.578005Z,2025-04-26T09:46:12.578092Z,0.087 ms,0.087 ms,0.11480000000000015 ms,0.08 ms,0.208 ms,200
2025-04-26T09:46:12.657911Z,2025-04-26T09:46:12.657911Z,2025-04-26T09:46:12.657996Z,0.085 ms,0.085 ms,0.11465174129353249 ms,0.08 ms,0.208 ms,201
2025-04-26T09:46:12.692069Z,2025-04-26T09:46:12.692069Z,2025-04-26T09:46:12.692178Z,0.10900000000000001 ms,0.10900000000000001 ms,0.11462376237623778 ms,0.08 ms,0.208 ms,202
2025-04-26T09:46:12.729198Z,2025-04-26T09:46:12.729198Z,2025-04-26T09:46:12.729282Z,0.08399999999999999 ms,0.08399999999999999 ms,0.11447290640394105 ms,0.08 ms,0.208 ms,203
2025-04-26T09:46:12.763340Z,2025-04-26T09:46:12.763340Z,2025-04-26T09:46:12.763426Z,0.08600000000000001 ms,0.08600000000000001 ms,0.11433333333333348 ms,0.08 ms,0.208 ms,204
2025-04-26T09:46:12.798528Z,2025-04-26T09:46:12.798528Z,2025-04-26T09:46:12.798613Z,0.085 ms,0.085 ms,0.11419024390243919 ms,0.08 ms,0.208 ms,205
2025-04-26T09:46:12.837704Z,2025-04-26T09:46:12.837704Z,2025-04-26T09:46:12.837787Z,0.083 ms,0.083 ms,0.11403883495145647 ms,0.08 ms,0.208 ms,206
2025-04-26T09:46:12.871681Z,2025-04-26T09:46:12.871681Z,2025-04-26T09:46:12.871781Z,0.1 ms,0.1 ms,0.11397101449275378 ms,0.08 ms,0.208 ms,207
2025-04-26T09:46:12.905923Z,2025-04-26T09:46:12.905923Z,2025-04-26T09:46:12.906007Z,0.08399999999999999 ms,0.08399999999999999 ms,0.11382692307692324 ms,0.08 ms,0.208 ms,208
2025-04-26T09:46:12.939718Z,2025-04-26T09:46:12.939718Z,2025-04-26T09:46:12.939841Z,0.12300000000000001 ms,0.12300000000000001 ms,0.11387081339712936 ms,0.08 ms,0.208 ms,209
2025-04-26T09:46:12.973855Z,2025-04-26T09:46:12.973855Z,2025-04-26T09:46:12.973939Z,0.08399999999999999 ms,0.08399999999999999 ms,0.1137285714285716 ms,0.08 ms,0.208 ms,210
2025-04-26T09:46:13.021375Z,2025-04-26T09:46:13.021375Z,2025-04-26T09:46:13.021523Z,0.148 ms,0.148 ms,0.11389099526066368 ms,0.08 ms,0.208 ms,211
2025-04-26T09:46:13.055467Z,2025-04-26T09:46:13.055467Z,2025-04-26T09:46:13.055573Z,0.106 ms,0.106 ms,0.11385377358490582 ms,0.08 ms,0.208 ms,212
2025-04-26T09:46:13.087827Z,2025-04-26T09:46:13.087827Z,2025-04-26T09:46:13.087912Z,0.085 ms,0.085 ms,0.1137183098591551 ms,0.08 ms,0.208 ms,213
2025-04-26T09:46:13.121044Z,2025-04-26T09:46:13.121044Z,2025-04-26T09:46:13.121127Z,0.083 ms,0.083 ms,0.11357476635514036 ms,0.08 ms,0.208 ms,214
2025-04-26T09:46:13.154033Z,2025-04-26T09:46:13.154033Z,2025-04-26T09:46:13.154115Z,0.082 ms,0.082 ms,0.11342790697674435 ms,0.08 ms,0.208 ms,215
2025-04-26T09:46:13.190436Z,2025-04-26T09:46:13.190436Z,2025-04-26T09:46:13.190522Z,0.08600000000000001 ms,0.08600000000000001 ms,0.11330092592592608 ms,0.08 ms,0.208 ms,216
2025-04-26T09:46:13.223373Z,2025-04-26T09:46:13.223373Z,2025-04-26T09:46:13.223457Z,0.08399999999999999 ms,0.08399999999999999 ms,0.11316589861751168 ms,0.08 ms,0.208 ms,217
2025-04-26T09:46:13.256756Z,2025-04-26T09:46:13.256756Z,2025-04-26T09:46:13.256865Z,0.10900000000000001 ms,0.10900000000000001 ms,0.11314678899082584 ms,0.08 ms,0.208 ms,218
2025-04-26T09:46:13.290865Z,2025-04-26T09:46:13.290865Z,2025-04-26T09:46:13.290951Z,0.08600000000000001 ms,0.08600000000000001 ms,0.11302283105022848 ms,0.08 ms,0.208 ms,219
2025-04-26T09:46:13.325132Z,2025-04-26T09:46:13.325132Z,2025-04-26T09:46:13.325216Z,0.08399999999999999 ms,0.08399999999999999 ms,0.11289090909090925 ms,0.08 ms,0.208 ms,220
2025-04-26T09:46:13.362567Z,2025-04-26T09:46:13.362567Z,2025-04-26T09:46:13.362653Z,0.08600000000000001 ms,0.08600000000000001 ms,0.11276923076923093 ms,0.08 ms,0.208 ms,221
2025-04-26T09:46:13.428129Z,2025-04-26T09:46:13.428129Z,2025-04-26T09:46:13.428237Z,0.108 ms,0.108 ms,0.1127477477477479 ms,0.08 ms,0.208 ms,222
2025-04-26T09:46:13.461411Z,2025-04-26T09:46:13.461411Z,2025-04-26T09:46:13.461495Z,0.08399999999999999 ms,0.08399999999999999 ms,0.11261883408071764 ms,0.08 ms,0.208 ms,223
2025-04-26T09:46:13.495363Z,2025-04-26T09:46:13.495363Z,2025-04-26T09:46:13.495449Z,0.08600000000000001 ms,0.08600000000000001 ms,0.11250000000000016 ms,0.08 ms,0.208 ms,224
2025-04-26T09:46:13.528958Z,2025-04-26T09:46:13.528958Z,2025-04-26T09:46:13.529042Z,0.08399999999999999 ms,0.08399999999999999 ms,0.11237333333333349 ms,0.08 ms,0.208 ms,225
2025-04-26T09:46:13.567716Z,2025-04-26T09:46:13.567716Z,2025-04-26T09:46:13.567801Z,0.085 ms,0.085 ms,0.1122522123893807 ms,0.08 ms,0.208 ms,226
2025-04-26T09:46:13.601122Z,2025-04-26T09:46:13.601122Z,2025-04-26T09:46:13.601212Z,0.09000000000000001 ms,0.09000000000000001 ms,0.1121541850220266 ms,0.08 ms,0.208 ms,227
2025-04-26T09:46:13.636291Z,2025-04-26T09:46:13.636291Z,2025-04-26T09:46:13.636422Z,0.131 ms,0.131 ms,0.11223684210526332 ms,0.08 ms,0.208 ms,228
2025-04-26T09:46:13.670044Z,2025-04-26T09:46:13.670044Z,2025-04-26T09:46:13.670150Z,0.106 ms,0.106 ms,0.11220960698689972 ms,0.08 ms,0.208 ms,229
2025-04-26T09:46:13.703999Z,2025-04-26T09:46:13.703999Z,2025-04-26T09:46:13.704086Z,0.087 ms,0.087 ms,0.11210000000000014 ms,0.08 ms,0.208 ms,230
2025-04-26T09:46:13.741453Z,2025-04-26T09:46:13.741453Z,2025-04-26T09:46:13.741598Z,0.145 ms,0.145 ms,0.1122424242424244 ms,0.08 ms,0.208 ms,231
2025-04-26T09:46:13.792432Z,2025-04-26T09:46:13.792432Z,2025-04-26T09:46:13.792542Z,0.11 ms,0.11 ms,0.11223275862068981 ms,0.08 ms,0.208 ms,232
2025-04-26T09:46:13.826047Z,2025-04-26T09:46:13.826047Z,2025-04-26T09:46:13.826133Z,0.08600000000000001 ms,0.08600000000000001 ms,0.11212017167381988 ms,0.08 ms,0.208 ms,233
2025-04-26T09:46:13.859635Z,2025-04-26T09:46:13.859635Z,2025-04-26T09:46:13.859720Z,0.085 ms,0.085 ms,0.11200427350427364 ms,0.08 ms,0.208 ms,234
2025-04-26T09:46:13.892502Z,2025-04-26T09:46:13.892502Z,2025-04-26T09:46:13.892617Z,0.115 ms,0.115 ms,0.11201702127659588 ms,0.08 ms,0.208 ms,235
2025-04-26T09:46:13.928953Z,2025-04-26T09:46:13.928953Z,2025-04-26T09:46:13.929036Z,0.083 ms,0.083 ms,0.11189406779661029 ms,0.08 ms,0.208 ms,236
2025-04-26T09:46:13.962182Z,2025-04-26T09:46:13.962182Z,2025-04-26T09:46:13.962265Z,0.083 ms,0.083 ms,0.11177215189873431 ms,0.08 ms,0.208 ms,237
2025-04-26T09:46:13.995038Z,2025-04-26T09:46:13.995038Z,2025-04-26T09:46:13.995123Z,0.085 ms,0.085 ms,0.11165966386554634 ms,0.08 ms,0.208 ms,238
2025-04-26T09:46:14.028887Z,2025-04-26T09:46:14.028887Z,2025-04-26T09:46:14.028970Z,0.083 ms,0.083 ms,0.11153974895397502 ms,0.08 ms,0.208 ms,239
2025-04-26T09:46:14.061945Z,2025-04-26T09:46:14.061945Z,2025-04-26T09:46:14.062028Z,0.083 ms,0.083 ms,0.11142083333333345 ms,0.08 ms,0.208 ms,240
2025-04-26T09:46:14.100083Z,2025-04-26T09:46:14.100083Z,2025-04-26T09:46:14.100205Z,0.122 ms,0.122 ms,0.11146473029045656 ms,0.08 ms,0.208 ms,241
2025-04-26T09:46:14.134215Z,2025-04-26T09:46:14.134215Z,2025-04-26T09:46:14.134324Z,0.10900000000000001 ms,0.10900000000000001 ms,0.11145454545454558 ms,0.08 ms,0.208 ms,242
2025-04-26T09:46:14.200566Z,2025-04-26T09:46:14.200566Z,2025-04-26T09:46:14.200653Z,0.087 ms,0.087 ms,0.1113539094650207 ms,0.08 ms,0.208 ms,243
2025-04-26T09:46:14.235060Z,2025-04-26T09:46:14.235060Z,2025-04-26T09:46:14.235165Z,0.10500000000000001 ms,0.10500000000000001 ms,0.11132786885245916 ms,0.08 ms,0.208 ms,244
2025-04-26T09:46:14.269292Z,2025-04-26T09:46:14.269292Z,2025-04-26T09:46:14.269404Z,0.112 ms,0.112 ms,0.1113306122448981 ms,0.08 ms,0.208 ms,245
2025-04-26T09:46:14.306382Z,2025-04-26T09:46:14.306382Z,2025-04-26T09:46:14.306492Z,0.11 ms,0.11 ms,0.11132520325203264 ms,0.08 ms,0.208 ms,246
2025-04-26T09:46:14.339922Z,2025-04-26T09:46:14.339922Z,2025-04-26T09:46:14.340010Z,0.088 ms,0.088 ms,0.11123076923076937 ms,0.08 ms,0.208 ms,247
2025-04-26T09:46:14.373865Z,2025-04-26T09:46:14.373865Z,2025-04-26T09:46:14.373961Z,0.096 ms,0.096 ms,0.11116935483870981 ms,0.08 ms,0.208 ms,248
2025-04-26T09:46:14.408547Z,2025-04-26T09:46:14.408547Z,2025-04-26T09:46:14.408670Z,0.12300000000000001 ms,0.12300000000000001 ms,0.11121686746987965 ms,0.08 ms,0.208 ms,249
2025-04-26T09:46:14.443107Z,2025-04-26T09:46:14.443107Z,2025-04-26T09:46:14.443216Z,0.10900000000000001 ms,0.10900000000000001 ms,0.11120800000000014 ms,0.08 ms,0.208 ms,250
2025-04-26T09:46:14.481683Z,2025-04-26T09:46:14.481683Z,2025-04-26T09:46:14.481793Z,0.11 ms,0.11 ms,0.11120318725099615 ms,0.08 ms,0.208 ms,251
2025-04-26T09:46:14.514634Z,2025-04-26T09:46:14.514634Z,2025-04-26T09:46:14.514716Z,0.082 ms,0.082 ms,0.1110873015873017 ms,0.08 ms,0.208 ms,252
2025-04-26T09:46:20.278634Z,2025-04-26T09:46:20.278634Z,2025-04-26T09:46:20.278733Z,0.09899999999999999 ms,0.09899999999999999 ms,0.11103952569169973 ms,0.08 ms,0.208 ms,253
2025-04-26T09:46:20.313085Z,2025-04-26T09:46:20.313085Z,2025-04-26T09:46:20.313209Z,0.124 ms,0.124 ms,0.11109055118110248 ms,0.08 ms,0.208 ms,254
2025-04-26T09:46:20.348290Z,2025-04-26T09:46:20.348290Z,2025-04-26T09:46:20.348413Z,0.12300000000000001 ms,0.12300000000000001 ms,0.11113725490196091 ms,0.08 ms,0.208 ms,255
2025-04-26T09:46:20.387060Z,2025-04-26T09:46:20.387060Z,2025-04-26T09:46:20.387183Z,0.12300000000000001 ms,0.12300000000000001 ms,0.11118359375000013 ms,0.08 ms,0.208 ms,256
2025-04-26T09:46:20.421939Z,2025-04-26T09:46:20.421939Z,2025-04-26T09:46:20.422062Z,0.12300000000000001 ms,0.12300000000000001 ms,0.11122957198443593 ms,0.08 ms,0.208 ms,257
2025-04-26T09:46:20.458354Z,2025-04-26T09:46:20.458354Z,2025-04-26T09:46:20.458519Z,0.165 ms,0.165 ms,0.11143798449612416 ms,0.08 ms,0.208 ms,258
2025-04-26T09:46:20.494565Z,2025-04-26T09:46:20.494565Z,2025-04-26T09:46:20.494691Z,0.126 ms,0.126 ms,0.11149420849420863 ms,0.08 ms,0.208 ms,259
2025-04-26T09:46:20.529739Z,2025-04-26T09:46:20.529739Z,2025-04-26T09:46:20.529824Z,0.085 ms,0.085 ms,0.11139230769230783 ms,0.08 ms,0.208 ms,260
2025-04-26T09:46:20.567707Z,2025-04-26T09:46:20.567707Z,2025-04-26T09:46:20.567797Z,0.09000000000000001 ms,0.09000000000000001 ms,0.11131034482758634 ms,0.08 ms,0.208 ms,261
2025-04-26T09:46:20.601397Z,2025-04-26T09:46:20.601397Z,2025-04-26T09:46:20.601558Z,0.161 ms,0.161 ms,0.11150000000000015 ms,0.08 ms,0.208 ms,262
2025-04-26T09:46:20.652496Z,2025-04-26T09:46:20.652496Z,2025-04-26T09:46:20.652630Z,0.134 ms,0.134 ms,0.11158555133079862 ms,0.08 ms,0.208 ms,263
2025-04-26T09:46:20.687772Z,2025-04-26T09:46:20.687772Z,2025-04-26T09:46:20.687879Z,0.107 ms,0.107 ms,0.11156818181818196 ms,0.08 ms,0.208 ms,264
2025-04-26T09:46:20.723507Z,2025-04-26T09:46:20.723507Z,2025-04-26T09:46:20.723632Z,0.125 ms,0.125 ms,0.11161886792452844 ms,0.08 ms,0.208 ms,265
2025-04-26T09:46:20.762806Z,2025-04-26T09:46:20.762806Z,2025-04-26T09:46:20.762917Z,0.111 ms,0.111 ms,0.1116165413533836 ms,0.08 ms,0.208 ms,266
2025-04-26T09:46:20.795897Z,2025-04-26T09:46:20.795897Z,2025-04-26T09:46:20.796054Z,0.157 ms,0.157 ms,0.11178651685393272 ms,0.08 ms,0.208 ms,267
2025-04-26T09:46:20.829429Z,2025-04-26T09:46:20.829429Z,2025-04-26T09:46:20.829555Z,0.126 ms,0.126 ms,0.11183955223880611 ms,0.08 ms,0.208 ms,268
2025-04-26T09:46:20.862957Z,2025-04-26T09:46:20.862957Z,2025-04-26T09:46:20.863053Z,0.096 ms,0.096 ms,0.11178066914498155 ms,0.08 ms,0.208 ms,269
2025-04-26T09:46:20.898972Z,2025-04-26T09:46:20.898972Z,2025-04-26T09:46:20.899082Z,0.11 ms,0.11 ms,0.1117740740740742 ms,0.08 ms,0.208 ms,270
