observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T09:37:45.769745Z,2025-04-26T09:37:45.769745Z,2025-04-26T09:37:45.775748Z,6.002999999999999 ms,6.003938 ms,7.003556168518997 ms,5.285661 ms,65.000131 ms,3869
2025-04-26T09:37:45.800759Z,2025-04-26T09:37:45.800759Z,2025-04-26T09:37:45.806772Z,6.013 ms,6.014377 ms,7.003300566666667 ms,5.285661 ms,65.000131 ms,3870
2025-04-26T09:37:45.831691Z,2025-04-26T09:37:45.831691Z,2025-04-26T09:37:45.837710Z,6.019 ms,6.021273 ms,7.003046878326014 ms,5.285661 ms,65.000131 ms,3871
2025-04-26T09:37:45.863093Z,2025-04-26T09:37:45.863093Z,2025-04-26T09:37:45.868944Z,5.851 ms,5.852286 ms,7.00274967768595 ms,5.285661 ms,65.000131 ms,3872
2025-04-26T09:37:45.893909Z,2025-04-26T09:37:45.893909Z,2025-04-26T09:37:45.900036Z,6.127 ms,6.127828 ms,7.002523774851537 ms,5.285661 ms,65.000131 ms,3873
2025-04-26T09:37:45.925151Z,2025-04-26T09:37:45.925151Z,2025-04-26T09:37:45.931258Z,6.106999999999999 ms,6.107584 ms,7.002292763035623 ms,5.285661 ms,65.000131 ms,3874
2025-04-26T09:37:45.956650Z,2025-04-26T09:37:45.956650Z,2025-04-26T09:37:45.962753Z,6.103 ms,6.103436 ms,7.0020608 ms,5.285661 ms,65.000131 ms,3875
2025-04-26T09:37:45.988805Z,2025-04-26T09:37:45.988805Z,2025-04-26T09:37:45.995636Z,6.831 ms,6.832453 ms,7.002017041537668 ms,5.285661 ms,65.000131 ms,3876
2025-04-26T09:37:46.029508Z,2025-04-26T09:37:46.029508Z,2025-04-26T09:37:46.036483Z,6.9750000000000005 ms,6.976355 ms,7.002010422491617 ms,5.285661 ms,65.000131 ms,3877
2025-04-26T09:37:46.062419Z,2025-04-26T09:37:46.062419Z,2025-04-26T09:37:46.068159Z,5.74 ms,5.741303 ms,7.00168533032491 ms,5.285661 ms,65.000131 ms,3878
2025-04-26T09:37:46.093432Z,2025-04-26T09:37:46.093432Z,2025-04-26T09:37:46.099399Z,5.9670000000000005 ms,5.968357 ms,7.0014189399329725 ms,5.285661 ms,65.000131 ms,3879
2025-04-26T09:37:46.124609Z,2025-04-26T09:37:46.124609Z,2025-04-26T09:37:46.130505Z,5.896 ms,5.896585 ms,7.0011341889175265 ms,5.285661 ms,65.000131 ms,3880
2025-04-26T09:37:46.155494Z,2025-04-26T09:37:46.155494Z,2025-04-26T09:37:46.162665Z,7.171 ms,7.172698 ms,7.001178395001289 ms,5.285661 ms,65.000131 ms,3881
2025-04-26T09:37:46.186742Z,2025-04-26T09:37:46.186742Z,2025-04-26T09:37:46.192591Z,5.849 ms,5.850312 ms,7.000881932766616 ms,5.285661 ms,65.000131 ms,3882
2025-04-26T09:37:46.217863Z,2025-04-26T09:37:46.217863Z,2025-04-26T09:37:46.223948Z,6.085 ms,6.086668 ms,7.000646492660314 ms,5.285661 ms,65.000131 ms,3883
2025-04-26T09:37:46.249421Z,2025-04-26T09:37:46.249421Z,2025-04-26T09:37:46.255273Z,5.852 ms,5.829622 ms,7.000344993048404 ms,5.285661 ms,65.000131 ms,3884
2025-04-26T09:37:46.280397Z,2025-04-26T09:37:46.280397Z,2025-04-26T09:37:46.297661Z,17.264000000000003 ms,17.265991 ms,7.002987372972973 ms,5.285661 ms,65.000131 ms,3885
2025-04-26T09:37:46.312210Z,2025-04-26T09:37:46.312210Z,2025-04-26T09:37:46.318318Z,6.108 ms,6.109134 ms,7.002757354091611 ms,5.285661 ms,65.000131 ms,3886
2025-04-26T09:37:46.343345Z,2025-04-26T09:37:46.343345Z,2025-04-26T09:37:46.349275Z,5.930000000000001 ms,5.931097 ms,7.002481650373038 ms,5.285661 ms,65.000131 ms,3887
2025-04-26T09:37:46.380475Z,2025-04-26T09:37:46.380475Z,2025-04-26T09:37:46.386358Z,5.883 ms,5.883676 ms,7.0021938917181075 ms,5.285661 ms,65.000131 ms,3888
2025-04-26T09:37:46.411578Z,2025-04-26T09:37:46.411578Z,2025-04-26T09:37:46.417641Z,6.063 ms,6.063796 ms,7.001952596297248 ms,5.285661 ms,65.000131 ms,3889
2025-04-26T09:37:46.442566Z,2025-04-26T09:37:46.442566Z,2025-04-26T09:37:46.448496Z,5.930000000000001 ms,5.930867 ms,7.0016772529562985 ms,5.285661 ms,65.000131 ms,3890
2025-04-26T09:37:46.474130Z,2025-04-26T09:37:46.474130Z,2025-04-26T09:37:46.480156Z,6.026 ms,6.027604 ms,7.001426912875868 ms,5.285661 ms,65.000131 ms,3891
2025-04-26T09:37:46.505108Z,2025-04-26T09:37:46.505108Z,2025-04-26T09:37:46.510852Z,5.744 ms,5.745121 ms,7.001104121017472 ms,5.285661 ms,65.000131 ms,3892
2025-04-26T09:37:50.644102Z,2025-04-26T09:37:50.644102Z,2025-04-26T09:37:50.652828Z,8.725999999999999 ms,8.727668 ms,7.001547625738505 ms,5.285661 ms,65.000131 ms,3893
2025-04-26T09:37:50.675441Z,2025-04-26T09:37:50.675441Z,2025-04-26T09:37:50.681423Z,5.982 ms,5.983515 ms,7.001286189522342 ms,5.285661 ms,65.000131 ms,3894
2025-04-26T09:37:50.706769Z,2025-04-26T09:37:50.706769Z,2025-04-26T09:37:50.712737Z,5.968 ms,5.96852 ms,7.001021037740694 ms,5.285661 ms,65.000131 ms,3895
2025-04-26T09:37:50.737805Z,2025-04-26T09:37:50.737805Z,2025-04-26T09:37:50.747120Z,9.315 ms,9.316218 ms,7.0016152874743325 ms,5.285661 ms,65.000131 ms,3896
2025-04-26T09:37:50.768819Z,2025-04-26T09:37:50.768819Z,2025-04-26T09:37:50.778054Z,9.235 ms,9.236108 ms,7.002188675391326 ms,5.285661 ms,65.000131 ms,3897
2025-04-26T09:37:50.805966Z,2025-04-26T09:37:50.805966Z,2025-04-26T09:37:50.815155Z,9.189 ms,9.190369 ms,7.002750035146229 ms,5.285661 ms,65.000131 ms,3898
2025-04-26T09:37:50.837003Z,2025-04-26T09:37:50.837003Z,2025-04-26T09:37:50.843003Z,6.0 ms,6.001821 ms,7.0024933208515 ms,5.285661 ms,65.000131 ms,3899
2025-04-26T09:37:50.867781Z,2025-04-26T09:37:50.867781Z,2025-04-26T09:37:50.878615Z,10.834 ms,10.834982 ms,7.003476010256411 ms,5.285661 ms,65.000131 ms,3900
2025-04-26T09:37:50.898854Z,2025-04-26T09:37:50.898854Z,2025-04-26T09:37:50.904613Z,5.759 ms,5.761015 ms,7.003157512176364 ms,5.285661 ms,65.000131 ms,3901
2025-04-26T09:37:50.929726Z,2025-04-26T09:37:50.929726Z,2025-04-26T09:37:50.935553Z,5.827 ms,5.829045 ms,7.002856611993849 ms,5.285661 ms,65.000131 ms,3902
2025-04-26T09:37:50.960632Z,2025-04-26T09:37:50.960632Z,2025-04-26T09:37:50.966670Z,6.038 ms,6.039094 ms,7.0026096833205225 ms,5.285661 ms,65.000131 ms,3903
2025-04-26T09:37:50.991599Z,2025-04-26T09:37:50.991599Z,2025-04-26T09:37:50.997621Z,6.021999999999999 ms,6.022966 ms,7.00235875 ms,5.285661 ms,65.000131 ms,3904
2025-04-26T09:37:51.022531Z,2025-04-26T09:37:51.022531Z,2025-04-26T09:37:51.028372Z,5.841 ms,5.842511 ms,7.002061733930858 ms,5.285661 ms,65.000131 ms,3905
2025-04-26T09:37:51.053786Z,2025-04-26T09:37:51.053786Z,2025-04-26T09:37:51.059913Z,6.127 ms,6.128074 ms,7.00183797875064 ms,5.285661 ms,65.000131 ms,3906
2025-04-26T09:37:51.084955Z,2025-04-26T09:37:51.084955Z,2025-04-26T09:37:51.090800Z,5.845000000000001 ms,5.845881 ms,7.001542110570771 ms,5.285661 ms,65.000131 ms,3907
2025-04-26T09:37:51.115817Z,2025-04-26T09:37:51.115817Z,2025-04-26T09:37:51.121726Z,5.909 ms,5.9102 ms,7.00126285209826 ms,5.285661 ms,65.000131 ms,3908
2025-04-26T09:37:51.152863Z,2025-04-26T09:37:51.152863Z,2025-04-26T09:37:51.159047Z,6.184 ms,6.18563 ms,7.0010541969813245 ms,5.285661 ms,65.000131 ms,3909
2025-04-26T09:37:51.184052Z,2025-04-26T09:37:51.184052Z,2025-04-26T09:37:51.189993Z,5.941 ms,5.942148 ms,7.000783376982097 ms,5.285661 ms,65.000131 ms,3910
2025-04-26T09:37:51.215098Z,2025-04-26T09:37:51.215098Z,2025-04-26T09:37:51.221089Z,5.991 ms,5.991864 ms,7.000525407312708 ms,5.285661 ms,65.000131 ms,3911
2025-04-26T09:37:51.246332Z,2025-04-26T09:37:51.246332Z,2025-04-26T09:37:51.252261Z,5.929 ms,5.930831 ms,7.000251968047035 ms,5.285661 ms,65.000131 ms,3912
2025-04-26T09:37:51.277792Z,2025-04-26T09:37:51.277792Z,2025-04-26T09:37:51.283727Z,5.9350000000000005 ms,5.936671 ms,6.999980161001789 ms,5.285661 ms,65.000131 ms,3913
2025-04-26T09:37:51.308865Z,2025-04-26T09:37:51.308865Z,2025-04-26T09:37:51.314827Z,5.962000000000001 ms,5.963447 ms,6.999715333929484 ms,5.285661 ms,65.000131 ms,3914
2025-04-26T09:37:51.340163Z,2025-04-26T09:37:51.340163Z,2025-04-26T09:37:51.346081Z,5.917999999999999 ms,5.919462 ms,6.999439407151979 ms,5.285661 ms,65.000131 ms,3915
2025-04-26T09:37:51.371575Z,2025-04-26T09:37:51.371575Z,2025-04-26T09:37:51.377426Z,5.851 ms,5.852098 ms,6.999146419050051 ms,5.285661 ms,65.000131 ms,3916
2025-04-26T09:37:51.402158Z,2025-04-26T09:37:51.402158Z,2025-04-26T09:37:51.408113Z,5.955 ms,5.956288 ms,6.998880179984682 ms,5.285661 ms,65.000131 ms,3917
2025-04-26T09:37:51.433846Z,2025-04-26T09:37:51.433846Z,2025-04-26T09:37:51.439935Z,6.0889999999999995 ms,6.0912 ms,6.998648510719755 ms,5.285661 ms,65.000131 ms,3918
2025-04-26T09:37:51.474972Z,2025-04-26T09:37:51.474972Z,2025-04-26T09:37:51.480846Z,5.874 ms,5.875 ms,6.99836179254912 ms,5.285661 ms,65.000131 ms,3919
2025-04-26T09:37:51.506190Z,2025-04-26T09:37:51.506190Z,2025-04-26T09:37:51.512166Z,5.976 ms,5.977198 ms,6.998101291581633 ms,5.285661 ms,65.000131 ms,3920
2025-04-26T09:37:51.537547Z,2025-04-26T09:37:51.537547Z,2025-04-26T09:37:51.545234Z,7.687 ms,7.689207 ms,6.9982775490946185 ms,5.285661 ms,65.000131 ms,3921
2025-04-26T09:37:51.568687Z,2025-04-26T09:37:51.568687Z,2025-04-26T09:37:51.574619Z,5.9319999999999995 ms,5.932847 ms,6.998005894186639 ms,5.285661 ms,65.000131 ms,3922
2025-04-26T09:37:51.599495Z,2025-04-26T09:37:51.599495Z,2025-04-26T09:37:51.605483Z,5.988 ms,5.989473 ms,6.997748812133571 ms,5.285661 ms,65.000131 ms,3923
2025-04-26T09:37:51.630536Z,2025-04-26T09:37:51.630536Z,2025-04-26T09:37:51.636513Z,5.976999999999999 ms,5.978911 ms,6.997489169469929 ms,5.285661 ms,65.000131 ms,3924
2025-04-26T09:37:51.661713Z,2025-04-26T09:37:51.661713Z,2025-04-26T09:37:51.667697Z,5.984 ms,5.985436 ms,6.997231321528662 ms,5.285661 ms,65.000131 ms,3925
2025-04-26T09:37:51.692922Z,2025-04-26T09:37:51.692922Z,2025-04-26T09:37:51.698896Z,5.974 ms,5.957954 ms,6.9969666049414165 ms,5.285661 ms,65.000131 ms,3926
2025-04-26T09:37:51.723793Z,2025-04-26T09:37:51.723793Z,2025-04-26T09:37:51.730170Z,6.377 ms,6.378661 ms,6.996809155080214 ms,5.285661 ms,65.000131 ms,3927
2025-04-26T09:37:51.755213Z,2025-04-26T09:37:51.755213Z,2025-04-26T09:37:51.762404Z,7.191000000000001 ms,7.19258 ms,6.996858994908351 ms,5.285661 ms,65.000131 ms,3928
2025-04-26T09:37:51.786427Z,2025-04-26T09:37:51.786427Z,2025-04-26T09:37:51.792493Z,6.066 ms,6.067398 ms,6.99662243064393 ms,5.285661 ms,65.000131 ms,3929
2025-04-26T09:37:51.823841Z,2025-04-26T09:37:51.823841Z,2025-04-26T09:37:51.829586Z,5.745 ms,5.746577 ms,6.996304352926209 ms,5.285661 ms,65.000131 ms,3930
2025-04-26T09:37:51.854314Z,2025-04-26T09:37:51.854314Z,2025-04-26T09:37:51.860154Z,5.84 ms,5.841632 ms,6.996010617908929 ms,5.285661 ms,65.000131 ms,3931
2025-04-26T09:37:51.885477Z,2025-04-26T09:37:51.885477Z,2025-04-26T09:37:51.891359Z,5.882 ms,5.883907 ms,6.995727783825026 ms,5.285661 ms,65.000131 ms,3932
2025-04-26T09:37:51.916257Z,2025-04-26T09:37:51.916257Z,2025-04-26T09:37:51.921755Z,5.498 ms,5.499516 ms,6.995347358759217 ms,5.285661 ms,65.000131 ms,3933
2025-04-26T09:37:55.653676Z,2025-04-26T09:37:55.653676Z,2025-04-26T09:37:55.662590Z,8.914 ms,8.91562 ms,6.995835480935435 ms,5.285661 ms,65.000131 ms,3934
2025-04-26T09:37:55.691884Z,2025-04-26T09:37:55.691884Z,2025-04-26T09:37:55.697812Z,5.928 ms,5.929246 ms,6.995564428970774 ms,5.285661 ms,65.000131 ms,3935
2025-04-26T09:37:55.723178Z,2025-04-26T09:37:55.723178Z,2025-04-26T09:37:55.729021Z,5.843 ms,5.845423 ms,6.99527221824187 ms,5.285661 ms,65.000131 ms,3936
2025-04-26T09:37:55.753914Z,2025-04-26T09:37:55.753914Z,2025-04-26T09:37:55.761103Z,7.189 ms,7.190338 ms,6.99532176504953 ms,5.285661 ms,65.000131 ms,3937
2025-04-26T09:37:55.785193Z,2025-04-26T09:37:55.785193Z,2025-04-26T09:37:55.790850Z,5.657 ms,5.658259 ms,6.99498223666836 ms,5.285661 ms,65.000131 ms,3938
2025-04-26T09:37:55.815712Z,2025-04-26T09:37:55.815712Z,2025-04-26T09:37:55.821413Z,5.7010000000000005 ms,5.702763 ms,6.994654178979437 ms,5.285661 ms,65.000131 ms,3939
2025-04-26T09:37:55.852104Z,2025-04-26T09:37:55.852104Z,2025-04-26T09:37:55.857764Z,5.66 ms,5.660749 ms,6.994315624365482 ms,5.285661 ms,65.000131 ms,3940
2025-04-26T09:37:55.882311Z,2025-04-26T09:37:55.882311Z,2025-04-26T09:37:55.887989Z,5.678 ms,5.679242 ms,6.993981934026897 ms,5.285661 ms,65.000131 ms,3941
2025-04-26T09:37:55.912681Z,2025-04-26T09:37:55.912681Z,2025-04-26T09:37:55.918393Z,5.712 ms,5.714184 ms,6.993657277016743 ms,5.285661 ms,65.000131 ms,3942
2025-04-26T09:37:55.943006Z,2025-04-26T09:37:55.943006Z,2025-04-26T09:37:55.948673Z,5.667 ms,5.668218 ms,6.9933211270606135 ms,5.285661 ms,65.000131 ms,3943
2025-04-26T09:37:55.973352Z,2025-04-26T09:37:55.973352Z,2025-04-26T09:37:55.979290Z,5.938 ms,5.938875 ms,6.993053772565923 ms,5.285661 ms,65.000131 ms,3944
2025-04-26T09:37:56.003980Z,2025-04-26T09:37:56.003980Z,2025-04-26T09:37:56.009766Z,5.7860000000000005 ms,5.787121 ms,6.992748086185045 ms,5.285661 ms,65.000131 ms,3945
2025-04-26T09:37:56.034708Z,2025-04-26T09:37:56.034708Z,2025-04-26T09:37:56.040401Z,5.6930000000000005 ms,5.694792 ms,6.992419156614293 ms,5.285661 ms,65.000131 ms,3946
2025-04-26T09:37:56.066330Z,2025-04-26T09:37:56.066330Z,2025-04-26T09:37:56.072120Z,5.79 ms,5.792004 ms,6.992115023055486 ms,5.285661 ms,65.000131 ms,3947
2025-04-26T09:37:56.097393Z,2025-04-26T09:37:56.097393Z,2025-04-26T09:37:56.103291Z,5.898 ms,5.899751 ms,6.991838335106383 ms,5.285661 ms,65.000131 ms,3948
2025-04-26T09:37:56.128209Z,2025-04-26T09:37:56.128209Z,2025-04-26T09:37:56.133969Z,5.760000000000001 ms,5.760914 ms,6.991526629779691 ms,5.285661 ms,65.000131 ms,3949
2025-04-26T09:37:56.158689Z,2025-04-26T09:37:56.158689Z,2025-04-26T09:37:56.164324Z,5.635000000000001 ms,5.636306 ms,6.991183535949367 ms,5.285661 ms,65.000131 ms,3950
2025-04-26T09:37:56.194596Z,2025-04-26T09:37:56.194596Z,2025-04-26T09:37:56.200306Z,5.71 ms,5.712204 ms,6.990859825613769 ms,5.285661 ms,65.000131 ms,3951
2025-04-26T09:37:56.224875Z,2025-04-26T09:37:56.224875Z,2025-04-26T09:37:56.230606Z,5.731 ms,5.732956 ms,6.9905415301113365 ms,5.285661 ms,65.000131 ms,3952
2025-04-26T09:37:56.255249Z,2025-04-26T09:37:56.255249Z,2025-04-26T09:37:56.261039Z,5.79 ms,5.791505 ms,6.990238206931445 ms,5.285661 ms,65.000131 ms,3953
2025-04-26T09:37:56.285641Z,2025-04-26T09:37:56.285641Z,2025-04-26T09:37:56.291550Z,5.909 ms,5.911361 ms,6.989965349772382 ms,5.285661 ms,65.000131 ms,3954
2025-04-26T09:37:56.316259Z,2025-04-26T09:37:56.316259Z,2025-04-26T09:37:56.322139Z,5.88 ms,5.88168 ms,6.989685125916561 ms,5.285661 ms,65.000131 ms,3955
2025-04-26T09:37:56.347097Z,2025-04-26T09:37:56.347097Z,2025-04-26T09:37:56.354500Z,7.403 ms,7.405187 ms,6.989790156723964 ms,5.285661 ms,65.000131 ms,3956
2025-04-26T09:37:56.378019Z,2025-04-26T09:37:56.378019Z,2025-04-26T09:37:56.383794Z,5.7749999999999995 ms,5.776283 ms,6.989483483194339 ms,5.285661 ms,65.000131 ms,3957
2025-04-26T09:37:56.408555Z,2025-04-26T09:37:56.408555Z,2025-04-26T09:37:56.414527Z,5.9719999999999995 ms,5.973772 ms,6.9892268607882775 ms,5.285661 ms,65.000131 ms,3958
2025-04-26T09:37:56.438911Z,2025-04-26T09:37:56.438911Z,2025-04-26T09:37:56.444863Z,5.952 ms,5.953739 ms,6.988965307906037 ms,5.285661 ms,65.000131 ms,3959
2025-04-26T09:37:56.469234Z,2025-04-26T09:37:56.469234Z,2025-04-26T09:37:56.475165Z,5.931 ms,5.93247 ms,6.988698516161616 ms,5.285661 ms,65.000131 ms,3960
2025-04-26T09:37:56.504926Z,2025-04-26T09:37:56.504926Z,2025-04-26T09:37:56.510895Z,5.969 ms,5.971361 ms,6.988441677606665 ms,5.285661 ms,65.000131 ms,3961
2025-04-26T09:37:56.535848Z,2025-04-26T09:37:56.535848Z,2025-04-26T09:37:56.541687Z,5.8389999999999995 ms,5.839972 ms,6.988151806410904 ms,5.285661 ms,65.000131 ms,3962
2025-04-26T09:37:56.566622Z,2025-04-26T09:37:56.566622Z,2025-04-26T09:37:56.572570Z,5.948 ms,5.948816 ms,6.987889546555639 ms,5.285661 ms,65.000131 ms,3963
2025-04-26T09:37:56.597161Z,2025-04-26T09:37:56.597161Z,2025-04-26T09:37:56.603001Z,5.84 ms,5.841648 ms,6.98760038370333 ms,5.285661 ms,65.000131 ms,3964
2025-04-26T09:37:56.627876Z,2025-04-26T09:37:56.627876Z,2025-04-26T09:37:56.633647Z,5.771 ms,5.772052 ms,6.987293814123581 ms,5.285661 ms,65.000131 ms,3965
2025-04-26T09:37:56.658304Z,2025-04-26T09:37:56.658304Z,2025-04-26T09:37:56.664230Z,5.926 ms,5.927272 ms,6.98702653681291 ms,5.285661 ms,65.000131 ms,3966
2025-04-26T09:37:56.688799Z,2025-04-26T09:37:56.688799Z,2025-04-26T09:37:56.694725Z,5.926 ms,5.928768 ms,6.986759771363751 ms,5.285661 ms,65.000131 ms,3967
2025-04-26T09:37:56.719773Z,2025-04-26T09:37:56.719773Z,2025-04-26T09:37:56.725664Z,5.891 ms,5.892576 ms,6.986484019405242 ms,5.285661 ms,65.000131 ms,3968
2025-04-26T09:37:56.750545Z,2025-04-26T09:37:56.750545Z,2025-04-26T09:37:56.756413Z,5.868 ms,5.870338 ms,6.986202803476947 ms,5.285661 ms,65.000131 ms,3969
2025-04-26T09:37:56.781320Z,2025-04-26T09:37:56.781320Z,2025-04-26T09:37:56.787128Z,5.808 ms,5.809385 ms,6.98590637581864 ms,5.285661 ms,65.000131 ms,3970
2025-04-26T09:37:56.812466Z,2025-04-26T09:37:56.812466Z,2025-04-26T09:37:56.818346Z,5.88 ms,5.882165 ms,6.98562842533367 ms,5.285661 ms,65.000131 ms,3971
2025-04-26T09:37:56.849463Z,2025-04-26T09:37:56.849463Z,2025-04-26T09:37:56.855369Z,5.906 ms,5.907643 ms,6.985357029204431 ms,5.285661 ms,65.000131 ms,3972
2025-04-26T09:37:56.880832Z,2025-04-26T09:37:56.880832Z,2025-04-26T09:37:56.886608Z,5.776 ms,5.776925 ms,6.98505286810974 ms,5.285661 ms,65.000131 ms,3973
2025-04-26T09:37:56.911529Z,2025-04-26T09:37:56.911529Z,2025-04-26T09:37:56.917177Z,5.648000000000001 ms,5.649365 ms,6.9847167614494206 ms,5.285661 ms,65.000131 ms,3974
2025-04-26T09:37:56.942166Z,2025-04-26T09:37:56.942166Z,2025-04-26T09:37:56.948035Z,5.869 ms,5.870129 ms,6.984436362012578 ms,5.285661 ms,65.000131 ms,3975
2025-04-26T09:37:56.973368Z,2025-04-26T09:37:56.973368Z,2025-04-26T09:37:56.979047Z,5.679 ms,5.680262 ms,6.9841083503521135 ms,5.285661 ms,65.000131 ms,3976
2025-04-26T09:37:57.003702Z,2025-04-26T09:37:57.003702Z,2025-04-26T09:37:57.009478Z,5.776 ms,5.776926 ms,6.983804809404074 ms,5.285661 ms,65.000131 ms,3977
2025-04-26T09:37:57.034422Z,2025-04-26T09:37:57.034422Z,2025-04-26T09:37:57.040416Z,5.994 ms,5.996074 ms,6.983556511060835 ms,5.285661 ms,65.000131 ms,3978
2025-04-26T09:37:57.064809Z,2025-04-26T09:37:57.064809Z,2025-04-26T09:37:57.070538Z,5.729 ms,5.729578 ms,6.9832413618999745 ms,5.285661 ms,65.000131 ms,3979
2025-04-26T09:37:57.095109Z,2025-04-26T09:37:57.095109Z,2025-04-26T09:37:57.100694Z,5.585 ms,5.586734 ms,6.982890480653267 ms,5.285661 ms,65.000131 ms,3980
2025-04-26T09:37:57.125669Z,2025-04-26T09:37:57.125669Z,2025-04-26T09:37:57.131655Z,5.986 ms,5.986799 ms,6.982640269279075 ms,5.285661 ms,65.000131 ms,3981
2025-04-26T09:37:57.162309Z,2025-04-26T09:37:57.162309Z,2025-04-26T09:37:57.168254Z,5.944999999999999 ms,5.946876 ms,6.982380157709693 ms,5.285661 ms,65.000131 ms,3982
2025-04-26T09:37:57.192802Z,2025-04-26T09:37:57.192802Z,2025-04-26T09:37:57.198677Z,5.875 ms,5.876462 ms,6.982102498116997 ms,5.285661 ms,65.000131 ms,3983
2025-04-26T09:37:57.222966Z,2025-04-26T09:37:57.222966Z,2025-04-26T09:37:57.228640Z,5.674 ms,5.676063 ms,6.981774676957832 ms,5.285661 ms,65.000131 ms,3984
2025-04-26T09:37:57.253459Z,2025-04-26T09:37:57.253459Z,2025-04-26T09:37:57.259486Z,6.027 ms,6.02884 ms,6.98153554654956 ms,5.285661 ms,65.000131 ms,3985
2025-04-26T09:37:57.283778Z,2025-04-26T09:37:57.283778Z,2025-04-26T09:37:57.289505Z,5.727 ms,5.72828 ms,6.981221132212745 ms,5.285661 ms,65.000131 ms,3986
2025-04-26T09:37:57.314233Z,2025-04-26T09:37:57.314233Z,2025-04-26T09:37:57.320390Z,6.157 ms,6.159313 ms,6.981014985201907 ms,5.285661 ms,65.000131 ms,3987
2025-04-26T09:37:57.345058Z,2025-04-26T09:37:57.345058Z,2025-04-26T09:37:57.350736Z,5.678 ms,5.679774 ms,6.980688696088265 ms,5.285661 ms,65.000131 ms,3988
2025-04-26T09:37:57.375348Z,2025-04-26T09:37:57.375348Z,2025-04-26T09:37:57.381218Z,5.87 ms,5.87151 ms,6.980410636751065 ms,5.285661 ms,65.000131 ms,3989
2025-04-26T09:37:57.406159Z,2025-04-26T09:37:57.406159Z,2025-04-26T09:37:57.411850Z,5.691 ms,5.691819 ms,6.980087681453634 ms,5.285661 ms,65.000131 ms,3990
2025-04-26T09:37:57.437039Z,2025-04-26T09:37:57.437039Z,2025-04-26T09:37:57.442935Z,5.896 ms,5.898184 ms,6.979816595590077 ms,5.285661 ms,65.000131 ms,3991
2025-04-26T09:37:57.467447Z,2025-04-26T09:37:57.467447Z,2025-04-26T09:37:57.473451Z,6.004 ms,6.004732 ms,6.979572335921843 ms,5.285661 ms,65.000131 ms,3992
2025-04-26T09:37:57.504273Z,2025-04-26T09:37:57.504273Z,2025-04-26T09:37:57.510119Z,5.845999999999999 ms,5.848127 ms,6.979288978712747 ms,5.285661 ms,65.000131 ms,3993
2025-04-26T09:37:57.534402Z,2025-04-26T09:37:57.534402Z,2025-04-26T09:37:57.540092Z,5.6899999999999995 ms,5.691055 ms,6.978966436404607 ms,5.285661 ms,65.000131 ms,3994
2025-04-26T09:37:57.564764Z,2025-04-26T09:37:57.564764Z,2025-04-26T09:37:57.570583Z,5.819 ms,5.820665 ms,6.978676498623279 ms,5.285661 ms,65.000131 ms,3995
2025-04-26T09:37:57.595120Z,2025-04-26T09:37:57.595120Z,2025-04-26T09:37:57.600859Z,5.739 ms,5.740543 ms,6.978366655405405 ms,5.285661 ms,65.000131 ms,3996
2025-04-26T09:37:57.625323Z,2025-04-26T09:37:57.625323Z,2025-04-26T09:37:57.630943Z,5.62 ms,5.62049 ms,6.9780269314485865 ms,5.285661 ms,65.000131 ms,3997
2025-04-26T09:38:01.653053Z,2025-04-26T09:38:01.653053Z,2025-04-26T09:38:01.662978Z,9.924999999999999 ms,9.926503 ms,6.978764419209605 ms,5.285661 ms,65.000131 ms,3998
2025-04-26T09:38:01.683747Z,2025-04-26T09:38:01.683747Z,2025-04-26T09:38:01.689671Z,5.9239999999999995 ms,5.925658 ms,6.978501076769192 ms,5.285661 ms,65.000131 ms,3999
2025-04-26T09:38:01.714122Z,2025-04-26T09:38:01.714122Z,2025-04-26T09:38:01.720041Z,5.919 ms,5.920631 ms,6.97823660925 ms,5.285661 ms,65.000131 ms,4000
2025-04-26T09:38:01.744430Z,2025-04-26T09:38:01.744430Z,2025-04-26T09:38:01.750495Z,6.065 ms,6.06558 ms,6.978008502124469 ms,5.285661 ms,65.000131 ms,4001
2025-04-26T09:38:01.775428Z,2025-04-26T09:38:01.775428Z,2025-04-26T09:38:01.781720Z,6.292 ms,6.2944 ms,6.977837685407296 ms,5.285661 ms,65.000131 ms,4002
2025-04-26T09:38:01.806785Z,2025-04-26T09:38:01.806785Z,2025-04-26T09:38:01.814983Z,8.198 ms,8.20014 ms,6.9781430319760185 ms,5.285661 ms,65.000131 ms,4003
2025-04-26T09:38:01.843752Z,2025-04-26T09:38:01.843752Z,2025-04-26T09:38:01.849609Z,5.857 ms,5.858625 ms,6.977863432067932 ms,5.285661 ms,65.000131 ms,4004
2025-04-26T09:38:01.874272Z,2025-04-26T09:38:01.874272Z,2025-04-26T09:38:01.880287Z,6.015000000000001 ms,6.016995 ms,6.97762351485643 ms,5.285661 ms,65.000131 ms,4005
2025-04-26T09:38:01.904692Z,2025-04-26T09:38:01.904692Z,2025-04-26T09:38:01.910498Z,5.806 ms,5.807373 ms,6.9773313904143786 ms,5.285661 ms,65.000131 ms,4006
2025-04-26T09:38:01.935010Z,2025-04-26T09:38:01.935010Z,2025-04-26T09:38:01.940736Z,5.726 ms,5.72809 ms,6.977019625655103 ms,5.285661 ms,65.000131 ms,4007
