observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-26T09:30:18.333076Z,2025-04-26T09:30:18.349670Z,16.594,39.984403846153846,16.594,84.746,52
2025-04-26T09:30:18.380359Z,2025-04-26T09:30:18.402867Z,22.508,39.654660377358496,16.594,84.746,53
2025-04-26T09:30:18.427212Z,2025-04-26T09:30:18.443371Z,16.159,39.21955555555556,16.159,84.746,54
2025-04-26T09:30:18.474399Z,2025-04-26T09:30:18.487651Z,13.252,38.74741818181818,13.252,84.746,55
2025-04-26T09:30:18.522559Z,2025-04-26T09:30:18.539985Z,17.426000000000002,38.36667857142857,13.252,84.746,56
2025-04-26T09:30:18.583256Z,2025-04-26T09:30:18.603994Z,20.738,38.05740350877194,13.252,84.746,57
2025-04-26T09:30:18.638328Z,2025-04-26T09:30:18.671808Z,33.480000000000004,37.97848275862069,13.252,84.746,58
2025-04-26T09:30:18.691944Z,2025-04-26T09:30:18.724163Z,32.218999999999994,37.880864406779665,13.252,84.746,59
2025-04-26T09:30:18.758622Z,2025-04-26T09:30:18.775894Z,17.272,37.53738333333334,13.252,84.746,60
2025-04-26T09:30:18.801884Z,2025-04-26T09:30:18.813041Z,11.157,37.10491803278689,11.157,84.746,61
2025-04-26T09:30:20.406498Z,2025-04-26T09:30:20.426245Z,19.747,36.824951612903234,11.157,84.746,62
2025-04-26T09:30:20.449605Z,2025-04-26T09:30:20.462737Z,13.132,36.448873015873026,11.157,84.746,63
2025-04-26T09:30:20.494547Z,2025-04-26T09:30:20.509574Z,15.027000000000001,36.11415625000001,11.157,84.746,64
2025-04-26T09:30:20.537789Z,2025-04-26T09:30:20.553745Z,15.956000000000001,35.80403076923078,11.157,84.746,65
2025-04-26T09:30:20.581854Z,2025-04-26T09:30:20.593848Z,11.994,35.44327272727274,11.157,84.746,66
2025-04-26T09:30:20.622865Z,2025-04-26T09:30:20.635887Z,13.022,35.10862686567165,11.157,84.746,67
2025-04-26T09:30:20.664591Z,2025-04-26T09:30:20.678452Z,13.861,34.796161764705886,11.157,84.746,68
2025-04-26T09:30:20.713119Z,2025-04-26T09:30:20.725425Z,12.306,34.47021739130435,11.157,84.746,69
2025-04-26T09:30:20.768565Z,2025-04-26T09:30:20.783903Z,15.338,34.19690000000001,11.157,84.746,70
2025-04-26T09:30:20.816668Z,2025-04-26T09:30:20.847681Z,31.012999999999998,34.152056338028174,11.157,84.746,71
2025-04-26T09:30:20.865993Z,2025-04-26T09:30:20.882514Z,16.521,33.90718055555556,11.157,84.746,72
2025-04-26T09:30:20.915590Z,2025-04-26T09:30:20.939763Z,24.173000000000002,33.77383561643837,11.157,84.746,73
2025-04-26T09:30:20.962006Z,2025-04-26T09:30:20.978951Z,16.945,33.54641891891894,11.157,84.746,74
2025-04-26T09:30:21.006974Z,2025-04-26T09:30:21.028608Z,21.634,33.387586666666685,11.157,84.746,75
2025-04-26T09:30:21.055818Z,2025-04-26T09:30:21.077422Z,21.604000000000003,33.23253947368423,11.157,84.746,76
2025-04-26T09:30:21.110928Z,2025-04-26T09:30:21.127771Z,16.843,33.01968831168833,11.157,84.746,77
2025-04-26T09:30:21.161847Z,2025-04-26T09:30:21.189478Z,27.631,32.95060256410258,11.157,84.746,78
2025-04-26T09:30:21.208006Z,2025-04-26T09:30:21.220450Z,12.444,32.691025316455715,11.157,84.746,79
2025-04-26T09:30:21.257662Z,2025-04-26T09:30:21.269847Z,12.185,32.43470000000002,11.157,84.746,80
2025-04-26T09:30:21.300080Z,2025-04-26T09:30:21.315978Z,15.898,32.23054320987656,11.157,84.746,81
2025-04-26T09:30:21.344113Z,2025-04-26T09:30:21.359806Z,15.692999999999998,32.02886585365856,11.157,84.746,82
2025-04-26T09:30:21.390092Z,2025-04-26T09:30:21.407004Z,16.912,31.846734939759056,11.157,84.746,83
2025-04-26T09:30:21.434349Z,2025-04-26T09:30:21.449104Z,14.755,31.643261904761925,11.157,84.746,84
2025-04-26T09:30:21.478876Z,2025-04-26T09:30:21.512773Z,33.897,31.669776470588253,11.157,84.746,85
2025-04-26T09:30:21.525033Z,2025-04-26T09:30:21.551750Z,26.717000000000002,31.61218604651165,11.157,84.746,86
2025-04-26T09:30:21.568882Z,2025-04-26T09:30:21.582967Z,14.085,31.410724137931055,11.157,84.746,87
2025-04-26T09:30:21.611373Z,2025-04-26T09:30:21.636456Z,25.083000000000002,31.338818181818205,11.157,84.746,88
2025-04-26T09:30:21.657475Z,2025-04-26T09:30:21.673270Z,15.795,31.16416853932586,11.157,84.746,89
2025-04-26T09:30:21.728384Z,2025-04-26T09:30:21.740717Z,12.333,30.95493333333335,11.157,84.746,90
2025-04-26T09:30:21.770280Z,2025-04-26T09:30:21.784338Z,14.058,30.769252747252764,11.157,84.746,91
2025-04-26T09:30:21.814958Z,2025-04-26T09:30:21.838200Z,23.241999999999997,30.68743478260871,11.157,84.746,92
2025-04-26T09:30:21.860783Z,2025-04-26T09:30:21.875670Z,14.886999999999999,30.517537634408615,11.157,84.746,93
2025-04-26T09:30:21.903520Z,2025-04-26T09:30:21.917603Z,14.083,30.34270212765959,11.157,84.746,94
2025-04-26T09:30:21.946858Z,2025-04-26T09:30:21.968332Z,21.474,30.249347368421066,11.157,84.746,95
2025-04-26T09:30:21.990467Z,2025-04-26T09:30:22.009438Z,18.970999999999997,30.13186458333335,11.157,84.746,96
2025-04-26T09:30:22.035272Z,2025-04-26T09:30:22.053151Z,17.878999999999998,30.005546391752592,11.157,84.746,97
2025-04-26T09:30:22.076994Z,2025-04-26T09:30:22.089281Z,12.286999999999999,29.8247448979592,11.157,84.746,98
2025-04-26T09:30:22.120901Z,2025-04-26T09:30:22.159722Z,38.821,29.91561616161618,11.157,84.746,99
2025-04-26T09:30:22.174613Z,2025-04-26T09:30:22.187691Z,13.078,29.74724000000002,11.157,84.746,100
2025-04-26T09:30:22.215286Z,2025-04-26T09:30:22.231298Z,16.011999999999997,29.611247524752493,11.157,84.746,101
2025-04-26T09:30:22.256800Z,2025-04-26T09:30:22.268807Z,12.007,29.438656862745116,11.157,84.746,102
2025-04-26T09:30:22.299682Z,2025-04-26T09:30:22.321641Z,21.959,29.366038834951475,11.157,84.746,103
2025-04-26T09:30:22.343816Z,2025-04-26T09:30:22.360381Z,16.565,29.24295192307694,11.157,84.746,104
2025-04-26T09:30:22.388008Z,2025-04-26T09:30:22.414956Z,26.948,29.221095238095256,11.157,84.746,105
2025-04-26T09:30:22.433484Z,2025-04-26T09:30:22.445929Z,12.445,29.06283018867926,11.157,84.746,106
2025-04-26T09:30:25.419011Z,2025-04-26T09:30:25.433103Z,14.092,28.922915887850486,11.157,84.746,107
2025-04-26T09:30:25.457562Z,2025-04-26T09:30:25.468564Z,11.001999999999999,28.7569814814815,11.001999999999999,84.746,108
2025-04-26T09:30:25.496464Z,2025-04-26T09:30:25.507909Z,11.445,28.59815596330277,11.001999999999999,84.746,109
2025-04-26T09:30:25.536265Z,2025-04-26T09:30:25.561197Z,24.932,28.564827272727292,11.001999999999999,84.746,110
2025-04-26T09:30:25.599173Z,2025-04-26T09:30:25.612401Z,13.228,28.426657657657675,11.001999999999999,84.746,111
2025-04-26T09:30:25.638096Z,2025-04-26T09:30:25.653351Z,15.254999999999999,28.30905357142859,11.001999999999999,84.746,112
2025-04-26T09:30:25.678021Z,2025-04-26T09:30:25.710869Z,32.848,28.349221238938068,11.001999999999999,84.746,113
2025-04-26T09:30:25.719811Z,2025-04-26T09:30:25.739001Z,19.189999999999998,28.268877192982472,11.001999999999999,84.746,114
2025-04-26T09:30:25.760830Z,2025-04-26T09:30:25.772063Z,11.233,28.120739130434796,11.001999999999999,84.746,115
2025-04-26T09:30:25.798024Z,2025-04-26T09:30:25.810491Z,12.467,27.98579310344829,11.001999999999999,84.746,116
2025-04-26T09:30:25.837907Z,2025-04-26T09:30:25.848007Z,10.1,27.83292307692309,10.1,84.746,117
2025-04-26T09:30:25.875177Z,2025-04-26T09:30:25.886128Z,10.951,27.689855932203404,10.1,84.746,118
2025-04-26T09:30:25.914857Z,2025-04-26T09:30:25.926873Z,12.016,27.558142857142872,10.1,84.746,119
2025-04-26T09:30:25.955262Z,2025-04-26T09:30:25.967549Z,12.286999999999999,27.430883333333348,10.1,84.746,120
2025-04-26T09:30:26.016186Z,2025-04-26T09:30:26.027863Z,11.677,27.30068595041324,10.1,84.746,121
2025-04-26T09:30:26.054649Z,2025-04-26T09:30:26.066468Z,11.818999999999999,27.173786885245917,10.1,84.746,122
2025-04-26T09:30:26.094312Z,2025-04-26T09:30:26.107294Z,12.982000000000001,27.058406504065058,10.1,84.746,123
2025-04-26T09:30:26.132747Z,2025-04-26T09:30:26.143880Z,11.133000000000001,26.92997580645163,10.1,84.746,124
2025-04-26T09:30:26.169704Z,2025-04-26T09:30:26.180076Z,10.372,26.797512000000015,10.1,84.746,125
2025-04-26T09:30:26.208734Z,2025-04-26T09:30:26.218800Z,10.066,26.664722222222238,10.066,84.746,126
2025-04-26T09:30:30.423294Z,2025-04-26T09:30:30.437425Z,14.131,26.566031496063008,10.066,84.746,127
2025-04-26T09:30:30.462729Z,2025-04-26T09:30:30.488457Z,25.728,26.559484375000014,10.066,84.746,128
2025-04-26T09:30:30.501030Z,2025-04-26T09:30:30.512379Z,11.349,26.44157364341087,10.066,84.746,129
2025-04-26T09:30:30.539530Z,2025-04-26T09:30:30.550933Z,11.403,26.325892307692325,10.066,84.746,130
2025-04-26T09:30:30.595447Z,2025-04-26T09:30:30.607301Z,11.854,26.21541984732826,10.066,84.746,131
2025-04-26T09:30:30.633961Z,2025-04-26T09:30:30.647810Z,13.849,26.121734848484863,10.066,84.746,132
2025-04-26T09:30:30.672754Z,2025-04-26T09:30:30.684552Z,11.798,26.01403759398498,10.066,84.746,133
2025-04-26T09:30:30.712112Z,2025-04-26T09:30:30.728451Z,16.339,25.941835820895538,10.066,84.746,134
2025-04-26T09:30:30.750490Z,2025-04-26T09:30:30.760283Z,9.793,25.822214814814835,9.793,84.746,135
2025-04-26T09:30:30.787073Z,2025-04-26T09:30:30.797995Z,10.921999999999999,25.71265441176472,9.793,84.746,136
2025-04-26T09:30:30.823555Z,2025-04-26T09:30:30.833430Z,9.875,25.597051094890528,9.793,84.746,137
2025-04-26T09:30:30.859675Z,2025-04-26T09:30:30.870124Z,10.449,25.48728260869567,9.793,84.746,138
2025-04-26T09:30:30.895353Z,2025-04-26T09:30:30.915541Z,20.188000000000002,25.44915827338131,9.793,84.746,139
2025-04-26T09:30:30.931741Z,2025-04-26T09:30:30.941747Z,10.005999999999998,25.33885000000002,9.793,84.746,140
2025-04-26T09:30:30.979421Z,2025-04-26T09:30:30.989185Z,9.764,25.228390070922003,9.764,84.746,141
2025-04-26T09:30:31.015293Z,2025-04-26T09:30:31.025119Z,9.826,25.119922535211284,9.764,84.746,142
2025-04-26T09:30:31.052213Z,2025-04-26T09:30:31.061419Z,9.206000000000001,25.008636363636377,9.206000000000001,84.746,143
2025-04-26T09:30:31.088526Z,2025-04-26T09:30:31.115662Z,27.136,25.023409722222237,9.206000000000001,84.746,144
2025-04-26T09:30:31.125458Z,2025-04-26T09:30:31.151418Z,25.96,25.029868965517256,9.206000000000001,84.746,145
2025-04-26T09:30:31.162045Z,2025-04-26T09:30:31.172031Z,9.986,24.926828767123304,9.206000000000001,84.746,146
2025-04-26T09:30:31.198953Z,2025-04-26T09:30:31.208914Z,9.960999999999999,24.82502040816328,9.206000000000001,84.746,147
2025-04-26T09:30:31.235189Z,2025-04-26T09:30:31.249347Z,14.158000000000001,24.752945945945964,9.206000000000001,84.746,148
2025-04-26T09:30:31.273687Z,2025-04-26T09:30:31.283924Z,10.237,24.655523489932904,9.206000000000001,84.746,149
2025-04-26T09:30:31.311536Z,2025-04-26T09:30:31.339420Z,27.884,24.67704666666668,9.206000000000001,84.746,150
2025-04-26T09:30:31.349191Z,2025-04-26T09:30:31.361664Z,12.472999999999999,24.59622516556293,9.206000000000001,84.746,151
2025-04-26T09:30:31.404854Z,2025-04-26T09:30:31.427296Z,22.442,24.582052631578964,9.206000000000001,84.746,152
2025-04-26T09:30:31.445614Z,2025-04-26T09:30:31.460428Z,14.814,24.51820915032681,9.206000000000001,84.746,153
2025-04-26T09:30:31.483585Z,2025-04-26T09:30:31.494283Z,10.697999999999999,24.428467532467547,9.206000000000001,84.746,154
2025-04-26T09:30:31.519304Z,2025-04-26T09:30:31.529214Z,9.91,24.334800000000016,9.206000000000001,84.746,155
2025-04-26T09:30:31.555148Z,2025-04-26T09:30:31.564612Z,9.464,24.23947435897437,9.206000000000001,84.746,156
2025-04-26T09:30:31.590540Z,2025-04-26T09:30:31.599857Z,9.317,24.14442675159237,9.206000000000001,84.746,157
2025-04-26T09:30:31.625767Z,2025-04-26T09:30:31.635010Z,9.243,24.050113924050645,9.206000000000001,84.746,158
2025-04-26T09:30:31.662796Z,2025-04-26T09:30:31.673217Z,10.421,23.964396226415108,9.206000000000001,84.746,159
2025-04-26T09:30:31.698831Z,2025-04-26T09:30:31.710677Z,11.846,23.88865625000001,9.206000000000001,84.746,160
2025-04-26T09:30:31.734820Z,2025-04-26T09:30:31.744290Z,9.469999999999999,23.799099378881998,9.206000000000001,84.746,161
2025-04-26T09:30:31.782713Z,2025-04-26T09:30:31.794265Z,11.552,23.723500000000012,9.206000000000001,84.746,162
2025-04-26T09:30:31.820065Z,2025-04-26T09:30:31.836079Z,16.014,23.676202453987745,9.206000000000001,84.746,163
2025-04-26T09:30:31.856747Z,2025-04-26T09:30:31.866973Z,10.226,23.594189024390253,9.206000000000001,84.746,164
2025-04-26T09:30:31.892837Z,2025-04-26T09:30:31.903309Z,10.472,23.51466060606062,9.206000000000001,84.746,165
2025-04-26T09:30:31.928241Z,2025-04-26T09:30:31.938197Z,9.956,23.432981927710856,9.206000000000001,84.746,166
2025-04-26T09:30:31.963360Z,2025-04-26T09:30:31.972997Z,9.637,23.35037125748504,9.206000000000001,84.746,167
2025-04-26T09:30:31.998413Z,2025-04-26T09:30:32.012261Z,13.847999999999999,23.293809523809532,9.206000000000001,84.746,168
2025-04-26T09:30:32.034934Z,2025-04-26T09:30:32.045691Z,10.757,23.21962721893492,9.206000000000001,84.746,169
2025-04-26T09:30:32.072791Z,2025-04-26T09:30:32.091108Z,18.317,23.19078823529413,9.206000000000001,84.746,170
2025-04-26T09:30:32.111023Z,2025-04-26T09:30:32.120759Z,9.736,23.112105263157908,9.206000000000001,84.746,171
2025-04-26T09:30:32.155825Z,2025-04-26T09:30:32.166062Z,10.237,23.03725000000001,9.206000000000001,84.746,172
2025-04-26T09:30:32.192789Z,2025-04-26T09:30:32.202756Z,9.967,22.961699421965328,9.206000000000001,84.746,173
2025-04-26T09:30:32.227472Z,2025-04-26T09:30:32.237262Z,9.790000000000001,22.886000000000013,9.206000000000001,84.746,174
2025-04-26T09:30:32.262400Z,2025-04-26T09:30:32.276571Z,14.171,22.836200000000016,9.206000000000001,84.746,175
2025-04-26T09:30:32.298476Z,2025-04-26T09:30:32.309132Z,10.656,22.766994318181833,9.206000000000001,84.746,176
2025-04-26T09:30:32.333345Z,2025-04-26T09:30:32.343044Z,9.699,22.693163841807927,9.206000000000001,84.746,177
2025-04-26T09:30:32.368162Z,2025-04-26T09:30:32.378144Z,9.982,22.62175280898878,9.206000000000001,84.746,178
2025-04-26T09:30:32.403008Z,2025-04-26T09:30:32.419899Z,16.891,22.589737430167617,9.206000000000001,84.746,179
2025-04-26T09:30:32.438472Z,2025-04-26T09:30:32.448537Z,10.065,22.520155555555572,9.206000000000001,84.746,180
2025-04-26T09:30:32.478737Z,2025-04-26T09:30:32.492757Z,14.02,22.473193370165767,9.206000000000001,84.746,181
2025-04-26T09:30:32.529209Z,2025-04-26T09:30:32.540170Z,10.961,22.40993956043958,9.206000000000001,84.746,182
2025-04-26T09:30:32.566406Z,2025-04-26T09:30:32.578899Z,12.493,22.355748633879802,9.206000000000001,84.746,183
2025-04-26T09:30:32.604771Z,2025-04-26T09:30:32.617646Z,12.875,22.304222826086978,9.206000000000001,84.746,184
2025-04-26T09:30:32.644046Z,2025-04-26T09:30:32.657871Z,13.825000000000001,22.25838918918921,9.206000000000001,84.746,185
2025-04-26T09:30:32.682566Z,2025-04-26T09:30:32.701255Z,18.689,22.239198924731202,9.206000000000001,84.746,186
2025-04-26T09:30:32.722658Z,2025-04-26T09:30:32.735148Z,12.49,22.187064171123016,9.206000000000001,84.746,187
2025-04-26T09:30:32.760892Z,2025-04-26T09:30:32.772151Z,11.259,22.128936170212782,9.206000000000001,84.746,188
2025-04-26T09:30:32.798600Z,2025-04-26T09:30:32.809236Z,10.636,22.068126984127,9.206000000000001,84.746,189
2025-04-26T09:30:32.834496Z,2025-04-26T09:30:32.843186Z,8.69,21.9977157894737,8.69,84.746,190
2025-04-26T09:30:36.428192Z,2025-04-26T09:30:36.439881Z,11.689,21.943743455497394,8.69,84.746,191
2025-04-26T09:30:36.475376Z,2025-04-26T09:30:36.484781Z,9.405,21.878437500000015,8.69,84.746,192
2025-04-26T09:30:36.510496Z,2025-04-26T09:30:36.519333Z,8.837,21.810865284974106,8.69,84.746,193
2025-04-26T09:30:36.545043Z,2025-04-26T09:30:36.554569Z,9.526,21.747541237113413,8.69,84.746,194
2025-04-26T09:30:36.580337Z,2025-04-26T09:30:36.595339Z,15.001999999999999,21.71294871794873,8.69,84.746,195
2025-04-26T09:30:36.615671Z,2025-04-26T09:30:36.626493Z,10.822,21.65738265306124,8.69,84.746,196
2025-04-26T09:30:36.650597Z,2025-04-26T09:30:36.659502Z,8.905,21.592649746192908,8.69,84.746,197
2025-04-26T09:30:36.684761Z,2025-04-26T09:30:36.694145Z,9.384,21.530989898989915,8.69,84.746,198
2025-04-26T09:30:36.719295Z,2025-04-26T09:30:36.731318Z,12.023000000000001,21.483211055276396,8.69,84.746,199
2025-04-26T09:30:36.754384Z,2025-04-26T09:30:36.764805Z,10.421,21.427900000000015,8.69,84.746,200
2025-04-26T09:30:36.790525Z,2025-04-26T09:30:36.800467Z,9.942,21.370756218905484,8.69,84.746,201
2025-04-26T09:30:36.832330Z,2025-04-26T09:30:36.842982Z,10.652,21.317693069306944,8.69,84.746,202
2025-04-26T09:30:36.871340Z,2025-04-26T09:30:36.881107Z,9.767,21.260793103448293,8.69,84.746,203
2025-04-26T09:30:36.906475Z,2025-04-26T09:30:36.915713Z,9.238,21.20185784313727,8.69,84.746,204
2025-04-26T09:30:36.940886Z,2025-04-26T09:30:36.950669Z,9.783,21.14615609756099,8.69,84.746,205
2025-04-26T09:30:36.975442Z,2025-04-26T09:30:36.984577Z,9.135000000000002,21.087849514563118,8.69,84.746,206
2025-04-26T09:30:37.009425Z,2025-04-26T09:30:37.017999Z,8.574,21.02739613526571,8.574,84.746,207
2025-04-26T09:30:37.044098Z,2025-04-26T09:30:37.057273Z,13.174999999999999,20.989644230769247,8.574,84.746,208
2025-04-26T09:30:37.079504Z,2025-04-26T09:30:37.088787Z,9.283,20.93363157894738,8.574,84.746,209
2025-04-26T09:30:37.113865Z,2025-04-26T09:30:37.122931Z,9.065999999999999,20.87711904761906,8.574,84.746,210
2025-04-26T09:30:37.150129Z,2025-04-26T09:30:37.160623Z,10.494,20.827909952606646,8.574,84.746,211
2025-04-26T09:30:37.185551Z,2025-04-26T09:30:37.195457Z,9.906,20.77639150943397,8.574,84.746,212
2025-04-26T09:30:37.231019Z,2025-04-26T09:30:37.240384Z,9.365,20.72281690140846,8.574,84.746,213
2025-04-26T09:30:37.266120Z,2025-04-26T09:30:37.279441Z,13.321,20.688228971962626,8.574,84.746,214
2025-04-26T09:30:37.301893Z,2025-04-26T09:30:37.311223Z,9.33,20.63540000000001,8.574,84.746,215
2025-04-26T09:30:37.337012Z,2025-04-26T09:30:37.346027Z,9.015,20.581601851851865,8.574,84.746,216
2025-04-26T09:30:37.371102Z,2025-04-26T09:30:37.379767Z,8.665000000000001,20.526686635944714,8.574,84.746,217
2025-04-26T09:30:37.405310Z,2025-04-26T09:30:37.414652Z,9.341999999999999,20.475380733944966,8.574,84.746,218
2025-04-26T09:30:37.440288Z,2025-04-26T09:30:37.453148Z,12.86,20.440607305936084,8.574,84.746,219
2025-04-26T09:30:37.475427Z,2025-04-26T09:30:37.484757Z,9.33,20.390104545454555,8.574,84.746,220
2025-04-26T09:30:37.509172Z,2025-04-26T09:30:37.517889Z,8.717,20.337285067873314,8.574,84.746,221
2025-04-26T09:30:37.543666Z,2025-04-26T09:30:37.552409Z,8.743,20.285058558558568,8.574,84.746,222
2025-04-26T09:30:37.584526Z,2025-04-26T09:30:37.593248Z,8.722000000000001,20.233206278026913,8.574,84.746,223
2025-04-26T09:30:37.620631Z,2025-04-26T09:30:37.633305Z,12.674,20.199459821428576,8.574,84.746,224
2025-04-26T09:30:37.655291Z,2025-04-26T09:30:37.664311Z,9.02,20.14977333333334,8.574,84.746,225
2025-04-26T09:30:37.689897Z,2025-04-26T09:30:37.699423Z,9.526,20.10276548672567,8.574,84.746,226
2025-04-26T09:30:37.723762Z,2025-04-26T09:30:37.733713Z,9.951,20.058044052863444,8.574,84.746,227
2025-04-26T09:30:37.757884Z,2025-04-26T09:30:37.766562Z,8.678,20.008131578947374,8.574,84.746,228
2025-04-26T09:30:37.791881Z,2025-04-26T09:30:37.801457Z,9.575999999999999,19.962576419213978,8.574,84.746,229
2025-04-26T09:30:37.827124Z,2025-04-26T09:30:37.836734Z,9.610000000000001,19.91756521739131,8.574,84.746,230
2025-04-26T09:30:37.861783Z,2025-04-26T09:30:37.870519Z,8.736,19.869160173160182,8.574,84.746,231
