observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-26T09:59:55.633791Z,2025-04-26T09:59:55.672082Z,38.291,46.31950000000001,26.581,96.87700000000001,34
2025-04-26T09:59:55.689604Z,2025-04-26T09:59:55.728388Z,38.784,46.104200000000006,26.581,96.87700000000001,35
2025-04-26T09:59:55.749310Z,2025-04-26T09:59:55.766844Z,17.534000000000002,45.31058333333334,17.534000000000002,96.87700000000001,36
2025-04-26T09:59:55.806798Z,2025-04-26T09:59:55.825947Z,19.149,44.60351351351352,17.534000000000002,96.87700000000001,37
2025-04-26T09:59:55.856987Z,2025-04-26T09:59:55.873344Z,16.357,43.86018421052632,16.357,96.87700000000001,38
2025-04-26T09:59:55.909305Z,2025-04-26T09:59:55.925533Z,16.227999999999998,43.15166666666667,16.227999999999998,96.87700000000001,39
2025-04-26T09:59:55.955047Z,2025-04-26T09:59:55.970808Z,15.761000000000001,42.4669,15.761000000000001,96.87700000000001,40
2025-04-26T09:59:56.005192Z,2025-04-26T09:59:56.024909Z,19.717,41.91202439024391,15.761000000000001,96.87700000000001,41
2025-04-26T09:59:56.062492Z,2025-04-26T09:59:56.078791Z,16.299,41.302190476190475,15.761000000000001,96.87700000000001,42
2025-04-26T09:59:56.118943Z,2025-04-26T09:59:56.138581Z,19.637999999999998,40.79837209302326,15.761000000000001,96.87700000000001,43
2025-04-26T09:59:56.168885Z,2025-04-26T09:59:56.199414Z,30.529,40.56497727272728,15.761000000000001,96.87700000000001,44
2025-04-26T09:59:56.230727Z,2025-04-26T09:59:56.263296Z,32.569,40.3872888888889,15.761000000000001,96.87700000000001,45
2025-04-26T09:59:56.307956Z,2025-04-26T09:59:56.324970Z,17.014000000000003,39.87917391304349,15.761000000000001,96.87700000000001,46
2025-04-26T09:59:56.369740Z,2025-04-26T09:59:56.386328Z,16.587999999999997,39.3836170212766,15.761000000000001,96.87700000000001,47
2025-04-26T09:59:56.420454Z,2025-04-26T09:59:56.436583Z,16.129,38.89914583333334,15.761000000000001,96.87700000000001,48
2025-04-26T09:59:56.469652Z,2025-04-26T09:59:56.501522Z,31.87,38.75569387755103,15.761000000000001,96.87700000000001,49
2025-04-26T09:59:56.521207Z,2025-04-26T09:59:56.542881Z,21.674,38.414060000000006,15.761000000000001,96.87700000000001,50
2025-04-26T09:59:56.567949Z,2025-04-26T09:59:56.588037Z,20.088,38.05472549019609,15.761000000000001,96.87700000000001,51
2025-04-26T09:59:56.614020Z,2025-04-26T09:59:56.629371Z,15.351,37.61811538461539,15.351,96.87700000000001,52
2025-04-26T09:59:56.657450Z,2025-04-26T09:59:56.671229Z,13.779,37.16832075471699,13.779,96.87700000000001,53
2025-04-26T09:59:56.702010Z,2025-04-26T09:59:56.720757Z,18.747,36.82718518518519,13.779,96.87700000000001,54
2025-04-26T09:59:56.743552Z,2025-04-26T09:59:56.775770Z,32.217999999999996,36.743381818181824,13.779,96.87700000000001,55
2025-04-26T09:59:56.808270Z,2025-04-26T09:59:56.824931Z,16.660999999999998,36.38476785714286,13.779,96.87700000000001,56
2025-04-26T09:59:56.859663Z,2025-04-26T09:59:56.877067Z,17.404,36.05177192982457,13.779,96.87700000000001,57
2025-04-26T09:59:56.903129Z,2025-04-26T09:59:56.915754Z,12.625,35.64786206896552,12.625,96.87700000000001,58
2025-04-26T09:59:56.945682Z,2025-04-26T09:59:56.958456Z,12.774000000000001,35.260169491525424,12.625,96.87700000000001,59
2025-04-26T09:59:56.986220Z,2025-04-26T09:59:57.000045Z,13.825000000000001,34.90291666666667,12.625,96.87700000000001,60
2025-04-26T09:59:57.028423Z,2025-04-26T09:59:57.041566Z,13.143,34.546196721311475,12.625,96.87700000000001,61
2025-04-26T09:59:59.848646Z,2025-04-26T09:59:59.866797Z,18.151,34.28175806451613,12.625,96.87700000000001,62
2025-04-26T09:59:59.891614Z,2025-04-26T09:59:59.906444Z,14.83,33.973000000000006,12.625,96.87700000000001,63
2025-04-26T09:59:59.937848Z,2025-04-26T09:59:59.954568Z,16.72,33.703421875000004,12.625,96.87700000000001,64
2025-04-26T09:59:59.982963Z,2025-04-26T10:00:00.001146Z,18.183,33.464646153846154,12.625,96.87700000000001,65
2025-04-26T10:00:00.042834Z,2025-04-26T10:00:00.063333Z,20.499,33.268196969696966,12.625,96.87700000000001,66
2025-04-26T10:00:00.089663Z,2025-04-26T10:00:00.115952Z,26.289,33.16402985074627,12.625,96.87700000000001,67
2025-04-26T10:00:00.139321Z,2025-04-26T10:00:00.155085Z,15.764,32.90814705882353,12.625,96.87700000000001,68
2025-04-26T10:00:00.186064Z,2025-04-26T10:00:00.213196Z,27.132,32.82443478260869,12.625,96.87700000000001,69
2025-04-26T10:00:00.231977Z,2025-04-26T10:00:00.252042Z,20.064999999999998,32.64215714285714,12.625,96.87700000000001,70
2025-04-26T10:00:00.280450Z,2025-04-26T10:00:00.306295Z,25.845,32.54642253521126,12.625,96.87700000000001,71
2025-04-26T10:00:00.326501Z,2025-04-26T10:00:00.344163Z,17.662,32.33969444444443,12.625,96.87700000000001,72
2025-04-26T10:00:00.370531Z,2025-04-26T10:00:00.383703Z,13.171999999999999,32.07712328767123,12.625,96.87700000000001,73
2025-04-26T10:00:00.414766Z,2025-04-26T10:00:00.431021Z,16.255,31.863310810810805,12.625,96.87700000000001,74
2025-04-26T10:00:00.464088Z,2025-04-26T10:00:00.498599Z,34.511,31.898613333333333,12.625,96.87700000000001,75
2025-04-26T10:00:00.530856Z,2025-04-26T10:00:00.551945Z,21.089,31.756381578947362,12.625,96.87700000000001,76
2025-04-26T10:00:00.586615Z,2025-04-26T10:00:00.607136Z,20.521,31.61046753246753,12.625,96.87700000000001,77
2025-04-26T10:00:00.631151Z,2025-04-26T10:00:00.652266Z,21.115,31.47591025641025,12.625,96.87700000000001,78
2025-04-26T10:00:00.677640Z,2025-04-26T10:00:00.708310Z,30.669999999999998,31.465708860759495,12.625,96.87700000000001,79
2025-04-26T10:00:00.719838Z,2025-04-26T10:00:00.744003Z,24.165,31.37445,12.625,96.87700000000001,80
2025-04-26T10:00:00.764103Z,2025-04-26T10:00:00.778229Z,14.126,31.161506172839506,12.625,96.87700000000001,81
2025-04-26T10:00:00.805662Z,2025-04-26T10:00:00.828370Z,22.708,31.05841463414634,12.625,96.87700000000001,82
2025-04-26T10:00:00.850385Z,2025-04-26T10:00:00.866382Z,15.997000000000002,30.87695180722892,12.625,96.87700000000001,83
2025-04-26T10:00:00.893318Z,2025-04-26T10:00:00.914630Z,21.312,30.763083333333338,12.625,96.87700000000001,84
2025-04-26T10:00:00.938735Z,2025-04-26T10:00:00.953786Z,15.051,30.57823529411765,12.625,96.87700000000001,85
2025-04-26T10:00:00.993884Z,2025-04-26T10:00:01.022815Z,28.930999999999997,30.55908139534884,12.625,96.87700000000001,86
2025-04-26T10:00:01.038219Z,2025-04-26T10:00:01.052774Z,14.555,30.375126436781613,12.625,96.87700000000001,87
2025-04-26T10:00:01.081065Z,2025-04-26T10:00:01.096950Z,15.885,30.210465909090914,12.625,96.87700000000001,88
2025-04-26T10:00:01.128597Z,2025-04-26T10:00:01.155638Z,27.041,30.174853932584274,12.625,96.87700000000001,89
2025-04-26T10:00:01.171915Z,2025-04-26T10:00:01.185505Z,13.59,29.990577777777784,12.625,96.87700000000001,90
2025-04-26T10:00:01.213702Z,2025-04-26T10:00:01.228705Z,15.003,29.82587912087913,12.625,96.87700000000001,91
2025-04-26T10:00:01.256539Z,2025-04-26T10:00:01.271900Z,15.360999999999999,29.66865217391305,12.625,96.87700000000001,92
2025-04-26T10:00:01.296249Z,2025-04-26T10:00:01.307316Z,11.067,29.46863440860216,11.067,96.87700000000001,93
2025-04-26T10:00:01.335827Z,2025-04-26T10:00:01.347222Z,11.395000000000001,29.276361702127666,11.067,96.87700000000001,94
2025-04-26T10:00:01.374750Z,2025-04-26T10:00:01.385792Z,11.042,29.08442105263159,11.042,96.87700000000001,95
2025-04-26T10:00:01.429791Z,2025-04-26T10:00:01.442144Z,12.353,28.910135416666677,11.042,96.87700000000001,96
2025-04-26T10:00:01.470458Z,2025-04-26T10:00:01.482149Z,11.691,28.73261855670104,11.042,96.87700000000001,97
2025-04-26T10:00:01.509904Z,2025-04-26T10:00:01.522661Z,12.757,28.569602040816335,11.042,96.87700000000001,98
2025-04-26T10:00:01.553581Z,2025-04-26T10:00:01.567673Z,14.092,28.42336363636365,11.042,96.87700000000001,99
2025-04-26T10:00:01.598199Z,2025-04-26T10:00:01.618850Z,20.651,28.345640000000014,11.042,96.87700000000001,100
2025-04-26T10:00:01.641239Z,2025-04-26T10:00:01.655848Z,14.609,28.20963366336635,11.042,96.87700000000001,101
2025-04-26T10:00:01.682005Z,2025-04-26T10:00:01.699990Z,17.985,28.109392156862757,11.042,96.87700000000001,102
2025-04-26T10:00:01.724077Z,2025-04-26T10:00:01.742162Z,18.085,28.012067961165062,11.042,96.87700000000001,103
2025-04-26T10:00:01.765059Z,2025-04-26T10:00:01.788618Z,23.559,27.969250000000017,11.042,96.87700000000001,104
2025-04-26T10:00:01.807632Z,2025-04-26T10:00:01.823223Z,15.591000000000001,27.85136190476192,11.042,96.87700000000001,105
2025-04-26T10:00:01.860152Z,2025-04-26T10:00:01.873057Z,12.905,27.71035849056605,11.042,96.87700000000001,106
2025-04-26T10:00:01.902728Z,2025-04-26T10:00:01.915017Z,12.289,27.566233644859828,11.042,96.87700000000001,107
2025-04-26T10:00:01.953256Z,2025-04-26T10:00:01.966070Z,12.814,27.429638888888903,11.042,96.87700000000001,108
2025-04-26T10:00:02.000223Z,2025-04-26T10:00:02.022888Z,22.665000000000003,27.385926605504604,11.042,96.87700000000001,109
2025-04-26T10:00:02.050141Z,2025-04-26T10:00:02.061949Z,11.808000000000002,27.244309090909105,11.042,96.87700000000001,110
2025-04-26T10:00:02.091883Z,2025-04-26T10:00:02.104762Z,12.879,27.114891891891904,11.042,96.87700000000001,111
2025-04-26T10:00:02.134080Z,2025-04-26T10:00:02.156544Z,22.464000000000002,27.07336607142858,11.042,96.87700000000001,112
2025-04-26T10:00:02.174740Z,2025-04-26T10:00:02.186370Z,11.629999999999999,26.936699115044256,11.042,96.87700000000001,113
2025-04-26T10:00:02.215155Z,2025-04-26T10:00:02.226717Z,11.562,26.80183333333334,11.042,96.87700000000001,114
2025-04-26T10:00:02.255696Z,2025-04-26T10:00:02.266102Z,10.406,26.659260869565227,10.406,96.87700000000001,115
2025-04-26T10:00:02.305729Z,2025-04-26T10:00:02.316938Z,11.209,26.52606896551725,10.406,96.87700000000001,116
2025-04-26T10:00:02.344010Z,2025-04-26T10:00:02.355378Z,11.368,26.396512820512832,10.406,96.87700000000001,117
2025-04-26T10:00:02.381429Z,2025-04-26T10:00:02.393028Z,11.599,26.271110169491536,10.406,96.87700000000001,118
2025-04-26T10:00:02.418859Z,2025-04-26T10:00:02.428978Z,10.119,26.13537815126051,10.119,96.87700000000001,119
2025-04-26T10:00:02.455973Z,2025-04-26T10:00:02.466845Z,10.872,26.008183333333342,10.119,96.87700000000001,120
2025-04-26T10:00:02.492913Z,2025-04-26T10:00:02.511345Z,18.432000000000002,25.94557024793389,10.119,96.87700000000001,121
2025-04-26T10:00:02.529925Z,2025-04-26T10:00:02.539757Z,9.832,25.813491803278694,9.832,96.87700000000001,122
2025-04-26T10:00:07.862702Z,2025-04-26T10:00:07.877178Z,14.475999999999999,25.721317073170738,9.832,96.87700000000001,123
2025-04-26T10:00:07.901752Z,2025-04-26T10:00:07.915653Z,13.901,25.625991935483878,9.832,96.87700000000001,124
2025-04-26T10:00:07.940142Z,2025-04-26T10:00:07.951690Z,11.548,25.513368000000007,9.832,96.87700000000001,125
2025-04-26T10:00:07.990174Z,2025-04-26T10:00:08.000615Z,10.441,25.393746031746037,9.832,96.87700000000001,126
2025-04-26T10:00:08.028733Z,2025-04-26T10:00:08.040750Z,12.017,25.288417322834654,9.832,96.87700000000001,127
2025-04-26T10:00:08.067892Z,2025-04-26T10:00:08.079130Z,11.238,25.17864843750001,9.832,96.87700000000001,128
2025-04-26T10:00:08.106997Z,2025-04-26T10:00:08.117146Z,10.149000000000001,25.06213953488373,9.832,96.87700000000001,129
2025-04-26T10:00:08.142992Z,2025-04-26T10:00:08.153111Z,10.119,24.94719230769232,9.832,96.87700000000001,130
2025-04-26T10:00:08.179998Z,2025-04-26T10:00:08.190122Z,10.123999999999999,24.83403816793894,9.832,96.87700000000001,131
2025-04-26T10:00:08.215545Z,2025-04-26T10:00:08.225338Z,9.793,24.72009090909092,9.793,96.87700000000001,132
2025-04-26T10:00:08.250728Z,2025-04-26T10:00:08.260713Z,9.985000000000001,24.609300751879708,9.793,96.87700000000001,133
2025-04-26T10:00:08.286566Z,2025-04-26T10:00:08.300719Z,14.153,24.531268656716428,9.793,96.87700000000001,134
2025-04-26T10:00:08.326976Z,2025-04-26T10:00:08.338364Z,11.388,24.43391111111112,9.793,96.87700000000001,135
2025-04-26T10:00:08.378212Z,2025-04-26T10:00:08.388650Z,10.437999999999999,24.331000000000014,9.793,96.87700000000001,136
2025-04-26T10:00:08.415295Z,2025-04-26T10:00:08.427123Z,11.828,24.239737226277384,9.793,96.87700000000001,137
2025-04-26T10:00:08.451826Z,2025-04-26T10:00:08.463773Z,11.947,24.150659420289866,9.793,96.87700000000001,138
2025-04-26T10:00:08.489201Z,2025-04-26T10:00:08.499538Z,10.337000000000002,24.05128057553958,9.793,96.87700000000001,139
2025-04-26T10:00:08.526003Z,2025-04-26T10:00:08.535390Z,9.386999999999999,23.946535714285723,9.386999999999999,96.87700000000001,140
2025-04-26T10:00:08.560337Z,2025-04-26T10:00:08.579431Z,19.094,23.912120567375894,9.386999999999999,96.87700000000001,141
2025-04-26T10:00:08.596163Z,2025-04-26T10:00:08.605292Z,9.129,23.808014084507054,9.129,96.87700000000001,142
2025-04-26T10:00:08.631102Z,2025-04-26T10:00:08.640541Z,9.439,23.707531468531478,9.129,96.87700000000001,143
2025-04-26T10:00:08.667911Z,2025-04-26T10:00:08.677687Z,9.776,23.61078472222223,9.129,96.87700000000001,144
2025-04-26T10:00:08.703692Z,2025-04-26T10:00:08.713728Z,10.036,23.517165517241388,9.129,96.87700000000001,145
2025-04-26T10:00:08.752712Z,2025-04-26T10:00:08.768311Z,15.599,23.462931506849323,9.129,96.87700000000001,146
2025-04-26T10:00:08.790459Z,2025-04-26T10:00:08.800444Z,9.985000000000001,23.371244897959194,9.129,96.87700000000001,147
2025-04-26T10:00:08.825400Z,2025-04-26T10:00:08.835560Z,10.16,23.281979729729738,9.129,96.87700000000001,148
2025-04-26T10:00:08.860526Z,2025-04-26T10:00:08.870590Z,10.064,23.193268456375847,9.129,96.87700000000001,149
2025-04-26T10:00:08.896429Z,2025-04-26T10:00:08.906797Z,10.368,23.107766666666674,9.129,96.87700000000001,150
2025-04-26T10:00:08.931729Z,2025-04-26T10:00:08.951361Z,19.632,23.08474834437087,9.129,96.87700000000001,151
2025-04-26T10:00:08.968116Z,2025-04-26T10:00:08.978082Z,9.966,22.99844078947369,9.129,96.87700000000001,152
2025-04-26T10:00:09.003555Z,2025-04-26T10:00:09.014713Z,11.158,22.921052287581706,9.129,96.87700000000001,153
2025-04-26T10:00:09.040032Z,2025-04-26T10:00:09.049950Z,9.918,22.83661688311689,9.129,96.87700000000001,154
2025-04-26T10:00:09.074684Z,2025-04-26T10:00:09.089065Z,14.381,22.78206451612904,9.129,96.87700000000001,155
2025-04-26T10:00:09.110840Z,2025-04-26T10:00:09.121389Z,10.549,22.703647435897444,9.129,96.87700000000001,156
2025-04-26T10:00:09.168572Z,2025-04-26T10:00:09.178293Z,9.721,22.620955414012744,9.129,96.87700000000001,157
2025-04-26T10:00:09.203422Z,2025-04-26T10:00:09.212737Z,9.315,22.53674050632912,9.129,96.87700000000001,158
2025-04-26T10:00:09.239720Z,2025-04-26T10:00:09.251417Z,11.697000000000001,22.468566037735854,9.129,96.87700000000001,159
2025-04-26T10:00:09.275625Z,2025-04-26T10:00:09.285138Z,9.513,22.387593750000008,9.129,96.87700000000001,160
2025-04-26T10:00:09.310154Z,2025-04-26T10:00:09.319531Z,9.377,22.30678260869566,9.129,96.87700000000001,161
2025-04-26T10:00:09.345988Z,2025-04-26T10:00:09.358626Z,12.638,22.247098765432106,9.129,96.87700000000001,162
2025-04-26T10:00:09.384063Z,2025-04-26T10:00:09.395405Z,11.342,22.18019631901841,9.129,96.87700000000001,163
2025-04-26T10:00:09.420668Z,2025-04-26T10:00:09.434768Z,14.1,22.130926829268297,9.129,96.87700000000001,164
2025-04-26T10:00:09.457566Z,2025-04-26T10:00:09.467826Z,10.26,22.058981818181827,9.129,96.87700000000001,165
2025-04-26T10:00:09.494112Z,2025-04-26T10:00:09.505933Z,11.821,21.99730722891567,9.129,96.87700000000001,166
2025-04-26T10:00:09.543670Z,2025-04-26T10:00:09.553013Z,9.343,21.92153293413174,9.129,96.87700000000001,167
2025-04-26T10:00:09.578413Z,2025-04-26T10:00:09.587978Z,9.565000000000001,21.84798214285715,9.129,96.87700000000001,168
2025-04-26T10:00:09.612266Z,2025-04-26T10:00:09.623790Z,11.524,21.786893491124264,9.129,96.87700000000001,169
2025-04-26T10:00:09.649408Z,2025-04-26T10:00:09.661720Z,12.312,21.73115882352942,9.129,96.87700000000001,170
2025-04-26T10:00:09.686374Z,2025-04-26T10:00:09.695939Z,9.565000000000001,21.660011695906437,9.129,96.87700000000001,171
2025-04-26T10:00:09.720875Z,2025-04-26T10:00:09.730786Z,9.911,21.591703488372097,9.129,96.87700000000001,172
2025-04-26T10:00:09.755187Z,2025-04-26T10:00:09.765583Z,10.396,21.52698843930636,9.129,96.87700000000001,173
2025-04-26T10:00:09.791566Z,2025-04-26T10:00:09.802042Z,10.475999999999999,21.46347701149426,9.129,96.87700000000001,174
2025-04-26T10:00:09.828049Z,2025-04-26T10:00:09.839122Z,11.073,21.40410285714286,9.129,96.87700000000001,175
2025-04-26T10:00:09.870236Z,2025-04-26T10:00:09.882290Z,12.054,21.350977272727278,9.129,96.87700000000001,176
2025-04-26T10:00:09.903810Z,2025-04-26T10:00:09.918148Z,14.338,21.311355932203394,9.129,96.87700000000001,177
2025-04-26T10:00:09.946202Z,2025-04-26T10:00:09.956330Z,10.128,21.248528089887646,9.129,96.87700000000001,178
2025-04-26T10:00:09.981489Z,2025-04-26T10:00:09.991118Z,9.629,21.183614525139667,9.129,96.87700000000001,179
2025-04-26T10:00:10.016240Z,2025-04-26T10:00:10.025358Z,9.117999999999999,21.116583333333338,9.117999999999999,96.87700000000001,180
2025-04-26T10:00:10.049994Z,2025-04-26T10:00:10.059478Z,9.484,21.052314917127074,9.117999999999999,96.87700000000001,181
2025-04-26T10:00:10.084308Z,2025-04-26T10:00:10.094771Z,10.463000000000001,20.994131868131873,9.117999999999999,96.87700000000001,182
2025-04-26T10:00:10.130220Z,2025-04-26T10:00:10.147512Z,17.291999999999998,20.973901639344266,9.117999999999999,96.87700000000001,183
2025-04-26T10:00:10.175776Z,2025-04-26T10:00:10.185926Z,10.149999999999999,20.915076086956528,9.117999999999999,96.87700000000001,184
2025-04-26T10:00:10.210846Z,2025-04-26T10:00:10.220450Z,9.604,20.85393513513514,9.117999999999999,96.87700000000001,185
2025-04-26T10:00:10.245304Z,2025-04-26T10:00:10.255771Z,10.467,20.79809139784946,9.117999999999999,96.87700000000001,186
2025-04-26T10:00:10.279611Z,2025-04-26T10:00:10.293930Z,14.319,20.76344385026738,9.117999999999999,96.87700000000001,187
2025-04-26T10:00:10.314959Z,2025-04-26T10:00:10.331022Z,16.063000000000002,20.738441489361705,9.117999999999999,96.87700000000001,188
2025-04-26T10:00:10.349921Z,2025-04-26T10:00:10.360012Z,10.091,20.68210582010582,9.117999999999999,96.87700000000001,189
2025-04-26T10:00:10.385400Z,2025-04-26T10:00:10.395745Z,10.345,20.6277,9.117999999999999,96.87700000000001,190
2025-04-26T10:00:13.867342Z,2025-04-26T10:00:13.882641Z,15.299,20.599801047120422,9.117999999999999,96.87700000000001,191
2025-04-26T10:00:13.905153Z,2025-04-26T10:00:13.917380Z,12.227,20.556192708333338,9.117999999999999,96.87700000000001,192
2025-04-26T10:00:13.940774Z,2025-04-26T10:00:13.950743Z,9.969000000000001,20.501336787564767,9.117999999999999,96.87700000000001,193
2025-04-26T10:00:13.982901Z,2025-04-26T10:00:13.993372Z,10.471,20.44963402061856,9.117999999999999,96.87700000000001,194
2025-04-26T10:00:14.020248Z,2025-04-26T10:00:14.030742Z,10.494,20.39857948717949,9.117999999999999,96.87700000000001,195
2025-04-26T10:00:14.057486Z,2025-04-26T10:00:14.067891Z,10.405,20.347591836734697,9.117999999999999,96.87700000000001,196
2025-04-26T10:00:14.094387Z,2025-04-26T10:00:14.104217Z,9.83,20.294203045685283,9.117999999999999,96.87700000000001,197
2025-04-26T10:00:14.131207Z,2025-04-26T10:00:14.141762Z,10.555,20.245015151515155,9.117999999999999,96.87700000000001,198
2025-04-26T10:00:14.167307Z,2025-04-26T10:00:14.178114Z,10.807,20.197587939698497,9.117999999999999,96.87700000000001,199
2025-04-26T10:00:14.204213Z,2025-04-26T10:00:14.215231Z,11.018,20.151690000000002,9.117999999999999,96.87700000000001,200
2025-04-26T10:00:14.240300Z,2025-04-26T10:00:14.249612Z,9.312000000000001,20.097761194029854,9.117999999999999,96.87700000000001,201
2025-04-26T10:00:14.274592Z,2025-04-26T10:00:14.283839Z,9.247,20.04404455445545,9.117999999999999,96.87700000000001,202
2025-04-26T10:00:14.309111Z,2025-04-26T10:00:14.318948Z,9.837,19.993763546798036,9.117999999999999,96.87700000000001,203
2025-04-26T10:00:14.351011Z,2025-04-26T10:00:14.360588Z,9.577,19.942700980392164,9.117999999999999,96.87700000000001,204
2025-04-26T10:00:14.385267Z,2025-04-26T10:00:14.394336Z,9.069,19.889658536585376,9.069,96.87700000000001,205
2025-04-26T10:00:14.419570Z,2025-04-26T10:00:14.428991Z,9.421000000000001,19.83883980582525,9.069,96.87700000000001,206
2025-04-26T10:00:14.453100Z,2025-04-26T10:00:14.463179Z,10.078999999999999,19.791690821256047,9.069,96.87700000000001,207
2025-04-26T10:00:14.487703Z,2025-04-26T10:00:14.497462Z,9.759,19.743456730769235,9.069,96.87700000000001,208
2025-04-26T10:00:14.521888Z,2025-04-26T10:00:14.531570Z,9.682,19.69531578947369,9.069,96.87700000000001,209
2025-04-26T10:00:14.557288Z,2025-04-26T10:00:14.567790Z,10.501999999999999,19.6515380952381,9.069,96.87700000000001,210
2025-04-26T10:00:14.592703Z,2025-04-26T10:00:14.605264Z,12.561,19.617933649289103,9.069,96.87700000000001,211
2025-04-26T10:00:14.629730Z,2025-04-26T10:00:14.639047Z,9.317,19.569344339622646,9.069,96.87700000000001,212
2025-04-26T10:00:14.663710Z,2025-04-26T10:00:14.672495Z,8.785,19.518713615023476,8.785,96.87700000000001,213
2025-04-26T10:00:14.697930Z,2025-04-26T10:00:14.707645Z,9.715,19.472901869158882,8.785,96.87700000000001,214
2025-04-26T10:00:14.739804Z,2025-04-26T10:00:14.750585Z,10.781,19.432474418604652,8.785,96.87700000000001,215
2025-04-26T10:00:14.775222Z,2025-04-26T10:00:14.784678Z,9.456000000000001,19.38628703703704,8.785,96.87700000000001,216
2025-04-26T10:00:14.809012Z,2025-04-26T10:00:14.818722Z,9.709999999999999,19.341695852534563,8.785,96.87700000000001,217
