observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-03-27 16:45:26.835Z,2024-03-27T16:45:34.604667Z,2024-03-27T16:45:34.681567Z,7846.567 ms,76.899303 ms,57.46845459957082 ms,45.698343 ms,470.766549 ms,4660
2024-03-27 16:45:26.835Z,2024-03-27T16:45:34.682347Z,2024-03-27T16:45:34.740514Z,7905.514 ms,58.165935 ms,57.46860424136452 ms,45.698343 ms,470.766549 ms,4661
2024-03-27 16:45:26.835Z,2024-03-27T16:45:34.742060Z,2024-03-27T16:45:34.794399Z,7959.399 ms,52.337869 ms,57.4675036975547 ms,45.698343 ms,470.766549 ms,4662
2024-03-27 16:45:26.835Z,2024-03-27T16:45:34.795071Z,2024-03-27T16:45:34.849725Z,8014.725 ms,54.652497 ms,57.4669000075059 ms,45.698343 ms,470.766549 ms,4663
2024-03-27 16:45:26.835Z,2024-03-27T16:45:34.850355Z,2024-03-27T16:45:34.901223Z,8066.223000000001 ms,50.866299 ms,57.46548478430532 ms,45.698343 ms,470.766549 ms,4664
2024-03-27 16:45:27.836Z,2024-03-27T16:45:34.901956Z,2024-03-27T16:45:34.958851Z,7122.851 ms,56.893542 ms,57.465362181350486 ms,45.698343 ms,470.766549 ms,4665
2024-03-27 16:45:27.836Z,2024-03-27T16:45:34.959447Z,2024-03-27T16:45:35.014305Z,7178.305 ms,54.856102 ms,57.464802974282044 ms,45.698343 ms,470.766549 ms,4666
2024-03-27 16:45:27.836Z,2024-03-27T16:45:35.015071Z,2024-03-27T16:45:35.067506Z,7231.506 ms,52.433609 ms,57.46372493829012 ms,45.698343 ms,470.766549 ms,4667
2024-03-27 16:45:27.836Z,2024-03-27T16:45:35.069307Z,2024-03-27T16:45:35.125912Z,7289.912 ms,56.602682 ms,57.463540481790915 ms,45.698343 ms,470.766549 ms,4668
2024-03-27 16:45:28.837Z,2024-03-27T16:45:35.126667Z,2024-03-27T16:45:35.178950Z,6341.95 ms,52.279985 ms,57.46243027500535 ms,45.698343 ms,470.766549 ms,4669
2024-03-27 16:45:28.837Z,2024-03-27T16:45:35.179786Z,2024-03-27T16:45:35.235231Z,6398.231 ms,55.443134 ms,57.46199787751606 ms,45.698343 ms,470.766549 ms,4670
2024-03-27 16:45:28.837Z,2024-03-27T16:45:35.235966Z,2024-03-27T16:45:35.289224Z,6452.224 ms,53.255641 ms,57.461097351530725 ms,45.698343 ms,470.766549 ms,4671
2024-03-27 16:45:28.837Z,2024-03-27T16:45:35.290152Z,2024-03-27T16:45:35.347526Z,6510.526 ms,57.372488 ms,57.46107838548801 ms,45.698343 ms,470.766549 ms,4672
2024-03-27 16:45:28.837Z,2024-03-27T16:45:35.348307Z,2024-03-27T16:45:35.401912Z,6564.911999999999 ms,53.603792 ms,57.46025294436122 ms,45.698343 ms,470.766549 ms,4673
2024-03-27 16:45:28.837Z,2024-03-27T16:45:35.402776Z,2024-03-27T16:45:35.465440Z,6628.4400000000005 ms,62.663252 ms,57.46136612344886 ms,45.698343 ms,470.766549 ms,4674
2024-03-27 16:45:28.837Z,2024-03-27T16:45:35.466307Z,2024-03-27T16:45:35.523685Z,6686.6849999999995 ms,57.37512 ms,57.46134767508022 ms,45.698343 ms,470.766549 ms,4675
2024-03-27 16:45:28.837Z,2024-03-27T16:45:35.525714Z,2024-03-27T16:45:35.578980Z,6741.98 ms,53.265105 ms,57.46045027502139 ms,45.698343 ms,470.766549 ms,4676
2024-03-27 16:45:28.837Z,2024-03-27T16:45:35.579612Z,2024-03-27T16:45:35.635221Z,6798.221 ms,55.60807 ms,57.46005421338465 ms,45.698343 ms,470.766549 ms,4677
2024-03-27 16:45:28.837Z,2024-03-27T16:45:35.635932Z,2024-03-27T16:45:35.701765Z,6864.765 ms,65.830779 ms,57.46184359448482 ms,45.698343 ms,470.766549 ms,4678
2024-03-27 16:45:28.837Z,2024-03-27T16:45:35.702542Z,2024-03-27T16:45:35.763861Z,6926.861 ms,61.317404 ms,57.462667608249625 ms,45.698343 ms,470.766549 ms,4679
2024-03-27 16:45:28.837Z,2024-03-27T16:45:35.764551Z,2024-03-27T16:45:35.819373Z,6982.373 ms,54.819796 ms,57.462102892094016 ms,45.698343 ms,470.766549 ms,4680
2024-03-27 16:45:28.837Z,2024-03-27T16:45:35.820112Z,2024-03-27T16:45:35.875435Z,7038.4349999999995 ms,55.322194 ms,57.46164574428541 ms,45.698343 ms,470.766549 ms,4681
2024-03-27 16:45:28.837Z,2024-03-27T16:45:35.876090Z,2024-03-27T16:45:35.929359Z,7092.359 ms,53.267672 ms,57.46074997885519 ms,45.698343 ms,470.766549 ms,4682
2024-03-27 16:45:29.839Z,2024-03-27T16:45:35.930048Z,2024-03-27T16:45:35.981493Z,6142.493 ms,51.442612 ms,57.45946487572069 ms,45.698343 ms,470.766549 ms,4683
2024-03-27 16:45:29.839Z,2024-03-27T16:45:35.982197Z,2024-03-27T16:45:36.034101Z,6195.101000000001 ms,51.902539 ms,57.458278512382584 ms,45.698343 ms,470.766549 ms,4684
2024-03-27 16:45:29.839Z,2024-03-27T16:45:36.034753Z,2024-03-27T16:45:36.088143Z,6249.143 ms,53.388376 ms,57.457409803201706 ms,45.698343 ms,470.766549 ms,4685
2024-03-27 16:45:29.839Z,2024-03-27T16:45:36.088917Z,2024-03-27T16:45:36.172611Z,6333.611 ms,83.709075 ms,57.46301195113103 ms,45.698343 ms,470.766549 ms,4686
2024-03-27 16:45:29.839Z,2024-03-27T16:45:36.173281Z,2024-03-27T16:45:36.227916Z,6388.916 ms,54.634406 ms,57.46240845082142 ms,45.698343 ms,470.766549 ms,4687
2024-03-27 16:45:29.839Z,2024-03-27T16:45:36.229751Z,2024-03-27T16:45:36.282096Z,6443.096 ms,52.343274 ms,57.46131648528157 ms,45.698343 ms,470.766549 ms,4688
2024-03-27 16:45:29.839Z,2024-03-27T16:45:36.282826Z,2024-03-27T16:45:36.336053Z,6497.053 ms,53.224617 ms,57.46041294519087 ms,45.698343 ms,470.766549 ms,4689
2024-03-27 16:45:29.839Z,2024-03-27T16:45:36.336886Z,2024-03-27T16:45:36.389176Z,6550.176 ms,52.288533 ms,57.4593101989339 ms,45.698343 ms,470.766549 ms,4690
2024-03-27 16:45:30.840Z,2024-03-27T16:45:36.389894Z,2024-03-27T16:45:36.441405Z,5601.405 ms,51.510168 ms,57.45804199552334 ms,45.698343 ms,470.766549 ms,4691
2024-03-27 16:45:30.840Z,2024-03-27T16:45:36.442025Z,2024-03-27T16:45:36.493817Z,5653.817 ms,51.790962 ms,57.45683417796249 ms,45.698343 ms,470.766549 ms,4692
2024-03-27 16:45:30.840Z,2024-03-27T16:45:36.494584Z,2024-03-27T16:45:36.547493Z,5707.493 ms,52.908109 ms,57.45586492051993 ms,45.698343 ms,470.766549 ms,4693
2024-03-27 16:45:30.840Z,2024-03-27T16:45:36.548254Z,2024-03-27T16:45:36.601807Z,5761.807 ms,53.551368 ms,57.4550331146144 ms,45.698343 ms,470.766549 ms,4694
2024-03-27 16:45:30.840Z,2024-03-27T16:45:36.602466Z,2024-03-27T16:45:36.654713Z,5814.713000000001 ms,52.245774 ms,57.45392358125666 ms,45.698343 ms,470.766549 ms,4695
2024-03-27 16:45:32.841Z,2024-03-27T16:45:37.624084Z,2024-03-27T16:45:37.683492Z,4842.492 ms,59.406705 ms,57.454339420570705 ms,45.698343 ms,470.766549 ms,4696
2024-03-27 16:45:33.842Z,2024-03-27T16:45:37.824200Z,2024-03-27T16:45:37.889454Z,4047.454 ms,65.253813 ms,57.455999942942306 ms,45.698343 ms,470.766549 ms,4697
2024-03-27 16:45:35.845Z,2024-03-27T16:45:38.425566Z,2024-03-27T16:45:38.484315Z,2639.315 ms,58.748691 ms,57.45627510068114 ms,45.698343 ms,470.766549 ms,4698
2024-03-27 16:45:35.845Z,2024-03-27T16:45:38.485880Z,2024-03-27T16:45:38.543805Z,2698.8050000000003 ms,57.9241 ms,57.4563746590764 ms,45.698343 ms,470.766549 ms,4699
2024-03-27 16:45:31.840Z,2024-03-27T16:45:39.423029Z,2024-03-27T16:45:39.481184Z,7641.184 ms,58.154305 ms,57.45652315489362 ms,45.698343 ms,470.766549 ms,4700
2024-03-27 16:45:31.840Z,2024-03-27T16:45:39.482669Z,2024-03-27T16:45:39.547100Z,7707.099999999999 ms,64.430022 ms,57.458006562433525 ms,45.698343 ms,470.766549 ms,4701
2024-03-27 16:45:31.840Z,2024-03-27T16:45:39.548630Z,2024-03-27T16:45:39.607659Z,7767.659 ms,59.026658 ms,57.45834017609528 ms,45.698343 ms,470.766549 ms,4702
2024-03-27 16:45:31.840Z,2024-03-27T16:45:39.608479Z,2024-03-27T16:45:39.671328Z,7831.328 ms,62.846644 ms,57.4594858924091 ms,45.698343 ms,470.766549 ms,4703
2024-03-27 16:45:31.840Z,2024-03-27T16:45:39.672128Z,2024-03-27T16:45:39.730149Z,7890.149 ms,58.018628 ms,57.45960475765306 ms,45.698343 ms,470.766549 ms,4704
2024-03-27 16:45:31.840Z,2024-03-27T16:45:39.732010Z,2024-03-27T16:45:39.786440Z,7946.44 ms,54.428214 ms,57.45896046631243 ms,45.698343 ms,470.766549 ms,4705
2024-03-27 16:45:31.840Z,2024-03-27T16:45:39.787193Z,2024-03-27T16:45:39.862745Z,8022.745000000001 ms,75.55007 ms,57.46280473098172 ms,45.698343 ms,470.766549 ms,4706
2024-03-27 16:45:31.840Z,2024-03-27T16:45:39.863557Z,2024-03-27T16:45:39.923465Z,8083.465 ms,59.906676 ms,57.463323930316555 ms,45.698343 ms,470.766549 ms,4707
2024-03-27 16:45:31.840Z,2024-03-27T16:45:39.924319Z,2024-03-27T16:45:39.977502Z,8137.5019999999995 ms,53.181635 ms,57.4624144806712 ms,45.698343 ms,470.766549 ms,4708
2024-03-27 16:45:31.840Z,2024-03-27T16:45:39.978146Z,2024-03-27T16:45:40.037318Z,8197.318 ms,59.170198 ms,57.46277714440433 ms,45.698343 ms,470.766549 ms,4709
2024-03-27 16:45:31.840Z,2024-03-27T16:45:40.038096Z,2024-03-27T16:45:40.140874Z,8300.874 ms,102.776756 ms,57.47239794670913 ms,45.698343 ms,470.766549 ms,4710
2024-03-27 16:45:31.840Z,2024-03-27T16:45:40.141554Z,2024-03-27T16:45:40.195837Z,8355.837 ms,54.281484 ms,57.47172061409467 ms,45.698343 ms,470.766549 ms,4711
2024-03-27 16:45:32.841Z,2024-03-27T16:45:40.197643Z,2024-03-27T16:45:40.254334Z,7413.334 ms,56.690094 ms,57.47155473408319 ms,45.698343 ms,470.766549 ms,4712
2024-03-27 16:45:32.841Z,2024-03-27T16:45:40.255062Z,2024-03-27T16:45:40.317026Z,7476.026 ms,61.961797 ms,57.4725074695523 ms,45.698343 ms,470.766549 ms,4713
2024-03-27 16:45:32.841Z,2024-03-27T16:45:40.317819Z,2024-03-27T16:45:40.373419Z,7532.419 ms,55.598749 ms,57.472109981544335 ms,45.698343 ms,470.766549 ms,4714
2024-03-27 16:45:32.841Z,2024-03-27T16:45:40.374111Z,2024-03-27T16:45:40.437520Z,7596.5199999999995 ms,63.407057 ms,57.47336871898197 ms,45.698343 ms,470.766549 ms,4715
2024-03-27 16:45:32.841Z,2024-03-27T16:45:40.438291Z,2024-03-27T16:45:40.516406Z,7675.406 ms,78.112022 ms,57.477745023748945 ms,45.698343 ms,470.766549 ms,4716
2024-03-27 16:45:32.841Z,2024-03-27T16:45:40.517054Z,2024-03-27T16:45:40.571559Z,7730.559 ms,54.504253 ms,57.47711464596142 ms,45.698343 ms,470.766549 ms,4717
2024-03-27 16:45:32.841Z,2024-03-27T16:45:40.572231Z,2024-03-27T16:45:40.625238Z,7784.238 ms,53.0049 ms,57.4761667412039 ms,45.698343 ms,470.766549 ms,4718
2024-03-27 16:45:32.841Z,2024-03-27T16:45:40.626024Z,2024-03-27T16:45:40.677806Z,7836.8060000000005 ms,51.779882 ms,57.474959645475735 ms,45.698343 ms,470.766549 ms,4719
2024-03-27 16:45:32.841Z,2024-03-27T16:45:40.678619Z,2024-03-27T16:45:40.732336Z,7891.336 ms,53.715808 ms,57.474163215042374 ms,45.698343 ms,470.766549 ms,4720
2024-03-27 16:45:32.841Z,2024-03-27T16:45:40.733231Z,2024-03-27T16:45:40.790674Z,7949.674 ms,57.441493 ms,57.47415629485278 ms,45.698343 ms,470.766549 ms,4721
2024-03-27 16:45:32.841Z,2024-03-27T16:45:40.791361Z,2024-03-27T16:45:40.846742Z,8005.741999999999 ms,55.378746 ms,57.47371254002541 ms,45.698343 ms,470.766549 ms,4722
2024-03-27 16:45:32.841Z,2024-03-27T16:45:40.848734Z,2024-03-27T16:45:40.901473Z,8060.473 ms,52.737914 ms,57.47270983019268 ms,45.698343 ms,470.766549 ms,4723
2024-03-27 16:45:32.841Z,2024-03-27T16:45:40.902145Z,2024-03-27T16:45:40.954270Z,8113.27 ms,52.123974 ms,57.47157758298053 ms,45.698343 ms,470.766549 ms,4724
2024-03-27 16:45:32.841Z,2024-03-27T16:45:40.955097Z,2024-03-27T16:45:41.006905Z,8165.905000000001 ms,51.807047 ms,57.4703787405291 ms,45.698343 ms,470.766549 ms,4725
2024-03-27 16:45:33.842Z,2024-03-27T16:45:41.007654Z,2024-03-27T16:45:41.061978Z,7219.978 ms,54.322469 ms,57.4697126572154 ms,45.698343 ms,470.766549 ms,4726
2024-03-27 16:45:33.842Z,2024-03-27T16:45:41.062703Z,2024-03-27T16:45:41.142998Z,7300.998 ms,80.293583 ms,57.4745410621959 ms,45.698343 ms,470.766549 ms,4727
2024-03-27 16:45:33.842Z,2024-03-27T16:45:41.143794Z,2024-03-27T16:45:41.198766Z,7356.7660000000005 ms,54.970765 ms,57.47401149873097 ms,45.698343 ms,470.766549 ms,4728
2024-03-27 16:45:33.842Z,2024-03-27T16:45:41.199465Z,2024-03-27T16:45:41.255283Z,7413.282999999999 ms,55.81589 ms,57.47366087037428 ms,45.698343 ms,470.766549 ms,4729
2024-03-27 16:45:34.844Z,2024-03-27T16:45:41.256075Z,2024-03-27T16:45:41.307719Z,6463.719 ms,51.642581 ms,57.47242808393235 ms,45.698343 ms,470.766549 ms,4730
2024-03-27 16:45:34.844Z,2024-03-27T16:45:41.308422Z,2024-03-27T16:45:41.362473Z,6518.473 ms,54.049556 ms,57.47170458528853 ms,45.698343 ms,470.766549 ms,4731
2024-03-27 16:45:34.844Z,2024-03-27T16:45:41.363215Z,2024-03-27T16:45:41.417488Z,6573.488 ms,54.271712 ms,57.471028340025356 ms,45.698343 ms,470.766549 ms,4732
2024-03-27 16:45:34.844Z,2024-03-27T16:45:41.418252Z,2024-03-27T16:45:41.470906Z,6626.906 ms,52.652843 ms,57.47001034185506 ms,45.698343 ms,470.766549 ms,4733
2024-03-27 16:45:34.844Z,2024-03-27T16:45:41.471691Z,2024-03-27T16:45:41.524573Z,6680.573 ms,52.880654 ms,57.46904089607098 ms,45.698343 ms,470.766549 ms,4734
2024-03-27 16:45:34.844Z,2024-03-27T16:45:41.525272Z,2024-03-27T16:45:41.577172Z,6733.172 ms,51.898793 ms,57.46786449736009 ms,45.698343 ms,470.766549 ms,4735
2024-03-27 16:45:35.845Z,2024-03-27T16:45:41.577962Z,2024-03-27T16:45:41.630557Z,5785.557 ms,52.593729 ms,57.466835330236485 ms,45.698343 ms,470.766549 ms,4736
2024-03-27 16:45:35.845Z,2024-03-27T16:45:41.631183Z,2024-03-27T16:45:41.683931Z,5838.931 ms,52.747246 ms,57.46583900569981 ms,45.698343 ms,470.766549 ms,4737
2024-03-27 16:45:35.845Z,2024-03-27T16:45:41.684627Z,2024-03-27T16:45:41.743139Z,5898.138999999999 ms,58.510425 ms,57.46605947551709 ms,45.698343 ms,470.766549 ms,4738
2024-03-27 16:45:35.845Z,2024-03-27T16:45:41.743985Z,2024-03-27T16:45:41.820408Z,5975.407999999999 ms,76.421307 ms,57.47005931673349 ms,45.698343 ms,470.766549 ms,4739
2024-03-27 16:45:35.845Z,2024-03-27T16:45:41.821183Z,2024-03-27T16:45:41.899508Z,6054.508 ms,78.32191 ms,57.474458441350215 ms,45.698343 ms,470.766549 ms,4740
2024-03-27 16:45:35.845Z,2024-03-27T16:45:41.900241Z,2024-03-27T16:45:41.971653Z,6126.653 ms,71.409327 ms,57.4773976669479 ms,45.698343 ms,470.766549 ms,4741
2024-03-27 16:45:35.845Z,2024-03-27T16:45:41.973133Z,2024-03-27T16:45:42.039621Z,6194.621 ms,66.485575 ms,57.47929732475749 ms,45.698343 ms,470.766549 ms,4742
2024-03-27 16:45:35.845Z,2024-03-27T16:45:42.040312Z,2024-03-27T16:45:42.120082Z,6275.082 ms,79.76817 ms,57.48399664431794 ms,45.698343 ms,470.766549 ms,4743
2024-03-27 16:45:35.845Z,2024-03-27T16:45:42.120759Z,2024-03-27T16:45:42.184832Z,6339.832 ms,64.071526 ms,57.48538524662732 ms,45.698343 ms,470.766549 ms,4744
2024-03-27 16:45:35.845Z,2024-03-27T16:45:42.185760Z,2024-03-27T16:45:42.245626Z,6400.626 ms,59.863913 ms,57.48588651696522 ms,45.698343 ms,470.766549 ms,4745
2024-03-27 16:45:36.845Z,2024-03-27T16:45:42.247250Z,2024-03-27T16:45:42.353163Z,5508.163 ms,105.911533 ms,57.49608998230089 ms,45.698343 ms,470.766549 ms,4746
2024-03-27 16:45:36.845Z,2024-03-27T16:45:42.353924Z,2024-03-27T16:45:42.434856Z,5589.856 ms,80.930109 ms,57.50102657783864 ms,45.698343 ms,470.766549 ms,4747
2024-03-27 16:45:36.845Z,2024-03-27T16:45:42.436533Z,2024-03-27T16:45:42.505456Z,5660.456 ms,68.921914 ms,57.503431987994944 ms,45.698343 ms,470.766549 ms,4748
2024-03-27 16:45:36.845Z,2024-03-27T16:45:42.506269Z,2024-03-27T16:45:42.567611Z,5722.611 ms,61.340752 ms,57.50424001495051 ms,45.698343 ms,470.766549 ms,4749
2024-03-27 16:45:38.847Z,2024-03-27T16:45:42.730903Z,2024-03-27T16:45:42.788646Z,3941.646 ms,57.74275 ms,57.50429022757895 ms,45.698343 ms,470.766549 ms,4750
2024-03-27 16:45:38.847Z,2024-03-27T16:45:42.829090Z,2024-03-27T16:45:42.889909Z,4042.9089999999997 ms,60.818375 ms,57.50498778278257 ms,45.698343 ms,470.766549 ms,4751
2024-03-27 16:45:38.847Z,2024-03-27T16:45:42.903506Z,2024-03-27T16:45:42.963828Z,4116.8279999999995 ms,60.321158 ms,57.50558041119528 ms,45.698343 ms,470.766549 ms,4752
2024-03-27 16:45:38.847Z,2024-03-27T16:45:42.965304Z,2024-03-27T16:45:43.032507Z,4185.5070000000005 ms,67.201145 ms,57.50762029434042 ms,45.698343 ms,470.766549 ms,4753
2024-03-27 16:45:39.848Z,2024-03-27T16:45:43.429193Z,2024-03-27T16:45:43.498148Z,3650.148 ms,68.954 ms,57.51002803092133 ms,45.698343 ms,470.766549 ms,4754
2024-03-27 16:45:39.848Z,2024-03-27T16:45:43.499738Z,2024-03-27T16:45:43.567113Z,3719.1130000000003 ms,67.374099 ms,57.51210249379601 ms,45.698343 ms,470.766549 ms,4755
2024-03-27 16:45:40.849Z,2024-03-27T16:45:43.568817Z,2024-03-27T16:45:43.628419Z,2779.419 ms,59.600603 ms,57.51254162342305 ms,45.698343 ms,470.766549 ms,4756
2024-03-27 16:45:40.849Z,2024-03-27T16:45:43.631968Z,2024-03-27T16:45:43.713571Z,2864.5710000000004 ms,81.602252 ms,57.51760567857894 ms,45.698343 ms,470.766549 ms,4757
2024-03-27 16:45:40.849Z,2024-03-27T16:45:43.729383Z,2024-03-27T16:45:43.788191Z,2939.1910000000003 ms,58.807215 ms,57.51787671878941 ms,45.698343 ms,470.766549 ms,4758
2024-03-27 16:45:40.849Z,2024-03-27T16:45:43.789815Z,2024-03-27T16:45:43.844531Z,2995.531 ms,54.715365 ms,57.51728783210759 ms,45.698343 ms,470.766549 ms,4759
2024-03-27 16:45:36.845Z,2024-03-27T16:45:44.426524Z,2024-03-27T16:45:44.482049Z,7637.049 ms,55.523574 ms,57.516868984663866 ms,45.698343 ms,470.766549 ms,4760
2024-03-27 16:45:36.845Z,2024-03-27T16:45:44.527798Z,2024-03-27T16:45:44.580683Z,7735.683 ms,52.885464 ms,57.51589620478891 ms,45.698343 ms,470.766549 ms,4761
2024-03-27 16:45:36.845Z,2024-03-27T16:45:44.727064Z,2024-03-27T16:45:44.783988Z,7938.988 ms,56.923424 ms,57.515771788114236 ms,45.698343 ms,470.766549 ms,4762
2024-03-27 16:45:36.845Z,2024-03-27T16:45:44.785464Z,2024-03-27T16:45:44.862849Z,8017.849 ms,77.382798 ms,57.519942904262024 ms,45.698343 ms,470.766549 ms,4763
2024-03-27 16:45:36.845Z,2024-03-27T16:45:44.864352Z,2024-03-27T16:45:44.917492Z,8072.492 ms,53.138037 ms,57.519023108732156 ms,45.698343 ms,470.766549 ms,4764
2024-03-27 16:45:36.845Z,2024-03-27T16:45:44.918327Z,2024-03-27T16:45:44.972942Z,8127.941999999999 ms,54.612474 ms,57.51841312990556 ms,45.698343 ms,470.766549 ms,4765
2024-03-27 16:45:37.846Z,2024-03-27T16:45:45.027628Z,2024-03-27T16:45:45.081659Z,7235.659 ms,54.031221 ms,57.517681448804026 ms,45.698343 ms,470.766549 ms,4766
2024-03-27 16:45:37.846Z,2024-03-27T16:45:45.082982Z,2024-03-27T16:45:45.137384Z,7291.384 ms,54.400886 ms,57.517027621355155 ms,45.698343 ms,470.766549 ms,4767
2024-03-27 16:45:37.846Z,2024-03-27T16:45:45.139002Z,2024-03-27T16:45:45.192168Z,7346.168 ms,53.164161 ms,57.51611468791946 ms,45.698343 ms,470.766549 ms,4768
2024-03-27 16:45:37.846Z,2024-03-27T16:45:45.192993Z,2024-03-27T16:45:45.246777Z,7400.777 ms,53.782945 ms,57.5153318886559 ms,45.698343 ms,470.766549 ms,4769
2024-03-27 16:45:37.846Z,2024-03-27T16:45:45.247535Z,2024-03-27T16:45:45.299967Z,7453.967 ms,52.430472 ms,57.5142658802935 ms,45.698343 ms,470.766549 ms,4770
2024-03-27 16:45:37.846Z,2024-03-27T16:45:45.301331Z,2024-03-27T16:45:45.357785Z,7511.785 ms,56.451442 ms,57.51404311276462 ms,45.698343 ms,470.766549 ms,4771
2024-03-27 16:45:39.848Z,2024-03-27T16:45:45.528882Z,2024-03-27T16:45:45.582871Z,5734.871 ms,53.987193 ms,57.51330404107293 ms,45.698343 ms,470.766549 ms,4772
2024-03-27 16:45:39.848Z,2024-03-27T16:45:45.584349Z,2024-03-27T16:45:45.634678Z,5786.678 ms,50.328107 ms,57.511798657238636 ms,45.698343 ms,470.766549 ms,4773
2024-03-27 16:45:39.848Z,2024-03-27T16:45:45.635325Z,2024-03-27T16:45:45.685072Z,5837.072 ms,49.745684 ms,57.510171905111015 ms,45.698343 ms,470.766549 ms,4774
2024-03-27 16:45:39.848Z,2024-03-27T16:45:45.686438Z,2024-03-27T16:45:45.741863Z,5893.862999999999 ms,55.42333 ms,57.50973487015707 ms,45.698343 ms,470.766549 ms,4775
2024-03-27 16:45:39.848Z,2024-03-27T16:45:45.742478Z,2024-03-27T16:45:45.793180Z,5945.179999999999 ms,50.699929 ms,57.50830903140704 ms,45.698343 ms,470.766549 ms,4776
2024-03-27 16:45:39.848Z,2024-03-27T16:45:45.793854Z,2024-03-27T16:45:45.845153Z,5997.153 ms,51.296698 ms,57.50700871509316 ms,45.698343 ms,470.766549 ms,4777
2024-03-27 16:45:39.848Z,2024-03-27T16:45:45.846702Z,2024-03-27T16:45:45.897117Z,6049.117 ms,50.41331 ms,57.505524056509 ms,45.698343 ms,470.766549 ms,4778
2024-03-27 16:45:39.848Z,2024-03-27T16:45:45.897887Z,2024-03-27T16:45:45.954337Z,6106.3369999999995 ms,56.448578 ms,57.505302891818374 ms,45.698343 ms,470.766549 ms,4779
2024-03-27 16:45:39.848Z,2024-03-27T16:45:45.955042Z,2024-03-27T16:45:46.005204Z,6157.204 ms,50.161264 ms,57.503766482008366 ms,45.698343 ms,470.766549 ms,4780
2024-03-27 16:45:39.848Z,2024-03-27T16:45:46.005830Z,2024-03-27T16:45:46.080281Z,6232.281000000001 ms,74.436397 ms,57.50730813239908 ms,45.698343 ms,470.766549 ms,4781
2024-03-27 16:45:39.848Z,2024-03-27T16:45:46.081718Z,2024-03-27T16:45:46.136035Z,6288.035 ms,54.315564 ms,57.50664068276872 ms,45.698343 ms,470.766549 ms,4782
2024-03-27 16:45:39.848Z,2024-03-27T16:45:46.136690Z,2024-03-27T16:45:46.186930Z,6338.93 ms,50.236893 ms,57.50512076897345 ms,45.698343 ms,470.766549 ms,4783
2024-03-27 16:45:40.849Z,2024-03-27T16:45:46.293350Z,2024-03-27T16:45:46.367278Z,5518.277999999999 ms,73.909859 ms,57.50854985305184 ms,45.698343 ms,470.766549 ms,4784
2024-03-27 16:45:40.849Z,2024-03-27T16:45:46.368553Z,2024-03-27T16:45:46.428857Z,5579.857 ms,60.303231 ms,57.50913390344827 ms,45.698343 ms,470.766549 ms,4785
2024-03-27 16:45:42.852Z,2024-03-27T16:45:47.234468Z,2024-03-27T16:45:47.298558Z,4446.558 ms,64.089895 ms,57.51050890576682 ms,45.698343 ms,470.766549 ms,4786
2024-03-27 16:45:42.852Z,2024-03-27T16:45:47.432503Z,2024-03-27T16:45:47.487837Z,4635.837 ms,55.333578 ms,57.51005414685607 ms,45.698343 ms,470.766549 ms,4787
2024-03-27 16:45:43.852Z,2024-03-27T16:45:47.533653Z,2024-03-27T16:45:47.587415Z,3735.415 ms,53.761138 ms,57.50927116520468 ms,45.698343 ms,470.766549 ms,4788
2024-03-27 16:45:43.852Z,2024-03-27T16:45:47.633595Z,2024-03-27T16:45:47.689279Z,3837.279 ms,55.682992 ms,57.50888981645437 ms,45.698343 ms,470.766549 ms,4789
2024-03-27 16:45:43.852Z,2024-03-27T16:45:47.690628Z,2024-03-27T16:45:47.754286Z,3902.286 ms,63.656118 ms,57.51017316263049 ms,45.698343 ms,470.766549 ms,4790
2024-03-27 16:45:43.852Z,2024-03-27T16:45:47.832959Z,2024-03-27T16:45:47.884854Z,4032.8540000000003 ms,51.89431 ms,57.50900099332081 ms,45.698343 ms,470.766549 ms,4791
2024-03-27 16:45:43.852Z,2024-03-27T16:45:48.033311Z,2024-03-27T16:45:48.098833Z,4246.833 ms,65.521192 ms,57.51067298643573 ms,45.698343 ms,470.766549 ms,4792
2024-03-27 16:45:44.854Z,2024-03-27T16:45:48.100452Z,2024-03-27T16:45:48.153289Z,3299.2889999999998 ms,52.835672 ms,57.50969760546631 ms,45.698343 ms,470.766549 ms,4793
2024-03-27 16:45:41.850Z,2024-03-27T16:45:49.430975Z,2024-03-27T16:45:49.483624Z,7633.624 ms,52.648721 ms,57.50868363454318 ms,45.698343 ms,470.766549 ms,4794
2024-03-27 16:45:41.850Z,2024-03-27T16:45:49.484866Z,2024-03-27T16:45:49.535230Z,7685.23 ms,50.363258 ms,57.50719345192909 ms,45.698343 ms,470.766549 ms,4795
2024-03-27 16:45:41.850Z,2024-03-27T16:45:49.536747Z,2024-03-27T16:45:49.584734Z,7734.734 ms,47.985633 ms,57.50520813907423 ms,45.698343 ms,470.766549 ms,4796
2024-03-27 16:45:41.850Z,2024-03-27T16:45:49.585420Z,2024-03-27T16:45:49.633677Z,7783.677 ms,48.255164 ms,57.50327984135918 ms,45.698343 ms,470.766549 ms,4797
2024-03-27 16:45:42.852Z,2024-03-27T16:45:49.634382Z,2024-03-27T16:45:49.682565Z,6830.565 ms,48.182019 ms,57.50133710254273 ms,45.698343 ms,470.766549 ms,4798
