observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-31T17:33:51.968Z,2024-05-31T17:33:52.103114Z,2024-05-31T17:33:52.103244Z,139.377,0.129979,0.15944009324659233,0.10531,0.705908,12912
2024-05-31T17:33:57.188Z,2024-05-31T17:33:57.194279Z,2024-05-31T17:33:57.194920Z,14.689,0.643545,0.15947758297839384,0.10531,0.705908,12913
2024-05-31T17:33:57.193Z,2024-05-31T17:33:57.205409Z,2024-05-31T17:33:57.205542Z,17.014000000000003,0.133643,0.1594755824686387,0.10531,0.705908,12914
2024-05-31T17:33:57.198Z,2024-05-31T17:33:57.212051Z,2024-05-31T17:33:57.212195Z,18.977999999999998,0.143758,0.1594743654665118,0.10531,0.705908,12915
2024-05-31T17:33:57.199Z,2024-05-31T17:33:57.219151Z,2024-05-31T17:33:57.219303Z,25.026,0.151656,0.15947376014245895,0.10531,0.705908,12916
2024-05-31T17:33:57.200Z,2024-05-31T17:33:57.226135Z,2024-05-31T17:33:57.226283Z,31.05,0.148181,0.15947288588681582,0.10531,0.705908,12917
2024-05-31T17:33:57.201Z,2024-05-31T17:33:57.233175Z,2024-05-31T17:33:57.233321Z,37.031,0.146784,0.15947190362285182,0.10531,0.705908,12918
2024-05-31T17:33:57.202Z,2024-05-31T17:33:57.240150Z,2024-05-31T17:33:57.240293Z,42.902,0.143309,0.1594706525272854,0.10531,0.705908,12919
2024-05-31T17:33:57.203Z,2024-05-31T17:33:57.247003Z,2024-05-31T17:33:57.247147Z,48.759,0.143615,0.1594694253095975,0.10531,0.705908,12920
2024-05-31T17:33:57.204Z,2024-05-31T17:33:57.255039Z,2024-05-31T17:33:57.255185Z,55.984,0.146982,0.1594684588654129,0.10531,0.705908,12921
2024-05-31T17:33:57.205Z,2024-05-31T17:33:57.262148Z,2024-05-31T17:33:57.262296Z,61.866,0.147871,0.15946756136820925,0.10531,0.705908,12922
2024-05-31T17:33:57.206Z,2024-05-31T17:33:57.269012Z,2024-05-31T17:33:57.269159Z,67.954,0.147828,0.15946666068250406,0.10531,0.705908,12923
2024-05-31T17:33:57.207Z,2024-05-31T17:33:57.276081Z,2024-05-31T17:33:57.276227Z,74.019,0.146322,0.15946564360878987,0.10531,0.705908,12924
2024-05-31T17:33:57.208Z,2024-05-31T17:33:57.283229Z,2024-05-31T17:33:57.283387Z,80.379,0.158351,0.15946555736943907,0.10531,0.705908,12925
2024-05-31T17:33:57.208Z,2024-05-31T17:33:57.290550Z,2024-05-31T17:33:57.290700Z,87.461,0.150939,0.15946489772551445,0.10531,0.705908,12926
2024-05-31T17:33:57.209Z,2024-05-31T17:33:57.297600Z,2024-05-31T17:33:57.297745Z,93.579,0.144681,0.15946375408060648,0.10531,0.705908,12927
2024-05-31T17:33:57.210Z,2024-05-31T17:33:57.304725Z,2024-05-31T17:33:57.304875Z,99.677,0.149952,0.15946301833230198,0.10531,0.705908,12928
2024-05-31T17:33:57.211Z,2024-05-31T17:33:57.311905Z,2024-05-31T17:33:57.312057Z,105.865,0.152597,0.15946248727666484,0.10531,0.705908,12929
2024-05-31T17:33:57.212Z,2024-05-31T17:33:57.319036Z,2024-05-31T17:33:57.319182Z,111.961,0.145669,0.15946142049497294,0.10531,0.705908,12930
2024-05-31T17:33:57.213Z,2024-05-31T17:33:57.326099Z,2024-05-31T17:33:57.326246Z,118.023,0.147201,0.1594604723532596,0.10531,0.705908,12931
2024-05-31T17:33:57.214Z,2024-05-31T17:33:57.333247Z,2024-05-31T17:33:57.333394Z,124.24300000000001,0.146793,0.15945949280853697,0.10531,0.705908,12932
2024-05-31T17:33:57.215Z,2024-05-31T17:33:57.340458Z,2024-05-31T17:33:57.340604Z,130.43699999999998,0.146307,0.15945847583700612,0.10531,0.705908,12933
2024-05-31T17:33:57.216Z,2024-05-31T17:33:57.347567Z,2024-05-31T17:33:57.347712Z,136.44,0.14493,0.15945735255914645,0.10531,0.705908,12934
2024-05-31T17:33:57.217Z,2024-05-31T17:33:57.354410Z,2024-05-31T17:33:57.354543Z,142.072,0.132909,0.15945530011596443,0.10531,0.705908,12935
2024-05-31T17:33:57.218Z,2024-05-31T17:33:57.361082Z,2024-05-31T17:33:57.361213Z,147.464,0.131591,0.1594531461038961,0.10531,0.705908,12936
2024-05-31T17:34:01.907Z,2024-05-31T17:34:01.912987Z,2024-05-31T17:34:01.913626Z,13.77,0.641892,0.15949043750483108,0.10531,0.705908,12937
2024-05-31T17:34:01.912Z,2024-05-31T17:34:01.923525Z,2024-05-31T17:34:01.923688Z,16.229,0.162834,0.15949069593445664,0.10531,0.705908,12938
2024-05-31T17:34:01.916Z,2024-05-31T17:34:01.930412Z,2024-05-31T17:34:01.930566Z,19.494999999999997,0.15461,0.15949031872633126,0.10531,0.705908,12939
2024-05-31T17:34:01.918Z,2024-05-31T17:34:01.937968Z,2024-05-31T17:34:01.938124Z,24.913999999999998,0.155926,0.15949004327666153,0.10531,0.705908,12940
2024-05-31T17:34:01.918Z,2024-05-31T17:34:01.945077Z,2024-05-31T17:34:01.945226Z,31.845,0.149044,0.15948923607140097,0.10531,0.705908,12941
2024-05-31T17:34:01.920Z,2024-05-31T17:34:01.951978Z,2024-05-31T17:34:01.952122Z,36.968,0.144966,0.15948811389275228,0.10531,0.705908,12942
2024-05-31T17:34:01.921Z,2024-05-31T17:34:01.959105Z,2024-05-31T17:34:01.959253Z,42.893,0.147739,0.1594872061345901,0.10531,0.705908,12943
2024-05-31T17:34:01.921Z,2024-05-31T17:34:01.966039Z,2024-05-31T17:34:01.966189Z,50.122,0.149041,0.1594863991038319,0.10531,0.705908,12944
2024-05-31T17:34:01.922Z,2024-05-31T17:34:01.974514Z,2024-05-31T17:34:01.974664Z,57.552,0.150235,0.15948568443414446,0.10531,0.705908,12945
2024-05-31T17:34:01.923Z,2024-05-31T17:34:01.981691Z,2024-05-31T17:34:01.981838Z,63.665,0.146433,0.15948467619341883,0.10531,0.705908,12946
2024-05-31T17:34:01.924Z,2024-05-31T17:34:01.988823Z,2024-05-31T17:34:01.988972Z,69.772,0.148557,0.15948383216189077,0.10531,0.705908,12947
2024-05-31T17:34:01.925Z,2024-05-31T17:34:01.995915Z,2024-05-31T17:34:01.996062Z,75.916,0.146495,0.15948282900834107,0.10531,0.705908,12948
2024-05-31T17:34:01.926Z,2024-05-31T17:34:02.003066Z,2024-05-31T17:34:02.003215Z,82.01700000000001,0.149291,0.15948204193374005,0.10531,0.705908,12949
2024-05-31T17:34:01.927Z,2024-05-31T17:34:02.010169Z,2024-05-31T17:34:02.010318Z,88.155,0.14889,0.159481224015444,0.10531,0.705908,12950
2024-05-31T17:34:01.928Z,2024-05-31T17:34:02.017306Z,2024-05-31T17:34:02.017454Z,93.89599999999999,0.148514,0.1594803771909505,0.10531,0.705908,12951
2024-05-31T17:34:01.929Z,2024-05-31T17:34:02.023836Z,2024-05-31T17:34:02.023974Z,99.429,0.13846,0.15947875424644842,0.10531,0.705908,12952
2024-05-31T17:34:01.930Z,2024-05-31T17:34:02.030345Z,2024-05-31T17:34:02.030477Z,104.79299999999999,0.13199,0.15947663205435034,0.10531,0.705908,12953
2024-05-31T17:34:01.931Z,2024-05-31T17:34:02.036711Z,2024-05-31T17:34:02.036842Z,110.288,0.131869,0.15947450084915857,0.10531,0.705908,12954
2024-05-31T17:34:01.932Z,2024-05-31T17:34:02.043221Z,2024-05-31T17:34:02.043353Z,115.65599999999999,0.132021,0.15947238170590505,0.10531,0.705908,12955
2024-05-31T17:34:01.933Z,2024-05-31T17:34:02.049582Z,2024-05-31T17:34:02.049714Z,120.942,0.131764,0.15947024305341154,0.10531,0.705908,12956
2024-05-31T17:34:01.934Z,2024-05-31T17:34:02.055885Z,2024-05-31T17:34:02.056018Z,126.30199999999999,0.132747,0.1594681805973605,0.10531,0.705908,12957
2024-05-31T17:34:01.935Z,2024-05-31T17:34:02.062223Z,2024-05-31T17:34:02.062352Z,131.639,0.129043,0.15946583261305758,0.10531,0.705908,12958
2024-05-31T17:34:01.936Z,2024-05-31T17:34:02.068590Z,2024-05-31T17:34:02.068724Z,136.99900000000002,0.134594,0.15946391334207885,0.10531,0.705908,12959
2024-05-31T17:34:01.937Z,2024-05-31T17:34:02.075020Z,2024-05-31T17:34:02.075163Z,142.69,0.143306,0.15946266658950617,0.10531,0.705908,12960
2024-05-31T17:34:07.324Z,2024-05-31T17:34:07.330190Z,2024-05-31T17:34:07.330837Z,13.943000000000001,0.649593,0.1595004823701875,0.10531,0.705908,12961
2024-05-31T17:34:07.329Z,2024-05-31T17:34:07.340880Z,2024-05-31T17:34:07.341019Z,16.445999999999998,0.139478,0.15949893766394074,0.10531,0.705908,12962
2024-05-31T17:34:07.333Z,2024-05-31T17:34:07.347443Z,2024-05-31T17:34:07.347583Z,19.025,0.140143,0.15949744449587286,0.10531,0.705908,12963
2024-05-31T17:34:07.335Z,2024-05-31T17:34:07.354027Z,2024-05-31T17:34:07.354166Z,23.482,0.138758,0.15949584472385067,0.10531,0.705908,12964
2024-05-31T17:34:07.335Z,2024-05-31T17:34:07.360478Z,2024-05-31T17:34:07.360613Z,29.865,0.135084,0.15949396182028538,0.10531,0.705908,12965
2024-05-31T17:34:07.336Z,2024-05-31T17:34:07.366781Z,2024-05-31T17:34:07.366917Z,35.301,0.135783,0.15949213311738392,0.10531,0.705908,12966
2024-05-31T17:34:07.337Z,2024-05-31T17:34:07.373203Z,2024-05-31T17:34:07.373333Z,41.421,0.129965,0.15948985601912546,0.10531,0.705908,12967
2024-05-31T17:34:07.339Z,2024-05-31T17:34:07.380265Z,2024-05-31T17:34:07.380395Z,45.5,0.129832,0.1594875690160395,0.10531,0.705908,12968
2024-05-31T17:34:07.340Z,2024-05-31T17:34:07.387449Z,2024-05-31T17:34:07.387578Z,51.815,0.129774,0.15948527789343822,0.10531,0.705908,12969
2024-05-31T17:34:07.341Z,2024-05-31T17:34:07.393659Z,2024-05-31T17:34:07.393789Z,56.901,0.130782,0.15948306484194294,0.10531,0.705908,12970
2024-05-31T17:34:07.341Z,2024-05-31T17:34:07.399818Z,2024-05-31T17:34:07.399956Z,64.306,0.138677,0.1594814607971629,0.10531,0.705908,12971
2024-05-31T17:34:07.342Z,2024-05-31T17:34:07.407508Z,2024-05-31T17:34:07.407659Z,70.878,0.151365,0.159480835106383,0.10531,0.705908,12972
2024-05-31T17:34:07.343Z,2024-05-31T17:34:07.414890Z,2024-05-31T17:34:07.415041Z,76.949,0.151258,0.15948020126416404,0.10531,0.705908,12973
2024-05-31T17:34:07.344Z,2024-05-31T17:34:07.422015Z,2024-05-31T17:34:07.422207Z,82.973,0.192956,0.15948278148604902,0.10531,0.705908,12974
2024-05-31T17:34:07.345Z,2024-05-31T17:34:07.429236Z,2024-05-31T17:34:07.429406Z,89.257,0.170651,0.15948364223506745,0.10531,0.705908,12975
2024-05-31T17:34:07.346Z,2024-05-31T17:34:07.436261Z,2024-05-31T17:34:07.436417Z,95.21300000000001,0.156391,0.15948340389950677,0.10531,0.705908,12976
2024-05-31T17:34:07.347Z,2024-05-31T17:34:07.443249Z,2024-05-31T17:34:07.443449Z,101.414,0.200554,0.15948656877552592,0.10531,0.705908,12977
2024-05-31T17:34:07.348Z,2024-05-31T17:34:07.450424Z,2024-05-31T17:34:07.450602Z,107.279,0.177338,0.1594879442903375,0.10531,0.705908,12978
2024-05-31T17:34:07.349Z,2024-05-31T17:34:07.457201Z,2024-05-31T17:34:07.457378Z,113.476,0.176609,0.15948926342553355,0.10531,0.705908,12979
2024-05-31T17:34:07.350Z,2024-05-31T17:34:07.464658Z,2024-05-31T17:34:07.464871Z,119.517,0.21275,0.15949336671802775,0.10531,0.705908,12980
2024-05-31T17:34:07.351Z,2024-05-31T17:34:07.471627Z,2024-05-31T17:34:07.471888Z,125.98599999999999,0.261736,0.159501243047531,0.10531,0.705908,12981
2024-05-31T17:34:07.352Z,2024-05-31T17:34:07.479037Z,2024-05-31T17:34:07.479199Z,132.227,0.161895,0.1595014274379911,0.10531,0.705908,12982
2024-05-31T17:34:07.353Z,2024-05-31T17:34:07.486438Z,2024-05-31T17:34:07.486629Z,138.27100000000002,0.191579,0.15950389817453592,0.10531,0.705908,12983
2024-05-31T17:34:07.354Z,2024-05-31T17:34:07.493238Z,2024-05-31T17:34:07.493467Z,143.819,0.228468,0.1595092096426371,0.10531,0.705908,12984
2024-05-31T17:34:12.193Z,2024-05-31T17:34:12.199142Z,2024-05-31T17:34:12.199804Z,14.307,0.664485,0.159548098806315,0.10531,0.705908,12985
2024-05-31T17:34:12.198Z,2024-05-31T17:34:12.210032Z,2024-05-31T17:34:12.210176Z,16.975,0.14452,0.1595469415524411,0.10531,0.705908,12986
2024-05-31T17:34:12.203Z,2024-05-31T17:34:12.217164Z,2024-05-31T17:34:12.217315Z,19.192,0.150947,0.15954627935627935,0.10531,0.705908,12987
2024-05-31T17:34:12.204Z,2024-05-31T17:34:12.224378Z,2024-05-31T17:34:12.224532Z,25.273,0.154694,0.1595459057591623,0.10531,0.705908,12988
2024-05-31T17:34:12.205Z,2024-05-31T17:34:12.231398Z,2024-05-31T17:34:12.231541Z,31.276,0.143496,0.15954467010547388,0.10531,0.705908,12989
2024-05-31T17:34:12.206Z,2024-05-31T17:34:12.238390Z,2024-05-31T17:34:12.238535Z,37.317,0.145331,0.15954357590454196,0.10531,0.705908,12990
2024-05-31T17:34:12.207Z,2024-05-31T17:34:12.245431Z,2024-05-31T17:34:12.245576Z,43.291000000000004,0.144883,0.1595424473866523,0.10531,0.705908,12991
2024-05-31T17:34:12.208Z,2024-05-31T17:34:12.252420Z,2024-05-31T17:34:12.252566Z,49.461,0.146094,0.1595414122536946,0.10531,0.705908,12992
2024-05-31T17:34:12.209Z,2024-05-31T17:34:12.260904Z,2024-05-31T17:34:12.261052Z,56.776,0.147371,0.1595404755637651,0.10531,0.705908,12993
2024-05-31T17:34:12.209Z,2024-05-31T17:34:12.267913Z,2024-05-31T17:34:12.268057Z,63.745999999999995,0.144504,0.1595393183777128,0.10531,0.705908,12994
2024-05-31T17:34:12.210Z,2024-05-31T17:34:12.274884Z,2024-05-31T17:34:12.275031Z,69.799,0.147088,0.1595383602154675,0.10531,0.705908,12995
2024-05-31T17:34:12.211Z,2024-05-31T17:34:12.281904Z,2024-05-31T17:34:12.282049Z,75.872,0.145345,0.15953726808248694,0.10531,0.705908,12996
2024-05-31T17:34:12.212Z,2024-05-31T17:34:12.289017Z,2024-05-31T17:34:12.289163Z,81.956,0.146558,0.15953626944679541,0.10531,0.705908,12997
2024-05-31T17:34:12.213Z,2024-05-31T17:34:12.296120Z,2024-05-31T17:34:12.296269Z,88.16,0.14919,0.159535473457455,0.10531,0.705908,12998
2024-05-31T17:34:12.214Z,2024-05-31T17:34:12.303310Z,2024-05-31T17:34:12.303465Z,94.28999999999999,0.155682,0.1595351770136164,0.10531,0.705908,12999
2024-05-31T17:34:12.215Z,2024-05-31T17:34:12.310416Z,2024-05-31T17:34:12.310560Z,100.267,0.143923,0.15953397607692307,0.10531,0.705908,13000
2024-05-31T17:34:12.216Z,2024-05-31T17:34:12.317419Z,2024-05-31T17:34:12.317566Z,106.36,0.147206,0.159533027844012,0.10531,0.705908,13001
2024-05-31T17:34:12.217Z,2024-05-31T17:34:12.324520Z,2024-05-31T17:34:12.324668Z,112.569,0.148508,0.15953217989540072,0.10531,0.705908,13002
2024-05-31T17:34:12.218Z,2024-05-31T17:34:12.331737Z,2024-05-31T17:34:12.331888Z,118.674,0.15038,0.15953147604398984,0.10531,0.705908,13003
2024-05-31T17:34:12.219Z,2024-05-31T17:34:12.338817Z,2024-05-31T17:34:12.338967Z,124.704,0.150505,0.15953078191325745,0.10531,0.705908,13004
2024-05-31T17:34:12.220Z,2024-05-31T17:34:12.345833Z,2024-05-31T17:34:12.345977Z,130.782,0.144017,0.15952958900422914,0.10531,0.705908,13005
2024-05-31T17:34:12.221Z,2024-05-31T17:34:12.352949Z,2024-05-31T17:34:12.353097Z,136.767,0.147846,0.15952869068122405,0.10531,0.705908,13006
2024-05-31T17:34:12.222Z,2024-05-31T17:34:12.359904Z,2024-05-31T17:34:12.360049Z,142.72099999999998,0.144845,0.15952756177442917,0.10531,0.705908,13007
2024-05-31T17:34:12.223Z,2024-05-31T17:34:12.366852Z,2024-05-31T17:34:12.366997Z,148.715,0.145257,0.15952646471402215,0.10531,0.705908,13008
2024-05-31T17:34:17.015Z,2024-05-31T17:34:17.016740Z,2024-05-31T17:34:17.016883Z,6.509,0.144963,0.15952534522253825,0.10531,0.705908,13009
2024-05-31T17:34:17.016Z,2024-05-31T17:34:17.024498Z,2024-05-31T17:34:17.024674Z,13.318999999999999,0.176002,0.15952661168332052,0.10531,0.705908,13010
2024-05-31T17:34:17.017Z,2024-05-31T17:34:17.031290Z,2024-05-31T17:34:17.031436Z,18.748,0.146256,0.15952559173007455,0.10531,0.705908,13011
2024-05-31T17:34:17.018Z,2024-05-31T17:34:17.037720Z,2024-05-31T17:34:17.037859Z,24.072,0.13895,0.15952401045189055,0.10531,0.705908,13012
2024-05-31T17:34:17.019Z,2024-05-31T17:34:17.044017Z,2024-05-31T17:34:17.044152Z,29.371000000000002,0.134419,0.15952208122646586,0.10531,0.705908,13013
2024-05-31T17:34:17.020Z,2024-05-31T17:34:17.050296Z,2024-05-31T17:34:17.050428Z,34.769,0.132217,0.15951998309512833,0.10531,0.705908,13014
2024-05-31T17:34:17.021Z,2024-05-31T17:34:17.056700Z,2024-05-31T17:34:17.056834Z,40.103,0.133666,0.15951799661928542,0.10531,0.705908,13015
2024-05-31T17:34:17.022Z,2024-05-31T17:34:17.063029Z,2024-05-31T17:34:17.063162Z,45.491,0.132801,0.15951594399200983,0.10531,0.705908,13016
2024-05-31T17:34:17.023Z,2024-05-31T17:34:17.070488Z,2024-05-31T17:34:17.070619Z,52.007999999999996,0.130649,0.15951372635783975,0.10531,0.705908,13017
2024-05-31T17:34:17.024Z,2024-05-31T17:34:17.076946Z,2024-05-31T17:34:17.077079Z,57.369,0.134034,0.15951176908895376,0.10531,0.705908,13018
2024-05-31T17:34:17.025Z,2024-05-31T17:34:17.083324Z,2024-05-31T17:34:17.083463Z,62.730999999999995,0.139678,0.15951024564098626,0.10531,0.705908,13019
2024-05-31T17:34:17.026Z,2024-05-31T17:34:17.089659Z,2024-05-31T17:34:17.089792Z,67.96000000000001,0.132768,0.15950819170506914,0.10531,0.705908,13020
2024-05-31T17:34:17.027Z,2024-05-31T17:34:17.095888Z,2024-05-31T17:34:17.096022Z,73.33099999999999,0.133882,0.15950622363873743,0.10531,0.705908,13021
2024-05-31T17:34:17.028Z,2024-05-31T17:34:17.102263Z,2024-05-31T17:34:17.102398Z,78.785,0.135221,0.1595043587006604,0.10531,0.705908,13022
2024-05-31T17:34:17.029Z,2024-05-31T17:34:17.108754Z,2024-05-31T17:34:17.108893Z,84.273,0.139032,0.1595027866850956,0.10531,0.705908,13023
2024-05-31T17:34:17.030Z,2024-05-31T17:34:17.115203Z,2024-05-31T17:34:17.115335Z,89.657,0.132274,0.15950069602272726,0.10531,0.705908,13024
2024-05-31T17:34:17.031Z,2024-05-31T17:34:17.121615Z,2024-05-31T17:34:17.121750Z,95.133,0.134866,0.15949880468330133,0.10531,0.705908,13025
2024-05-31T17:34:17.032Z,2024-05-31T17:34:17.128077Z,2024-05-31T17:34:17.128210Z,100.48400000000001,0.132692,0.15949674673729466,0.10531,0.705908,13026
2024-05-31T17:34:17.033Z,2024-05-31T17:34:17.134431Z,2024-05-31T17:34:17.134565Z,105.884,0.133815,0.15949477531281187,0.10531,0.705908,13027
2024-05-31T17:34:17.034Z,2024-05-31T17:34:17.140833Z,2024-05-31T17:34:17.140968Z,111.3,0.13449,0.15949285600245625,0.10531,0.705908,13028
2024-05-31T17:34:17.034Z,2024-05-31T17:34:17.147254Z,2024-05-31T17:34:17.147402Z,117.65100000000001,0.147678,0.15949194919026785,0.10531,0.705908,13029
2024-05-31T17:34:17.035Z,2024-05-31T17:34:17.153577Z,2024-05-31T17:34:17.153709Z,123.048,0.132288,0.15948986139677665,0.10531,0.705908,13030
2024-05-31T17:34:17.036Z,2024-05-31T17:34:17.160003Z,2024-05-31T17:34:17.160136Z,128.391,0.133663,0.15948787944133222,0.10531,0.705908,13031
2024-05-31T17:34:17.037Z,2024-05-31T17:34:17.166329Z,2024-05-31T17:34:17.166460Z,133.732,0.131658,0.15948574393799878,0.10531,0.705908,13032
2024-05-31T17:34:22.120Z,2024-05-31T17:34:22.122403Z,2024-05-31T17:34:22.122551Z,7.318,0.149579,0.15948498381032764,0.10531,0.705908,13033
2024-05-31T17:34:22.122Z,2024-05-31T17:34:22.130182Z,2024-05-31T17:34:22.130320Z,12.71,0.138859,0.15948340133497008,0.10531,0.705908,13034
2024-05-31T17:34:22.123Z,2024-05-31T17:34:22.136656Z,2024-05-31T17:34:22.136793Z,18.046,0.137176,0.15948168998849252,0.10531,0.705908,13035
2024-05-31T17:34:22.124Z,2024-05-31T17:34:22.143011Z,2024-05-31T17:34:22.143150Z,23.375,0.138593,0.15948008760355936,0.10531,0.705908,13036
2024-05-31T17:34:22.125Z,2024-05-31T17:34:22.149257Z,2024-05-31T17:34:22.149391Z,29.375999999999998,0.133312,0.15947808038659203,0.10531,0.705908,13037
2024-05-31T17:34:22.126Z,2024-05-31T17:34:22.156661Z,2024-05-31T17:34:22.156851Z,35.519000000000005,0.189836,0.15948040880503145,0.10531,0.705908,13038
2024-05-31T17:34:22.127Z,2024-05-31T17:34:22.163432Z,2024-05-31T17:34:22.163618Z,41.516999999999996,0.186333,0.15948246821075235,0.10531,0.705908,13039
2024-05-31T17:34:22.128Z,2024-05-31T17:34:22.170498Z,2024-05-31T17:34:22.170680Z,47.531,0.182664,0.15948424593558283,0.10531,0.705908,13040
2024-05-31T17:34:22.129Z,2024-05-31T17:34:22.178915Z,2024-05-31T17:34:22.179073Z,55.317,0.143518,0.15948302162410857,0.10531,0.705908,13041
2024-05-31T17:34:22.129Z,2024-05-31T17:34:22.186182Z,2024-05-31T17:34:22.186314Z,61.632,0.131859,0.15948090354240146,0.10531,0.705908,13042
2024-05-31T17:34:22.130Z,2024-05-31T17:34:22.192451Z,2024-05-31T17:34:22.192577Z,66.77,0.125569,0.15947830353446293,0.10531,0.705908,13043
2024-05-31T17:34:22.131Z,2024-05-31T17:34:22.198592Z,2024-05-31T17:34:22.198720Z,72.3,0.128188,0.15947590470714504,0.10531,0.705908,13044
2024-05-31T17:34:22.132Z,2024-05-31T17:34:22.205173Z,2024-05-31T17:34:22.205334Z,78.31299999999999,0.160602,0.15947599103104637,0.10531,0.705908,13045
2024-05-31T17:34:22.133Z,2024-05-31T17:34:22.212437Z,2024-05-31T17:34:22.212595Z,84.371,0.157501,0.15947583964433543,0.10531,0.705908,13046
2024-05-31T17:34:22.134Z,2024-05-31T17:34:22.219422Z,2024-05-31T17:34:22.219540Z,90.832,0.118841,0.15947272514754351,0.10531,0.705908,13047
2024-05-31T17:34:22.135Z,2024-05-31T17:34:22.226954Z,2024-05-31T17:34:22.227074Z,96.604,0.119688,0.15946967604230533,0.10531,0.705908,13048
2024-05-31T17:34:22.136Z,2024-05-31T17:34:22.233498Z,2024-05-31T17:34:22.233653Z,101.657,0.155328,0.15946935864817227,0.10531,0.705908,13049
2024-05-31T17:34:22.137Z,2024-05-31T17:34:22.239690Z,2024-05-31T17:34:22.239879Z,106.788,0.188698,0.1594715983908046,0.10531,0.705908,13050
2024-05-31T17:34:22.137Z,2024-05-31T17:34:22.245710Z,2024-05-31T17:34:22.245826Z,112.706,0.115768,0.15946824971266568,0.10531,0.705908,13051
2024-05-31T17:34:22.138Z,2024-05-31T17:34:22.251491Z,2024-05-31T17:34:22.251610Z,117.56,0.119581,0.1594651936867913,0.10531,0.705908,13052
2024-05-31T17:34:22.139Z,2024-05-31T17:34:22.257299Z,2024-05-31T17:34:22.257413Z,122.339,0.114784,0.15946177062744196,0.10531,0.705908,13053
2024-05-31T17:34:22.140Z,2024-05-31T17:34:22.263073Z,2024-05-31T17:34:22.263189Z,127.073,0.115881,0.15945843212808333,0.10531,0.705908,13054
2024-05-31T17:34:22.141Z,2024-05-31T17:34:22.268826Z,2024-05-31T17:34:22.268946Z,131.933,0.119903,0.15945540222137114,0.10531,0.705908,13055
2024-05-31T17:34:22.142Z,2024-05-31T17:34:22.274761Z,2024-05-31T17:34:22.274887Z,137.04,0.125862,0.1594528291973039,0.10531,0.705908,13056
2024-05-31T17:34:26.779Z,2024-05-31T17:34:26.784895Z,2024-05-31T17:34:26.785524Z,13.469,0.632324,0.15948904510990275,0.10531,0.705908,13057
2024-05-31T17:34:26.784Z,2024-05-31T17:34:26.795318Z,2024-05-31T17:34:26.795469Z,15.841999999999999,0.151813,0.15948845726757543,0.10531,0.705908,13058
2024-05-31T17:34:26.788Z,2024-05-31T17:34:26.801820Z,2024-05-31T17:34:26.801958Z,18.315,0.13738,0.15948676430048245,0.10531,0.705908,13059
2024-05-31T17:34:26.789Z,2024-05-31T17:34:26.808339Z,2024-05-31T17:34:26.808480Z,23.782,0.140823,0.15948533522205205,0.10531,0.705908,13060
2024-05-31T17:34:26.790Z,2024-05-31T17:34:26.814712Z,2024-05-31T17:34:26.814847Z,29.166,0.134814,0.1594834462904831,0.10531,0.705908,13061
2024-05-31T17:34:26.791Z,2024-05-31T17:34:26.821120Z,2024-05-31T17:34:26.821254Z,34.555,0.133783,0.1594814787168887,0.10531,0.705908,13062
2024-05-31T17:34:26.792Z,2024-05-31T17:34:26.827466Z,2024-05-31T17:34:26.827597Z,39.842000000000006,0.131236,0.15947931646635535,0.10531,0.705908,13063
2024-05-31T17:34:26.793Z,2024-05-31T17:34:26.833744Z,2024-05-31T17:34:26.833876Z,45.169000000000004,0.131598,0.15947718225658297,0.10531,0.705908,13064
2024-05-31T17:34:26.794Z,2024-05-31T17:34:26.841267Z,2024-05-31T17:34:26.841402Z,52.028999999999996,0.134608,0.1594752787600459,0.10531,0.705908,13065
2024-05-31T17:34:26.795Z,2024-05-31T17:34:26.847980Z,2024-05-31T17:34:26.848116Z,57.352,0.136157,0.15947349410684217,0.10531,0.705908,13066
2024-05-31T17:34:26.796Z,2024-05-31T17:34:26.854305Z,2024-05-31T17:34:26.854439Z,62.733999999999995,0.133893,0.15947153646590648,0.10531,0.705908,13067
2024-05-31T17:34:26.797Z,2024-05-31T17:34:26.860686Z,2024-05-31T17:34:26.860821Z,68.172,0.134818,0.15946964990817264,0.10531,0.705908,13068
2024-05-31T17:34:26.798Z,2024-05-31T17:34:26.867089Z,2024-05-31T17:34:26.867220Z,73.499,0.13098,0.1594674699670977,0.10531,0.705908,13069
2024-05-31T17:34:26.799Z,2024-05-31T17:34:26.873452Z,2024-05-31T17:34:26.873587Z,78.821,0.134591,0.15946556664116296,0.10531,0.705908,13070
2024-05-31T17:34:26.800Z,2024-05-31T17:34:26.879778Z,2024-05-31T17:34:26.879916Z,84.346,0.138192,0.15946393910182846,0.10531,0.705908,13071
2024-05-31T17:34:26.801Z,2024-05-31T17:34:26.886281Z,2024-05-31T17:34:26.886416Z,89.699,0.134829,0.15946205454406365,0.10531,0.705908,13072
2024-05-31T17:34:26.802Z,2024-05-31T17:34:26.892642Z,2024-05-31T17:34:26.892774Z,95.026,0.131835,0.15945994125296412,0.10531,0.705908,13073
2024-05-31T17:34:26.803Z,2024-05-31T17:34:26.898950Z,2024-05-31T17:34:26.899082Z,100.30799999999999,0.132265,0.15945786117485083,0.10531,0.705908,13074
2024-05-31T17:34:26.804Z,2024-05-31T17:34:26.905254Z,2024-05-31T17:34:26.905385Z,105.703,0.131432,0.15945571770554492,0.10531,0.705908,13075
