observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T10:01:24.742614Z,2024-06-02T10:01:24.753777Z,2024-06-02T10:01:24.754802Z,83.391,1.026265,1.3568216200607903,0.952555,5.294574,329
2024-06-02T10:01:29.675014Z,2024-06-02T10:01:29.685886Z,2024-06-02T10:01:29.686921Z,80.58200000000001,1.036051,1.355849587878788,0.952555,5.294574,330
2024-06-02T10:01:34.667958Z,2024-06-02T10:01:34.678877Z,2024-06-02T10:01:34.679857Z,89.17899999999999,0.981329,1.3547181057401811,0.952555,5.294574,331
2024-06-02T10:01:39.236590Z,2024-06-02T10:01:39.247697Z,2024-06-02T10:01:39.248720Z,85.888,1.024303,1.3537228795180725,0.952555,5.294574,332
2024-06-02T10:01:43.939009Z,2024-06-02T10:01:43.943078Z,2024-06-02T10:01:43.944053Z,83.955,0.976139,1.3525889939939941,0.952555,5.294574,333
2024-06-02T10:01:49.172460Z,2024-06-02T10:01:49.182798Z,2024-06-02T10:01:49.183789Z,85.01,0.991609,1.3515082155688625,0.952555,5.294574,334
2024-06-02T10:01:54.576514Z,2024-06-02T10:01:54.587867Z,2024-06-02T10:01:54.588932Z,98.655,1.066081,1.3506561940298507,0.952555,5.294574,335
2024-06-02T10:02:00.070051Z,2024-06-02T10:02:00.080788Z,2024-06-02T10:02:00.081840Z,84.303,1.052945,1.3497701488095237,0.952555,5.294574,336
2024-06-02T10:02:05.499101Z,2024-06-02T10:02:05.509779Z,2024-06-02T10:02:05.510826Z,82.566,1.048229,1.3488753679525223,0.952555,5.294574,337
2024-06-02T10:02:10.756090Z,2024-06-02T10:02:10.766739Z,2024-06-02T10:02:10.767813Z,100.172,1.075936,1.3480678550295857,0.952555,5.294574,338
2024-06-02T10:02:15.880604Z,2024-06-02T10:02:15.891508Z,2024-06-02T10:02:15.892512Z,89.584,1.005726,1.3470579970501475,0.952555,5.294574,339
2024-06-02T10:02:20.806424Z,2024-06-02T10:02:20.817550Z,2024-06-02T10:02:20.818537Z,78.652,0.989155,1.3460053411764705,0.952555,5.294574,340
2024-06-02T10:02:25.868702Z,2024-06-02T10:02:25.872788Z,2024-06-02T10:02:25.873849Z,74.428,1.062444,1.3451737829912023,0.952555,5.294574,341
2024-06-02T10:02:30.819827Z,2024-06-02T10:02:30.830957Z,2024-06-02T10:02:30.831983Z,79.305,1.027406,1.3442446374269006,0.952555,5.294574,342
2024-06-02T10:02:36.108153Z,2024-06-02T10:02:36.118717Z,2024-06-02T10:02:36.119781Z,108.604,1.065161,1.3434309825072888,0.952555,5.294574,343
2024-06-02T10:02:41.064551Z,2024-06-02T10:02:41.083738Z,2024-06-02T10:02:41.088969Z,143.821,5.234354,1.3547418052325582,0.952555,5.294574,344
2024-06-02T10:02:46.050880Z,2024-06-02T10:02:46.061786Z,2024-06-02T10:02:46.062837Z,86.069,1.052602,1.3538660376811593,0.952555,5.294574,345
2024-06-02T10:02:51.084531Z,2024-06-02T10:02:51.090680Z,2024-06-02T10:02:51.092355Z,83.592,1.676977,1.3547998843930635,0.952555,5.294574,346
2024-06-02T10:02:55.976667Z,2024-06-02T10:02:55.987564Z,2024-06-02T10:02:55.988563Z,78.814,0.999653,1.3537764063400577,0.952555,5.294574,347
2024-06-02T10:03:01.464471Z,2024-06-02T10:03:01.468621Z,2024-06-02T10:03:01.469715Z,81.914,1.095463,1.3530341264367816,0.952555,5.294574,348
2024-06-02T10:03:06.479759Z,2024-06-02T10:03:06.490597Z,2024-06-02T10:03:06.491580Z,81.846,0.984058,1.351976888252149,0.952555,5.294574,349
2024-06-02T10:03:11.149714Z,2024-06-02T10:03:11.159177Z,2024-06-02T10:03:11.160186Z,83.664,1.010878,1.35100232,0.952555,5.294574,350
2024-06-02T10:03:16.209212Z,2024-06-02T10:03:16.213629Z,2024-06-02T10:03:16.214849Z,87.437,1.222364,1.350635829059829,0.952555,5.294574,351
2024-06-02T10:03:21.305648Z,2024-06-02T10:03:21.324601Z,2024-06-02T10:03:21.329308Z,92.91099999999999,4.71261,1.3601868920454545,0.952555,5.294574,352
2024-06-02T10:03:26.657176Z,2024-06-02T10:03:26.667563Z,2024-06-02T10:03:26.668558Z,88.063,0.995804,1.3591546458923511,0.952555,5.294574,353
2024-06-02T10:03:31.541952Z,2024-06-02T10:03:31.552574Z,2024-06-02T10:03:31.553560Z,85.04100000000001,0.987606,1.3581050734463276,0.952555,5.294574,354
2024-06-02T10:03:36.398455Z,2024-06-02T10:03:36.409535Z,2024-06-02T10:03:36.410555Z,87.853,1.020452,1.3571539380281692,0.952555,5.294574,355
2024-06-02T10:03:41.239363Z,2024-06-02T10:03:41.250541Z,2024-06-02T10:03:41.251542Z,89.59599999999999,1.002719,1.3561583342696628,0.952555,5.294574,356
2024-06-02T10:03:46.093448Z,2024-06-02T10:03:46.104439Z,2024-06-02T10:03:46.105445Z,80.90799999999999,1.008031,1.35518318767507,0.952555,5.294574,357
2024-06-02T10:03:50.852480Z,2024-06-02T10:03:50.856963Z,2024-06-02T10:03:50.858032Z,91.501,1.071236,1.3543900391061452,0.952555,5.294574,358
2024-06-02T10:03:56.140922Z,2024-06-02T10:03:56.145023Z,2024-06-02T10:03:56.146044Z,75.46600000000001,1.022503,1.3534655626740948,0.952555,5.294574,359
2024-06-02T10:04:01.578316Z,2024-06-02T10:04:01.589583Z,2024-06-02T10:04:01.590630Z,83.51899999999999,1.047592,1.352615913888889,0.952555,5.294574,360
2024-06-02T10:04:06.949647Z,2024-06-02T10:04:06.960589Z,2024-06-02T10:04:06.961605Z,116.106,1.016797,1.3516856675900277,0.952555,5.294574,361
2024-06-02T10:04:12.335968Z,2024-06-02T10:04:12.346666Z,2024-06-02T10:04:12.347711Z,85.915,1.045906,1.3508409723756907,0.952555,5.294574,362
2024-06-02T10:04:16.988932Z,2024-06-02T10:04:16.999550Z,2024-06-02T10:04:17.000677Z,79.64699999999999,1.127603,1.3502259917355373,0.952555,5.294574,363
2024-06-02T10:04:22.344045Z,2024-06-02T10:04:22.354479Z,2024-06-02T10:04:22.355494Z,92.521,1.015617,1.349306736263736,0.952555,5.294574,364
2024-06-02T10:04:27.164758Z,2024-06-02T10:04:27.175483Z,2024-06-02T10:04:27.176537Z,84.57900000000001,1.055372,1.3485014356164382,0.952555,5.294574,365
2024-06-02T10:04:31.962408Z,2024-06-02T10:04:31.967001Z,2024-06-02T10:04:31.967994Z,76.60799999999999,0.994065,1.3475330300546449,0.952555,5.294574,366
2024-06-02T10:04:36.951347Z,2024-06-02T10:04:36.962346Z,2024-06-02T10:04:36.963355Z,94.88499999999999,1.011136,1.346616416893733,0.952555,5.294574,367
2024-06-02T10:04:42.063170Z,2024-06-02T10:04:42.074169Z,2024-06-02T10:04:42.075191Z,81.54599999999999,1.022757,1.3457363641304347,0.952555,5.294574,368
2024-06-02T10:04:46.948709Z,2024-06-02T10:04:46.959524Z,2024-06-02T10:04:46.960654Z,81.884,1.130751,1.3451537479674798,0.952555,5.294574,369
2024-06-02T10:04:52.177632Z,2024-06-02T10:04:52.188439Z,2024-06-02T10:04:52.189502Z,80.514,1.085997,1.3444533243243242,0.952555,5.294574,370
2024-06-02T10:04:56.971273Z,2024-06-02T10:04:56.982299Z,2024-06-02T10:04:56.983309Z,85.768,1.011305,1.3435553504043125,0.952555,5.294574,371
2024-06-02T10:05:02.158678Z,2024-06-02T10:05:02.169398Z,2024-06-02T10:05:02.170471Z,83.938,1.074551,1.3428322204301075,0.952555,5.294574,372
2024-06-02T10:05:07.562332Z,2024-06-02T10:05:07.573503Z,2024-06-02T10:05:07.574475Z,83.292,0.97357,1.3418422412868634,0.952555,5.294574,373
2024-06-02T10:05:12.581413Z,2024-06-02T10:05:12.592237Z,2024-06-02T10:05:12.593241Z,78.99000000000001,1.004496,1.3409402459893047,0.952555,5.294574,374
2024-06-02T10:05:17.831777Z,2024-06-02T10:05:17.842448Z,2024-06-02T10:05:17.843493Z,82.802,1.046331,1.3401546213333335,0.952555,5.294574,375
2024-06-02T10:05:22.924199Z,2024-06-02T10:05:22.943276Z,2024-06-02T10:05:22.948513Z,125.90899999999999,5.240336,1.350527444148936,0.952555,5.294574,376
2024-06-02T10:05:28.199684Z,2024-06-02T10:05:28.210352Z,2024-06-02T10:05:28.211364Z,78.794,1.012929,1.3496319575596818,0.952555,5.294574,377
2024-06-02T10:05:33.456562Z,2024-06-02T10:05:33.475846Z,2024-06-02T10:05:33.481068Z,146.288,5.226302,1.3598876984126984,0.952555,5.294574,378
2024-06-02T10:05:38.096505Z,2024-06-02T10:05:38.100554Z,2024-06-02T10:05:38.101546Z,76.70100000000001,0.992636,1.3589186965699207,0.952555,5.294574,379
2024-06-02T10:05:43.241980Z,2024-06-02T10:05:43.253200Z,2024-06-02T10:05:43.254211Z,81.238,1.012116,1.3580060578947368,0.952555,5.294574,380
2024-06-02T10:05:48.024964Z,2024-06-02T10:05:48.044490Z,2024-06-02T10:05:48.049096Z,93.258,4.611353,1.3665450262467191,0.952555,5.294574,381
2024-06-02T10:05:53.247171Z,2024-06-02T10:05:53.258400Z,2024-06-02T10:05:53.259474Z,109.597,1.075019,1.3657818691099477,0.952555,5.294574,382
2024-06-02T10:05:58.191129Z,2024-06-02T10:05:58.202292Z,2024-06-02T10:05:58.203301Z,87.012,1.010238,1.3648535561357702,0.952555,5.294574,383
2024-06-02T10:06:02.714566Z,2024-06-02T10:06:02.725429Z,2024-06-02T10:06:02.726444Z,86.177,1.016114,1.3639453802083332,0.952555,5.294574,384
2024-06-02T10:06:07.522646Z,2024-06-02T10:06:07.533370Z,2024-06-02T10:06:07.534413Z,86.55799999999999,1.044565,1.3631158207792207,0.952555,5.294574,385
2024-06-02T10:06:12.932474Z,2024-06-02T10:06:12.936570Z,2024-06-02T10:06:12.937641Z,75.122,1.071505,1.3623603523316061,0.952555,5.294574,386
2024-06-02T10:06:18.438069Z,2024-06-02T10:06:18.449220Z,2024-06-02T10:06:18.450229Z,85.675,1.009698,1.3614490801033592,0.952555,5.294574,387
2024-06-02T10:06:23.044806Z,2024-06-02T10:06:23.055166Z,2024-06-02T10:06:23.056215Z,95.848,1.050208,1.360646912371134,0.952555,5.294574,388
2024-06-02T10:06:27.905805Z,2024-06-02T10:06:27.916288Z,2024-06-02T10:06:27.917350Z,90.864,1.063267,1.359882439588689,0.952555,5.294574,389
2024-06-02T10:06:32.764131Z,2024-06-02T10:06:32.775168Z,2024-06-02T10:06:32.776179Z,82.454,1.011999,1.3589904307692307,0.952555,5.294574,390
2024-06-02T10:06:38.240481Z,2024-06-02T10:06:38.244567Z,2024-06-02T10:06:38.245590Z,83.89399999999999,1.025132,1.3581365728900257,0.952555,5.294574,391
2024-06-02T10:06:43.026477Z,2024-06-02T10:06:43.030625Z,2024-06-02T10:06:43.031807Z,82.896,1.183226,1.3576903724489797,0.952555,5.294574,392
2024-06-02T10:06:48.271841Z,2024-06-02T10:06:48.283037Z,2024-06-02T10:06:48.284049Z,87.066,1.013425,1.3568143791348601,0.952555,5.294574,393
2024-06-02T10:06:53.428715Z,2024-06-02T10:06:53.432938Z,2024-06-02T10:06:53.433977Z,86.164,1.040424,1.3560113578680202,0.952555,5.294574,394
2024-06-02T10:06:58.536538Z,2024-06-02T10:06:58.546962Z,2024-06-02T10:06:58.547973Z,85.611,1.033425,1.3551946835443038,0.952555,5.294574,395
2024-06-02T10:07:03.776574Z,2024-06-02T10:07:03.780434Z,2024-06-02T10:07:03.781446Z,75.51299999999999,1.01309,1.354330782828283,0.952555,5.294574,396
2024-06-02T10:07:08.553574Z,2024-06-02T10:07:08.564222Z,2024-06-02T10:07:08.565251Z,81.93499999999999,1.030715,1.3535156297229218,0.952555,5.294574,397
2024-06-02T10:07:13.148379Z,2024-06-02T10:07:13.154482Z,2024-06-02T10:07:13.155984Z,89.386,1.503329,1.3538920452261307,0.952555,5.294574,398
2024-06-02T10:07:17.826640Z,2024-06-02T10:07:17.836333Z,2024-06-02T10:07:17.837341Z,83.24,1.00925,1.3530282807017544,0.952555,5.294574,399
2024-06-02T10:07:22.682707Z,2024-06-02T10:07:22.693173Z,2024-06-02T10:07:22.694206Z,90.251,1.033419,1.3522292575000001,0.952555,5.294574,400
2024-06-02T10:07:27.906505Z,2024-06-02T10:07:27.910897Z,2024-06-02T10:07:27.912034Z,83.48,1.137837,1.3516946134663341,0.952555,5.294574,401
2024-06-02T10:07:32.992799Z,2024-06-02T10:07:33.012230Z,2024-06-02T10:07:33.017445Z,132.563,5.218452,1.3613134129353233,0.952555,5.294574,402
2024-06-02T10:07:37.634303Z,2024-06-02T10:07:37.644790Z,2024-06-02T10:07:37.645842Z,79.32300000000001,1.053049,1.360548488833747,0.952555,5.294574,403
2024-06-02T10:07:43.076431Z,2024-06-02T10:07:43.080376Z,2024-06-02T10:07:43.081438Z,73.644,1.062362,1.3598104034653464,0.952555,5.294574,404
2024-06-02T10:07:47.655087Z,2024-06-02T10:07:47.661567Z,2024-06-02T10:07:47.663410Z,89.832,1.844076,1.3610061209876545,0.952555,5.294574,405
2024-06-02T10:07:52.572554Z,2024-06-02T10:07:52.583085Z,2024-06-02T10:07:52.584062Z,81.41199999999999,0.977871,1.3600624384236453,0.952555,5.294574,406
2024-06-02T10:07:57.936544Z,2024-06-02T10:07:57.947084Z,2024-06-02T10:07:57.948091Z,86.286,1.007685,1.359196646191646,0.952555,5.294574,407
2024-06-02T10:08:03.056507Z,2024-06-02T10:08:03.060574Z,2024-06-02T10:08:03.061678Z,73.769,1.105547,1.358574955882353,0.952555,5.294574,408
2024-06-02T10:08:08.096318Z,2024-06-02T10:08:08.106979Z,2024-06-02T10:08:08.107995Z,89.569,1.017729,1.3577415916870417,0.952555,5.294574,409
2024-06-02T10:08:13.246518Z,2024-06-02T10:08:13.257120Z,2024-06-02T10:08:13.258161Z,80.998,1.042058,1.356971631707317,0.952555,5.294574,410
2024-06-02T10:08:18.081474Z,2024-06-02T10:08:18.092022Z,2024-06-02T10:08:18.093069Z,114.219,1.048891,1.3562220437956203,0.952555,5.294574,411
2024-06-02T10:08:23.421490Z,2024-06-02T10:08:23.432573Z,2024-06-02T10:08:23.436665Z,86.777,4.097562,1.362875781553398,0.952555,5.294574,412
2024-06-02T10:08:28.824705Z,2024-06-02T10:08:28.835750Z,2024-06-02T10:08:28.836787Z,87.911,1.037631,1.362088263922518,0.952555,5.294574,413
2024-06-02T10:08:33.790864Z,2024-06-02T10:08:33.795065Z,2024-06-02T10:08:33.796212Z,75.84299999999999,1.147652,1.3615703019323673,0.952555,5.294574,414
2024-06-02T10:08:38.365386Z,2024-06-02T10:08:38.376074Z,2024-06-02T10:08:38.377117Z,89.155,1.044006,1.3608050867469879,0.952555,5.294574,415
2024-06-02T10:08:43.186261Z,2024-06-02T10:08:43.205417Z,2024-06-02T10:08:43.210600Z,136.88,5.186323,1.3700010432692307,0.952555,5.294574,416
2024-06-02T10:08:48.401189Z,2024-06-02T10:08:48.411746Z,2024-06-02T10:08:48.412727Z,82.357,0.982271,1.3690712350119905,0.952555,5.294574,417
2024-06-02T10:08:53.271472Z,2024-06-02T10:08:53.281914Z,2024-06-02T10:08:53.282954Z,85.618,1.041263,1.3682870047846891,0.952555,5.294574,418
2024-06-02T10:08:58.702926Z,2024-06-02T10:08:58.713878Z,2024-06-02T10:08:58.714974Z,90.634,1.096983,1.3676395011933173,0.952555,5.294574,419
2024-06-02T10:09:04.018252Z,2024-06-02T10:09:04.029044Z,2024-06-02T10:09:04.030084Z,80.777,1.041249,1.366862380952381,0.952555,5.294574,420
2024-06-02T10:09:08.663185Z,2024-06-02T10:09:08.674160Z,2024-06-02T10:09:08.675215Z,87.23400000000001,1.055922,1.366123805225653,0.952555,5.294574,421
2024-06-02T10:09:13.272540Z,2024-06-02T10:09:13.283861Z,2024-06-02T10:09:13.284974Z,83.586,1.113955,1.3655262488151658,0.952555,5.294574,422
2024-06-02T10:09:17.956520Z,2024-06-02T10:09:17.963985Z,2024-06-02T10:09:17.965145Z,85.18900000000001,1.161529,1.3650439858156027,0.952555,5.294574,423
2024-06-02T10:09:23.455541Z,2024-06-02T10:09:23.463910Z,2024-06-02T10:09:23.464959Z,82.43599999999999,1.050416,1.3643019386792452,0.952555,5.294574,424
2024-06-02T10:09:28.500472Z,2024-06-02T10:09:28.511801Z,2024-06-02T10:09:28.512887Z,84.90899999999999,1.087034,1.3636495435294118,0.952555,5.294574,425
2024-06-02T10:09:33.773169Z,2024-06-02T10:09:33.783887Z,2024-06-02T10:09:33.784947Z,80.326,1.06019,1.3629371971830986,0.952555,5.294574,426
2024-06-02T10:09:38.340546Z,2024-06-02T10:09:38.345019Z,2024-06-02T10:09:38.346015Z,79.439,0.997202,1.362080674473068,0.952555,5.294574,427
2024-06-02T10:09:42.853932Z,2024-06-02T10:09:42.864758Z,2024-06-02T10:09:42.865751Z,87.23100000000001,0.993719,1.3612200163551402,0.952555,5.294574,428
2024-06-02T10:09:47.929764Z,2024-06-02T10:09:47.940742Z,2024-06-02T10:09:47.941804Z,86.049,1.062947,1.3605247412587413,0.952555,5.294574,429
2024-06-02T10:09:52.477200Z,2024-06-02T10:09:52.487789Z,2024-06-02T10:09:52.488873Z,86.429,1.08563,1.3598854511627907,0.952555,5.294574,430
2024-06-02T10:09:57.285468Z,2024-06-02T10:09:57.296681Z,2024-06-02T10:09:57.297699Z,83.494,1.019524,1.3590957494199536,0.952555,5.294574,431
2024-06-02T10:10:02.351566Z,2024-06-02T10:10:02.360398Z,2024-06-02T10:10:02.361404Z,84.246,1.007555,1.3582819976851852,0.952555,5.294574,432
2024-06-02T10:10:07.436585Z,2024-06-02T10:10:07.456085Z,2024-06-02T10:10:07.460636Z,96.679,4.557131,1.3656696397228636,0.952555,5.294574,433
2024-06-02T10:10:12.490039Z,2024-06-02T10:10:12.500828Z,2024-06-02T10:10:12.501808Z,78.686,0.98044,1.3647820138248847,0.952555,5.294574,434
2024-06-02T10:10:17.618377Z,2024-06-02T10:10:17.629764Z,2024-06-02T10:10:17.630801Z,122.02799999999999,1.038284,1.3640314436781609,0.952555,5.294574,435
2024-06-02T10:10:22.216682Z,2024-06-02T10:10:22.227725Z,2024-06-02T10:10:22.228799Z,82.363,1.074775,1.3633680114678899,0.952555,5.294574,436
2024-06-02T10:10:27.131070Z,2024-06-02T10:10:27.141753Z,2024-06-02T10:10:27.142778Z,113.288,1.025805,1.3625955560640732,0.952555,5.294574,437
2024-06-02T10:10:32.311089Z,2024-06-02T10:10:32.330425Z,2024-06-02T10:10:32.334598Z,97.771,4.179332,1.3690264611872145,0.952555,5.294574,438
2024-06-02T10:10:37.453541Z,2024-06-02T10:10:37.464541Z,2024-06-02T10:10:37.465556Z,81.761,1.015398,1.3682209293849659,0.952555,5.294574,439
2024-06-02T10:10:42.096614Z,2024-06-02T10:10:42.115973Z,2024-06-02T10:10:42.121227Z,118.993,5.25623,1.3770573136363637,0.952555,5.294574,440
2024-06-02T10:10:46.987087Z,2024-06-02T10:10:46.997945Z,2024-06-02T10:10:46.998975Z,81.645,1.031304,1.376273292517007,0.952555,5.294574,441
2024-06-02T10:10:52.169275Z,2024-06-02T10:10:52.179673Z,2024-06-02T10:10:52.180669Z,85.298,0.997463,1.3754162556561085,0.952555,5.294574,442
2024-06-02T10:10:57.032654Z,2024-06-02T10:10:57.043674Z,2024-06-02T10:10:57.044730Z,85.56099999999999,1.056842,1.3746971264108352,0.952555,5.294574,443
2024-06-02T10:11:01.883684Z,2024-06-02T10:11:01.894558Z,2024-06-02T10:11:01.895578Z,86.56700000000001,1.02086,1.373900195945946,0.952555,5.294574,444
2024-06-02T10:11:06.872634Z,2024-06-02T10:11:06.883563Z,2024-06-02T10:11:06.884641Z,81.738,1.079526,1.3732386808988764,0.952555,5.294574,445
2024-06-02T10:11:11.568550Z,2024-06-02T10:11:11.577942Z,2024-06-02T10:11:11.578954Z,83.403,1.013201,1.3724314215246638,0.952555,5.294574,446
2024-06-02T10:11:16.588536Z,2024-06-02T10:11:16.607487Z,2024-06-02T10:11:16.612686Z,155.983,5.201433,1.3809974205816555,0.952555,5.294574,447
2024-06-02T10:11:21.960902Z,2024-06-02T10:11:21.971684Z,2024-06-02T10:11:21.972797Z,82.476,1.114309,1.3804021339285713,0.952555,5.294574,448
2024-06-02T10:11:26.635184Z,2024-06-02T10:11:26.645656Z,2024-06-02T10:11:26.646692Z,82.463,1.037188,1.379637737193764,0.952555,5.294574,449
2024-06-02T10:11:31.572744Z,2024-06-02T10:11:31.591830Z,2024-06-02T10:11:31.597060Z,129.07,5.232567,1.3881998022222224,0.952555,5.294574,450
2024-06-02T10:11:37.010507Z,2024-06-02T10:11:37.021435Z,2024-06-02T10:11:37.022486Z,78.014,1.05285,1.3874562328159645,0.952555,5.294574,451
2024-06-02T10:11:41.740466Z,2024-06-02T10:11:41.744533Z,2024-06-02T10:11:41.745552Z,76.35300000000001,1.019969,1.3866432079646016,0.952555,5.294574,452
2024-06-02T10:11:47.192666Z,2024-06-02T10:11:47.201892Z,2024-06-02T10:11:47.202910Z,79.89,1.019904,1.385833629139073,0.952555,5.294574,453
2024-06-02T10:11:51.784519Z,2024-06-02T10:11:51.788561Z,2024-06-02T10:11:51.789541Z,83.01400000000001,0.981619,1.3849432885462556,0.952555,5.294574,454
2024-06-02T10:11:56.707016Z,2024-06-02T10:11:56.717654Z,2024-06-02T10:11:56.718693Z,83.965,1.040114,1.384185421978022,0.952555,5.294574,455
2024-06-02T10:12:01.669051Z,2024-06-02T10:12:01.679555Z,2024-06-02T10:12:01.680637Z,82.941,1.082251,1.3835232850877193,0.952555,5.294574,456
2024-06-02T10:12:06.685753Z,2024-06-02T10:12:06.696540Z,2024-06-02T10:12:06.697571Z,86.544,1.031452,1.382752888402626,0.952555,5.294574,457
2024-06-02T10:12:11.840050Z,2024-06-02T10:12:11.850558Z,2024-06-02T10:12:11.851577Z,80.638,1.020222,1.3819613362445415,0.952555,5.294574,458
2024-06-02T10:12:17.021231Z,2024-06-02T10:12:17.032326Z,2024-06-02T10:12:17.033337Z,81.08,1.012234,1.3811558300653595,0.952555,5.294574,459
2024-06-02T10:12:22.259655Z,2024-06-02T10:12:22.270700Z,2024-06-02T10:12:22.271709Z,79.594,1.011513,1.3803522586956523,0.952555,5.294574,460
2024-06-02T10:12:27.615949Z,2024-06-02T10:12:27.626481Z,2024-06-02T10:12:27.627538Z,82.993,1.058524,1.3796541496746204,0.952555,5.294574,461
2024-06-02T10:12:33.104547Z,2024-06-02T10:12:33.115441Z,2024-06-02T10:12:33.116484Z,83.065,1.044275,1.3789282207792208,0.952555,5.294574,462
2024-06-02T10:12:37.842549Z,2024-06-02T10:12:37.853378Z,2024-06-02T10:12:37.854409Z,90.819,1.032158,1.3781792570194384,0.952555,5.294574,463
2024-06-02T10:12:42.656514Z,2024-06-02T10:12:42.660973Z,2024-06-02T10:12:42.662144Z,78.095,1.173294,1.3777376939655173,0.952555,5.294574,464
2024-06-02T10:12:47.656646Z,2024-06-02T10:12:47.667448Z,2024-06-02T10:12:47.668456Z,85.32,1.010011,1.3769468838709678,0.952555,5.294574,465
2024-06-02T10:12:52.715701Z,2024-06-02T10:12:52.726508Z,2024-06-02T10:12:52.727550Z,89.695,1.043517,1.3762313690987125,0.952555,5.294574,466
2024-06-02T10:12:57.274343Z,2024-06-02T10:12:57.285321Z,2024-06-02T10:12:57.286363Z,88.946,1.043974,1.375519897216274,0.952555,5.294574,467
2024-06-02T10:13:02.580623Z,2024-06-02T10:13:02.591425Z,2024-06-02T10:13:02.592545Z,81.314,1.120833,1.3749756944444445,0.952555,5.294574,468
2024-06-02T10:13:07.475770Z,2024-06-02T10:13:07.495074Z,2024-06-02T10:13:07.499296Z,90.2,4.228206,1.381059341151386,0.952555,5.294574,469
2024-06-02T10:13:12.572534Z,2024-06-02T10:13:12.583088Z,2024-06-02T10:13:12.584108Z,81.609,1.021369,1.3802940425531915,0.952555,5.294574,470
2024-06-02T10:13:17.754697Z,2024-06-02T10:13:17.760290Z,2024-06-02T10:13:17.761810Z,82.206,1.521166,1.3805931337579618,0.952555,5.294574,471
2024-06-02T10:13:22.636550Z,2024-06-02T10:13:22.655577Z,2024-06-02T10:13:22.660821Z,141.753,5.247904,1.3887865889830509,0.952555,5.294574,472
2024-06-02T10:13:27.842996Z,2024-06-02T10:13:27.854255Z,2024-06-02T10:13:27.855302Z,87.312,1.047974,1.3880660549682875,0.952555,5.294574,473
2024-06-02T10:13:33.201739Z,2024-06-02T10:13:33.212385Z,2024-06-02T10:13:33.213423Z,103.31,1.03942,1.3873305147679325,0.952555,5.294574,474
2024-06-02T10:13:38.276470Z,2024-06-02T10:13:38.280414Z,2024-06-02T10:13:38.281452Z,94.553,1.040108,1.38659952,0.952555,5.294574,475
2024-06-02T10:13:43.320661Z,2024-06-02T10:13:43.331387Z,2024-06-02T10:13:43.332407Z,83.525,1.02155,1.3858326092436974,0.952555,5.294574,476
2024-06-02T10:13:48.198605Z,2024-06-02T10:13:48.207279Z,2024-06-02T10:13:48.210193Z,88.46600000000001,2.91627,1.389041073375262,0.952555,5.294574,477
2024-06-02T10:13:52.808720Z,2024-06-02T10:13:52.819098Z,2024-06-02T10:13:52.820173Z,84.023,1.076898,1.3883880543933054,0.952555,5.294574,478
2024-06-02T10:13:57.824681Z,2024-06-02T10:13:57.843641Z,2024-06-02T10:13:57.848846Z,146.078,5.206698,1.3963594739039666,0.952555,5.294574,479
2024-06-02T10:14:03.209660Z,2024-06-02T10:14:03.220308Z,2024-06-02T10:14:03.221344Z,85.687,1.037669,1.3956122020833335,0.952555,5.294574,480
2024-06-02T10:14:08.552460Z,2024-06-02T10:14:08.556626Z,2024-06-02T10:14:08.557719Z,81.08200000000001,1.094728,1.3949866632016632,0.952555,5.294574,481
2024-06-02T10:14:13.929979Z,2024-06-02T10:14:13.941195Z,2024-06-02T10:14:13.942205Z,81.927,1.011222,1.3941904709543569,0.952555,5.294574,482
2024-06-02T10:14:19.032661Z,2024-06-02T10:14:19.039947Z,2024-06-02T10:14:19.042081Z,83.733,2.135676,1.3957256376811593,0.952555,5.294574,483
2024-06-02T10:14:23.796526Z,2024-06-02T10:14:23.813289Z,2024-06-02T10:14:23.815931Z,97.414,2.644063,1.398304847107438,0.952555,5.294574,484
2024-06-02T10:14:28.811521Z,2024-06-02T10:14:28.830636Z,2024-06-02T10:14:28.835807Z,152.546,5.174621,1.4060910659793815,0.952555,5.294574,485
2024-06-02T10:14:33.468641Z,2024-06-02T10:14:33.476222Z,2024-06-02T10:14:33.477253Z,78.524,1.032553,1.4053224691358024,0.952555,5.294574,486
2024-06-02T10:14:38.173938Z,2024-06-02T10:14:38.185091Z,2024-06-02T10:14:38.186127Z,90.062,1.037124,1.4045664147843941,0.952555,5.294574,487
2024-06-02T10:14:43.349410Z,2024-06-02T10:14:43.360086Z,2024-06-02T10:14:43.361062Z,80.819,0.978121,1.4036925512295082,0.952555,5.294574,488
2024-06-02T10:14:48.341023Z,2024-06-02T10:14:48.352229Z,2024-06-02T10:14:48.353292Z,86.095,1.064709,1.4029993333333333,0.952555,5.294574,489
2024-06-02T10:14:52.911928Z,2024-06-02T10:14:52.922116Z,2024-06-02T10:14:52.923139Z,98.982,1.023344,1.4022245265306124,0.952555,5.294574,490
2024-06-02T10:14:57.854801Z,2024-06-02T10:14:57.865238Z,2024-06-02T10:14:57.866293Z,83.003,1.056122,1.401519633401222,0.952555,5.294574,491
2024-06-02T10:15:03.264502Z,2024-06-02T10:15:03.275122Z,2024-06-02T10:15:03.276134Z,80.031,1.013077,1.4007301158536587,0.952555,5.294574,492
