observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T12:33:46.577549Z,2024-06-01T12:33:46.587900Z,2024-06-01T12:33:46.588897Z,52.594,0.997307,1.295536618902439,0.966086,5.237036,328
2024-06-01T12:33:51.963577Z,2024-06-01T12:33:51.983081Z,2024-06-01T12:33:51.988283Z,79.364,5.204263,1.307417246200608,0.966086,5.237036,329
2024-06-01T12:33:56.953150Z,2024-06-01T12:33:56.964089Z,2024-06-01T12:33:56.965146Z,53.226,1.058317,1.3066623969696969,0.966086,5.237036,330
2024-06-01T12:34:02.456575Z,2024-06-01T12:34:02.460756Z,2024-06-01T12:34:02.461819Z,50.672000000000004,1.064573,1.3059310090634442,0.966086,5.237036,331
2024-06-01T12:34:07.532152Z,2024-06-01T12:34:07.542731Z,2024-06-01T12:34:07.543745Z,52.932,1.014755,1.3050539728915664,0.966086,5.237036,332
2024-06-01T12:34:12.699513Z,2024-06-01T12:34:12.710909Z,2024-06-01T12:34:12.711947Z,53.746,1.038813,1.3042544504504505,0.966086,5.237036,333
2024-06-01T12:34:17.614947Z,2024-06-01T12:34:17.625939Z,2024-06-01T12:34:17.626953Z,53.172999999999995,1.01543,1.3033897065868263,0.966086,5.237036,334
2024-06-01T12:34:22.822061Z,2024-06-01T12:34:22.832887Z,2024-06-01T12:34:22.833883Z,53.394,0.997137,1.302475519402985,0.966086,5.237036,335
2024-06-01T12:34:27.660239Z,2024-06-01T12:34:27.679730Z,2024-06-01T12:34:27.683800Z,64.75,4.075021,1.310727142857143,0.966086,5.237036,336
2024-06-01T12:34:33.095357Z,2024-06-01T12:34:33.105998Z,2024-06-01T12:34:33.107025Z,52.556,1.028171,1.3098886973293768,0.966086,5.237036,337
2024-06-01T12:34:38.194987Z,2024-06-01T12:34:38.205944Z,2024-06-01T12:34:38.206982Z,57.111000000000004,1.039236,1.309087949704142,0.966086,5.237036,338
2024-06-01T12:34:43.680075Z,2024-06-01T12:34:43.687575Z,2024-06-01T12:34:43.688603Z,49.355000000000004,1.02887,1.308261348082596,0.966086,5.237036,339
2024-06-01T12:34:48.239607Z,2024-06-01T12:34:48.259086Z,2024-06-01T12:34:48.264309Z,100.244,5.224658,1.3197801617647058,0.966086,5.237036,340
2024-06-01T12:34:53.329202Z,2024-06-01T12:34:53.340005Z,2024-06-01T12:34:53.341066Z,55.918,1.062508,1.3190256979472141,0.966086,5.237036,341
2024-06-01T12:34:58.165294Z,2024-06-01T12:34:58.175955Z,2024-06-01T12:34:58.177040Z,53.955000000000005,1.086096,1.3183446169590642,0.966086,5.237036,342
2024-06-01T12:35:03.167879Z,2024-06-01T12:35:03.171987Z,2024-06-01T12:35:03.173043Z,48.579,1.056156,1.3175802186588923,0.966086,5.237036,343
2024-06-01T12:35:08.228663Z,2024-06-01T12:35:08.239786Z,2024-06-01T12:35:08.240846Z,52.786,1.073817,1.3168716046511628,0.966086,5.237036,344
2024-06-01T12:35:12.859442Z,2024-06-01T12:35:12.870780Z,2024-06-01T12:35:12.871794Z,52.669000000000004,1.01499,1.3159965855072464,0.966086,5.237036,345
2024-06-01T12:35:17.476804Z,2024-06-01T12:35:17.487810Z,2024-06-01T12:35:17.488812Z,53.707,1.002575,1.3150907427745664,0.966086,5.237036,346
2024-06-01T12:35:22.360507Z,2024-06-01T12:35:22.371823Z,2024-06-01T12:35:22.375337Z,96.87,3.515408,1.3214317146974064,0.966086,5.237036,347
2024-06-01T12:35:27.095752Z,2024-06-01T12:35:27.106857Z,2024-06-01T12:35:27.107923Z,52.683,1.06601,1.3206977442528736,0.966086,5.237036,348
2024-06-01T12:35:31.624900Z,2024-06-01T12:35:31.635749Z,2024-06-01T12:35:31.636874Z,52.623000000000005,1.12645,1.3201411604584528,0.966086,5.237036,349
2024-06-01T12:35:36.403714Z,2024-06-01T12:35:36.414770Z,2024-06-01T12:35:36.415790Z,52.628,1.021047,1.3192866057142858,0.966086,5.237036,350
2024-06-01T12:35:41.605900Z,2024-06-01T12:35:41.616795Z,2024-06-01T12:35:41.617873Z,53.096,1.079454,1.3186033219373219,0.966086,5.237036,351
2024-06-01T12:35:47.090554Z,2024-06-01T12:35:47.101834Z,2024-06-01T12:35:47.102888Z,52.861,1.055171,1.3178549346590909,0.966086,5.237036,352
2024-06-01T12:35:52.510439Z,2024-06-01T12:35:52.521731Z,2024-06-01T12:35:52.522745Z,52.971,1.014878,1.31699664305949,0.966086,5.237036,353
2024-06-01T12:35:57.694180Z,2024-06-01T12:35:57.704892Z,2024-06-01T12:35:57.705895Z,53.539,1.00435,1.3161134604519773,0.966086,5.237036,354
2024-06-01T12:36:02.646453Z,2024-06-01T12:36:02.657754Z,2024-06-01T12:36:02.658758Z,53.72,1.005018,1.3152371352112675,0.966086,5.237036,355
2024-06-01T12:36:07.668490Z,2024-06-01T12:36:07.679968Z,2024-06-01T12:36:07.681216Z,53.886,1.249568,1.3150526713483146,0.966086,5.237036,356
2024-06-01T12:36:12.888711Z,2024-06-01T12:36:12.899708Z,2024-06-01T12:36:12.900832Z,52.947,1.124975,1.3145202408963585,0.966086,5.237036,357
2024-06-01T12:36:18.099269Z,2024-06-01T12:36:18.109915Z,2024-06-01T12:36:18.110899Z,52.536,0.985461,1.3136010810055865,0.966086,5.237036,358
2024-06-01T12:36:23.082787Z,2024-06-01T12:36:23.087024Z,2024-06-01T12:36:23.088097Z,49.581,1.074544,1.312935183844011,0.966086,5.237036,359
2024-06-01T12:36:28.204331Z,2024-06-01T12:36:28.215662Z,2024-06-01T12:36:28.216719Z,53.224000000000004,1.05811,1.3122273361111112,0.966086,5.237036,360
2024-06-01T12:36:32.792543Z,2024-06-01T12:36:32.803679Z,2024-06-01T12:36:32.804742Z,52.733000000000004,1.064404,1.3115408448753463,0.966086,5.237036,361
2024-06-01T12:36:37.453169Z,2024-06-01T12:36:37.463817Z,2024-06-01T12:36:37.464899Z,52.274,1.083139,1.3109099005524862,0.966086,5.237036,362
2024-06-01T12:36:42.016500Z,2024-06-01T12:36:42.020547Z,2024-06-01T12:36:42.021625Z,48.884,1.079122,1.3102713663911845,0.966086,5.237036,363
2024-06-01T12:36:46.752501Z,2024-06-01T12:36:46.763681Z,2024-06-01T12:36:46.764748Z,53.037,1.068041,1.3096058983516483,0.966086,5.237036,364
2024-06-01T12:36:51.610025Z,2024-06-01T12:36:51.620729Z,2024-06-01T12:36:51.621753Z,52.415000000000006,1.024792,1.3088255863013698,0.966086,5.237036,365
2024-06-01T12:36:56.366173Z,2024-06-01T12:36:56.376863Z,2024-06-01T12:36:56.377915Z,52.541,1.052423,1.3081250327868852,0.966086,5.237036,366
2024-06-01T12:37:01.317810Z,2024-06-01T12:37:01.328680Z,2024-06-01T12:37:01.329698Z,56.653,1.018722,1.30733646866485,0.966086,5.237036,367
2024-06-01T12:37:06.782017Z,2024-06-01T12:37:06.786569Z,2024-06-01T12:37:06.787747Z,64.226,1.179216,1.3069883152173913,0.966086,5.237036,368
2024-06-01T12:37:11.787531Z,2024-06-01T12:37:11.798698Z,2024-06-01T12:37:11.799747Z,53.726000000000006,1.050528,1.3062933008130082,0.966086,5.237036,369
2024-06-01T12:37:16.927304Z,2024-06-01T12:37:16.938585Z,2024-06-01T12:37:16.939639Z,53.275000000000006,1.054928,1.3056139351351352,0.966086,5.237036,370
2024-06-01T12:37:21.726097Z,2024-06-01T12:37:21.736716Z,2024-06-01T12:37:21.737782Z,52.466,1.067061,1.304970935309973,0.966086,5.237036,371
2024-06-01T12:37:27.155651Z,2024-06-01T12:37:27.166679Z,2024-06-01T12:37:27.167733Z,53.073,1.054397,1.3042973494623655,0.966086,5.237036,372
2024-06-01T12:37:32.152665Z,2024-06-01T12:37:32.163662Z,2024-06-01T12:37:32.164766Z,53.839999999999996,1.117862,1.3037975227882037,0.966086,5.237036,373
2024-06-01T12:37:36.971440Z,2024-06-01T12:37:36.982496Z,2024-06-01T12:37:36.983489Z,54.477,0.993899,1.3029689171122996,0.966086,5.237036,374
2024-06-01T12:37:41.560671Z,2024-06-01T12:37:41.571595Z,2024-06-01T12:37:41.572653Z,57.824,1.059102,1.3023186053333333,0.966086,5.237036,375
2024-06-01T12:37:46.583514Z,2024-06-01T12:37:46.594600Z,2024-06-01T12:37:46.595625Z,53.816,1.025863,1.30158335106383,0.966086,5.237036,376
2024-06-01T12:37:51.844733Z,2024-06-01T12:37:51.848889Z,2024-06-01T12:37:51.849954Z,49.198,1.066818,1.3009606312997348,0.966086,5.237036,377
2024-06-01T12:37:56.582788Z,2024-06-01T12:37:56.593665Z,2024-06-01T12:37:56.594644Z,53.138,0.979994,1.3001115132275134,0.966086,5.237036,378
2024-06-01T12:38:02.093872Z,2024-06-01T12:38:02.104600Z,2024-06-01T12:38:02.105688Z,52.888,1.088193,1.2995523614775726,0.966086,5.237036,379
2024-06-01T12:38:06.688509Z,2024-06-01T12:38:06.699529Z,2024-06-01T12:38:06.700600Z,53.358000000000004,1.072284,1.2989542868421051,0.966086,5.237036,380
2024-06-01T12:38:12.090538Z,2024-06-01T12:38:12.100312Z,2024-06-01T12:38:12.101396Z,54.485,1.085322,1.2983935721784776,0.966086,5.237036,381
2024-06-01T12:38:16.802262Z,2024-06-01T12:38:16.813579Z,2024-06-01T12:38:16.814613Z,53.277,1.035604,1.2977056413612567,0.966086,5.237036,382
2024-06-01T12:38:21.739047Z,2024-06-01T12:38:21.749851Z,2024-06-01T12:38:21.750872Z,52.492999999999995,1.021485,1.2969844386422977,0.966086,5.237036,383
2024-06-01T12:38:26.608473Z,2024-06-01T12:38:26.627940Z,2024-06-01T12:38:26.633141Z,104.573,5.202275,1.3071544661458332,0.966086,5.237036,384
2024-06-01T12:38:31.281621Z,2024-06-01T12:38:31.285862Z,2024-06-01T12:38:31.286901Z,49.006,1.039661,1.3064596779220778,0.966086,5.237036,385
2024-06-01T12:38:36.784692Z,2024-06-01T12:38:36.795512Z,2024-06-01T12:38:36.796583Z,53.067,1.071478,1.3058509170984456,0.966086,5.237036,386
2024-06-01T12:38:42.187576Z,2024-06-01T12:38:42.198621Z,2024-06-01T12:38:42.199657Z,54.195,1.037418,1.3051572919896641,0.966086,5.237036,387
2024-06-01T12:38:46.722512Z,2024-06-01T12:38:46.733565Z,2024-06-01T12:38:46.734567Z,53.873999999999995,1.003127,1.3043788634020619,0.966086,5.237036,388
2024-06-01T12:38:51.798735Z,2024-06-01T12:38:51.809289Z,2024-06-01T12:38:51.810333Z,52.074000000000005,1.044948,1.303711946015424,0.966086,5.237036,389
2024-06-01T12:38:56.614002Z,2024-06-01T12:38:56.619119Z,2024-06-01T12:38:56.620464Z,47.613,1.345956,1.3038202641025642,0.966086,5.237036,390
2024-06-01T12:39:01.164566Z,2024-06-01T12:39:01.184203Z,2024-06-01T12:39:01.188339Z,66.197,4.141728,1.3110783401534527,0.966086,5.237036,391
2024-06-01T12:39:06.200309Z,2024-06-01T12:39:06.211414Z,2024-06-01T12:39:06.212464Z,52.626,1.050301,1.3104130918367347,0.966086,5.237036,392
2024-06-01T12:39:11.328971Z,2024-06-01T12:39:11.339532Z,2024-06-01T12:39:11.340589Z,52.581,1.058455,1.3097719770992367,0.966086,5.237036,393
2024-06-01T12:39:16.418398Z,2024-06-01T12:39:16.429621Z,2024-06-01T12:39:16.430663Z,53.437,1.043552,1.3090962918781726,0.966086,5.237036,394
2024-06-01T12:39:21.283138Z,2024-06-01T12:39:21.287911Z,2024-06-01T12:39:21.289149Z,47.233999999999995,1.238213,1.3089168405063292,0.966086,5.237036,395
2024-06-01T12:39:25.940485Z,2024-06-01T12:39:25.944532Z,2024-06-01T12:39:25.945641Z,46.212999999999994,1.109293,1.30841273989899,0.966086,5.237036,396
2024-06-01T12:39:31.180116Z,2024-06-01T12:39:31.191414Z,2024-06-01T12:39:31.192499Z,53.627,1.086635,1.307854105793451,0.966086,5.237036,397
2024-06-01T12:39:35.772471Z,2024-06-01T12:39:35.776744Z,2024-06-01T12:39:35.777823Z,49.418,1.079598,1.3072805979899498,0.966086,5.237036,398
2024-06-01T12:39:40.884484Z,2024-06-01T12:39:40.895387Z,2024-06-01T12:39:40.896403Z,52.784,1.017471,1.3065542581453633,0.966086,5.237036,399
2024-06-01T12:39:45.604610Z,2024-06-01T12:39:45.615482Z,2024-06-01T12:39:45.616577Z,53.54600000000001,1.096751,1.30602975,0.966086,5.237036,400
2024-06-01T12:39:50.857591Z,2024-06-01T12:39:50.868378Z,2024-06-01T12:39:50.869439Z,52.5,1.062253,1.3054218279301746,0.966086,5.237036,401
2024-06-01T12:39:56.275863Z,2024-06-01T12:39:56.286425Z,2024-06-01T12:39:56.287516Z,52.184000000000005,1.091689,1.3048901542288556,0.966086,5.237036,402
2024-06-01T12:40:01.748087Z,2024-06-01T12:40:01.759292Z,2024-06-01T12:40:01.760308Z,56.022000000000006,1.01712,1.3041760843672456,0.966086,5.237036,403
2024-06-01T12:40:07.082746Z,2024-06-01T12:40:07.093490Z,2024-06-01T12:40:07.094498Z,54.441,1.008559,1.303444358910891,0.966086,5.237036,404
2024-06-01T12:40:12.108452Z,2024-06-01T12:40:12.127976Z,2024-06-01T12:40:12.129024Z,61.741,1.048537,1.3028149580246913,0.966086,5.237036,405
2024-06-01T12:40:16.863156Z,2024-06-01T12:40:16.874306Z,2024-06-01T12:40:16.875373Z,53.095000000000006,1.068284,1.3022372955665025,0.966086,5.237036,406
2024-06-01T12:40:21.984511Z,2024-06-01T12:40:21.988633Z,2024-06-01T12:40:21.989622Z,49.76,0.990292,1.301470845208845,0.966086,5.237036,407
2024-06-01T12:40:27.342299Z,2024-06-01T12:40:27.353358Z,2024-06-01T12:40:27.354392Z,53.656,1.034865,1.3008173995098038,0.966086,5.237036,408
2024-06-01T12:40:32.397461Z,2024-06-01T12:40:32.408377Z,2024-06-01T12:40:32.409372Z,52.794000000000004,0.995757,1.3000715305623474,0.966086,5.237036,409
2024-06-01T12:40:36.940979Z,2024-06-01T12:40:36.952167Z,2024-06-01T12:40:36.953166Z,52.861,1.000221,1.299340187804878,0.966086,5.237036,410
2024-06-01T12:40:42.167426Z,2024-06-01T12:40:42.178297Z,2024-06-01T12:40:42.179353Z,53.178000000000004,1.056994,1.2987505377128954,0.966086,5.237036,411
2024-06-01T12:40:47.628673Z,2024-06-01T12:40:47.639374Z,2024-06-01T12:40:47.640382Z,52.558,1.008824,1.298046832524272,0.966086,5.237036,412
2024-06-01T12:40:52.164698Z,2024-06-01T12:40:52.168889Z,2024-06-01T12:40:52.169951Z,48.467999999999996,1.062629,1.297476813559322,0.966086,5.237036,413
2024-06-01T12:40:57.323059Z,2024-06-01T12:40:57.334264Z,2024-06-01T12:40:57.335287Z,53.022,1.024169,1.2968166497584541,0.966086,5.237036,414
2024-06-01T12:41:02.176181Z,2024-06-01T12:41:02.187193Z,2024-06-01T12:41:02.188213Z,53.406,1.021502,1.2961532409638554,0.966086,5.237036,415
2024-06-01T12:41:06.812483Z,2024-06-01T12:41:06.816674Z,2024-06-01T12:41:06.817697Z,47.373,1.038012,1.2955327091346156,0.966086,5.237036,416
2024-06-01T12:41:12.318481Z,2024-06-01T12:41:12.329349Z,2024-06-01T12:41:12.330337Z,56.665,0.988864,1.2947972925659472,0.966086,5.237036,417
2024-06-01T12:41:16.994377Z,2024-06-01T12:41:17.005325Z,2024-06-01T12:41:17.006391Z,52.831,1.067137,1.2942526507177035,0.966086,5.237036,418
2024-06-01T12:41:21.874717Z,2024-06-01T12:41:21.885302Z,2024-06-01T12:41:21.886330Z,53.024,1.028778,1.293619059665871,0.966086,5.237036,419
2024-06-01T12:41:26.423947Z,2024-06-01T12:41:26.435260Z,2024-06-01T12:41:26.436242Z,53.16,0.982821,1.2928790642857142,0.966086,5.237036,420
2024-06-01T12:41:31.072523Z,2024-06-01T12:41:31.076872Z,2024-06-01T12:41:31.078072Z,52.212,1.20142,1.2926618218527315,0.966086,5.237036,421
2024-06-01T12:41:35.724487Z,2024-06-01T12:41:35.735139Z,2024-06-01T12:41:35.736208Z,54.602,1.069466,1.292132921800948,0.966086,5.237036,422
2024-06-01T12:41:40.584672Z,2024-06-01T12:41:40.595241Z,2024-06-01T12:41:40.596288Z,56.635,1.047996,1.2915557659574468,0.966086,5.237036,423
2024-06-01T12:41:45.703728Z,2024-06-01T12:41:45.714075Z,2024-06-01T12:41:45.715148Z,51.672999999999995,1.074269,1.2910432971698114,0.966086,5.237036,424
2024-06-01T12:41:51.031027Z,2024-06-01T12:41:51.042042Z,2024-06-01T12:41:51.043040Z,52.635,0.998759,1.2903555694117645,0.966086,5.237036,425
2024-06-01T12:41:56.153560Z,2024-06-01T12:41:56.164200Z,2024-06-01T12:41:56.165260Z,52.363,1.061398,1.2898181103286384,0.966086,5.237036,426
2024-06-01T12:42:01.448727Z,2024-06-01T12:42:01.452711Z,2024-06-01T12:42:01.453754Z,45.674,1.043557,1.2892413864168617,0.966086,5.237036,427
2024-06-01T12:42:06.036564Z,2024-06-01T12:42:06.040583Z,2024-06-01T12:42:06.041760Z,48.194,1.177534,1.2889803878504673,0.966086,5.237036,428
2024-06-01T12:42:11.197390Z,2024-06-01T12:42:11.208107Z,2024-06-01T12:42:11.209174Z,52.671,1.068636,1.2884667645687644,0.966086,5.237036,429
2024-06-01T12:42:16.415407Z,2024-06-01T12:42:16.426160Z,2024-06-01T12:42:16.427213Z,52.272,1.05399,1.287921469767442,0.966086,5.237036,430
2024-06-01T12:42:21.567200Z,2024-06-01T12:42:21.578186Z,2024-06-01T12:42:21.579216Z,54.121,1.030269,1.287323668213457,0.966086,5.237036,431
2024-06-01T12:42:26.370774Z,2024-06-01T12:42:26.382005Z,2024-06-01T12:42:26.383018Z,55.051,1.014461,1.2866920416666667,0.966086,5.237036,432
2024-06-01T12:42:31.020241Z,2024-06-01T12:42:31.031094Z,2024-06-01T12:42:31.032184Z,52.149,1.091195,1.286240547344111,0.966086,5.237036,433
2024-06-01T12:42:36.096507Z,2024-06-01T12:42:36.106838Z,2024-06-01T12:42:36.107833Z,51.892,0.996296,1.2855724723502304,0.966086,5.237036,434
2024-06-01T12:42:41.441593Z,2024-06-01T12:42:41.452099Z,2024-06-01T12:42:41.453123Z,53.677,1.024948,1.2849733356321837,0.966086,5.237036,435
2024-06-01T12:42:46.000580Z,2024-06-01T12:42:46.011134Z,2024-06-01T12:42:46.012203Z,52.004000000000005,1.069952,1.2844801674311928,0.966086,5.237036,436
2024-06-01T12:42:50.770471Z,2024-06-01T12:42:50.781112Z,2024-06-01T12:42:50.782183Z,54.138,1.071481,1.2839927551487413,0.966086,5.237036,437
2024-06-01T12:42:55.351595Z,2024-06-01T12:42:55.362107Z,2024-06-01T12:42:55.363098Z,52.477999999999994,0.992313,1.2833268196347032,0.966086,5.237036,438
2024-06-01T12:43:00.768250Z,2024-06-01T12:43:00.779255Z,2024-06-01T12:43:00.780281Z,54.016,1.026715,1.2827422824601367,0.966086,5.237036,439
2024-06-01T12:43:06.257474Z,2024-06-01T12:43:06.268201Z,2024-06-01T12:43:06.269227Z,52.617999999999995,1.026541,1.2821600068181818,0.966086,5.237036,440
2024-06-01T12:43:10.848672Z,2024-06-01T12:43:10.853881Z,2024-06-01T12:43:10.855225Z,48.682,1.344531,1.2823014376417232,0.966086,5.237036,441
2024-06-01T12:43:16.218451Z,2024-06-01T12:43:16.229073Z,2024-06-01T12:43:16.230107Z,52.881,1.03496,1.2817418416289592,0.966086,5.237036,442
2024-06-01T12:43:21.049467Z,2024-06-01T12:43:21.060142Z,2024-06-01T12:43:21.061219Z,52.576,1.077432,1.281280645598194,0.966086,5.237036,443
2024-06-01T12:43:26.448514Z,2024-06-01T12:43:26.457082Z,2024-06-01T12:43:26.458145Z,53.3,1.064571,1.2807925608108108,0.966086,5.237036,444
2024-06-01T12:43:31.558688Z,2024-06-01T12:43:31.570023Z,2024-06-01T12:43:31.571058Z,52.856,1.035241,1.2802407595505618,0.966086,5.237036,445
2024-06-01T12:43:36.075037Z,2024-06-01T12:43:36.082506Z,2024-06-01T12:43:36.083524Z,56.326,1.018703,1.2796543520179373,0.966086,5.237036,446
2024-06-01T12:43:41.144296Z,2024-06-01T12:43:41.154911Z,2024-06-01T12:43:41.155913Z,52.242999999999995,1.003021,1.279035485458613,0.966086,5.237036,447
2024-06-01T12:43:45.928643Z,2024-06-01T12:43:45.939833Z,2024-06-01T12:43:45.940914Z,52.969,1.081864,1.2785953705357143,0.966086,5.237036,448
2024-06-01T12:43:50.605801Z,2024-06-01T12:43:50.612092Z,2024-06-01T12:43:50.613156Z,49.202000000000005,1.064291,1.2781180779510022,0.966086,5.237036,449
2024-06-01T12:43:55.620402Z,2024-06-01T12:43:55.631166Z,2024-06-01T12:43:55.632245Z,52.824000000000005,1.079901,1.2776775955555555,0.966086,5.237036,450
2024-06-01T12:44:00.359505Z,2024-06-01T12:44:00.370080Z,2024-06-01T12:44:00.371087Z,54.284,1.007394,1.2770782971175165,0.966086,5.237036,451
2024-06-01T12:44:05.380514Z,2024-06-01T12:44:05.384506Z,2024-06-01T12:44:05.385511Z,48.878,1.006117,1.276478825221239,0.966086,5.237036,452
2024-06-01T12:44:10.284531Z,2024-06-01T12:44:10.295117Z,2024-06-01T12:44:10.296184Z,52.936,1.068119,1.2760188697571744,0.966086,5.237036,453
2024-06-01T12:44:15.490008Z,2024-06-01T12:44:15.500931Z,2024-06-01T12:44:15.501996Z,55.202,1.06507,1.2755542246696037,0.966086,5.237036,454
2024-06-01T12:44:20.283162Z,2024-06-01T12:44:20.293946Z,2024-06-01T12:44:20.294936Z,56.827999999999996,0.990343,1.2749273868131867,0.966086,5.237036,455
2024-06-01T12:44:25.787381Z,2024-06-01T12:44:25.797952Z,2024-06-01T12:44:25.798937Z,54.097,0.970905,1.2742606710526316,0.966086,5.237036,456
2024-06-01T12:44:31.198193Z,2024-06-01T12:44:31.208957Z,2024-06-01T12:44:31.210019Z,52.859,1.063507,1.2737995032822758,0.966086,5.237036,457
2024-06-01T12:44:36.616441Z,2024-06-01T12:44:36.627113Z,2024-06-01T12:44:36.628134Z,52.795,1.02124,1.2732480633187773,0.966086,5.237036,458
2024-06-01T12:44:42.001750Z,2024-06-01T12:44:42.008723Z,2024-06-01T12:44:42.009730Z,49.214,1.007596,1.2726693006535947,0.966086,5.237036,459
2024-06-01T12:44:47.004482Z,2024-06-01T12:44:47.010901Z,2024-06-01T12:44:47.012133Z,49.869,1.233762,1.2725847195652173,0.966086,5.237036,460
2024-06-01T12:44:51.894595Z,2024-06-01T12:44:51.914252Z,2024-06-01T12:44:51.918651Z,64.776,4.403902,1.2793771648590022,0.966086,5.237036,461
2024-06-01T12:44:57.167418Z,2024-06-01T12:44:57.177886Z,2024-06-01T12:44:57.178903Z,54.148,1.01792,1.2788112402597402,0.966086,5.237036,462
2024-06-01T12:45:01.727572Z,2024-06-01T12:45:01.739182Z,2024-06-01T12:45:01.740211Z,53.817,1.029283,1.27827230237581,0.966086,5.237036,463
2024-06-01T12:45:06.512787Z,2024-06-01T12:45:06.523751Z,2024-06-01T12:45:06.524835Z,53.331,1.084779,1.2778552909482759,0.966086,5.237036,464
2024-06-01T12:45:11.345686Z,2024-06-01T12:45:11.363771Z,2024-06-01T12:45:11.368435Z,62.715,4.668078,1.2851460924731184,0.966086,5.237036,465
2024-06-01T12:45:16.080121Z,2024-06-01T12:45:16.090862Z,2024-06-01T12:45:16.091943Z,51.968,1.082478,1.2847111824034334,0.966086,5.237036,466
2024-06-01T12:45:20.628666Z,2024-06-01T12:45:20.639819Z,2024-06-01T12:45:20.640895Z,53.335,1.076824,1.284266027837259,0.966086,5.237036,467
2024-06-01T12:45:25.812666Z,2024-06-01T12:45:25.823824Z,2024-06-01T12:45:25.824938Z,53.025999999999996,1.115555,1.2839055341880343,0.966086,5.237036,468
2024-06-01T12:45:31.251495Z,2024-06-01T12:45:31.262693Z,2024-06-01T12:45:31.263774Z,52.689,1.082554,1.283476213219616,0.966086,5.237036,469
2024-06-01T12:45:36.592875Z,2024-06-01T12:45:36.603822Z,2024-06-01T12:45:36.604868Z,53.99,1.046896,1.2829728510638299,0.966086,5.237036,470
2024-06-01T12:45:41.910050Z,2024-06-01T12:45:41.920861Z,2024-06-01T12:45:41.921928Z,52.219,1.067692,1.282515779193206,0.966086,5.237036,471
2024-06-01T12:45:47.110456Z,2024-06-01T12:45:47.121698Z,2024-06-01T12:45:47.122739Z,53.004999999999995,1.042099,1.2820064216101696,0.966086,5.237036,472
2024-06-01T12:45:51.641590Z,2024-06-01T12:45:51.652768Z,2024-06-01T12:45:51.653762Z,53.741,0.995311,1.2814003002114165,0.966086,5.237036,473
2024-06-01T12:45:56.460566Z,2024-06-01T12:45:56.479986Z,2024-06-01T12:45:56.485236Z,104.409,5.253123,1.2897794620253165,0.966086,5.253123,474
2024-06-01T12:46:01.976673Z,2024-06-01T12:46:01.987665Z,2024-06-01T12:46:01.988780Z,53.191,1.116031,1.2894136757894736,0.966086,5.253123,475
2024-06-01T12:46:06.975200Z,2024-06-01T12:46:06.985760Z,2024-06-01T12:46:06.986825Z,52.922,1.066168,1.2889446722689075,0.966086,5.253123,476
2024-06-01T12:46:11.692483Z,2024-06-01T12:46:11.703602Z,2024-06-01T12:46:11.704722Z,53.736,1.121385,1.288593394129979,0.966086,5.253123,477
2024-06-01T12:46:17.151869Z,2024-06-01T12:46:17.162669Z,2024-06-01T12:46:17.163674Z,54.097,1.005831,1.2880018410041842,0.966086,5.253123,478
2024-06-01T12:46:22.286018Z,2024-06-01T12:46:22.296761Z,2024-06-01T12:46:22.297764Z,54.098,1.004086,1.287409114822547,0.966086,5.253123,479
2024-06-01T12:46:27.676630Z,2024-06-01T12:46:27.687662Z,2024-06-01T12:46:27.688712Z,52.477000000000004,1.050933,1.28691645625,0.966086,5.253123,480
2024-06-01T12:46:33.189214Z,2024-06-01T12:46:33.199871Z,2024-06-01T12:46:33.200964Z,54.433,1.094699,1.2865168357588357,0.966086,5.253123,481
2024-06-01T12:46:37.849547Z,2024-06-01T12:46:37.860687Z,2024-06-01T12:46:37.861772Z,53.428999999999995,1.085739,1.2861002842323652,0.966086,5.253123,482
2024-06-01T12:46:42.872458Z,2024-06-01T12:46:42.877130Z,2024-06-01T12:46:42.878276Z,51.71,1.14805,1.2858144658385093,0.966086,5.253123,483
2024-06-01T12:46:47.403810Z,2024-06-01T12:46:47.413222Z,2024-06-01T12:46:47.414235Z,51.682,1.014673,1.285254256198347,0.966086,5.253123,484
2024-06-01T12:46:52.382110Z,2024-06-01T12:46:52.392786Z,2024-06-01T12:46:52.393815Z,52.619,1.029862,1.2847276742268041,0.966086,5.253123,485
2024-06-01T12:46:57.689297Z,2024-06-01T12:46:57.699835Z,2024-06-01T12:46:57.700923Z,54.208,1.101788,1.2843512551440328,0.966086,5.253123,486
2024-06-01T12:47:03.170501Z,2024-06-01T12:47:03.181586Z,2024-06-01T12:47:03.182579Z,52.816,0.993983,1.2837550164271048,0.966086,5.253123,487
2024-06-01T12:47:08.156530Z,2024-06-01T12:47:08.167526Z,2024-06-01T12:47:08.168607Z,53.107,1.082052,1.2833416905737705,0.966086,5.253123,488
2024-06-01T12:47:13.216054Z,2024-06-01T12:47:13.226509Z,2024-06-01T12:47:13.227504Z,52.763999999999996,0.995853,1.2827537791411043,0.966086,5.253123,489
2024-06-01T12:47:18.120552Z,2024-06-01T12:47:18.131515Z,2024-06-01T12:47:18.132516Z,54.650999999999996,1.001356,1.2821794979591838,0.966086,5.253123,490
2024-06-01T12:47:23.491532Z,2024-06-01T12:47:23.502573Z,2024-06-01T12:47:23.503607Z,54.659,1.034251,1.281674551934827,0.966086,5.253123,491
