observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T19:07:43.751143Z,2024-05-11T19:07:43.762001Z,2024-05-11T19:07:43.765651Z,523.26,3.650772,3.8836938404907975,3.482551,38.392408,326
2024-05-11T19:07:48.859072Z,2024-05-11T19:07:48.869832Z,2024-05-11T19:07:48.873596Z,534.325,3.765122,3.883331235474006,3.482551,38.392408,327
2024-05-11T19:07:54.003412Z,2024-05-11T19:07:54.014259Z,2024-05-11T19:07:54.017940Z,522.86,3.681794,3.8827167926829267,3.482551,38.392408,328
2024-05-11T19:07:58.922656Z,2024-05-11T19:07:58.933612Z,2024-05-11T19:07:58.937454Z,523.4159999999999,3.842374,3.882594170212766,3.482551,38.392408,329
2024-05-11T19:08:03.473813Z,2024-05-11T19:08:03.484654Z,2024-05-11T19:08:03.488323Z,503.89399999999995,3.669528,3.881948515151515,3.482551,38.392408,330
2024-05-11T19:08:08.769670Z,2024-05-11T19:08:08.780465Z,2024-05-11T19:08:08.784166Z,570.303,3.702359,3.8814059486404835,3.482551,38.392408,331
2024-05-11T19:08:13.497590Z,2024-05-11T19:08:13.508342Z,2024-05-11T19:08:13.512099Z,522.3449999999999,3.758269,3.8810350542168672,3.482551,38.392408,332
2024-05-11T19:08:18.513209Z,2024-05-11T19:08:18.524461Z,2024-05-11T19:08:18.528092Z,515.466,3.632169,3.8802877087087086,3.482551,38.392408,333
2024-05-11T19:08:23.770752Z,2024-05-11T19:08:23.781425Z,2024-05-11T19:08:23.785046Z,529.976,3.621881,3.8795140359281435,3.482551,38.392408,334
2024-05-11T19:08:28.695462Z,2024-05-11T19:08:28.706149Z,2024-05-11T19:08:28.709889Z,509.228,3.740753,3.879099823880597,3.482551,38.392408,335
2024-05-11T19:08:34.138795Z,2024-05-11T19:08:34.149591Z,2024-05-11T19:08:34.153165Z,508.15500000000003,3.57478,3.8781941101190474,3.482551,38.392408,336
2024-05-11T19:08:39.550701Z,2024-05-11T19:08:39.561499Z,2024-05-11T19:08:39.565169Z,522.235,3.67075,3.877578548961424,3.482551,38.392408,337
2024-05-11T19:08:44.331535Z,2024-05-11T19:08:44.342234Z,2024-05-11T19:08:44.345865Z,524.284,3.632728,3.8768541390532545,3.482551,38.392408,338
2024-05-11T19:08:49.711551Z,2024-05-11T19:08:49.722316Z,2024-05-11T19:08:49.726076Z,523.3950000000001,3.760962,3.876512274336283,3.482551,38.392408,339
2024-05-11T19:08:54.497847Z,2024-05-11T19:08:54.508913Z,2024-05-11T19:08:54.512642Z,513.9169999999999,3.730382,3.8760824794117643,3.482551,38.392408,340
2024-05-11T19:09:00.002695Z,2024-05-11T19:09:00.013834Z,2024-05-11T19:09:00.017514Z,525.6370000000001,3.681044,3.8755105190615837,3.482551,38.392408,341
2024-05-11T19:09:05.503332Z,2024-05-11T19:09:05.514444Z,2024-05-11T19:09:05.518471Z,535.857,4.02769,3.8759554883040934,3.482551,38.392408,342
2024-05-11T19:09:10.175983Z,2024-05-11T19:09:10.186759Z,2024-05-11T19:09:10.190429Z,522.159,3.6707,3.875357075801749,3.482551,38.392408,343
2024-05-11T19:09:15.100668Z,2024-05-11T19:09:15.111554Z,2024-05-11T19:09:15.115212Z,547.363,3.658472,3.8747265959302326,3.482551,38.392408,344
2024-05-11T19:09:20.220212Z,2024-05-11T19:09:20.230843Z,2024-05-11T19:09:20.234522Z,505.201,3.680199,3.874162747826087,3.482551,38.392408,345
2024-05-11T19:09:24.867892Z,2024-05-11T19:09:24.878629Z,2024-05-11T19:09:24.882281Z,484.754,3.65301,3.8735235780346824,3.482551,38.392408,346
2024-05-11T19:09:30.253173Z,2024-05-11T19:09:30.263919Z,2024-05-11T19:09:30.267553Z,524.145,3.634813,3.8728356512968296,3.482551,38.392408,347
2024-05-11T19:09:35.287536Z,2024-05-11T19:09:35.298258Z,2024-05-11T19:09:35.301982Z,497.32500000000005,3.724456,3.872409272988506,3.482551,38.392408,348
2024-05-11T19:09:40.073889Z,2024-05-11T19:09:40.084480Z,2024-05-11T19:09:40.088227Z,493.984,3.748147,3.8720532206303724,3.482551,38.392408,349
2024-05-11T19:09:44.987534Z,2024-05-11T19:09:44.998201Z,2024-05-11T19:09:45.001855Z,471.46,3.64039,3.8713913257142853,3.482551,38.392408,350
2024-05-11T19:09:50.059318Z,2024-05-11T19:09:50.070503Z,2024-05-11T19:09:50.074701Z,519.317,4.19882,3.872324170940171,3.482551,38.392408,351
2024-05-11T19:09:55.424187Z,2024-05-11T19:09:55.434835Z,2024-05-11T19:09:55.438447Z,506.403,3.613354,3.8715884602272728,3.482551,38.392408,352
2024-05-11T19:10:00.243514Z,2024-05-11T19:10:00.254174Z,2024-05-11T19:10:00.257824Z,557.432,3.650997,3.870963555240793,3.482551,38.392408,353
2024-05-11T19:10:05.405126Z,2024-05-11T19:10:05.416061Z,2024-05-11T19:10:05.419783Z,549.9810000000001,3.722767,3.8705449209039546,3.482551,38.392408,354
2024-05-11T19:10:10.224615Z,2024-05-11T19:10:10.235307Z,2024-05-11T19:10:10.239022Z,502.9320000000001,3.716578,3.8701112112676053,3.482551,38.392408,355
2024-05-11T19:10:14.876975Z,2024-05-11T19:10:14.887637Z,2024-05-11T19:10:14.891263Z,469.414,3.628119,3.8694314578651685,3.482551,38.392408,356
2024-05-11T19:10:20.213988Z,2024-05-11T19:10:20.224837Z,2024-05-11T19:10:20.228487Z,510.37200000000007,3.650852,3.86881919047619,3.482551,38.392408,357
2024-05-11T19:10:25.109868Z,2024-05-11T19:10:25.120555Z,2024-05-11T19:10:25.124241Z,533.034,3.687489,3.868312681564246,3.482551,38.392408,358
2024-05-11T19:10:30.187577Z,2024-05-11T19:10:30.198251Z,2024-05-11T19:10:30.231910Z,505.55799999999994,33.659822,3.9512973871866297,3.482551,38.392408,359
2024-05-11T19:10:35.566743Z,2024-05-11T19:10:35.577436Z,2024-05-11T19:10:35.581135Z,475.7,3.70075,3.9506014222222223,3.482551,38.392408,360
2024-05-11T19:10:41.055401Z,2024-05-11T19:10:41.065998Z,2024-05-11T19:10:41.069604Z,506.948,3.608146,3.9496527922437674,3.482551,38.392408,361
2024-05-11T19:10:45.679892Z,2024-05-11T19:10:45.691115Z,2024-05-11T19:10:45.694870Z,528.848,3.755923,3.949117627071823,3.482551,38.392408,362
2024-05-11T19:10:50.302809Z,2024-05-11T19:10:50.313506Z,2024-05-11T19:10:50.317112Z,481.192,3.608001,3.9481779118457303,3.482551,38.392408,363
2024-05-11T19:10:55.505665Z,2024-05-11T19:10:55.516371Z,2024-05-11T19:10:55.520068Z,492.601,3.69735,3.947488824175824,3.482551,38.392408,364
2024-05-11T19:11:00.664799Z,2024-05-11T19:11:00.675592Z,2024-05-11T19:11:00.679138Z,469.804,3.547321,3.946392473972603,3.482551,38.392408,365
2024-05-11T19:11:05.696246Z,2024-05-11T19:11:05.706880Z,2024-05-11T19:11:05.710501Z,460.252,3.622855,3.945508491803279,3.482551,38.392408,366
2024-05-11T19:11:10.269939Z,2024-05-11T19:11:10.280900Z,2024-05-11T19:11:10.284542Z,474.59000000000003,3.64271,3.9446834277929157,3.482551,38.392408,367
2024-05-11T19:11:15.197330Z,2024-05-11T19:11:15.208801Z,2024-05-11T19:11:15.212407Z,472.389,3.606979,3.943765752717391,3.482551,38.392408,368
2024-05-11T19:11:19.723522Z,2024-05-11T19:11:19.734478Z,2024-05-11T19:11:19.738053Z,462.41700000000003,3.575757,3.9427684390243902,3.482551,38.392408,369
2024-05-11T19:11:24.795386Z,2024-05-11T19:11:24.806235Z,2024-05-11T19:11:24.809923Z,469.521,3.688417,3.942081002702703,3.482551,38.392408,370
2024-05-11T19:11:30.091350Z,2024-05-11T19:11:30.103293Z,2024-05-11T19:11:30.107271Z,537.3710000000001,3.979457,3.9421817466307276,3.482551,38.392408,371
2024-05-11T19:11:35.427168Z,2024-05-11T19:11:35.437924Z,2024-05-11T19:11:35.441521Z,490.33500000000004,3.597782,3.941255940860215,3.482551,38.392408,372
2024-05-11T19:11:40.840811Z,2024-05-11T19:11:40.851514Z,2024-05-11T19:11:40.855006Z,496.163,3.492855,3.9400537935656836,3.482551,38.392408,373
2024-05-11T19:11:46.016554Z,2024-05-11T19:11:46.027641Z,2024-05-11T19:11:46.031378Z,529.8439999999999,3.738133,3.9395138983957216,3.482551,38.392408,374
2024-05-11T19:11:51.320531Z,2024-05-11T19:11:51.331244Z,2024-05-11T19:11:51.334868Z,470.072,3.624756,3.9386745440000004,3.482551,38.392408,375
2024-05-11T19:11:55.846397Z,2024-05-11T19:11:55.857200Z,2024-05-11T19:11:55.860792Z,499.005,3.593341,3.9377561037234043,3.482551,38.392408,376
2024-05-11T19:12:01.143567Z,2024-05-11T19:12:01.154195Z,2024-05-11T19:12:01.157880Z,463.629,3.685775,3.9370877188328914,3.482551,38.392408,377
2024-05-11T19:12:06.416190Z,2024-05-11T19:12:06.426991Z,2024-05-11T19:12:06.430632Z,467.647,3.642761,3.9363090767195765,3.482551,38.392408,378
2024-05-11T19:12:11.128160Z,2024-05-11T19:12:11.138888Z,2024-05-11T19:12:11.142487Z,470.32,3.600388,3.9354227414248024,3.482551,38.392408,379
2024-05-11T19:12:15.976879Z,2024-05-11T19:12:15.987633Z,2024-05-11T19:12:15.991205Z,468.022,3.57371,3.9344708657894736,3.482551,38.392408,380
2024-05-11T19:12:20.609985Z,2024-05-11T19:12:20.620794Z,2024-05-11T19:12:20.624407Z,463.609,3.615117,3.9336326666666666,3.482551,38.392408,381
2024-05-11T19:12:25.987325Z,2024-05-11T19:12:25.998979Z,2024-05-11T19:12:26.002861Z,520.309,3.883769,3.9335021335078535,3.482551,38.392408,382
2024-05-11T19:12:30.531558Z,2024-05-11T19:12:30.542492Z,2024-05-11T19:12:30.546041Z,464.875,3.550126,3.9325011514360315,3.482551,38.392408,383
2024-05-11T19:12:35.324365Z,2024-05-11T19:12:35.335332Z,2024-05-11T19:12:35.338938Z,474.459,3.606959,3.9316533854166664,3.482551,38.392408,384
2024-05-11T19:12:40.325074Z,2024-05-11T19:12:40.336086Z,2024-05-11T19:12:40.339652Z,465.083,3.566957,3.930706122077922,3.482551,38.392408,385
2024-05-11T19:12:45.311512Z,2024-05-11T19:12:45.322154Z,2024-05-11T19:12:45.325808Z,470.73199999999997,3.655421,3.9299929481865283,3.482551,38.392408,386
2024-05-11T19:12:50.608923Z,2024-05-11T19:12:50.619582Z,2024-05-11T19:12:50.623103Z,465.363,3.521761,3.928938085271318,3.482551,38.392408,387
2024-05-11T19:12:55.236377Z,2024-05-11T19:12:55.246988Z,2024-05-11T19:12:55.250658Z,517.026,3.670574,3.9282721984536084,3.482551,38.392408,388
2024-05-11T19:13:00.741256Z,2024-05-11T19:13:00.752201Z,2024-05-11T19:13:00.755875Z,473.297,3.675685,3.9276228740359898,3.482551,38.392408,389
2024-05-11T19:13:05.503175Z,2024-05-11T19:13:05.513853Z,2024-05-11T19:13:05.517684Z,501.14599999999996,3.83184,3.927377276923077,3.482551,38.392408,390
2024-05-11T19:13:10.347377Z,2024-05-11T19:13:10.358613Z,2024-05-11T19:13:10.362424Z,525.9939999999999,3.812903,3.927084503836317,3.482551,38.392408,391
2024-05-11T19:13:14.960766Z,2024-05-11T19:13:14.971552Z,2024-05-11T19:13:14.975094Z,463.117,3.54332,3.926105512755102,3.482551,38.392408,392
2024-05-11T19:13:20.331320Z,2024-05-11T19:13:20.342042Z,2024-05-11T19:13:20.345614Z,484.22900000000004,3.572715,3.925206300254453,3.482551,38.392408,393
2024-05-11T19:13:25.195483Z,2024-05-11T19:13:25.206158Z,2024-05-11T19:13:25.209796Z,460.63300000000004,3.638702,3.9244791319796954,3.482551,38.392408,394
2024-05-11T19:13:29.851226Z,2024-05-11T19:13:29.861973Z,2024-05-11T19:13:29.865549Z,464.123,3.576349,3.923597789873418,3.482551,38.392408,395
2024-05-11T19:13:35.182578Z,2024-05-11T19:13:35.193680Z,2024-05-11T19:13:35.197385Z,487.587,3.707054,3.923050962121212,3.482551,38.392408,396
2024-05-11T19:13:40.468986Z,2024-05-11T19:13:40.479731Z,2024-05-11T19:13:40.483312Z,468.037,3.581847,3.9221915062972292,3.482551,38.392408,397
2024-05-11T19:13:45.715356Z,2024-05-11T19:13:45.726258Z,2024-05-11T19:13:45.730082Z,469.25899999999996,3.825249,3.921947932160804,3.482551,38.392408,398
2024-05-11T19:13:51.067837Z,2024-05-11T19:13:51.078461Z,2024-05-11T19:13:51.082124Z,476.215,3.664515,3.921302736842105,3.482551,38.392408,399
2024-05-11T19:13:55.716798Z,2024-05-11T19:13:55.727926Z,2024-05-11T19:13:55.731587Z,512.005,3.661761,3.9206538825,3.482551,38.392408,400
2024-05-11T19:14:00.928572Z,2024-05-11T19:14:00.939628Z,2024-05-11T19:14:00.943207Z,471.95599999999996,3.580115,3.919804658354115,3.482551,38.392408,401
2024-05-11T19:14:06.171338Z,2024-05-11T19:14:06.182656Z,2024-05-11T19:14:06.186430Z,535.7030000000001,3.775938,3.9194467810945275,3.482551,38.392408,402
2024-05-11T19:14:11.469122Z,2024-05-11T19:14:11.479784Z,2024-05-11T19:14:11.483392Z,475.632,3.609511,3.9186777096774192,3.482551,38.392408,403
2024-05-11T19:14:16.548809Z,2024-05-11T19:14:16.559525Z,2024-05-11T19:14:16.563106Z,470.274,3.582411,3.9178453663366333,3.482551,38.392408,404
2024-05-11T19:14:21.895535Z,2024-05-11T19:14:21.906183Z,2024-05-11T19:14:21.909801Z,463.284,3.61923,3.9171080444444444,3.482551,38.392408,405
2024-05-11T19:14:26.734517Z,2024-05-11T19:14:26.745177Z,2024-05-11T19:14:26.748844Z,476.28999999999996,3.66768,3.9164936896551725,3.482551,38.392408,406
2024-05-11T19:14:31.353087Z,2024-05-11T19:14:31.363749Z,2024-05-11T19:14:31.367358Z,468.63899999999995,3.60951,3.9157394299754302,3.482551,38.392408,407
2024-05-11T19:14:36.080838Z,2024-05-11T19:14:36.091443Z,2024-05-11T19:14:36.095110Z,455.698,3.668201,3.915132718137255,3.482551,38.392408,408
2024-05-11T19:14:41.135338Z,2024-05-11T19:14:41.146309Z,2024-05-11T19:14:41.149995Z,479.571,3.68715,3.9145753031784842,3.482551,38.392408,409
2024-05-11T19:14:45.671434Z,2024-05-11T19:14:45.682414Z,2024-05-11T19:14:45.686185Z,462.852,3.771387,3.914226063414634,3.482551,38.392408,410
2024-05-11T19:14:50.823273Z,2024-05-11T19:14:50.834421Z,2024-05-11T19:14:50.838069Z,539.683,3.649565,3.9135821192214113,3.482551,38.392408,411
2024-05-11T19:14:56.302347Z,2024-05-11T19:14:56.313128Z,2024-05-11T19:14:56.316737Z,480.831,3.609701,3.9128445436893204,3.482551,38.392408,412
2024-05-11T19:15:01.545052Z,2024-05-11T19:15:01.555845Z,2024-05-11T19:15:01.559500Z,512.815,3.655466,3.9122213510895882,3.482551,38.392408,413
2024-05-11T19:15:06.414389Z,2024-05-11T19:15:06.425214Z,2024-05-11T19:15:06.428846Z,478.51500000000004,3.63321,3.9115474106280193,3.482551,38.392408,414
2024-05-11T19:15:11.202648Z,2024-05-11T19:15:11.213242Z,2024-05-11T19:15:11.216853Z,477.89799999999997,3.611413,3.910824195180723,3.482551,38.392408,415
2024-05-11T19:15:16.600962Z,2024-05-11T19:15:16.611665Z,2024-05-11T19:15:16.615166Z,463.046,3.502106,3.909841699519231,3.482551,38.392408,416
2024-05-11T19:15:21.686998Z,2024-05-11T19:15:21.697587Z,2024-05-11T19:15:21.701268Z,478.629,3.682401,3.909296278177458,3.482551,38.392408,417
2024-05-11T19:15:27.047698Z,2024-05-11T19:15:27.058560Z,2024-05-11T19:15:27.062235Z,461.49,3.676003,3.9087381602870814,3.482551,38.392408,418
2024-05-11T19:15:31.580585Z,2024-05-11T19:15:31.591548Z,2024-05-11T19:15:31.595113Z,458.64300000000003,3.566058,3.907920307875895,3.482551,38.392408,419
2024-05-11T19:15:36.953792Z,2024-05-11T19:15:36.964669Z,2024-05-11T19:15:36.968269Z,465.901,3.600698,3.907188826190476,3.482551,38.392408,420
2024-05-11T19:15:41.843949Z,2024-05-11T19:15:41.854515Z,2024-05-11T19:15:41.858107Z,464.13599999999997,3.592639,3.90644167695962,3.482551,38.392408,421
2024-05-11T19:15:46.803549Z,2024-05-11T19:15:46.815905Z,2024-05-11T19:15:46.819895Z,527.618,3.990888,3.9066417867298577,3.482551,38.392408,422
2024-05-11T19:15:52.268721Z,2024-05-11T19:15:52.279484Z,2024-05-11T19:15:52.283165Z,471.051,3.683042,3.906113182033097,3.482551,38.392408,423
2024-05-11T19:15:57.003560Z,2024-05-11T19:15:57.014209Z,2024-05-11T19:15:57.017837Z,465.889,3.629499,3.90546079009434,3.482551,38.392408,424
2024-05-11T19:16:02.020713Z,2024-05-11T19:16:02.031634Z,2024-05-11T19:16:02.035168Z,488.759,3.534573,3.904588112941177,3.482551,38.392408,425
2024-05-11T19:16:06.686580Z,2024-05-11T19:16:06.697263Z,2024-05-11T19:16:06.701010Z,483.692,3.748258,3.9042211408450704,3.482551,38.392408,426
2024-05-11T19:16:11.479402Z,2024-05-11T19:16:11.490144Z,2024-05-11T19:16:11.493842Z,479.562,3.699533,3.9037417775175647,3.482551,38.392408,427
2024-05-11T19:16:16.861691Z,2024-05-11T19:16:16.872448Z,2024-05-11T19:16:16.876034Z,464.61400000000003,3.587506,3.9030029088785048,3.482551,38.392408,428
2024-05-11T19:16:22.015403Z,2024-05-11T19:16:22.026245Z,2024-05-11T19:16:22.029872Z,477.891,3.628568,3.9023632004662003,3.482551,38.392408,429
2024-05-11T19:16:26.999371Z,2024-05-11T19:16:27.011046Z,2024-05-11T19:16:27.014906Z,538.799,3.861319,3.9022677488372093,3.482551,38.392408,430
2024-05-11T19:16:32.287050Z,2024-05-11T19:16:32.297784Z,2024-05-11T19:16:32.301338Z,473.74899999999997,3.555493,3.901463167053364,3.482551,38.392408,431
2024-05-11T19:16:36.965954Z,2024-05-11T19:16:36.976748Z,2024-05-11T19:16:36.980329Z,463.703,3.581765,3.900723125,3.482551,38.392408,432
2024-05-11T19:16:41.955344Z,2024-05-11T19:16:41.966103Z,2024-05-11T19:16:41.969690Z,483.814,3.588105,3.900001143187067,3.482551,38.392408,433
2024-05-11T19:16:47.164699Z,2024-05-11T19:16:47.175875Z,2024-05-11T19:16:47.179565Z,480.208,3.69113,3.8995198732718896,3.482551,38.392408,434
2024-05-11T19:16:51.827629Z,2024-05-11T19:16:51.838688Z,2024-05-11T19:16:51.842400Z,494.82,3.71358,3.899092425287356,3.482551,38.392408,435
2024-05-11T19:16:56.739339Z,2024-05-11T19:16:56.750724Z,2024-05-11T19:16:56.754491Z,477.354,3.768516,3.8987929380733943,3.482551,38.392408,436
2024-05-11T19:17:02.139357Z,2024-05-11T19:17:02.150630Z,2024-05-11T19:17:02.154875Z,463.681,4.246348,3.8995882585812356,3.482551,38.392408,437
2024-05-11T19:17:06.975266Z,2024-05-11T19:17:06.986353Z,2024-05-11T19:17:06.990115Z,478.464,3.762895,3.8992761735159815,3.482551,38.392408,438
2024-05-11T19:17:12.343535Z,2024-05-11T19:17:12.354545Z,2024-05-11T19:17:12.358226Z,505.71299999999997,3.682224,3.898781749430524,3.482551,38.392408,439
2024-05-11T19:17:17.387575Z,2024-05-11T19:17:17.398432Z,2024-05-11T19:17:17.402038Z,471.03099999999995,3.60673,3.8981179954545455,3.482551,38.392408,440
2024-05-11T19:17:22.687152Z,2024-05-11T19:17:22.697879Z,2024-05-11T19:17:22.701513Z,471.129,3.63567,3.8975228752834465,3.482551,38.392408,441
2024-05-11T19:17:27.643193Z,2024-05-11T19:17:27.653967Z,2024-05-11T19:17:27.657791Z,487.091,3.824414,3.897357470588235,3.482551,38.392408,442
2024-05-11T19:17:32.738688Z,2024-05-11T19:17:32.749547Z,2024-05-11T19:17:32.753196Z,476.877,3.64972,3.8967984695259594,3.482551,38.392408,443
2024-05-11T19:17:37.880124Z,2024-05-11T19:17:37.891619Z,2024-05-11T19:17:37.895901Z,528.563,4.282045,3.897666141891892,3.482551,38.392408,444
2024-05-11T19:17:43.197066Z,2024-05-11T19:17:43.207893Z,2024-05-11T19:17:43.211487Z,475.306,3.594688,3.896985292134832,3.482551,38.392408,445
2024-05-11T19:17:48.545968Z,2024-05-11T19:17:48.556649Z,2024-05-11T19:17:48.560300Z,469.499,3.652768,3.8964377197309417,3.482551,38.392408,446
2024-05-11T19:17:53.090945Z,2024-05-11T19:17:53.101794Z,2024-05-11T19:17:53.105392Z,454.491,3.599118,3.8957725749440715,3.482551,38.392408,447
2024-05-11T19:17:57.742650Z,2024-05-11T19:17:57.753384Z,2024-05-11T19:17:57.756939Z,465.471,3.555969,3.8950140848214287,3.482551,38.392408,448
2024-05-11T19:18:02.539421Z,2024-05-11T19:18:02.550282Z,2024-05-11T19:18:02.553953Z,465.015,3.672742,3.8945190467706015,3.482551,38.392408,449
2024-05-11T19:18:07.456311Z,2024-05-11T19:18:07.467436Z,2024-05-11T19:18:07.471078Z,471.69100000000003,3.642769,3.8939596022222225,3.482551,38.392408,450
2024-05-11T19:18:12.319964Z,2024-05-11T19:18:12.330668Z,2024-05-11T19:18:12.334329Z,475.026,3.66184,3.893444924611974,3.482551,38.392408,451
2024-05-11T19:18:17.780023Z,2024-05-11T19:18:17.790911Z,2024-05-11T19:18:17.794487Z,471.432,3.577261,3.8927454026548673,3.482551,38.392408,452
2024-05-11T19:18:23.083332Z,2024-05-11T19:18:23.094369Z,2024-05-11T19:18:23.098090Z,551.794,3.723067,3.892370836644592,3.482551,38.392408,453
2024-05-11T19:18:28.166343Z,2024-05-11T19:18:28.177112Z,2024-05-11T19:18:28.180760Z,473.516,3.649121,3.8918350440528635,3.482551,38.392408,454
2024-05-11T19:18:33.007651Z,2024-05-11T19:18:33.018263Z,2024-05-11T19:18:33.022048Z,482.185,3.786345,3.8916031978021977,3.482551,38.392408,455
2024-05-11T19:18:38.504605Z,2024-05-11T19:18:38.515235Z,2024-05-11T19:18:38.518919Z,479.902,3.685026,3.891150177631579,3.482551,38.392408,456
2024-05-11T19:18:43.075536Z,2024-05-11T19:18:43.086344Z,2024-05-11T19:18:43.089955Z,481.071,3.612051,3.890539457330416,3.482551,38.392408,457
2024-05-11T19:18:47.932709Z,2024-05-11T19:18:47.943370Z,2024-05-11T19:18:47.946970Z,471.03499999999997,3.587688,3.889878209606987,3.482551,38.392408,458
2024-05-11T19:18:52.779509Z,2024-05-11T19:18:52.790085Z,2024-05-11T19:18:52.822981Z,522.205,32.896405,3.95307325708061,3.482551,38.392408,459
2024-05-11T19:18:58.264316Z,2024-05-11T19:18:58.274949Z,2024-05-11T19:18:58.278495Z,462.55800000000005,3.547107,3.9521907217391306,3.482551,38.392408,460
2024-05-11T19:19:02.971580Z,2024-05-11T19:19:02.982737Z,2024-05-11T19:19:02.986379Z,461.728,3.642212,3.95151831670282,3.482551,38.392408,461
2024-05-11T19:19:08.387310Z,2024-05-11T19:19:08.398251Z,2024-05-11T19:19:08.401863Z,466.03499999999997,3.613363,3.9507863787878787,3.482551,38.392408,462
2024-05-11T19:19:13.063335Z,2024-05-11T19:19:13.075051Z,2024-05-11T19:19:13.078655Z,468.183,3.6052,3.950039971922246,3.482551,38.392408,463
2024-05-11T19:19:18.403379Z,2024-05-11T19:19:18.414401Z,2024-05-11T19:19:18.418102Z,547.2869999999999,3.702511,3.949506504310345,3.482551,38.392408,464
2024-05-11T19:19:23.063314Z,2024-05-11T19:19:23.074326Z,2024-05-11T19:19:23.078103Z,479.71799999999996,3.778412,3.9491385591397847,3.482551,38.392408,465
2024-05-11T19:19:28.382630Z,2024-05-11T19:19:28.393439Z,2024-05-11T19:19:28.397052Z,458.874,3.613835,3.94841902360515,3.482551,38.392408,466
2024-05-11T19:19:33.130469Z,2024-05-11T19:19:33.141393Z,2024-05-11T19:19:33.145081Z,525.402,3.689156,3.947863856531049,3.482551,38.392408,467
2024-05-11T19:19:37.747328Z,2024-05-11T19:19:37.758234Z,2024-05-11T19:19:37.761964Z,461.843,3.731359,3.9474012393162394,3.482551,38.392408,468
2024-05-11T19:19:43.131720Z,2024-05-11T19:19:43.142295Z,2024-05-11T19:19:43.145804Z,467.349,3.510562,3.9464698123667374,3.482551,38.392408,469
2024-05-11T19:19:48.487522Z,2024-05-11T19:19:48.498351Z,2024-05-11T19:19:48.501991Z,461.305,3.641285,3.9458204829787236,3.482551,38.392408,470
2024-05-11T19:19:53.739849Z,2024-05-11T19:19:53.750622Z,2024-05-11T19:19:53.754279Z,471.245,3.658464,3.9452103842887474,3.482551,38.392408,471
2024-05-11T19:19:59.213453Z,2024-05-11T19:19:59.224343Z,2024-05-11T19:19:59.227965Z,493.413,3.623153,3.944528059322034,3.482551,38.392408,472
2024-05-11T19:20:04.269774Z,2024-05-11T19:20:04.280348Z,2024-05-11T19:20:04.283927Z,460.991,3.579222,3.9437557420718816,3.482551,38.392408,473
2024-05-11T19:20:09.642545Z,2024-05-11T19:20:09.653663Z,2024-05-11T19:20:09.657319Z,481.89700000000005,3.65774,3.9431523333333334,3.482551,38.392408,474
2024-05-11T19:20:14.917725Z,2024-05-11T19:20:14.928550Z,2024-05-11T19:20:14.932171Z,463.659,3.621745,3.9424756863157895,3.482551,38.392408,475
2024-05-11T19:20:20.115389Z,2024-05-11T19:20:20.126131Z,2024-05-11T19:20:20.129742Z,474.192,3.61226,3.9417819558823526,3.482551,38.392408,476
2024-05-11T19:20:24.913366Z,2024-05-11T19:20:24.923967Z,2024-05-11T19:20:24.927550Z,486.868,3.584374,3.941032672955975,3.482551,38.392408,477
2024-05-11T19:20:29.583718Z,2024-05-11T19:20:29.594433Z,2024-05-11T19:20:29.598376Z,462.515,3.944733,3.9410404142259416,3.482551,38.392408,478
2024-05-11T19:20:34.626783Z,2024-05-11T19:20:34.637507Z,2024-05-11T19:20:34.640993Z,470.39300000000003,3.466408,3.9400495323590814,3.466408,38.392408,479
2024-05-11T19:20:39.899146Z,2024-05-11T19:20:39.909859Z,2024-05-11T19:20:39.913419Z,463.844,3.56027,3.9392583250000004,3.466408,38.392408,480
2024-05-11T19:20:44.644386Z,2024-05-11T19:20:44.654956Z,2024-05-11T19:20:44.658548Z,494.589,3.593748,3.9385400083160085,3.466408,38.392408,481
2024-05-11T19:20:49.706326Z,2024-05-11T19:20:49.716913Z,2024-05-11T19:20:49.720486Z,498.72499999999997,3.57409,3.937783887966805,3.466408,38.392408,482
2024-05-11T19:20:55.211355Z,2024-05-11T19:20:55.222288Z,2024-05-11T19:20:55.225970Z,477.118,3.683588,3.937257602484472,3.466408,38.392408,483
2024-05-11T19:20:59.855530Z,2024-05-11T19:20:59.866241Z,2024-05-11T19:20:59.869793Z,458.42199999999997,3.552742,3.9364631487603305,3.466408,38.392408,484
2024-05-11T19:21:04.827435Z,2024-05-11T19:21:04.838420Z,2024-05-11T19:21:04.841990Z,466.37,3.571539,3.9357107278350516,3.466408,38.392408,485
2024-05-11T19:21:09.528816Z,2024-05-11T19:21:09.539666Z,2024-05-11T19:21:09.543375Z,524.583,3.70926,3.935244779835391,3.466408,38.392408,486
2024-05-11T19:21:14.530544Z,2024-05-11T19:21:14.541106Z,2024-05-11T19:21:14.544731Z,466.032,3.625589,3.934608936344969,3.466408,38.392408,487
2024-05-11T19:21:19.556287Z,2024-05-11T19:21:19.566937Z,2024-05-11T19:21:19.570492Z,466.64099999999996,3.55666,3.933834450819672,3.466408,38.392408,488
2024-05-11T19:21:24.527541Z,2024-05-11T19:21:24.538254Z,2024-05-11T19:21:24.541945Z,497.10900000000004,3.692067,3.933340038854806,3.466408,38.392408,489
