observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T11:02:10.706Z,2024-05-11T11:02:10.785129Z,2024-05-11T11:02:10.785318Z,85.37599999999999,0.189136,0.1721839026776519,0.120902,1.146368,1942
2024-05-11T11:02:10.707Z,2024-05-11T11:02:10.792117Z,2024-05-11T11:02:10.792242Z,91.20100000000001,0.124697,0.17215946268656715,0.120902,1.146368,1943
2024-05-11T11:02:10.708Z,2024-05-11T11:02:10.799093Z,2024-05-11T11:02:10.799224Z,99.46000000000001,0.131256,0.1721384218106996,0.120902,1.146368,1944
2024-05-11T11:02:16.018Z,2024-05-11T11:02:16.020127Z,2024-05-11T11:02:16.020310Z,12.18,0.184518,0.17214478663239074,0.120902,1.146368,1945
2024-05-11T11:02:16.019Z,2024-05-11T11:02:16.032199Z,2024-05-11T11:02:16.032368Z,22.133,0.171262,0.17214433299075027,0.120902,1.146368,1946
2024-05-11T11:02:16.021Z,2024-05-11T11:02:16.041983Z,2024-05-11T11:02:16.042127Z,28.518,0.144335,0.17213004982023625,0.120902,1.146368,1947
2024-05-11T11:02:16.022Z,2024-05-11T11:02:16.050433Z,2024-05-11T11:02:16.050628Z,35.358000000000004,0.195617,0.17214210677618072,0.120902,1.146368,1948
2024-05-11T11:02:16.023Z,2024-05-11T11:02:16.058188Z,2024-05-11T11:02:16.058319Z,42.589,0.131477,0.1721212421754746,0.120902,1.146368,1949
2024-05-11T11:02:16.024Z,2024-05-11T11:02:16.066666Z,2024-05-11T11:02:16.066820Z,49.905,0.154392,0.17211215025641027,0.120902,1.146368,1950
2024-05-11T11:02:16.025Z,2024-05-11T11:02:16.074841Z,2024-05-11T11:02:16.074972Z,56.77,0.131245,0.17209120348539209,0.120902,1.146368,1951
2024-05-11T11:02:16.026Z,2024-05-11T11:02:16.082588Z,2024-05-11T11:02:16.082812Z,63.25699999999999,0.223746,0.17211766598360656,0.120902,1.146368,1952
2024-05-11T11:02:16.027Z,2024-05-11T11:02:16.090305Z,2024-05-11T11:02:16.090515Z,70.18299999999999,0.209678,0.17213689810547875,0.120902,1.146368,1953
2024-05-11T11:02:16.028Z,2024-05-11T11:02:16.098087Z,2024-05-11T11:02:16.098299Z,76.804,0.212816,0.1721577164790174,0.120902,1.146368,1954
2024-05-11T11:02:16.029Z,2024-05-11T11:02:16.105781Z,2024-05-11T11:02:16.105960Z,83.25200000000001,0.179328,0.1721613841432225,0.120902,1.146368,1955
2024-05-11T11:02:16.030Z,2024-05-11T11:02:16.113994Z,2024-05-11T11:02:16.114124Z,90.21600000000001,0.130633,0.17214015286298567,0.120902,1.146368,1956
2024-05-11T11:02:21.138Z,2024-05-11T11:02:21.140610Z,2024-05-11T11:02:21.140822Z,12.583,0.214636,0.1721618676545733,0.120902,1.146368,1957
2024-05-11T11:02:21.140Z,2024-05-11T11:02:21.152476Z,2024-05-11T11:02:21.152710Z,19.147000000000002,0.235209,0.17219406741573032,0.120902,1.146368,1958
2024-05-11T11:02:21.141Z,2024-05-11T11:02:21.160075Z,2024-05-11T11:02:21.160295Z,25.552,0.221025,0.17221899387442574,0.120902,1.146368,1959
2024-05-11T11:02:21.142Z,2024-05-11T11:02:21.167429Z,2024-05-11T11:02:21.167580Z,31.994000000000003,0.151028,0.17220818214285713,0.120902,1.146368,1960
2024-05-11T11:02:21.143Z,2024-05-11T11:02:21.174914Z,2024-05-11T11:02:21.175061Z,38.583,0.147671,0.1721956695563488,0.120902,1.146368,1961
2024-05-11T11:02:21.145Z,2024-05-11T11:02:21.182424Z,2024-05-11T11:02:21.182600Z,43.634,0.176881,0.17219805759429155,0.120902,1.146368,1962
2024-05-11T11:02:21.146Z,2024-05-11T11:02:21.189473Z,2024-05-11T11:02:21.189669Z,49.941,0.196114,0.17221024095771778,0.120902,1.146368,1963
2024-05-11T11:02:21.147Z,2024-05-11T11:02:21.196845Z,2024-05-11T11:02:21.196968Z,56.335,0.1225,0.17218493024439918,0.120902,1.146368,1964
2024-05-11T11:02:21.148Z,2024-05-11T11:02:21.204122Z,2024-05-11T11:02:21.204318Z,61.994,0.19536,0.172196724173028,0.120902,1.146368,1965
2024-05-11T11:02:21.149Z,2024-05-11T11:02:21.210775Z,2024-05-11T11:02:21.210898Z,67.62899999999999,0.123561,0.172171985757884,0.120902,1.146368,1966
2024-05-11T11:02:21.150Z,2024-05-11T11:02:21.217453Z,2024-05-11T11:02:21.217621Z,73.549,0.167616,0.17216966954753432,0.120902,1.146368,1967
2024-05-11T11:02:21.151Z,2024-05-11T11:02:21.224985Z,2024-05-11T11:02:21.225113Z,80.223,0.128142,0.17214729776422763,0.120902,1.146368,1968
2024-05-11T11:02:26.099Z,2024-05-11T11:02:26.100963Z,2024-05-11T11:02:26.101101Z,8.596,0.140287,0.17213111681056376,0.120902,1.146368,1969
2024-05-11T11:02:26.100Z,2024-05-11T11:02:26.109428Z,2024-05-11T11:02:26.109649Z,16.347,0.222099,0.1721564812182741,0.120902,1.146368,1970
2024-05-11T11:02:26.101Z,2024-05-11T11:02:26.117275Z,2024-05-11T11:02:26.117442Z,22.807000000000002,0.166808,0.17215376763064436,0.120902,1.146368,1971
2024-05-11T11:02:26.102Z,2024-05-11T11:02:26.124783Z,2024-05-11T11:02:26.124975Z,29.25,0.192424,0.172164046653144,0.120902,1.146368,1972
2024-05-11T11:02:26.103Z,2024-05-11T11:02:26.132279Z,2024-05-11T11:02:26.132458Z,35.55,0.178473,0.17216724429802333,0.120902,1.146368,1973
2024-05-11T11:02:26.105Z,2024-05-11T11:02:26.139486Z,2024-05-11T11:02:26.139666Z,41.186,0.180053,0.1721712391084093,0.120902,1.146368,1974
2024-05-11T11:02:26.106Z,2024-05-11T11:02:26.147055Z,2024-05-11T11:02:26.147198Z,47.659,0.142964,0.17215645063291138,0.120902,1.146368,1975
2024-05-11T11:02:26.107Z,2024-05-11T11:02:26.154586Z,2024-05-11T11:02:26.154774Z,53.835,0.188881,0.1721649144736842,0.120902,1.146368,1976
2024-05-11T11:02:26.108Z,2024-05-11T11:02:26.162472Z,2024-05-11T11:02:26.162648Z,60.71,0.177185,0.17216745371775416,0.120902,1.146368,1977
2024-05-11T11:02:26.109Z,2024-05-11T11:02:26.169499Z,2024-05-11T11:02:26.169658Z,66.829,0.158963,0.17216077805864508,0.120902,1.146368,1978
2024-05-11T11:02:26.111Z,2024-05-11T11:02:26.176666Z,2024-05-11T11:02:26.176791Z,71.545,0.12473,0.17213681101566447,0.120902,1.146368,1979
2024-05-11T11:02:26.112Z,2024-05-11T11:02:26.183321Z,2024-05-11T11:02:26.183466Z,77.39699999999999,0.14586,0.1721235398989899,0.120902,1.146368,1980
2024-05-11T11:02:30.634Z,2024-05-11T11:02:30.635997Z,2024-05-11T11:02:30.636206Z,11.896,0.210858,0.17214309288238264,0.120902,1.146368,1981
2024-05-11T11:02:30.635Z,2024-05-11T11:02:30.647825Z,2024-05-11T11:02:30.648022Z,19.368,0.197243,0.1721557568113017,0.120902,1.146368,1982
2024-05-11T11:02:30.636Z,2024-05-11T11:02:30.655231Z,2024-05-11T11:02:30.655442Z,25.239,0.210702,0.1721751951588502,0.120902,1.146368,1983
2024-05-11T11:02:30.638Z,2024-05-11T11:02:30.662117Z,2024-05-11T11:02:30.662263Z,30.557000000000002,0.14597,0.1721619868951613,0.120902,1.146368,1984
2024-05-11T11:02:30.639Z,2024-05-11T11:02:30.669472Z,2024-05-11T11:02:30.669649Z,37.275000000000006,0.17745,0.1721646508816121,0.120902,1.146368,1985
2024-05-11T11:02:30.640Z,2024-05-11T11:02:30.677418Z,2024-05-11T11:02:30.677581Z,44.144000000000005,0.163698,0.17216038771399797,0.120902,1.146368,1986
2024-05-11T11:02:30.641Z,2024-05-11T11:02:30.684929Z,2024-05-11T11:02:30.685093Z,49.762,0.164123,0.17215634272773025,0.120902,1.146368,1987
2024-05-11T11:02:30.642Z,2024-05-11T11:02:30.691527Z,2024-05-11T11:02:30.691670Z,55.927,0.143569,0.17214196277665997,0.120902,1.146368,1988
2024-05-11T11:02:30.644Z,2024-05-11T11:02:30.698811Z,2024-05-11T11:02:30.698971Z,60.894999999999996,0.16015,0.17213593363499247,0.120902,1.146368,1989
2024-05-11T11:02:30.645Z,2024-05-11T11:02:30.705683Z,2024-05-11T11:02:30.705842Z,66.493,0.15953,0.17212959899497488,0.120902,1.146368,1990
2024-05-11T11:02:30.646Z,2024-05-11T11:02:30.713200Z,2024-05-11T11:02:30.713327Z,75.622,0.127386,0.17210712606730286,0.120902,1.146368,1991
2024-05-11T11:02:30.648Z,2024-05-11T11:02:30.722485Z,2024-05-11T11:02:30.722615Z,80.639,0.129321,0.17208564708835342,0.120902,1.146368,1992
2024-05-11T11:02:35.802Z,2024-05-11T11:02:35.804303Z,2024-05-11T11:02:35.804441Z,16.844,0.139609,0.1720693517310587,0.120902,1.146368,1993
2024-05-11T11:02:35.804Z,2024-05-11T11:02:35.820724Z,2024-05-11T11:02:35.820906Z,23.091,0.181973,0.1720743184553661,0.120902,1.146368,1994
2024-05-11T11:02:35.805Z,2024-05-11T11:02:35.828047Z,2024-05-11T11:02:35.828297Z,29.921,0.270655,0.17212373233082706,0.120902,1.146368,1995
2024-05-11T11:02:35.806Z,2024-05-11T11:02:35.835653Z,2024-05-11T11:02:35.835836Z,36.901,0.182832,0.17212909719438876,0.120902,1.146368,1996
2024-05-11T11:02:35.807Z,2024-05-11T11:02:35.843678Z,2024-05-11T11:02:35.843843Z,43.696,0.165456,0.17212575563345017,0.120902,1.146368,1997
2024-05-11T11:02:35.808Z,2024-05-11T11:02:35.851459Z,2024-05-11T11:02:35.851729Z,50.555,0.27069,0.1721750870870871,0.120902,1.146368,1998
2024-05-11T11:02:35.809Z,2024-05-11T11:02:35.859460Z,2024-05-11T11:02:35.859602Z,57.467,0.142231,0.17216010755377686,0.120902,1.146368,1999
2024-05-11T11:02:35.810Z,2024-05-11T11:02:35.867417Z,2024-05-11T11:02:35.867698Z,64.11,0.280797,0.172214426,0.120902,1.146368,2000
2024-05-11T11:02:35.811Z,2024-05-11T11:02:35.875085Z,2024-05-11T11:02:35.875235Z,70.633,0.166419,0.17221152973513243,0.120902,1.146368,2001
2024-05-11T11:02:35.812Z,2024-05-11T11:02:35.882431Z,2024-05-11T11:02:35.882592Z,76.597,0.161591,0.1722062247752248,0.120902,1.146368,2002
2024-05-11T11:02:35.814Z,2024-05-11T11:02:35.889444Z,2024-05-11T11:02:35.889615Z,82.06099999999999,0.170395,0.17220532051922116,0.120902,1.146368,2003
2024-05-11T11:02:35.815Z,2024-05-11T11:02:35.896814Z,2024-05-11T11:02:35.896940Z,87.822,0.126405,0.17218246606786428,0.120902,1.146368,2004
2024-05-11T11:02:40.647Z,2024-05-11T11:02:40.648752Z,2024-05-11T11:02:40.648991Z,15.941,0.240479,0.17221652917705735,0.120902,1.146368,2005
2024-05-11T11:02:40.648Z,2024-05-11T11:02:40.664676Z,2024-05-11T11:02:40.664841Z,22.852,0.14623,0.172203574775673,0.120902,1.146368,2006
2024-05-11T11:02:40.649Z,2024-05-11T11:02:40.671635Z,2024-05-11T11:02:40.671792Z,29.572000000000003,0.157486,0.17219624165421027,0.120902,1.146368,2007
2024-05-11T11:02:40.650Z,2024-05-11T11:02:40.679356Z,2024-05-11T11:02:40.679479Z,35.354,0.123692,0.1721720861553785,0.120902,1.146368,2008
2024-05-11T11:02:40.652Z,2024-05-11T11:02:40.686143Z,2024-05-11T11:02:40.686302Z,41.054,0.159153,0.17216560577401693,0.120902,1.146368,2009
2024-05-11T11:02:40.653Z,2024-05-11T11:02:40.693929Z,2024-05-11T11:02:40.694074Z,47.484,0.145696,0.1721524368159204,0.120902,1.146368,2010
2024-05-11T11:02:40.654Z,2024-05-11T11:02:40.701303Z,2024-05-11T11:02:40.701458Z,53.129000000000005,0.155439,0.1721441258080557,0.120902,1.146368,2011
2024-05-11T11:02:40.655Z,2024-05-11T11:02:40.707937Z,2024-05-11T11:02:40.708106Z,58.974,0.169225,0.17214267495029822,0.120902,1.146368,2012
2024-05-11T11:02:40.656Z,2024-05-11T11:02:40.714797Z,2024-05-11T11:02:40.714958Z,64.775,0.16113,0.1721372041728763,0.120902,1.146368,2013
2024-05-11T11:02:40.657Z,2024-05-11T11:02:40.721572Z,2024-05-11T11:02:40.721695Z,70.74900000000001,0.12303,0.1721128212512413,0.120902,1.146368,2014
2024-05-11T11:02:40.658Z,2024-05-11T11:02:40.728596Z,2024-05-11T11:02:40.728720Z,76.276,0.124803,0.1720893424317618,0.120902,1.146368,2015
2024-05-11T11:02:40.659Z,2024-05-11T11:02:40.735060Z,2024-05-11T11:02:40.735205Z,82.346,0.14569,0.17207624751984127,0.120902,1.146368,2016
2024-05-11T11:02:45.272Z,2024-05-11T11:02:45.273979Z,2024-05-11T11:02:45.274202Z,11.518,0.224914,0.17210244372830935,0.120902,1.146368,2017
2024-05-11T11:02:45.273Z,2024-05-11T11:02:45.285407Z,2024-05-11T11:02:45.285552Z,18.717000000000002,0.146082,0.17208954955401387,0.120902,1.146368,2018
2024-05-11T11:02:45.275Z,2024-05-11T11:02:45.292588Z,2024-05-11T11:02:45.292789Z,23.824,0.201209,0.17210397226349677,0.120902,1.146368,2019
2024-05-11T11:02:45.276Z,2024-05-11T11:02:45.299640Z,2024-05-11T11:02:45.299785Z,29.706,0.144501,0.17209030742574255,0.120902,1.146368,2020
2024-05-11T11:02:45.277Z,2024-05-11T11:02:45.306506Z,2024-05-11T11:02:45.306661Z,35.527,0.154617,0.1720816615536863,0.120902,1.146368,2021
2024-05-11T11:02:45.278Z,2024-05-11T11:02:45.313425Z,2024-05-11T11:02:45.313584Z,41.465,0.159032,0.17207520771513352,0.120902,1.146368,2022
2024-05-11T11:02:45.279Z,2024-05-11T11:02:45.320268Z,2024-05-11T11:02:45.320392Z,47.374,0.123934,0.17205141077607514,0.120902,1.146368,2023
2024-05-11T11:02:45.280Z,2024-05-11T11:02:45.327176Z,2024-05-11T11:02:45.327346Z,58.031,0.170983,0.17205088290513834,0.120902,1.146368,2024
2024-05-11T11:02:45.281Z,2024-05-11T11:02:45.338843Z,2024-05-11T11:02:45.338992Z,66.887,0.149653,0.17203982222222222,0.120902,1.146368,2025
2024-05-11T11:02:45.282Z,2024-05-11T11:02:45.348622Z,2024-05-11T11:02:45.348766Z,79.25500000000001,0.144671,0.1720263134254689,0.120902,1.146368,2026
2024-05-11T11:02:45.283Z,2024-05-11T11:02:45.362204Z,2024-05-11T11:02:45.362355Z,88.81400000000001,0.151663,0.17201626739023188,0.120902,1.146368,2027
2024-05-11T11:02:45.284Z,2024-05-11T11:02:45.373680Z,2024-05-11T11:02:45.373879Z,96.258,0.200555,0.17203033974358975,0.120902,1.146368,2028
2024-05-11T11:02:50.139Z,2024-05-11T11:02:50.141162Z,2024-05-11T11:02:50.141375Z,18.04,0.215019,0.1720515268605224,0.120902,1.146368,2029
2024-05-11T11:02:50.140Z,2024-05-11T11:02:50.159572Z,2024-05-11T11:02:50.159774Z,30.122,0.20348,0.17206700886699508,0.120902,1.146368,2030
2024-05-11T11:02:50.142Z,2024-05-11T11:02:50.171064Z,2024-05-11T11:02:50.171206Z,39.181,0.142629,0.17205251452486459,0.120902,1.146368,2031
2024-05-11T11:02:50.143Z,2024-05-11T11:02:50.181966Z,2024-05-11T11:02:50.182165Z,46.846,0.199144,0.17206584694881888,0.120902,1.146368,2032
2024-05-11T11:02:50.145Z,2024-05-11T11:02:50.190672Z,2024-05-11T11:02:50.190801Z,53.469,0.129574,0.1720449458927693,0.120902,1.146368,2033
2024-05-11T11:02:50.146Z,2024-05-11T11:02:50.199242Z,2024-05-11T11:02:50.199425Z,60.096,0.183836,0.1720507428711898,0.120902,1.146368,2034
2024-05-11T11:02:50.148Z,2024-05-11T11:02:50.207021Z,2024-05-11T11:02:50.207176Z,67.215,0.154935,0.17204233218673218,0.120902,1.146368,2035
2024-05-11T11:02:50.149Z,2024-05-11T11:02:50.216114Z,2024-05-11T11:02:50.216261Z,74.024,0.147242,0.17203015127701377,0.120902,1.146368,2036
2024-05-11T11:02:50.150Z,2024-05-11T11:02:50.223844Z,2024-05-11T11:02:50.224006Z,84.96900000000001,0.162148,0.1720252999509082,0.120902,1.146368,2037
2024-05-11T11:02:50.151Z,2024-05-11T11:02:50.235716Z,2024-05-11T11:02:50.235854Z,91.458,0.138421,0.17200881108930322,0.120902,1.146368,2038
2024-05-11T11:02:50.153Z,2024-05-11T11:02:50.243164Z,2024-05-11T11:02:50.243302Z,97.69200000000001,0.13816,0.17199221039725357,0.120902,1.146368,2039
2024-05-11T11:02:50.154Z,2024-05-11T11:02:50.251510Z,2024-05-11T11:02:50.251685Z,104.754,0.175696,0.17199402598039215,0.120902,1.146368,2040
2024-05-11T11:02:55.317Z,2024-05-11T11:02:55.319063Z,2024-05-11T11:02:55.319273Z,16.475,0.211763,0.17201351102400783,0.120902,1.146368,2041
2024-05-11T11:02:55.318Z,2024-05-11T11:02:55.335370Z,2024-05-11T11:02:55.335543Z,23.706999999999997,0.174574,0.17201476493633694,0.120902,1.146368,2042
2024-05-11T11:02:55.319Z,2024-05-11T11:02:55.342782Z,2024-05-11T11:02:55.343016Z,30.23,0.233856,0.1720450347528145,0.120902,1.146368,2043
2024-05-11T11:02:55.321Z,2024-05-11T11:02:55.350103Z,2024-05-11T11:02:55.350278Z,35.241,0.174921,0.1720464417808219,0.120902,1.146368,2044
2024-05-11T11:02:55.322Z,2024-05-11T11:02:55.357154Z,2024-05-11T11:02:55.357279Z,44.296,0.124995,0.1720234337408313,0.120902,1.146368,2045
2024-05-11T11:02:55.323Z,2024-05-11T11:02:55.367124Z,2024-05-11T11:02:55.367276Z,50.282000000000004,0.151688,0.17201349462365592,0.120902,1.146368,2046
2024-05-11T11:02:55.324Z,2024-05-11T11:02:55.374165Z,2024-05-11T11:02:55.374289Z,56.404,0.124244,0.17199015828041037,0.120902,1.146368,2047
2024-05-11T11:02:55.325Z,2024-05-11T11:02:55.381171Z,2024-05-11T11:02:55.381297Z,62.096,0.126516,0.1719679541015625,0.120902,1.146368,2048
2024-05-11T11:02:55.326Z,2024-05-11T11:02:55.387981Z,2024-05-11T11:02:55.388180Z,68.788,0.20006,0.17198166422645192,0.120902,1.146368,2049
2024-05-11T11:02:55.327Z,2024-05-11T11:02:55.395680Z,2024-05-11T11:02:55.395879Z,75.057,0.198748,0.17199472097560975,0.120902,1.146368,2050
2024-05-11T11:02:55.328Z,2024-05-11T11:02:55.402917Z,2024-05-11T11:02:55.403061Z,80.685,0.144741,0.17198143295953192,0.120902,1.146368,2051
2024-05-11T11:02:55.329Z,2024-05-11T11:02:55.409596Z,2024-05-11T11:02:55.409743Z,87.12599999999999,0.147375,0.17196944152046784,0.120902,1.146368,2052
2024-05-11T11:03:00.174Z,2024-05-11T11:03:00.176450Z,2024-05-11T11:03:00.176589Z,16.82,0.140382,0.17195405552849488,0.120902,1.146368,2053
2024-05-11T11:03:00.176Z,2024-05-11T11:03:00.192974Z,2024-05-11T11:03:00.193169Z,23.439,0.195856,0.17196569230769232,0.120902,1.146368,2054
2024-05-11T11:03:00.177Z,2024-05-11T11:03:00.200289Z,2024-05-11T11:03:00.200488Z,29.614,0.199129,0.1719789104622871,0.120902,1.146368,2055
2024-05-11T11:03:00.178Z,2024-05-11T11:03:00.207502Z,2024-05-11T11:03:00.207683Z,35.603,0.181294,0.17198344114785993,0.120902,1.146368,2056
2024-05-11T11:03:00.179Z,2024-05-11T11:03:00.214524Z,2024-05-11T11:03:00.214689Z,42.763000000000005,0.165603,0.1719803393291201,0.120902,1.146368,2057
2024-05-11T11:03:00.180Z,2024-05-11T11:03:00.222521Z,2024-05-11T11:03:00.222717Z,48.579,0.195642,0.17199183673469387,0.120902,1.146368,2058
2024-05-11T11:03:00.181Z,2024-05-11T11:03:00.229466Z,2024-05-11T11:03:00.229606Z,54.440000000000005,0.140278,0.17197643419135503,0.120902,1.146368,2059
2024-05-11T11:03:00.182Z,2024-05-11T11:03:00.236360Z,2024-05-11T11:03:00.236530Z,60.665,0.169729,0.1719753432038835,0.120902,1.146368,2060
2024-05-11T11:03:00.184Z,2024-05-11T11:03:00.243466Z,2024-05-11T11:03:00.243618Z,66.226,0.152248,0.1719657714701601,0.120902,1.146368,2061
2024-05-11T11:03:00.185Z,2024-05-11T11:03:00.251181Z,2024-05-11T11:03:00.251364Z,73.309,0.182458,0.17197085984481086,0.120902,1.146368,2062
2024-05-11T11:03:00.186Z,2024-05-11T11:03:00.259114Z,2024-05-11T11:03:00.259267Z,79.597,0.153017,0.17196167232186138,0.120902,1.146368,2063
2024-05-11T11:03:00.187Z,2024-05-11T11:03:00.266435Z,2024-05-11T11:03:00.266632Z,88.057,0.196954,0.17197378100775193,0.120902,1.146368,2064
2024-05-11T11:03:05.278Z,2024-05-11T11:03:05.279685Z,2024-05-11T11:03:05.279895Z,16.494000000000003,0.211093,0.1719927249394673,0.120902,1.146368,2065
2024-05-11T11:03:05.279Z,2024-05-11T11:03:05.296342Z,2024-05-11T11:03:05.296562Z,23.917,0.221352,0.17201661616650532,0.120902,1.146368,2066
2024-05-11T11:03:05.280Z,2024-05-11T11:03:05.303835Z,2024-05-11T11:03:05.303995Z,30.696,0.160212,0.17201090517658443,0.120902,1.146368,2067
2024-05-11T11:03:05.281Z,2024-05-11T11:03:05.311454Z,2024-05-11T11:03:05.311588Z,36.901,0.134684,0.17199285541586073,0.120902,1.146368,2068
2024-05-11T11:03:05.283Z,2024-05-11T11:03:05.318795Z,2024-05-11T11:03:05.318940Z,42.183,0.145699,0.17198014693088448,0.120902,1.146368,2069
2024-05-11T11:03:05.284Z,2024-05-11T11:03:05.326250Z,2024-05-11T11:03:05.326380Z,48.800999999999995,0.130849,0.1719602768115942,0.120902,1.146368,2070
2024-05-11T11:03:05.285Z,2024-05-11T11:03:05.333758Z,2024-05-11T11:03:05.333884Z,55.29,0.125775,0.17193797585707388,0.120902,1.146368,2071
2024-05-11T11:03:05.286Z,2024-05-11T11:03:05.341208Z,2024-05-11T11:03:05.341370Z,62.193,0.16157,0.171932972007722,0.120902,1.146368,2072
2024-05-11T11:03:05.287Z,2024-05-11T11:03:05.349172Z,2024-05-11T11:03:05.349388Z,69.414,0.21652,0.17195448046309697,0.120902,1.146368,2073
2024-05-11T11:03:05.288Z,2024-05-11T11:03:05.357286Z,2024-05-11T11:03:05.357444Z,76.02799999999999,0.158429,0.17194795901639343,0.120902,1.146368,2074
2024-05-11T11:03:05.289Z,2024-05-11T11:03:05.365091Z,2024-05-11T11:03:05.365314Z,82.907,0.223253,0.1719726843373494,0.120902,1.146368,2075
2024-05-11T11:03:05.290Z,2024-05-11T11:03:05.372840Z,2024-05-11T11:03:05.372973Z,89.734,0.133355,0.1719540823699422,0.120902,1.146368,2076
2024-05-11T11:03:10.783Z,2024-05-11T11:03:10.785088Z,2024-05-11T11:03:10.785227Z,16.389,0.140372,0.17193887674530572,0.120902,1.146368,2077
2024-05-11T11:03:10.784Z,2024-05-11T11:03:10.801174Z,2024-05-11T11:03:10.801307Z,23.349,0.13359,0.1719204220404235,0.120902,1.146368,2078
2024-05-11T11:03:10.786Z,2024-05-11T11:03:10.808476Z,2024-05-11T11:03:10.808638Z,28.738,0.162466,0.17191587445887446,0.120902,1.146368,2079
2024-05-11T11:03:10.786Z,2024-05-11T11:03:10.815634Z,2024-05-11T11:03:10.815802Z,36.553000000000004,0.16839,0.17191417932692307,0.120902,1.146368,2080
2024-05-11T11:03:10.788Z,2024-05-11T11:03:10.823427Z,2024-05-11T11:03:10.823649Z,41.913,0.222091,0.1719382912061509,0.120902,1.146368,2081
2024-05-11T11:03:10.789Z,2024-05-11T11:03:10.831110Z,2024-05-11T11:03:10.831247Z,48.571000000000005,0.137275,0.17192164217098943,0.120902,1.146368,2082
2024-05-11T11:03:10.790Z,2024-05-11T11:03:10.838581Z,2024-05-11T11:03:10.838748Z,54.510000000000005,0.166767,0.1719191675468075,0.120902,1.146368,2083
2024-05-11T11:03:10.791Z,2024-05-11T11:03:10.845574Z,2024-05-11T11:03:10.845769Z,61.036,0.195373,0.1719304217850288,0.120902,1.146368,2084
2024-05-11T11:03:10.792Z,2024-05-11T11:03:10.853129Z,2024-05-11T11:03:10.853311Z,67.75699999999999,0.181629,0.17193507338129496,0.120902,1.146368,2085
2024-05-11T11:03:10.793Z,2024-05-11T11:03:10.860609Z,2024-05-11T11:03:10.860807Z,73.672,0.197689,0.17194741946308725,0.120902,1.146368,2086
2024-05-11T11:03:10.794Z,2024-05-11T11:03:10.867531Z,2024-05-11T11:03:10.867659Z,79.738,0.128253,0.1719264829899377,0.120902,1.146368,2087
2024-05-11T11:03:10.795Z,2024-05-11T11:03:10.874570Z,2024-05-11T11:03:10.874703Z,85.846,0.133436,0.1719080488505747,0.120902,1.146368,2088
2024-05-11T11:03:15.328Z,2024-05-11T11:03:15.330727Z,2024-05-11T11:03:15.331030Z,18.115,0.304576,0.1719715567257061,0.120902,1.146368,2089
2024-05-11T11:03:15.330Z,2024-05-11T11:03:15.348371Z,2024-05-11T11:03:15.348609Z,25.558,0.238743,0.17200350478468898,0.120902,1.146368,2090
2024-05-11T11:03:15.331Z,2024-05-11T11:03:15.356405Z,2024-05-11T11:03:15.356611Z,32.357,0.207439,0.17202045145863223,0.120902,1.146368,2091
2024-05-11T11:03:15.333Z,2024-05-11T11:03:15.364191Z,2024-05-11T11:03:15.364355Z,37.585,0.163879,0.17201655975143404,0.120902,1.146368,2092
2024-05-11T11:03:15.334Z,2024-05-11T11:03:15.371473Z,2024-05-11T11:03:15.371635Z,43.909,0.161414,0.17201149402771143,0.120902,1.146368,2093
2024-05-11T11:03:15.336Z,2024-05-11T11:03:15.378882Z,2024-05-11T11:03:15.379053Z,49.349,0.171754,0.17201137106017192,0.120902,1.146368,2094
2024-05-11T11:03:15.337Z,2024-05-11T11:03:15.386135Z,2024-05-11T11:03:15.386313Z,58.644,0.178446,0.17201444248210024,0.120902,1.146368,2095
2024-05-11T11:03:15.338Z,2024-05-11T11:03:15.396591Z,2024-05-11T11:03:15.396718Z,64.65700000000001,0.126723,0.17199283396946566,0.120902,1.146368,2096
2024-05-11T11:03:15.339Z,2024-05-11T11:03:15.403502Z,2024-05-11T11:03:15.403696Z,70.96,0.193613,0.1720031440152599,0.120902,1.146368,2097
2024-05-11T11:03:15.340Z,2024-05-11T11:03:15.410877Z,2024-05-11T11:03:15.411009Z,76.96600000000001,0.131864,0.1719840119161106,0.120902,1.146368,2098
2024-05-11T11:03:15.341Z,2024-05-11T11:03:15.417752Z,2024-05-11T11:03:15.417917Z,83.035,0.165233,0.17198079561696045,0.120902,1.146368,2099
2024-05-11T11:03:15.342Z,2024-05-11T11:03:15.424915Z,2024-05-11T11:03:15.425072Z,89.269,0.157354,0.1719738304761905,0.120902,1.146368,2100
2024-05-11T11:03:20.119Z,2024-05-11T11:03:20.121003Z,2024-05-11T11:03:20.121143Z,16.527,0.140776,0.17195898143741076,0.120902,1.146368,2101
2024-05-11T11:03:20.120Z,2024-05-11T11:03:20.137459Z,2024-05-11T11:03:20.137676Z,24.101999999999997,0.217863,0.1719808196955281,0.120902,1.146368,2102
2024-05-11T11:03:20.121Z,2024-05-11T11:03:20.144994Z,2024-05-11T11:03:20.145150Z,30.023999999999997,0.15676,0.1719735820256776,0.120902,1.146368,2103
2024-05-11T11:03:20.123Z,2024-05-11T11:03:20.151873Z,2024-05-11T11:03:20.152032Z,35.088,0.158915,0.17196737547528518,0.120902,1.146368,2104
