observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T15:52:50.687371Z,2024-05-11T15:52:50.697201Z,2024-05-11T15:52:50.700212Z,417.765,3.012516,2.8444547878787882,2.666947,3.750017,165
2024-05-11T15:52:55.800088Z,2024-05-11T15:52:55.808781Z,2024-05-11T15:52:55.811569Z,407.69899999999996,2.789839,2.8441257771084336,2.666947,3.750017,166
2024-05-11T15:53:00.614380Z,2024-05-11T15:53:00.623281Z,2024-05-11T15:53:00.626007Z,373.145,2.727375,2.8434266706586824,2.666947,3.750017,167
2024-05-11T15:53:06.124733Z,2024-05-11T15:53:06.133603Z,2024-05-11T15:53:06.136369Z,365.062,2.76736,2.8429738928571426,2.666947,3.750017,168
2024-05-11T15:53:10.927526Z,2024-05-11T15:53:10.936313Z,2024-05-11T15:53:10.939064Z,380.671,2.751904,2.8424350177514794,2.666947,3.750017,169
2024-05-11T15:53:15.686086Z,2024-05-11T15:53:15.694767Z,2024-05-11T15:53:15.697575Z,363.831,2.822592,2.8423182941176472,2.666947,3.750017,170
2024-05-11T15:53:20.214725Z,2024-05-11T15:53:20.223494Z,2024-05-11T15:53:20.226196Z,363.016,2.703822,2.8415083742690057,2.666947,3.750017,171
2024-05-11T15:53:24.891456Z,2024-05-11T15:53:24.900212Z,2024-05-11T15:53:24.902964Z,353.82599999999996,2.753594,2.8409972441860467,2.666947,3.750017,172
2024-05-11T15:53:30.309477Z,2024-05-11T15:53:30.318411Z,2024-05-11T15:53:30.321223Z,364.008,2.813216,2.840836658959538,2.666947,3.750017,173
2024-05-11T15:53:34.851315Z,2024-05-11T15:53:34.860346Z,2024-05-11T15:53:34.863143Z,403.82099999999997,2.799719,2.8406003505747126,2.666947,3.750017,174
2024-05-11T15:53:39.794462Z,2024-05-11T15:53:39.803081Z,2024-05-11T15:53:39.805859Z,382.678,2.779345,2.84025032,2.666947,3.750017,175
2024-05-11T15:53:44.475594Z,2024-05-11T15:53:44.484431Z,2024-05-11T15:53:44.487213Z,365.789,2.783821,2.8399296988636364,2.666947,3.750017,176
2024-05-11T15:53:49.445530Z,2024-05-11T15:53:49.454552Z,2024-05-11T15:53:49.457395Z,370.29699999999997,2.844896,2.839957757062147,2.666947,3.750017,177
2024-05-11T15:53:54.062168Z,2024-05-11T15:53:54.070924Z,2024-05-11T15:53:54.073680Z,364.57800000000003,2.75717,2.839492657303371,2.666947,3.750017,178
2024-05-11T15:53:58.990384Z,2024-05-11T15:53:58.999107Z,2024-05-11T15:53:59.002015Z,359.209,2.909429,2.8398833631284917,2.666947,3.750017,179
2024-05-11T15:54:03.776489Z,2024-05-11T15:54:03.785166Z,2024-05-11T15:54:03.787928Z,365.71500000000003,2.764219,2.839463005555556,2.666947,3.750017,180
2024-05-11T15:54:09.243615Z,2024-05-11T15:54:09.252431Z,2024-05-11T15:54:09.255190Z,367.247,2.760506,2.8390267790055246,2.666947,3.750017,181
2024-05-11T15:54:14.234661Z,2024-05-11T15:54:14.243373Z,2024-05-11T15:54:14.246124Z,390.95099999999996,2.75294,2.8385537747252747,2.666947,3.750017,182
2024-05-11T15:54:19.198513Z,2024-05-11T15:54:19.207285Z,2024-05-11T15:54:19.210042Z,369.813,2.757655,2.838111704918033,2.666947,3.750017,183
2024-05-11T15:54:23.797940Z,2024-05-11T15:54:23.806630Z,2024-05-11T15:54:23.809426Z,372.488,2.798103,2.837894266304348,2.666947,3.750017,184
2024-05-11T15:54:28.656082Z,2024-05-11T15:54:28.665122Z,2024-05-11T15:54:28.667934Z,362.131,2.798588,2.8376818,2.666947,3.750017,185
2024-05-11T15:54:33.260891Z,2024-05-11T15:54:33.269687Z,2024-05-11T15:54:33.272571Z,376.202,2.884643,2.8379342795698927,2.666947,3.750017,186
2024-05-11T15:54:37.881506Z,2024-05-11T15:54:37.890332Z,2024-05-11T15:54:37.893173Z,372.687,2.842223,2.8379572139037434,2.666947,3.750017,187
2024-05-11T15:54:43.235392Z,2024-05-11T15:54:43.244102Z,2024-05-11T15:54:43.246868Z,356.674,2.76788,2.837584462765957,2.666947,3.750017,188
2024-05-11T15:54:48.167330Z,2024-05-11T15:54:48.176528Z,2024-05-11T15:54:48.179510Z,387.293,2.983456,2.83835626984127,2.666947,3.750017,189
2024-05-11T15:54:53.359327Z,2024-05-11T15:54:53.368627Z,2024-05-11T15:54:53.371522Z,443.49100000000004,2.896406,2.838661794736842,2.666947,3.750017,190
2024-05-11T15:54:58.619329Z,2024-05-11T15:54:58.628551Z,2024-05-11T15:54:58.631555Z,398.544,3.005322,2.8395343612565447,2.666947,3.750017,191
2024-05-11T15:55:03.698996Z,2024-05-11T15:55:03.707965Z,2024-05-11T15:55:03.710779Z,408.881,2.81585,2.8394110052083334,2.666947,3.750017,192
2024-05-11T15:55:08.541402Z,2024-05-11T15:55:08.550162Z,2024-05-11T15:55:08.553028Z,387.063,2.867334,2.839555683937824,2.666947,3.750017,193
2024-05-11T15:55:13.363448Z,2024-05-11T15:55:13.372176Z,2024-05-11T15:55:13.374994Z,422.056,2.819918,2.8394544587628863,2.666947,3.750017,194
2024-05-11T15:55:18.559576Z,2024-05-11T15:55:18.568274Z,2024-05-11T15:55:18.571055Z,402.48499999999996,2.781906,2.8391593384615383,2.666947,3.750017,195
2024-05-11T15:55:23.783345Z,2024-05-11T15:55:23.792197Z,2024-05-11T15:55:23.795117Z,399.575,2.922113,2.839582571428571,2.666947,3.750017,196
2024-05-11T15:55:28.599306Z,2024-05-11T15:55:28.608039Z,2024-05-11T15:55:28.610891Z,396.53,2.853689,2.8396541776649746,2.666947,3.750017,197
2024-05-11T15:55:33.713511Z,2024-05-11T15:55:33.722231Z,2024-05-11T15:55:33.725059Z,388.974,2.828719,2.8395989494949494,2.666947,3.750017,198
2024-05-11T15:55:38.986277Z,2024-05-11T15:55:38.994998Z,2024-05-11T15:55:38.997776Z,397.621,2.762779,2.83921291959799,2.666947,3.750017,199
2024-05-11T15:55:43.923148Z,2024-05-11T15:55:43.931809Z,2024-05-11T15:55:43.934612Z,409.36,2.804745,2.8390405800000003,2.666947,3.750017,200
2024-05-11T15:55:49.437239Z,2024-05-11T15:55:49.446064Z,2024-05-11T15:55:49.448914Z,387.361,2.850798,2.8390990746268656,2.666947,3.750017,201
2024-05-11T15:55:54.766581Z,2024-05-11T15:55:54.775270Z,2024-05-11T15:55:54.777993Z,366.553,2.723835,2.8385284603960397,2.666947,3.750017,202
2024-05-11T15:55:59.720077Z,2024-05-11T15:55:59.728931Z,2024-05-11T15:55:59.731726Z,401.55999999999995,2.796108,2.8383194926108373,2.666947,3.750017,203
2024-05-11T15:56:05.149397Z,2024-05-11T15:56:05.158249Z,2024-05-11T15:56:05.161114Z,417.71599999999995,2.867233,2.838461225490196,2.666947,3.750017,204
2024-05-11T15:56:09.705204Z,2024-05-11T15:56:09.714159Z,2024-05-11T15:56:09.717002Z,370.967,2.829883,2.838419380487805,2.666947,3.750017,205
2024-05-11T15:56:14.646257Z,2024-05-11T15:56:14.654967Z,2024-05-11T15:56:14.657735Z,353.482,2.769226,2.838083490291262,2.666947,3.750017,206
2024-05-11T15:56:19.739702Z,2024-05-11T15:56:19.748498Z,2024-05-11T15:56:19.751252Z,355.94100000000003,2.755465,2.8376843671497585,2.666947,3.750017,207
2024-05-11T15:56:24.415553Z,2024-05-11T15:56:24.424273Z,2024-05-11T15:56:24.427000Z,382.866,2.728517,2.8371595240384617,2.666947,3.750017,208
2024-05-11T15:56:29.887304Z,2024-05-11T15:56:29.896005Z,2024-05-11T15:56:29.898792Z,352.594,2.788184,2.83692519138756,2.666947,3.750017,209
2024-05-11T15:56:34.991321Z,2024-05-11T15:56:35.000189Z,2024-05-11T15:56:35.003131Z,405.04,2.959786,2.837510242857143,2.666947,3.750017,210
2024-05-11T15:56:40.183477Z,2024-05-11T15:56:40.192093Z,2024-05-11T15:56:40.194828Z,355.719,2.736621,2.83703209478673,2.666947,3.750017,211
2024-05-11T15:56:44.891319Z,2024-05-11T15:56:44.900250Z,2024-05-11T15:56:44.903051Z,386.374,2.802397,2.836868721698113,2.666947,3.750017,212
2024-05-11T15:56:50.175164Z,2024-05-11T15:56:50.184142Z,2024-05-11T15:56:50.187011Z,371.18899999999996,2.871893,2.8370331549295775,2.666947,3.750017,213
2024-05-11T15:56:55.379479Z,2024-05-11T15:56:55.388219Z,2024-05-11T15:56:55.391067Z,369.26399999999995,2.849045,2.8370892850467286,2.666947,3.750017,214
2024-05-11T15:57:00.323539Z,2024-05-11T15:57:00.332228Z,2024-05-11T15:57:00.335057Z,380.179,2.830237,2.837057413953488,2.666947,3.750017,215
2024-05-11T15:57:04.851251Z,2024-05-11T15:57:04.859922Z,2024-05-11T15:57:04.862654Z,351.791,2.734409,2.836582189814815,2.666947,3.750017,216
2024-05-11T15:57:09.884421Z,2024-05-11T15:57:09.893072Z,2024-05-11T15:57:09.895843Z,356.976,2.772648,2.8362875622119814,2.666947,3.750017,217
2024-05-11T15:57:15.087352Z,2024-05-11T15:57:15.096160Z,2024-05-11T15:57:15.098903Z,390.598,2.731384,2.835806353211009,2.666947,3.750017,218
2024-05-11T15:57:19.862853Z,2024-05-11T15:57:19.871499Z,2024-05-11T15:57:19.874302Z,358.405,2.804093,2.835661543378995,2.666947,3.750017,219
2024-05-11T15:57:25.155340Z,2024-05-11T15:57:25.164203Z,2024-05-11T15:57:25.167054Z,391.41900000000004,2.851943,2.83573555,2.666947,3.750017,220
2024-05-11T15:57:30.222947Z,2024-05-11T15:57:30.231747Z,2024-05-11T15:57:30.234535Z,352.86699999999996,2.789489,2.83552628959276,2.666947,3.750017,221
2024-05-11T15:57:34.850692Z,2024-05-11T15:57:34.859499Z,2024-05-11T15:57:34.862175Z,371.151,2.677921,2.8348163558558555,2.666947,3.750017,222
2024-05-11T15:57:39.602218Z,2024-05-11T15:57:39.610987Z,2024-05-11T15:57:39.613764Z,377.687,2.778474,2.8345636995515693,2.666947,3.750017,223
2024-05-11T15:57:44.729706Z,2024-05-11T15:57:44.738309Z,2024-05-11T15:57:44.741104Z,354.35699999999997,2.796243,2.834392625,2.666947,3.750017,224
2024-05-11T15:57:50.031309Z,2024-05-11T15:57:50.040699Z,2024-05-11T15:57:50.043506Z,418.956,2.807893,2.834274848888889,2.666947,3.750017,225
2024-05-11T15:57:55.132084Z,2024-05-11T15:57:55.140999Z,2024-05-11T15:57:55.144094Z,364.785,3.096173,2.835433690265487,2.666947,3.750017,226
2024-05-11T15:58:00.167562Z,2024-05-11T15:58:00.176336Z,2024-05-11T15:58:00.179125Z,360.196,2.790567,2.835236039647577,2.666947,3.750017,227
2024-05-11T15:58:04.788573Z,2024-05-11T15:58:04.797144Z,2024-05-11T15:58:04.829454Z,396.141,32.310517,2.9645135877192983,2.666947,32.310517,228
2024-05-11T15:58:10.071324Z,2024-05-11T15:58:10.080110Z,2024-05-11T15:58:10.082907Z,373.568,2.798299,2.9637877598253275,2.666947,32.310517,229
2024-05-11T15:58:14.703247Z,2024-05-11T15:58:14.711968Z,2024-05-11T15:58:14.714667Z,399.61400000000003,2.700125,2.9626414,2.666947,32.310517,230
2024-05-11T15:58:19.698439Z,2024-05-11T15:58:19.707204Z,2024-05-11T15:58:19.710014Z,363.557,2.811577,2.9619874415584415,2.666947,32.310517,231
2024-05-11T15:58:24.639541Z,2024-05-11T15:58:24.648310Z,2024-05-11T15:58:24.651139Z,387.316,2.830355,2.9614200603448273,2.666947,32.310517,232
2024-05-11T15:58:29.887470Z,2024-05-11T15:58:29.896197Z,2024-05-11T15:58:29.898944Z,373.004,2.748311,2.9605054291845496,2.666947,32.310517,233
2024-05-11T15:58:34.447323Z,2024-05-11T15:58:34.456449Z,2024-05-11T15:58:34.459241Z,351.587,2.793609,2.9597921965811964,2.666947,32.310517,234
2024-05-11T15:58:39.311543Z,2024-05-11T15:58:39.320302Z,2024-05-11T15:58:39.323107Z,364.224,2.791687,2.959076855319149,2.666947,32.310517,235
2024-05-11T15:58:44.788819Z,2024-05-11T15:58:44.797728Z,2024-05-11T15:58:44.800554Z,380.03700000000003,2.826605,2.9585155338983053,2.666947,32.310517,236
2024-05-11T15:58:50.171331Z,2024-05-11T15:58:50.180603Z,2024-05-11T15:58:50.183424Z,449.752,2.822067,2.9579398016877634,2.666947,32.310517,237
2024-05-11T15:58:55.345439Z,2024-05-11T15:58:55.354401Z,2024-05-11T15:58:55.357268Z,396.78799999999995,2.868519,2.9575640840336135,2.666947,32.310517,238
2024-05-11T15:59:00.701987Z,2024-05-11T15:59:00.710680Z,2024-05-11T15:59:00.713492Z,359.093,2.814163,2.956964079497908,2.666947,32.310517,239
2024-05-11T15:59:06.203545Z,2024-05-11T15:59:06.212421Z,2024-05-11T15:59:06.215224Z,359.707,2.804514,2.956328870833333,2.666947,32.310517,240
2024-05-11T15:59:11.095416Z,2024-05-11T15:59:11.104147Z,2024-05-11T15:59:11.106861Z,352.118,2.715037,2.955327659751037,2.666947,32.310517,241
2024-05-11T15:59:16.067098Z,2024-05-11T15:59:16.075865Z,2024-05-11T15:59:16.078652Z,364.97200000000004,2.788984,2.9546402892561985,2.666947,32.310517,242
2024-05-11T15:59:21.279032Z,2024-05-11T15:59:21.287935Z,2024-05-11T15:59:21.290753Z,366.67100000000005,2.819436,2.9540838930041153,2.666947,32.310517,243
2024-05-11T15:59:26.570627Z,2024-05-11T15:59:26.579465Z,2024-05-11T15:59:26.582268Z,364.338,2.804863,2.9534723319672134,2.666947,32.310517,244
2024-05-11T15:59:32.027274Z,2024-05-11T15:59:32.036793Z,2024-05-11T15:59:32.039968Z,407.833,3.176577,2.9543829632653065,2.666947,32.310517,245
2024-05-11T15:59:37.506389Z,2024-05-11T15:59:37.515158Z,2024-05-11T15:59:37.517929Z,383.457,2.772676,2.9536443170731705,2.666947,32.310517,246
2024-05-11T15:59:42.043535Z,2024-05-11T15:59:42.052177Z,2024-05-11T15:59:42.054888Z,361.993,2.712844,2.9526694170040484,2.666947,32.310517,247
2024-05-11T15:59:46.803345Z,2024-05-11T15:59:46.811942Z,2024-05-11T15:59:46.814692Z,354.414,2.750695,2.9518550040322578,2.666947,32.310517,248
2024-05-11T15:59:51.319921Z,2024-05-11T15:59:51.328899Z,2024-05-11T15:59:51.331730Z,358.696,2.845731,2.9514288032128513,2.666947,32.310517,249
2024-05-11T15:59:55.923018Z,2024-05-11T15:59:55.931751Z,2024-05-11T15:59:55.934567Z,365.209,2.817162,2.950891736,2.666947,32.310517,250
2024-05-11T16:00:01.062245Z,2024-05-11T16:00:01.071157Z,2024-05-11T16:00:01.074008Z,376.001,2.852545,2.9504999163346612,2.666947,32.310517,251
2024-05-11T16:00:06.131539Z,2024-05-11T16:00:06.140347Z,2024-05-11T16:00:06.143093Z,372.29,2.747373,2.9496938571428575,2.666947,32.310517,252
2024-05-11T16:00:10.723439Z,2024-05-11T16:00:10.732229Z,2024-05-11T16:00:10.734983Z,368.251,2.75589,2.948927833992095,2.666947,32.310517,253
2024-05-11T16:00:15.773229Z,2024-05-11T16:00:15.782248Z,2024-05-11T16:00:15.785137Z,402.66200000000003,2.890497,2.9486977913385823,2.666947,32.310517,254
2024-05-11T16:00:20.649496Z,2024-05-11T16:00:20.658354Z,2024-05-11T16:00:20.661232Z,356.399,2.857835,2.9483414666666667,2.666947,32.310517,255
2024-05-11T16:00:25.176155Z,2024-05-11T16:00:25.185326Z,2024-05-11T16:00:25.188175Z,361.377,2.85048,2.9479591953125,2.666947,32.310517,256
2024-05-11T16:00:29.937576Z,2024-05-11T16:00:29.946171Z,2024-05-11T16:00:29.948957Z,362.666,2.765811,2.947250447470817,2.666947,32.310517,257
2024-05-11T16:00:35.111315Z,2024-05-11T16:00:35.120258Z,2024-05-11T16:00:35.123012Z,365.276,2.755746,2.9465081821705423,2.666947,32.310517,258
2024-05-11T16:00:40.255561Z,2024-05-11T16:00:40.264338Z,2024-05-11T16:00:40.267169Z,354.67900000000003,2.83227,2.946067108108108,2.666947,32.310517,259
2024-05-11T16:00:45.215571Z,2024-05-11T16:00:45.224472Z,2024-05-11T16:00:45.227210Z,354.569,2.738849,2.9452701153846155,2.666947,32.310517,260
2024-05-11T16:00:50.175308Z,2024-05-11T16:00:50.184248Z,2024-05-11T16:00:50.187142Z,383.52599999999995,2.895745,2.9450803639846743,2.666947,32.310517,261
2024-05-11T16:00:55.668454Z,2024-05-11T16:00:55.677013Z,2024-05-11T16:00:55.679830Z,376.31,2.818936,2.9445988969465646,2.666947,32.310517,262
2024-05-11T16:01:00.550884Z,2024-05-11T16:01:00.559653Z,2024-05-11T16:01:00.562399Z,373.37,2.74686,2.9438470380228137,2.666947,32.310517,263
2024-05-11T16:01:05.895541Z,2024-05-11T16:01:05.904322Z,2024-05-11T16:01:05.907055Z,362.89500000000004,2.734352,2.943053496212121,2.666947,32.310517,264
2024-05-11T16:01:11.061899Z,2024-05-11T16:01:11.070407Z,2024-05-11T16:01:11.073222Z,358.008,2.816531,2.9425760528301885,2.666947,32.310517,265
2024-05-11T16:01:16.460926Z,2024-05-11T16:01:16.469506Z,2024-05-11T16:01:16.472269Z,356.697,2.7642,2.9419054661654136,2.666947,32.310517,266
2024-05-11T16:01:21.752789Z,2024-05-11T16:01:21.761489Z,2024-05-11T16:01:21.764301Z,368.817,2.813815,2.9414257265917603,2.666947,32.310517,267
2024-05-11T16:01:26.544066Z,2024-05-11T16:01:26.552647Z,2024-05-11T16:01:26.555546Z,369.79400000000004,2.899709,2.941270067164179,2.666947,32.310517,268
2024-05-11T16:01:31.998238Z,2024-05-11T16:01:32.006808Z,2024-05-11T16:01:32.009551Z,365.786,2.744306,2.9405378587360596,2.666947,32.310517,269
2024-05-11T16:01:36.647191Z,2024-05-11T16:01:36.656142Z,2024-05-11T16:01:36.658852Z,374.265,2.711185,2.9396884037037037,2.666947,32.310517,270
2024-05-11T16:01:41.349807Z,2024-05-11T16:01:41.358415Z,2024-05-11T16:01:41.361212Z,396.628,2.799077,2.9391695424354243,2.666947,32.310517,271
2024-05-11T16:01:46.091434Z,2024-05-11T16:01:46.100171Z,2024-05-11T16:01:46.102957Z,357.0,2.787369,2.9386114522058824,2.666947,32.310517,272
2024-05-11T16:01:51.186453Z,2024-05-11T16:01:51.195016Z,2024-05-11T16:01:51.197797Z,363.36899999999997,2.768093,2.9379868424908424,2.666947,32.310517,273
2024-05-11T16:01:56.411207Z,2024-05-11T16:01:56.419736Z,2024-05-11T16:01:56.422608Z,393.81899999999996,2.872637,2.9377483394160584,2.666947,32.310517,274
2024-05-11T16:02:01.697409Z,2024-05-11T16:02:01.706338Z,2024-05-11T16:02:01.709107Z,365.947,2.770508,2.9371401927272727,2.666947,32.310517,275
2024-05-11T16:02:06.739536Z,2024-05-11T16:02:06.748238Z,2024-05-11T16:02:06.751019Z,354.512,2.782437,2.9365796739130436,2.666947,32.310517,276
2024-05-11T16:02:11.689843Z,2024-05-11T16:02:11.698361Z,2024-05-11T16:02:11.701150Z,354.923,2.789996,2.9360504909747296,2.666947,32.310517,277
2024-05-11T16:02:16.660042Z,2024-05-11T16:02:16.668589Z,2024-05-11T16:02:16.671339Z,354.194,2.751215,2.9353856151079136,2.666947,32.310517,278
2024-05-11T16:02:21.383630Z,2024-05-11T16:02:21.392330Z,2024-05-11T16:02:21.395096Z,364.51,2.766283,2.934779512544803,2.666947,32.310517,279
2024-05-11T16:02:26.569911Z,2024-05-11T16:02:26.578493Z,2024-05-11T16:02:26.581353Z,377.28299999999996,2.86082,2.9345153714285717,2.666947,32.310517,280
2024-05-11T16:02:31.757126Z,2024-05-11T16:02:31.765818Z,2024-05-11T16:02:31.768615Z,361.611,2.797668,2.9340283701067613,2.666947,32.310517,281
2024-05-11T16:02:36.383555Z,2024-05-11T16:02:36.392125Z,2024-05-11T16:02:36.394843Z,349.274,2.71872,2.933264865248227,2.666947,32.310517,282
2024-05-11T16:02:41.151282Z,2024-05-11T16:02:41.160335Z,2024-05-11T16:02:41.163136Z,417.507,2.802132,2.9328014982332156,2.666947,32.310517,283
2024-05-11T16:02:45.764322Z,2024-05-11T16:02:45.772811Z,2024-05-11T16:02:45.775610Z,361.508,2.799648,2.932332647887324,2.666947,32.310517,284
2024-05-11T16:02:51.203538Z,2024-05-11T16:02:51.212133Z,2024-05-11T16:02:51.214916Z,353.43,2.784679,2.9318145649122807,2.666947,32.310517,285
2024-05-11T16:02:56.419224Z,2024-05-11T16:02:56.427895Z,2024-05-11T16:02:56.430759Z,357.37,2.866167,2.931585027972028,2.666947,32.310517,286
2024-05-11T16:03:01.711630Z,2024-05-11T16:03:01.720329Z,2024-05-11T16:03:01.723103Z,352.264,2.775061,2.9310396480836234,2.666947,32.310517,287
2024-05-11T16:03:06.924257Z,2024-05-11T16:03:06.932835Z,2024-05-11T16:03:06.935623Z,365.142,2.789325,2.9305475833333334,2.666947,32.310517,288
2024-05-11T16:03:11.899466Z,2024-05-11T16:03:11.908031Z,2024-05-11T16:03:11.910789Z,379.632,2.759915,2.92995715916955,2.666947,32.310517,289
2024-05-11T16:03:16.867535Z,2024-05-11T16:03:16.876129Z,2024-05-11T16:03:16.878877Z,354.408,2.749481,2.929334827586207,2.666947,32.310517,290
2024-05-11T16:03:22.062296Z,2024-05-11T16:03:22.070929Z,2024-05-11T16:03:22.073719Z,351.706,2.790759,2.928858621993127,2.666947,32.310517,291
2024-05-11T16:03:27.254285Z,2024-05-11T16:03:27.262844Z,2024-05-11T16:03:27.265696Z,359.859,2.853729,2.9286013287671233,2.666947,32.310517,292
2024-05-11T16:03:32.717490Z,2024-05-11T16:03:32.726225Z,2024-05-11T16:03:32.729050Z,352.939,2.825689,2.928250092150171,2.666947,32.310517,293
2024-05-11T16:03:38.106342Z,2024-05-11T16:03:38.114959Z,2024-05-11T16:03:38.117699Z,360.94399999999996,2.741785,2.9276158571428574,2.666947,32.310517,294
2024-05-11T16:03:43.367550Z,2024-05-11T16:03:43.376116Z,2024-05-11T16:03:43.378894Z,388.788,2.759004,2.9270442915254233,2.666947,32.310517,295
2024-05-11T16:03:48.583890Z,2024-05-11T16:03:48.593092Z,2024-05-11T16:03:48.596005Z,381.271,2.914809,2.9270029560810813,2.666947,32.310517,296
2024-05-11T16:03:53.555542Z,2024-05-11T16:03:53.564091Z,2024-05-11T16:03:53.567362Z,361.66700000000003,3.271201,2.928161872053872,2.666947,32.310517,297
2024-05-11T16:03:58.724397Z,2024-05-11T16:03:58.733101Z,2024-05-11T16:03:58.735961Z,368.08299999999997,2.861433,2.9279379496644298,2.666947,32.310517,298
2024-05-11T16:04:04.181298Z,2024-05-11T16:04:04.189835Z,2024-05-11T16:04:04.192756Z,385.941,2.921866,2.9279176421404682,2.666947,32.310517,299
2024-05-11T16:04:08.877653Z,2024-05-11T16:04:08.886190Z,2024-05-11T16:04:08.888965Z,359.939,2.776737,2.9274137066666666,2.666947,32.310517,300
2024-05-11T16:04:13.595539Z,2024-05-11T16:04:13.604293Z,2024-05-11T16:04:13.607085Z,377.621,2.79287,2.9269667176079737,2.666947,32.310517,301
2024-05-11T16:04:19.037586Z,2024-05-11T16:04:19.046280Z,2024-05-11T16:04:19.049081Z,368.38,2.802173,2.9265534933774835,2.666947,32.310517,302
2024-05-11T16:04:24.143540Z,2024-05-11T16:04:24.152488Z,2024-05-11T16:04:24.155286Z,370.895,2.799628,2.926134597359736,2.666947,32.310517,303
2024-05-11T16:04:29.023409Z,2024-05-11T16:04:29.032051Z,2024-05-11T16:04:29.034846Z,364.311,2.795438,2.9257046743421053,2.666947,32.310517,304
2024-05-11T16:04:34.310967Z,2024-05-11T16:04:34.319553Z,2024-05-11T16:04:34.322341Z,363.991,2.789315,2.925257495081967,2.666947,32.310517,305
2024-05-11T16:04:39.190943Z,2024-05-11T16:04:39.199507Z,2024-05-11T16:04:39.202255Z,361.51,2.736529,2.9246407352941177,2.666947,32.310517,306
2024-05-11T16:04:43.899345Z,2024-05-11T16:04:43.908283Z,2024-05-11T16:04:43.911048Z,408.225,2.76624,2.9241247719869707,2.666947,32.310517,307
2024-05-11T16:04:49.272474Z,2024-05-11T16:04:49.281053Z,2024-05-11T16:04:49.283858Z,364.38399999999996,2.80694,2.923744301948052,2.666947,32.310517,308
2024-05-11T16:04:54.514403Z,2024-05-11T16:04:54.522950Z,2024-05-11T16:04:54.525736Z,389.197,2.787498,2.923303375404531,2.666947,32.310517,309
2024-05-11T16:04:59.888856Z,2024-05-11T16:04:59.897622Z,2024-05-11T16:04:59.900538Z,366.445,2.904636,2.9232431580645164,2.666947,32.310517,310
2024-05-11T16:05:04.660319Z,2024-05-11T16:05:04.668859Z,2024-05-11T16:05:04.671686Z,353.507,2.828288,2.9229378360128617,2.666947,32.310517,311
2024-05-11T16:05:10.143302Z,2024-05-11T16:05:10.152089Z,2024-05-11T16:05:10.154928Z,418.72700000000003,2.840623,2.9226740064102565,2.666947,32.310517,312
2024-05-11T16:05:15.422291Z,2024-05-11T16:05:15.430860Z,2024-05-11T16:05:15.433625Z,356.64,2.767208,2.9221773099041535,2.666947,32.310517,313
2024-05-11T16:05:20.663038Z,2024-05-11T16:05:20.671791Z,2024-05-11T16:05:20.674554Z,362.298,2.763951,2.921673404458599,2.666947,32.310517,314
2024-05-11T16:05:25.602137Z,2024-05-11T16:05:25.610970Z,2024-05-11T16:05:25.613783Z,361.23,2.814406,2.921332873015873,2.666947,32.310517,315
2024-05-11T16:05:30.691509Z,2024-05-11T16:05:30.699997Z,2024-05-11T16:05:30.702812Z,350.93600000000004,2.816039,2.920999664556962,2.666947,32.310517,316
2024-05-11T16:05:35.246339Z,2024-05-11T16:05:35.255036Z,2024-05-11T16:05:35.257777Z,358.95899999999995,2.742782,2.9204374637223975,2.666947,32.310517,317
2024-05-11T16:05:40.019328Z,2024-05-11T16:05:40.028704Z,2024-05-11T16:05:40.031641Z,395.396,2.938627,2.9204946635220126,2.666947,32.310517,318
2024-05-11T16:05:45.496655Z,2024-05-11T16:05:45.505331Z,2024-05-11T16:05:45.508142Z,370.739,2.812735,2.920156858934169,2.666947,32.310517,319
2024-05-11T16:05:50.275348Z,2024-05-11T16:05:50.284292Z,2024-05-11T16:05:50.287157Z,353.95,2.866138,2.9199880499999997,2.666947,32.310517,320
2024-05-11T16:05:55.606504Z,2024-05-11T16:05:55.615357Z,2024-05-11T16:05:55.618193Z,351.255,2.83804,2.9197327601246106,2.666947,32.310517,321
2024-05-11T16:06:00.153864Z,2024-05-11T16:06:00.162368Z,2024-05-11T16:06:00.165211Z,374.389,2.844085,2.919497829192547,2.666947,32.310517,322
2024-05-11T16:06:05.230943Z,2024-05-11T16:06:05.239542Z,2024-05-11T16:06:05.242310Z,367.786,2.769991,2.919034959752322,2.666947,32.310517,323
2024-05-11T16:06:10.127277Z,2024-05-11T16:06:10.135957Z,2024-05-11T16:06:10.138842Z,379.49399999999997,2.886231,2.9189337129629633,2.666947,32.310517,324
2024-05-11T16:06:15.579550Z,2024-05-11T16:06:15.588384Z,2024-05-11T16:06:15.591141Z,358.104,2.758565,2.9184402707692305,2.666947,32.310517,325
2024-05-11T16:06:20.247410Z,2024-05-11T16:06:20.256014Z,2024-05-11T16:06:20.258797Z,374.29,2.783898,2.918027564417178,2.666947,32.310517,326
2024-05-11T16:06:25.392189Z,2024-05-11T16:06:25.400861Z,2024-05-11T16:06:25.403664Z,357.103,2.804901,2.917681611620795,2.666947,32.310517,327
2024-05-11T16:06:30.484901Z,2024-05-11T16:06:30.493411Z,2024-05-11T16:06:30.496259Z,350.753,2.849193,2.9174728048780487,2.666947,32.310517,328
