observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T12:37:47.711537Z,2024-05-11T12:37:47.717861Z,2024-05-11T12:37:47.719888Z,279.837,2.027739,2.0066814787878786,1.865169,2.735529,165
2024-05-11T12:37:53.105588Z,2024-05-11T12:37:53.112136Z,2024-05-11T12:37:53.114094Z,260.887,1.959848,2.0063993493975905,1.865169,2.735529,166
2024-05-11T12:37:58.389086Z,2024-05-11T12:37:58.395428Z,2024-05-11T12:37:58.397346Z,279.99600000000004,1.91931,2.0058778562874253,1.865169,2.735529,167
2024-05-11T12:38:03.551303Z,2024-05-11T12:38:03.557974Z,2024-05-11T12:38:03.560039Z,259.322,2.066913,2.0062411607142856,1.865169,2.735529,168
2024-05-11T12:38:08.259541Z,2024-05-11T12:38:08.265941Z,2024-05-11T12:38:08.268006Z,275.91700000000003,2.065778,2.006593449704142,1.865169,2.735529,169
2024-05-11T12:38:13.315311Z,2024-05-11T12:38:13.322078Z,2024-05-11T12:38:13.324276Z,278.72799999999995,2.199247,2.007726705882353,1.865169,2.735529,170
2024-05-11T12:38:18.062924Z,2024-05-11T12:38:18.069619Z,2024-05-11T12:38:18.071668Z,279.505,2.050047,2.007974192982456,1.865169,2.735529,171
2024-05-11T12:38:22.871981Z,2024-05-11T12:38:22.878528Z,2024-05-11T12:38:22.880465Z,275.018,1.938192,2.0075684825581397,1.865169,2.735529,172
2024-05-11T12:38:27.904058Z,2024-05-11T12:38:27.910568Z,2024-05-11T12:38:27.912557Z,267.148,1.99027,2.0074684913294796,1.865169,2.735529,173
2024-05-11T12:38:32.605903Z,2024-05-11T12:38:32.612452Z,2024-05-11T12:38:32.614592Z,276.284,2.141178,2.0082369367816093,1.865169,2.735529,174
2024-05-11T12:38:37.419044Z,2024-05-11T12:38:37.425489Z,2024-05-11T12:38:37.427456Z,261.85999999999996,1.968482,2.0080097657142857,1.865169,2.735529,175
2024-05-11T12:38:42.204894Z,2024-05-11T12:38:42.211224Z,2024-05-11T12:38:42.213194Z,273.613,1.9704,2.0077960738636365,1.865169,2.735529,176
2024-05-11T12:38:47.053291Z,2024-05-11T12:38:47.059683Z,2024-05-11T12:38:47.061536Z,294.534,1.854278,2.0069287401129943,1.854278,2.735529,177
2024-05-11T12:38:51.955313Z,2024-05-11T12:38:51.961911Z,2024-05-11T12:38:51.963905Z,276.778,1.99531,2.0068634662921347,1.854278,2.735529,178
2024-05-11T12:38:57.201969Z,2024-05-11T12:38:57.208438Z,2024-05-11T12:38:57.210357Z,282.30300000000005,1.92012,2.006378865921788,1.854278,2.735529,179
2024-05-11T12:39:02.213751Z,2024-05-11T12:39:02.220188Z,2024-05-11T12:39:02.222080Z,262.06600000000003,1.893508,2.0057518055555557,1.854278,2.735529,180
2024-05-11T12:39:07.055350Z,2024-05-11T12:39:07.061968Z,2024-05-11T12:39:07.063983Z,294.272,2.016313,2.0058101546961327,1.854278,2.735529,181
2024-05-11T12:39:11.941835Z,2024-05-11T12:39:11.948181Z,2024-05-11T12:39:11.950212Z,272.46500000000003,2.015776,2.005864912087912,1.854278,2.735529,182
2024-05-11T12:39:17.423288Z,2024-05-11T12:39:17.430042Z,2024-05-11T12:39:17.432183Z,284.617,2.143124,2.006614961748634,1.854278,2.735529,183
2024-05-11T12:39:22.860533Z,2024-05-11T12:39:22.866861Z,2024-05-11T12:39:22.868883Z,270.038,2.022619,2.0067019402173916,1.854278,2.735529,184
2024-05-11T12:39:28.299194Z,2024-05-11T12:39:28.305483Z,2024-05-11T12:39:28.307504Z,285.164,2.021802,2.006783562162162,1.854278,2.735529,185
2024-05-11T12:39:33.512462Z,2024-05-11T12:39:33.518872Z,2024-05-11T12:39:33.520868Z,279.597,1.996438,2.006727940860215,1.854278,2.735529,186
2024-05-11T12:39:38.627576Z,2024-05-11T12:39:38.633968Z,2024-05-11T12:39:38.635991Z,264.575,2.024323,2.0068220320855614,1.854278,2.735529,187
2024-05-11T12:39:44.036558Z,2024-05-11T12:39:44.043045Z,2024-05-11T12:39:44.045053Z,270.613,2.022179,2.0069037180851064,1.854278,2.735529,188
2024-05-11T12:39:48.754192Z,2024-05-11T12:39:48.760753Z,2024-05-11T12:39:48.762674Z,274.789,1.922029,2.0064546455026457,1.854278,2.735529,189
2024-05-11T12:39:53.731363Z,2024-05-11T12:39:53.738460Z,2024-05-11T12:39:53.740788Z,271.627,2.328899,2.0081517210526316,1.854278,2.735529,190
2024-05-11T12:39:59.148747Z,2024-05-11T12:39:59.155378Z,2024-05-11T12:39:59.157328Z,268.33099999999996,1.951825,2.0078568167539266,1.854278,2.735529,191
2024-05-11T12:40:04.457458Z,2024-05-11T12:40:04.464504Z,2024-05-11T12:40:04.466712Z,300.405,2.209406,2.0089065520833334,1.854278,2.735529,192
2024-05-11T12:40:09.062103Z,2024-05-11T12:40:09.068630Z,2024-05-11T12:40:09.070570Z,274.411,1.941508,2.0085573367875647,1.854278,2.735529,193
2024-05-11T12:40:14.067990Z,2024-05-11T12:40:14.074301Z,2024-05-11T12:40:14.076305Z,281.33000000000004,2.004584,2.008536855670103,1.854278,2.735529,194
2024-05-11T12:40:19.235676Z,2024-05-11T12:40:19.241986Z,2024-05-11T12:40:19.243983Z,261.47700000000003,1.99858,2.008485794871795,1.854278,2.735529,195
2024-05-11T12:40:24.449847Z,2024-05-11T12:40:24.456132Z,2024-05-11T12:40:24.458116Z,266.93,1.985211,2.008367045918367,1.854278,2.735529,196
2024-05-11T12:40:29.249643Z,2024-05-11T12:40:29.256036Z,2024-05-11T12:40:29.258091Z,263.308,2.055933,2.008608497461929,1.854278,2.735529,197
2024-05-11T12:40:34.386410Z,2024-05-11T12:40:34.392971Z,2024-05-11T12:40:34.394879Z,270.502,1.909556,2.008108232323232,1.854278,2.735529,198
2024-05-11T12:40:38.906689Z,2024-05-11T12:40:38.913198Z,2024-05-11T12:40:38.915156Z,256.83299999999997,1.959218,2.007862552763819,1.854278,2.735529,199
2024-05-11T12:40:44.196917Z,2024-05-11T12:40:44.203235Z,2024-05-11T12:40:44.205244Z,262.108,2.01007,2.00787359,1.854278,2.735529,200
2024-05-11T12:40:49.475329Z,2024-05-11T12:40:49.482110Z,2024-05-11T12:40:49.484105Z,286.65000000000003,1.996122,2.0078151243781095,1.854278,2.735529,201
2024-05-11T12:40:54.595628Z,2024-05-11T12:40:54.601995Z,2024-05-11T12:40:54.604015Z,264.755,2.021377,2.0078822623762376,1.854278,2.735529,202
2024-05-11T12:40:59.941944Z,2024-05-11T12:40:59.948367Z,2024-05-11T12:40:59.950401Z,284.913,2.035593,2.0080187684729065,1.854278,2.735529,203
2024-05-11T12:41:04.865202Z,2024-05-11T12:41:04.871598Z,2024-05-11T12:41:04.873535Z,268.603,1.93794,2.007675245098039,1.854278,2.735529,204
2024-05-11T12:41:09.695229Z,2024-05-11T12:41:09.701655Z,2024-05-11T12:41:09.703686Z,287.734,2.031642,2.007792156097561,1.854278,2.735529,205
2024-05-11T12:41:14.933037Z,2024-05-11T12:41:14.939498Z,2024-05-11T12:41:14.941457Z,256.56,1.959714,2.0075587669902912,1.854278,2.735529,206
2024-05-11T12:41:19.865139Z,2024-05-11T12:41:19.871492Z,2024-05-11T12:41:19.873411Z,263.31399999999996,1.919681,2.007134236714976,1.854278,2.735529,207
2024-05-11T12:41:24.932235Z,2024-05-11T12:41:24.938643Z,2024-05-11T12:41:24.940612Z,271.87899999999996,1.970865,2.0069598653846157,1.854278,2.735529,208
2024-05-11T12:41:29.825954Z,2024-05-11T12:41:29.832290Z,2024-05-11T12:41:29.834222Z,250.32999999999998,1.933349,2.0066076602870813,1.854278,2.735529,209
2024-05-11T12:41:34.406570Z,2024-05-11T12:41:34.412887Z,2024-05-11T12:41:34.414843Z,265.58799999999997,1.957176,2.0063722714285714,1.854278,2.735529,210
2024-05-11T12:41:39.670484Z,2024-05-11T12:41:39.677026Z,2024-05-11T12:41:39.678956Z,262.893,1.930853,2.0060143601895732,1.854278,2.735529,211
2024-05-11T12:41:44.859330Z,2024-05-11T12:41:44.865893Z,2024-05-11T12:41:44.867942Z,297.68,2.050847,2.0062258349056603,1.854278,2.735529,212
2024-05-11T12:41:49.630245Z,2024-05-11T12:41:49.637133Z,2024-05-11T12:41:49.639153Z,272.85900000000004,2.021283,2.0062965258215963,1.854278,2.735529,213
2024-05-11T12:41:55.047535Z,2024-05-11T12:41:55.054009Z,2024-05-11T12:41:55.056031Z,255.54900000000004,2.023432,2.0063765981308412,1.854278,2.735529,214
2024-05-11T12:42:00.327553Z,2024-05-11T12:42:00.333975Z,2024-05-11T12:42:00.336010Z,282.83599999999996,2.035827,2.006513576744186,1.854278,2.735529,215
2024-05-11T12:42:05.602284Z,2024-05-11T12:42:05.608967Z,2024-05-11T12:42:05.610901Z,258.57599999999996,1.935027,2.0061826203703705,1.854278,2.735529,216
2024-05-11T12:42:10.607562Z,2024-05-11T12:42:10.614101Z,2024-05-11T12:42:10.616043Z,284.598,1.943326,2.0058929585253455,1.854278,2.735529,217
2024-05-11T12:42:15.351401Z,2024-05-11T12:42:15.357766Z,2024-05-11T12:42:15.359776Z,269.217,2.011219,2.005917389908257,1.854278,2.735529,218
2024-05-11T12:42:20.147569Z,2024-05-11T12:42:20.154206Z,2024-05-11T12:42:20.156221Z,255.569,2.01619,2.005964296803653,1.854278,2.735529,219
2024-05-11T12:42:24.739991Z,2024-05-11T12:42:24.751586Z,2024-05-11T12:42:24.753563Z,295.949,1.979135,2.0058423454545453,1.854278,2.735529,220
2024-05-11T12:42:29.587337Z,2024-05-11T12:42:29.594275Z,2024-05-11T12:42:29.596508Z,307.793,2.233919,2.006874366515837,1.854278,2.735529,221
2024-05-11T12:42:34.313884Z,2024-05-11T12:42:34.320286Z,2024-05-11T12:42:34.322249Z,261.073,1.964197,2.006682126126126,1.854278,2.735529,222
2024-05-11T12:42:39.631325Z,2024-05-11T12:42:39.637678Z,2024-05-11T12:42:39.639704Z,257.00800000000004,2.026804,2.006772358744395,1.854278,2.735529,223
2024-05-11T12:42:44.699314Z,2024-05-11T12:42:44.705738Z,2024-05-11T12:42:44.707733Z,261.638,1.997046,2.0067289375,1.854278,2.735529,224
2024-05-11T12:42:49.458227Z,2024-05-11T12:42:49.464767Z,2024-05-11T12:42:49.466736Z,265.38800000000003,1.970761,2.0065690800000002,1.854278,2.735529,225
2024-05-11T12:42:54.429882Z,2024-05-11T12:42:54.436259Z,2024-05-11T12:42:54.438341Z,260.972,2.083094,2.0069076858407078,1.854278,2.735529,226
2024-05-11T12:42:59.891178Z,2024-05-11T12:42:59.897456Z,2024-05-11T12:42:59.899488Z,252.09599999999998,2.033123,2.0070231718061673,1.854278,2.735529,227
2024-05-11T12:43:04.773045Z,2024-05-11T12:43:04.779305Z,2024-05-11T12:43:04.781294Z,279.587,1.990241,2.0069495657894736,1.854278,2.735529,228
2024-05-11T12:43:09.662099Z,2024-05-11T12:43:09.668464Z,2024-05-11T12:43:09.670390Z,264.079,1.927352,2.0066019781659388,1.854278,2.735529,229
2024-05-11T12:43:14.555430Z,2024-05-11T12:43:14.562280Z,2024-05-11T12:43:14.564284Z,266.15299999999996,2.005788,2.0065984391304346,1.854278,2.735529,230
2024-05-11T12:43:20.060758Z,2024-05-11T12:43:20.067094Z,2024-05-11T12:43:20.069021Z,262.514,1.928801,2.006261653679654,1.854278,2.735529,231
2024-05-11T12:43:25.335328Z,2024-05-11T12:43:25.342073Z,2024-05-11T12:43:25.344242Z,302.53400000000005,2.170263,2.006968556034483,1.854278,2.735529,232
2024-05-11T12:43:30.703655Z,2024-05-11T12:43:30.710120Z,2024-05-11T12:43:30.712174Z,301.765,2.055853,2.0071783605150215,1.854278,2.735529,233
2024-05-11T12:43:36.155223Z,2024-05-11T12:43:36.162058Z,2024-05-11T12:43:36.164190Z,284.694,2.132939,2.0077157991452994,1.854278,2.735529,234
2024-05-11T12:43:40.698644Z,2024-05-11T12:43:40.704917Z,2024-05-11T12:43:40.706898Z,271.464,1.982379,2.0076079829787234,1.854278,2.735529,235
2024-05-11T12:43:45.976253Z,2024-05-11T12:43:45.982465Z,2024-05-11T12:43:45.984474Z,274.004,2.01072,2.0076211694915256,1.854278,2.735529,236
2024-05-11T12:43:50.850893Z,2024-05-11T12:43:50.857223Z,2024-05-11T12:43:50.859197Z,267.033,1.975497,2.007485624472574,1.854278,2.735529,237
2024-05-11T12:43:55.624372Z,2024-05-11T12:43:55.630676Z,2024-05-11T12:43:55.632800Z,257.023,2.146943,2.008071579831933,1.854278,2.735529,238
2024-05-11T12:44:00.338056Z,2024-05-11T12:44:00.344521Z,2024-05-11T12:44:00.346501Z,284.429,1.981322,2.0079596569037657,1.854278,2.735529,239
2024-05-11T12:44:05.422558Z,2024-05-11T12:44:05.428889Z,2024-05-11T12:44:05.430886Z,257.99899999999997,1.998555,2.0079204708333336,1.854278,2.735529,240
2024-05-11T12:44:10.559536Z,2024-05-11T12:44:10.566240Z,2024-05-11T12:44:10.568243Z,284.517,2.003857,2.007903609958506,1.854278,2.735529,241
2024-05-11T12:44:15.870165Z,2024-05-11T12:44:15.876687Z,2024-05-11T12:44:15.878637Z,262.724,1.951433,2.0076702603305785,1.854278,2.735529,242
2024-05-11T12:44:20.851367Z,2024-05-11T12:44:20.858579Z,2024-05-11T12:44:20.860811Z,283.782,2.233909,2.0086012839506173,1.854278,2.735529,243
2024-05-11T12:44:25.812021Z,2024-05-11T12:44:25.818309Z,2024-05-11T12:44:25.820347Z,283.826,2.038666,2.0087245,1.854278,2.735529,244
2024-05-11T12:44:30.504182Z,2024-05-11T12:44:30.510628Z,2024-05-11T12:44:30.512624Z,266.78499999999997,1.997132,2.0086771836734694,1.854278,2.735529,245
2024-05-11T12:44:35.503647Z,2024-05-11T12:44:35.510193Z,2024-05-11T12:44:35.512293Z,270.76099999999997,2.100642,2.009051024390244,1.854278,2.735529,246
2024-05-11T12:44:40.635504Z,2024-05-11T12:44:40.641963Z,2024-05-11T12:44:40.643932Z,256.109,1.970558,2.008895182186235,1.854278,2.735529,247
2024-05-11T12:44:45.733424Z,2024-05-11T12:44:45.739844Z,2024-05-11T12:44:45.741869Z,268.555,2.025621,2.008962625,1.854278,2.735529,248
2024-05-11T12:44:50.387178Z,2024-05-11T12:44:50.393531Z,2024-05-11T12:44:50.395541Z,270.85900000000004,2.011625,2.0089733172690765,1.854278,2.735529,249
2024-05-11T12:44:55.428532Z,2024-05-11T12:44:55.435141Z,2024-05-11T12:44:55.437116Z,256.015,1.976481,2.008843348,1.854278,2.735529,250
2024-05-11T12:45:00.310615Z,2024-05-11T12:45:00.317058Z,2024-05-11T12:45:00.318967Z,269.899,1.910117,2.008450015936255,1.854278,2.735529,251
2024-05-11T12:45:05.269782Z,2024-05-11T12:45:05.276338Z,2024-05-11T12:45:05.278354Z,285.156,2.017978,2.0084878253968252,1.854278,2.735529,252
2024-05-11T12:45:10.011212Z,2024-05-11T12:45:10.017775Z,2024-05-11T12:45:10.019898Z,259.095,2.124758,2.008947391304348,1.854278,2.735529,253
2024-05-11T12:45:15.123320Z,2024-05-11T12:45:15.129887Z,2024-05-11T12:45:15.131880Z,259.808,1.994039,2.0088886968503936,1.854278,2.735529,254
2024-05-11T12:45:20.391536Z,2024-05-11T12:45:20.398028Z,2024-05-11T12:45:20.399989Z,264.803,1.961859,2.008704266666667,1.854278,2.735529,255
2024-05-11T12:45:25.052572Z,2024-05-11T12:45:25.059149Z,2024-05-11T12:45:25.061206Z,259.353,2.057652,2.00889546875,1.854278,2.735529,256
2024-05-11T12:45:29.976756Z,2024-05-11T12:45:29.983230Z,2024-05-11T12:45:29.985265Z,259.561,2.03666,2.0090035019455255,1.854278,2.735529,257
2024-05-11T12:45:35.291776Z,2024-05-11T12:45:35.298217Z,2024-05-11T12:45:35.300323Z,280.12199999999996,2.107074,2.0093836201550386,1.854278,2.735529,258
2024-05-11T12:45:40.593923Z,2024-05-11T12:45:40.600216Z,2024-05-11T12:45:40.602115Z,266.542,1.900555,2.0089634324324326,1.854278,2.735529,259
2024-05-11T12:45:45.263591Z,2024-05-11T12:45:45.269828Z,2024-05-11T12:45:45.271802Z,264.87,1.976051,2.008836846153846,1.854278,2.735529,260
2024-05-11T12:45:50.703333Z,2024-05-11T12:45:50.710018Z,2024-05-11T12:45:50.712197Z,291.008,2.179972,2.0094925363984673,1.854278,2.735529,261
2024-05-11T12:45:55.604905Z,2024-05-11T12:45:55.611260Z,2024-05-11T12:45:55.613299Z,264.66299999999995,2.040663,2.0096115076335876,1.854278,2.735529,262
2024-05-11T12:46:00.411363Z,2024-05-11T12:46:00.417701Z,2024-05-11T12:46:00.419778Z,271.78799999999995,2.077894,2.009871136882129,1.854278,2.735529,263
2024-05-11T12:46:05.368566Z,2024-05-11T12:46:05.374860Z,2024-05-11T12:46:05.376854Z,280.939,1.995608,2.009817109848485,1.854278,2.735529,264
2024-05-11T12:46:10.084816Z,2024-05-11T12:46:10.091328Z,2024-05-11T12:46:10.093332Z,264.07599999999996,2.006121,2.0098031622641512,1.854278,2.735529,265
2024-05-11T12:46:15.371405Z,2024-05-11T12:46:15.377755Z,2024-05-11T12:46:15.379816Z,268.093,2.074711,2.0100471766917294,1.854278,2.735529,266
2024-05-11T12:46:20.323647Z,2024-05-11T12:46:20.329975Z,2024-05-11T12:46:20.331984Z,262.521,2.009192,2.0100439737827713,1.854278,2.735529,267
2024-05-11T12:46:24.930991Z,2024-05-11T12:46:24.937263Z,2024-05-11T12:46:24.939207Z,271.277,1.946002,2.0098050111940298,1.854278,2.735529,268
2024-05-11T12:46:30.195531Z,2024-05-11T12:46:30.201772Z,2024-05-11T12:46:30.203787Z,270.41900000000004,2.016036,2.0098281747211897,1.854278,2.735529,269
2024-05-11T12:46:35.139359Z,2024-05-11T12:46:35.145957Z,2024-05-11T12:46:35.148134Z,289.14099999999996,2.178612,2.0104533,1.854278,2.735529,270
2024-05-11T12:46:40.047319Z,2024-05-11T12:46:40.053862Z,2024-05-11T12:46:40.055861Z,268.669,2.00014,2.010415243542435,1.854278,2.735529,271
2024-05-11T12:46:44.740958Z,2024-05-11T12:46:44.747349Z,2024-05-11T12:46:44.749263Z,261.19,1.915175,2.010065095588235,1.854278,2.735529,272
2024-05-11T12:46:49.859862Z,2024-05-11T12:46:49.866048Z,2024-05-11T12:46:49.868080Z,274.26800000000003,2.033909,2.010152435897436,1.854278,2.735529,273
2024-05-11T12:46:54.902637Z,2024-05-11T12:46:54.909015Z,2024-05-11T12:46:54.910965Z,259.121,1.950266,2.0099338722627738,1.854278,2.735529,274
2024-05-11T12:46:59.599175Z,2024-05-11T12:46:59.605545Z,2024-05-11T12:46:59.607537Z,263.366,1.993011,2.0098723345454546,1.854278,2.735529,275
2024-05-11T12:47:04.168541Z,2024-05-11T12:47:04.174787Z,2024-05-11T12:47:04.176757Z,255.72099999999998,1.972224,2.009735927536232,1.854278,2.735529,276
2024-05-11T12:47:09.167340Z,2024-05-11T12:47:09.173609Z,2024-05-11T12:47:09.175677Z,267.138,2.069298,2.009950953068592,1.854278,2.735529,277
2024-05-11T12:47:14.510032Z,2024-05-11T12:47:14.516633Z,2024-05-11T12:47:14.518579Z,274.258,1.947846,2.0097275539568344,1.854278,2.735529,278
2024-05-11T12:47:19.345443Z,2024-05-11T12:47:19.352334Z,2024-05-11T12:47:19.354377Z,284.806,2.045138,2.0098544731182795,1.854278,2.735529,279
2024-05-11T12:47:24.827638Z,2024-05-11T12:47:24.833962Z,2024-05-11T12:47:24.836008Z,267.58500000000004,2.047832,2.009990107142857,1.854278,2.735529,280
2024-05-11T12:47:29.660307Z,2024-05-11T12:47:29.666564Z,2024-05-11T12:47:29.668644Z,262.52500000000003,2.080428,2.0102407758007117,1.854278,2.735529,281
2024-05-11T12:47:35.070216Z,2024-05-11T12:47:35.076581Z,2024-05-11T12:47:35.078525Z,288.006,1.945187,2.010010088652482,1.854278,2.735529,282
2024-05-11T12:47:39.747346Z,2024-05-11T12:47:39.753924Z,2024-05-11T12:47:39.756020Z,257.41,2.097806,2.01032032155477,1.854278,2.735529,283
2024-05-11T12:47:44.859536Z,2024-05-11T12:47:44.865775Z,2024-05-11T12:47:44.867835Z,254.63599999999997,2.062356,2.010503545774648,1.854278,2.735529,284
2024-05-11T12:47:50.306395Z,2024-05-11T12:47:50.312651Z,2024-05-11T12:47:50.314598Z,263.90000000000003,1.948131,2.0102846947368422,1.854278,2.735529,285
2024-05-11T12:47:55.507303Z,2024-05-11T12:47:55.513529Z,2024-05-11T12:47:55.515526Z,256.421,1.998217,2.0102425,1.854278,2.735529,286
2024-05-11T12:48:00.488141Z,2024-05-11T12:48:00.494569Z,2024-05-11T12:48:00.496640Z,271.635,2.072076,2.0104579477351914,1.854278,2.735529,287
2024-05-11T12:48:05.535556Z,2024-05-11T12:48:05.541825Z,2024-05-11T12:48:05.543741Z,269.764,1.917846,2.010136378472222,1.854278,2.735529,288
2024-05-11T12:48:10.456022Z,2024-05-11T12:48:10.462286Z,2024-05-11T12:48:10.464249Z,257.123,1.963794,2.0099760242214533,1.854278,2.735529,289
2024-05-11T12:48:15.951298Z,2024-05-11T12:48:15.957566Z,2024-05-11T12:48:15.959545Z,282.611,1.979691,2.009871593103448,1.854278,2.735529,290
2024-05-11T12:48:21.050557Z,2024-05-11T12:48:21.056800Z,2024-05-11T12:48:21.058771Z,271.583,1.972181,2.0097420721649484,1.854278,2.735529,291
2024-05-11T12:48:25.743307Z,2024-05-11T12:48:25.749720Z,2024-05-11T12:48:25.751835Z,291.685,2.115666,2.0101048253424656,1.854278,2.735529,292
2024-05-11T12:48:31.080447Z,2024-05-11T12:48:31.087043Z,2024-05-11T12:48:31.089116Z,266.42,2.073799,2.0103222116040955,1.854278,2.735529,293
2024-05-11T12:48:36.082291Z,2024-05-11T12:48:36.089295Z,2024-05-11T12:48:36.091431Z,289.36,2.13711,2.010753462585034,1.854278,2.735529,294
2024-05-11T12:48:41.052432Z,2024-05-11T12:48:41.058797Z,2024-05-11T12:48:41.060917Z,266.435,2.12103,2.011127281355932,1.854278,2.735529,295
2024-05-11T12:48:45.969873Z,2024-05-11T12:48:45.976143Z,2024-05-11T12:48:45.978143Z,272.955,2.001353,2.011094260135135,1.854278,2.735529,296
2024-05-11T12:48:51.045657Z,2024-05-11T12:48:51.052075Z,2024-05-11T12:48:51.054164Z,264.223,2.089538,2.0113583804713806,1.854278,2.735529,297
2024-05-11T12:48:55.969689Z,2024-05-11T12:48:55.976263Z,2024-05-11T12:48:55.978323Z,275.38,2.061999,2.0115283154362418,1.854278,2.735529,298
2024-05-11T12:49:00.875316Z,2024-05-11T12:49:00.881693Z,2024-05-11T12:49:00.883768Z,271.48699999999997,2.076949,2.011747113712375,1.854278,2.735529,299
2024-05-11T12:49:06.201829Z,2024-05-11T12:49:06.208114Z,2024-05-11T12:49:06.210075Z,267.385,1.961947,2.0115811133333334,1.854278,2.735529,300
2024-05-11T12:49:11.083352Z,2024-05-11T12:49:11.090198Z,2024-05-11T12:49:11.092426Z,306.80400000000003,2.228524,2.012301853820598,1.854278,2.735529,301
2024-05-11T12:49:16.367089Z,2024-05-11T12:49:16.373390Z,2024-05-11T12:49:16.375405Z,264.759,2.01657,2.0123159867549667,1.854278,2.735529,302
2024-05-11T12:49:21.859370Z,2024-05-11T12:49:21.865771Z,2024-05-11T12:49:21.867805Z,269.593,2.034863,2.012390399339934,1.854278,2.735529,303
2024-05-11T12:49:27.054374Z,2024-05-11T12:49:27.060686Z,2024-05-11T12:49:27.062654Z,301.998,1.969153,2.0122481710526317,1.854278,2.735529,304
2024-05-11T12:49:32.491114Z,2024-05-11T12:49:32.497434Z,2024-05-11T12:49:32.499496Z,260.68,2.06315,2.012415062295082,1.854278,2.735529,305
2024-05-11T12:49:37.398759Z,2024-05-11T12:49:37.404939Z,2024-05-11T12:49:37.406934Z,262.133,1.996183,2.0123620163398694,1.854278,2.735529,306
2024-05-11T12:49:42.774832Z,2024-05-11T12:49:42.781158Z,2024-05-11T12:49:42.783166Z,267.903,2.008545,2.0123495830618894,1.854278,2.735529,307
2024-05-11T12:49:47.575326Z,2024-05-11T12:49:47.581728Z,2024-05-11T12:49:47.583935Z,264.219,2.207864,2.01298437012987,1.854278,2.735529,308
2024-05-11T12:49:52.287487Z,2024-05-11T12:49:52.293761Z,2024-05-11T12:49:52.295747Z,260.853,1.987591,2.012902190938511,1.854278,2.735529,309
2024-05-11T12:49:57.241380Z,2024-05-11T12:49:57.247576Z,2024-05-11T12:49:57.249546Z,258.82899999999995,1.971819,2.0127696645161293,1.854278,2.735529,310
2024-05-11T12:50:02.623539Z,2024-05-11T12:50:02.629793Z,2024-05-11T12:50:02.631817Z,263.88,2.026036,2.012812321543408,1.854278,2.735529,311
2024-05-11T12:50:07.255339Z,2024-05-11T12:50:07.262436Z,2024-05-11T12:50:07.264505Z,258.685,2.070711,2.0129978942307694,1.854278,2.735529,312
2024-05-11T12:50:12.511542Z,2024-05-11T12:50:12.518088Z,2024-05-11T12:50:12.520131Z,270.67999999999995,2.043633,2.0130957699680514,1.854278,2.735529,313
2024-05-11T12:50:17.392667Z,2024-05-11T12:50:17.399042Z,2024-05-11T12:50:17.401094Z,263.652,2.053438,2.0132242484076435,1.854278,2.735529,314
2024-05-11T12:50:22.201418Z,2024-05-11T12:50:22.207804Z,2024-05-11T12:50:22.209814Z,259.683,2.011365,2.013218346031746,1.854278,2.735529,315
2024-05-11T12:50:26.847476Z,2024-05-11T12:50:26.853904Z,2024-05-11T12:50:26.855925Z,266.21099999999996,2.023402,2.01325057278481,1.854278,2.735529,316
2024-05-11T12:50:31.509006Z,2024-05-11T12:50:31.515465Z,2024-05-11T12:50:31.517512Z,270.43600000000004,2.048319,2.0133611987381705,1.854278,2.735529,317
2024-05-11T12:50:36.394913Z,2024-05-11T12:50:36.401203Z,2024-05-11T12:50:36.403100Z,269.924,1.897426,2.0129966226415092,1.854278,2.735529,318
2024-05-11T12:50:41.091356Z,2024-05-11T12:50:41.098400Z,2024-05-11T12:50:41.100504Z,264.563,2.105909,2.013287884012539,1.854278,2.735529,319
2024-05-11T12:50:46.143437Z,2024-05-11T12:50:46.149821Z,2024-05-11T12:50:46.151882Z,266.447,2.062777,2.0134425375,1.854278,2.735529,320
2024-05-11T12:50:51.503317Z,2024-05-11T12:50:51.510175Z,2024-05-11T12:50:51.512235Z,311.83,2.062014,2.0135938504672897,1.854278,2.735529,321
2024-05-11T12:50:56.187553Z,2024-05-11T12:50:56.193743Z,2024-05-11T12:50:56.195704Z,272.25300000000004,1.962507,2.013435195652174,1.854278,2.735529,322
2024-05-11T12:51:01.237182Z,2024-05-11T12:51:01.243393Z,2024-05-11T12:51:01.245398Z,253.149,2.006277,2.0134130340557275,1.854278,2.735529,323
2024-05-11T12:51:06.537373Z,2024-05-11T12:51:06.543733Z,2024-05-11T12:51:06.545652Z,268.718,1.919838,2.0131242222222223,1.854278,2.735529,324
2024-05-11T12:51:11.840993Z,2024-05-11T12:51:11.847164Z,2024-05-11T12:51:11.849070Z,265.122,1.907451,2.012799073846154,1.854278,2.735529,325
2024-05-11T12:51:17.095331Z,2024-05-11T12:51:17.101656Z,2024-05-11T12:51:17.103879Z,292.411,2.224097,2.0134472269938652,1.854278,2.735529,326
2024-05-11T12:51:22.283377Z,2024-05-11T12:51:22.289620Z,2024-05-11T12:51:22.291588Z,256.946,1.969155,2.01331177675841,1.854278,2.735529,327
2024-05-11T12:51:27.776445Z,2024-05-11T12:51:27.782619Z,2024-05-11T12:51:27.784619Z,263.336,2.000851,2.013273786585366,1.854278,2.735529,328
