observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T12:56:05.626053Z,2024-06-02T12:56:05.645000Z,2024-06-02T12:56:05.647719Z,406.429,2.719639,3.093278709090909,2.672261,35.262661,330
2024-06-02T12:56:11.144458Z,2024-06-02T12:56:11.153698Z,2024-06-02T12:56:11.156472Z,411.014,2.775755,3.092319422960725,2.672261,35.262661,331
2024-06-02T12:56:16.588712Z,2024-06-02T12:56:16.607106Z,2024-06-02T12:56:16.609951Z,419.199,2.846554,3.0915791656626506,2.672261,35.262661,332
2024-06-02T12:56:21.320148Z,2024-06-02T12:56:21.333831Z,2024-06-02T12:56:21.336574Z,384.32899999999995,2.744651,3.090537339339339,2.672261,35.262661,333
2024-06-02T12:56:26.332491Z,2024-06-02T12:56:26.345487Z,2024-06-02T12:56:26.348194Z,391.132,2.707748,3.089391263473054,2.672261,35.262661,334
2024-06-02T12:56:30.916673Z,2024-06-02T12:56:30.935983Z,2024-06-02T12:56:30.938835Z,393.434,2.852806,3.08868503880597,2.672261,35.262661,335
2024-06-02T12:56:36.301101Z,2024-06-02T12:56:36.314633Z,2024-06-02T12:56:36.317427Z,392.387,2.796015,3.08781399702381,2.672261,35.262661,336
2024-06-02T12:56:41.050516Z,2024-06-02T12:56:41.063491Z,2024-06-02T12:56:41.066256Z,386.852,2.766011,3.0868590919881305,2.672261,35.262661,337
2024-06-02T12:56:45.812514Z,2024-06-02T12:56:45.821886Z,2024-06-02T12:56:45.824841Z,398.854,2.956607,3.086473730769231,2.672261,35.262661,338
2024-06-02T12:56:51.250809Z,2024-06-02T12:56:51.264460Z,2024-06-02T12:56:51.267300Z,405.882,2.841977,3.0857525014749263,2.672261,35.262661,339
2024-06-02T12:56:56.206826Z,2024-06-02T12:56:56.220242Z,2024-06-02T12:56:56.222958Z,405.269,2.71681,3.084667376470588,2.672261,35.262661,340
2024-06-02T12:57:00.790953Z,2024-06-02T12:57:00.804480Z,2024-06-02T12:57:00.807197Z,387.258,2.718886,3.0835947038123166,2.672261,35.262661,341
2024-06-02T12:57:05.775245Z,2024-06-02T12:57:05.788399Z,2024-06-02T12:57:05.791185Z,389.168,2.786638,3.082726409356725,2.672261,35.262661,342
2024-06-02T12:57:10.873861Z,2024-06-02T12:57:10.887255Z,2024-06-02T12:57:10.890065Z,387.957,2.810886,3.081933871720117,2.672261,35.262661,343
2024-06-02T12:57:16.364517Z,2024-06-02T12:57:16.377265Z,2024-06-02T12:57:16.380222Z,390.077,2.957733,3.081572822674419,2.672261,35.262661,344
2024-06-02T12:57:21.500305Z,2024-06-02T12:57:21.519911Z,2024-06-02T12:57:21.522716Z,392.026,2.806839,3.080776492753623,2.672261,35.262661,345
2024-06-02T12:57:26.496698Z,2024-06-02T12:57:26.510168Z,2024-06-02T12:57:26.512965Z,388.19599999999997,2.798379,3.079960315028902,2.672261,35.262661,346
2024-06-02T12:57:31.644491Z,2024-06-02T12:57:31.653647Z,2024-06-02T12:57:31.656640Z,409.017,2.994564,3.0797142161383286,2.672261,35.262661,347
2024-06-02T12:57:36.378919Z,2024-06-02T12:57:36.392334Z,2024-06-02T12:57:36.395191Z,382.826,2.857529,3.079075752873563,2.672261,35.262661,348
2024-06-02T12:57:41.582855Z,2024-06-02T12:57:41.596253Z,2024-06-02T12:57:41.599093Z,384.248,2.840653,3.0783925931232092,2.672261,35.262661,349
2024-06-02T12:57:46.735342Z,2024-06-02T12:57:46.748512Z,2024-06-02T12:57:46.751269Z,391.941,2.758462,3.0774785057142857,2.672261,35.262661,350
2024-06-02T12:57:51.323203Z,2024-06-02T12:57:51.336295Z,2024-06-02T12:57:51.339098Z,381.05899999999997,2.803659,3.076698393162393,2.672261,35.262661,351
2024-06-02T12:57:56.428654Z,2024-06-02T12:57:56.441966Z,2024-06-02T12:57:56.444805Z,385.50800000000004,2.839742,3.076025221590909,2.672261,35.262661,352
2024-06-02T12:58:01.921128Z,2024-06-02T12:58:01.934313Z,2024-06-02T12:58:01.937218Z,382.16099999999994,2.906113,3.075543883852691,2.672261,35.262661,353
2024-06-02T12:58:07.368502Z,2024-06-02T12:58:07.377363Z,2024-06-02T12:58:07.380150Z,375.745,2.788419,3.0747327966101694,2.672261,35.262661,354
2024-06-02T12:58:11.948460Z,2024-06-02T12:58:11.957087Z,2024-06-02T12:58:11.959854Z,390.458,2.768111,3.073869073239437,2.672261,35.262661,355
2024-06-02T12:58:17.458999Z,2024-06-02T12:58:17.503280Z,2024-06-02T12:58:17.510781Z,446.15500000000003,7.503402,3.086311581460674,2.672261,35.262661,356
2024-06-02T12:58:22.317316Z,2024-06-02T12:58:22.335856Z,2024-06-02T12:58:22.338789Z,389.385,2.934118,3.0858852689075627,2.672261,35.262661,357
2024-06-02T12:58:27.754692Z,2024-06-02T12:58:27.768127Z,2024-06-02T12:58:27.770913Z,406.219,2.787301,3.0850512346368717,2.672261,35.262661,358
2024-06-02T12:58:32.927521Z,2024-06-02T12:58:32.941035Z,2024-06-02T12:58:32.943887Z,383.735,2.852669,3.084403930362117,2.672261,35.262661,359
2024-06-02T12:58:38.160649Z,2024-06-02T12:58:38.174182Z,2024-06-02T12:58:38.176941Z,381.955,2.760578,3.083504413888889,2.672261,35.262661,360
2024-06-02T12:58:43.053920Z,2024-06-02T12:58:43.062891Z,2024-06-02T12:58:43.065809Z,389.602,2.919113,3.0830490360110803,2.672261,35.262661,361
2024-06-02T12:58:48.088653Z,2024-06-02T12:58:48.102051Z,2024-06-02T12:58:48.104949Z,385.181,2.899105,3.0825409033149174,2.672261,35.262661,362
2024-06-02T12:58:52.726915Z,2024-06-02T12:58:52.740008Z,2024-06-02T12:58:52.742827Z,382.923,2.819931,3.0818174600550967,2.672261,35.262661,363
2024-06-02T12:58:57.946158Z,2024-06-02T12:58:57.959175Z,2024-06-02T12:58:57.961956Z,382.878,2.781731,3.0809930467032967,2.672261,35.262661,364
2024-06-02T12:59:02.860467Z,2024-06-02T12:59:02.870026Z,2024-06-02T12:59:02.873110Z,427.005,3.085226,3.0810046438356165,2.672261,35.262661,365
2024-06-02T12:59:08.153861Z,2024-06-02T12:59:08.167177Z,2024-06-02T12:59:08.170157Z,393.402,2.981607,3.0807330655737704,2.672261,35.262661,366
2024-06-02T12:59:13.469208Z,2024-06-02T12:59:13.482052Z,2024-06-02T12:59:13.484898Z,400.167,2.847349,3.080097141689373,2.672261,35.262661,367
2024-06-02T12:59:18.392528Z,2024-06-02T12:59:18.405832Z,2024-06-02T12:59:18.408649Z,391.67999999999995,2.816991,3.079382179347826,2.672261,35.262661,368
2024-06-02T12:59:23.204794Z,2024-06-02T12:59:23.217917Z,2024-06-02T12:59:23.220713Z,391.606,2.796704,3.078616113821138,2.672261,35.262661,369
2024-06-02T12:59:27.792707Z,2024-06-02T12:59:27.805955Z,2024-06-02T12:59:27.808806Z,397.66,2.851943,3.078003483783784,2.672261,35.262661,370
2024-06-02T12:59:32.846458Z,2024-06-02T12:59:32.859810Z,2024-06-02T12:59:32.862632Z,383.17699999999996,2.823091,3.0773163881401615,2.672261,35.262661,371
2024-06-02T12:59:37.740502Z,2024-06-02T12:59:37.749827Z,2024-06-02T12:59:37.752798Z,388.52799999999996,2.971449,3.0770317983870967,2.672261,35.262661,372
2024-06-02T12:59:42.701426Z,2024-06-02T12:59:42.714759Z,2024-06-02T12:59:42.717636Z,386.61,2.877353,3.076496466487936,2.672261,35.262661,373
2024-06-02T12:59:48.088532Z,2024-06-02T12:59:48.122558Z,2024-06-02T12:59:48.127639Z,452.606,5.082275,3.081859510695187,2.672261,35.262661,374
2024-06-02T12:59:53.286400Z,2024-06-02T12:59:53.299721Z,2024-06-02T12:59:53.302483Z,381.99699999999996,2.763434,3.081010376,2.672261,35.262661,375
2024-06-02T12:59:58.757407Z,2024-06-02T12:59:58.766252Z,2024-06-02T12:59:58.769092Z,378.249,2.841743,3.0803740265957447,2.672261,35.262661,376
2024-06-02T13:00:03.757343Z,2024-06-02T13:00:03.770050Z,2024-06-02T13:00:03.772802Z,381.787,2.752983,3.0795056153846154,2.672261,35.262661,377
2024-06-02T13:00:08.859059Z,2024-06-02T13:00:08.872046Z,2024-06-02T13:00:08.874960Z,392.612,2.914213,3.0790683333333333,2.672261,35.262661,378
2024-06-02T13:00:14.224020Z,2024-06-02T13:00:14.236995Z,2024-06-02T13:00:14.239845Z,381.759,2.850262,3.0784646226912926,2.672261,35.262661,379
2024-06-02T13:00:19.274297Z,2024-06-02T13:00:19.287810Z,2024-06-02T13:00:19.290596Z,380.527,2.787314,3.0776984368421054,2.672261,35.262661,380
2024-06-02T13:00:23.892544Z,2024-06-02T13:00:23.905769Z,2024-06-02T13:00:23.908746Z,383.64799999999997,2.962972,3.077397317585302,2.672261,35.262661,381
2024-06-02T13:00:28.945492Z,2024-06-02T13:00:28.959190Z,2024-06-02T13:00:28.962021Z,381.437,2.832371,3.0767558874345546,2.672261,35.262661,382
2024-06-02T13:00:33.611447Z,2024-06-02T13:00:33.624916Z,2024-06-02T13:00:33.627775Z,393.523,2.859482,3.0761885926892947,2.672261,35.262661,383
2024-06-02T13:00:38.332510Z,2024-06-02T13:00:38.345718Z,2024-06-02T13:00:38.348511Z,400.555,2.794477,3.07545496875,2.672261,35.262661,384
2024-06-02T13:00:43.789287Z,2024-06-02T13:00:43.802648Z,2024-06-02T13:00:43.805443Z,383.397,2.795912,3.074728883116883,2.672261,35.262661,385
2024-06-02T13:00:48.566894Z,2024-06-02T13:00:48.580535Z,2024-06-02T13:00:48.583808Z,388.297,3.274143,3.0752455,2.672261,35.262661,386
2024-06-02T13:00:53.760001Z,2024-06-02T13:00:53.772889Z,2024-06-02T13:00:53.775876Z,382.748,2.987871,3.075019726098191,2.672261,35.262661,387
2024-06-02T13:00:58.342010Z,2024-06-02T13:00:58.354911Z,2024-06-02T13:00:58.357703Z,387.761,2.792869,3.074292533505155,2.672261,35.262661,388
2024-06-02T13:01:03.822083Z,2024-06-02T13:01:03.831140Z,2024-06-02T13:01:03.834100Z,383.509,2.961121,3.07400160411311,2.672261,35.262661,389
2024-06-02T13:01:08.360559Z,2024-06-02T13:01:08.403957Z,2024-06-02T13:01:08.411672Z,493.85400000000004,7.716741,3.085906064102564,2.672261,35.262661,390
2024-06-02T13:01:13.746214Z,2024-06-02T13:01:13.759423Z,2024-06-02T13:01:13.762274Z,375.573,2.852822,3.08530994117647,2.672261,35.262661,391
2024-06-02T13:01:18.378573Z,2024-06-02T13:01:18.391921Z,2024-06-02T13:01:18.394794Z,390.04,2.874213,3.0847714285714285,2.672261,35.262661,392
2024-06-02T13:01:23.179938Z,2024-06-02T13:01:23.192775Z,2024-06-02T13:01:23.195613Z,377.27500000000003,2.838863,3.0841457073791347,2.672261,35.262661,393
2024-06-02T13:01:27.918003Z,2024-06-02T13:01:27.930592Z,2024-06-02T13:01:27.933392Z,372.942,2.801661,3.0834287411167516,2.672261,35.262661,394
2024-06-02T13:01:32.833297Z,2024-06-02T13:01:32.846679Z,2024-06-02T13:01:32.849635Z,375.40000000000003,2.95705,3.0831087949367086,2.672261,35.262661,395
2024-06-02T13:01:37.390544Z,2024-06-02T13:01:37.399178Z,2024-06-02T13:01:37.401992Z,376.432,2.815033,3.0824318358585856,2.672261,35.262661,396
2024-06-02T13:01:42.780550Z,2024-06-02T13:01:42.798744Z,2024-06-02T13:01:42.801693Z,428.97,2.950024,3.082098314861461,2.672261,35.262661,397
2024-06-02T13:01:47.672847Z,2024-06-02T13:01:47.685671Z,2024-06-02T13:01:47.688521Z,381.286,2.851074,3.081517851758794,2.672261,35.262661,398
2024-06-02T13:01:52.320602Z,2024-06-02T13:01:52.333775Z,2024-06-02T13:01:52.336601Z,377.24800000000005,2.826856,3.0808796015037596,2.672261,35.262661,399
2024-06-02T13:01:57.540791Z,2024-06-02T13:01:57.553748Z,2024-06-02T13:01:57.556477Z,374.458,2.730641,3.0800040049999997,2.672261,35.262661,400
2024-06-02T13:02:02.157710Z,2024-06-02T13:02:02.170633Z,2024-06-02T13:02:02.173478Z,374.033,2.845945,3.0794203167082297,2.672261,35.262661,401
2024-06-02T13:02:07.158596Z,2024-06-02T13:02:07.171622Z,2024-06-02T13:02:07.174550Z,380.404,2.929241,3.079046736318408,2.672261,35.262661,402
2024-06-02T13:02:12.083937Z,2024-06-02T13:02:12.092697Z,2024-06-02T13:02:12.095450Z,384.575,2.754248,3.0782407841191066,2.672261,35.262661,403
2024-06-02T13:02:17.413489Z,2024-06-02T13:02:17.422653Z,2024-06-02T13:02:17.425520Z,418.237,2.867795,3.077719878712871,2.672261,35.262661,404
2024-06-02T13:02:22.670251Z,2024-06-02T13:02:22.683914Z,2024-06-02T13:02:22.686716Z,377.96000000000004,2.803828,3.077043602469136,2.672261,35.262661,405
2024-06-02T13:02:27.333417Z,2024-06-02T13:02:27.346751Z,2024-06-02T13:02:27.349612Z,376.247,2.862314,3.0765147118226603,2.672261,35.262661,406
2024-06-02T13:02:32.547267Z,2024-06-02T13:02:32.560817Z,2024-06-02T13:02:32.563640Z,380.012,2.823634,3.0758933832923834,2.672261,35.262661,407
2024-06-02T13:02:37.431224Z,2024-06-02T13:02:37.444994Z,2024-06-02T13:02:37.447790Z,380.05100000000004,2.797082,3.0752100220588234,2.672261,35.262661,408
2024-06-02T13:02:42.628472Z,2024-06-02T13:02:42.637448Z,2024-06-02T13:02:42.640202Z,383.742,2.756016,3.074429596577017,2.672261,35.262661,409
2024-06-02T13:02:47.974813Z,2024-06-02T13:02:47.987964Z,2024-06-02T13:02:47.990719Z,387.171,2.756208,3.0736534463414635,2.672261,35.262661,410
2024-06-02T13:02:53.104440Z,2024-06-02T13:02:53.113423Z,2024-06-02T13:02:53.116153Z,376.99399999999997,2.731094,3.0728199683698296,2.672261,35.262661,411
2024-06-02T13:02:58.295278Z,2024-06-02T13:02:58.308910Z,2024-06-02T13:02:58.311665Z,379.129,2.755439,3.072049626213592,2.672261,35.262661,412
2024-06-02T13:03:03.021854Z,2024-06-02T13:03:03.034928Z,2024-06-02T13:03:03.037744Z,415.875,2.817197,3.0714325496368042,2.672261,35.262661,413
2024-06-02T13:03:07.671988Z,2024-06-02T13:03:07.684995Z,2024-06-02T13:03:07.687761Z,388.041,2.767454,3.070698301932367,2.672261,35.262661,414
2024-06-02T13:03:12.649521Z,2024-06-02T13:03:12.663048Z,2024-06-02T13:03:12.665801Z,378.502,2.754648,3.069936734939759,2.672261,35.262661,415
2024-06-02T13:03:17.400682Z,2024-06-02T13:03:17.414105Z,2024-06-02T13:03:17.417087Z,377.49100000000004,2.983205,3.0697282451923074,2.672261,35.262661,416
2024-06-02T13:03:22.689054Z,2024-06-02T13:03:22.700508Z,2024-06-02T13:03:22.703284Z,386.684,2.777442,3.069027318944844,2.672261,35.262661,417
2024-06-02T13:03:27.559592Z,2024-06-02T13:03:27.573079Z,2024-06-02T13:03:27.575858Z,380.718,2.780448,3.068336937799043,2.672261,35.262661,418
2024-06-02T13:03:32.776534Z,2024-06-02T13:03:32.790028Z,2024-06-02T13:03:32.792862Z,386.804,2.834955,3.0677799403341286,2.672261,35.262661,419
2024-06-02T13:03:38.160384Z,2024-06-02T13:03:38.173526Z,2024-06-02T13:03:38.176232Z,386.478,2.707609,3.0669223904761904,2.672261,35.262661,420
2024-06-02T13:03:43.010725Z,2024-06-02T13:03:43.024151Z,2024-06-02T13:03:43.026971Z,385.474,2.821411,3.066339228028504,2.672261,35.262661,421
2024-06-02T13:03:47.642852Z,2024-06-02T13:03:47.656082Z,2024-06-02T13:03:47.658910Z,388.841,2.828968,3.0657767369668245,2.672261,35.262661,422
2024-06-02T13:03:52.929404Z,2024-06-02T13:03:52.942452Z,2024-06-02T13:03:52.945308Z,378.875,2.857305,3.0652838959810875,2.672261,35.262661,423
2024-06-02T13:03:57.797530Z,2024-06-02T13:03:57.810318Z,2024-06-02T13:03:57.813054Z,378.12,2.736767,3.064509091981132,2.672261,35.262661,424
2024-06-02T13:04:02.419164Z,2024-06-02T13:04:02.432173Z,2024-06-02T13:04:02.435161Z,392.834,2.989256,3.064332025882353,2.672261,35.262661,425
2024-06-02T13:04:07.932651Z,2024-06-02T13:04:07.946272Z,2024-06-02T13:04:07.949174Z,386.551,2.902933,3.0639531549295773,2.672261,35.262661,426
2024-06-02T13:04:13.181776Z,2024-06-02T13:04:13.199864Z,2024-06-02T13:04:13.202626Z,390.793,2.76362,3.063249798594848,2.672261,35.262661,427
2024-06-02T13:04:17.725473Z,2024-06-02T13:04:17.738481Z,2024-06-02T13:04:17.741233Z,380.185,2.752498,3.0625237429906544,2.672261,35.262661,428
2024-06-02T13:04:22.626199Z,2024-06-02T13:04:22.639386Z,2024-06-02T13:04:22.642173Z,404.796,2.788128,3.061884125874126,2.672261,35.262661,429
2024-06-02T13:04:27.313312Z,2024-06-02T13:04:27.326289Z,2024-06-02T13:04:27.329079Z,380.181,2.791288,3.0612548325581397,2.672261,35.262661,430
2024-06-02T13:04:31.908676Z,2024-06-02T13:04:31.921529Z,2024-06-02T13:04:31.924374Z,414.64099999999996,2.84582,3.0607549837587005,2.672261,35.262661,431
2024-06-02T13:04:36.966888Z,2024-06-02T13:04:36.980298Z,2024-06-02T13:04:36.983048Z,382.578,2.750669,3.06003719212963,2.672261,35.262661,432
2024-06-02T13:04:42.452685Z,2024-06-02T13:04:42.465539Z,2024-06-02T13:04:42.468312Z,391.927,2.773942,3.0593764642032335,2.672261,35.262661,433
2024-06-02T13:04:47.108402Z,2024-06-02T13:04:47.119055Z,2024-06-02T13:04:47.121759Z,383.697,2.704828,3.0585595322580645,2.672261,35.262661,434
2024-06-02T13:04:52.392771Z,2024-06-02T13:04:52.405490Z,2024-06-02T13:04:52.408302Z,386.035,2.813695,3.0579966252873563,2.672261,35.262661,435
2024-06-02T13:04:57.104566Z,2024-06-02T13:04:57.148543Z,2024-06-02T13:04:57.156041Z,492.321,7.499278,3.0681830504587158,2.672261,35.262661,436
2024-06-02T13:05:01.952329Z,2024-06-02T13:05:01.965505Z,2024-06-02T13:05:01.968326Z,382.795,2.822311,3.067620414187643,2.672261,35.262661,437
2024-06-02T13:05:06.984988Z,2024-06-02T13:05:06.997848Z,2024-06-02T13:05:07.000769Z,382.971,2.922446,3.0672889657534244,2.672261,35.262661,438
2024-06-02T13:05:11.767163Z,2024-06-02T13:05:11.780407Z,2024-06-02T13:05:11.783115Z,390.975,2.708564,3.0664718246013667,2.672261,35.262661,439
2024-06-02T13:05:16.525658Z,2024-06-02T13:05:16.538616Z,2024-06-02T13:05:16.541431Z,381.824,2.816056,3.0659026977272728,2.672261,35.262661,440
2024-06-02T13:05:21.669826Z,2024-06-02T13:05:21.682648Z,2024-06-02T13:05:21.685507Z,382.789,2.860994,3.065438052154195,2.672261,35.262661,441
2024-06-02T13:05:26.299207Z,2024-06-02T13:05:26.312558Z,2024-06-02T13:05:26.315479Z,379.20799999999997,2.921607,3.0651126425339363,2.672261,35.262661,442
2024-06-02T13:05:30.991803Z,2024-06-02T13:05:31.001430Z,2024-06-02T13:05:31.004278Z,402.079,2.864407,3.0646595823927765,2.672261,35.262661,443
2024-06-02T13:05:35.609434Z,2024-06-02T13:05:35.622835Z,2024-06-02T13:05:35.625729Z,383.66299999999995,2.894908,3.064277259009009,2.672261,35.262661,444
2024-06-02T13:05:40.688455Z,2024-06-02T13:05:40.701965Z,2024-06-02T13:05:40.704780Z,391.06800000000004,2.815924,3.0637191617977524,2.672261,35.262661,445
2024-06-02T13:05:45.583131Z,2024-06-02T13:05:45.596075Z,2024-06-02T13:05:45.598845Z,389.91700000000003,2.771565,3.063064107623318,2.672261,35.262661,446
2024-06-02T13:05:50.164540Z,2024-06-02T13:05:50.183228Z,2024-06-02T13:05:50.186079Z,389.815,2.851903,3.062591711409396,2.672261,35.262661,447
2024-06-02T13:05:55.280510Z,2024-06-02T13:05:55.289339Z,2024-06-02T13:05:55.327734Z,417.99199999999996,38.395371,3.1414595223214286,2.672261,38.395371,448
2024-06-02T13:06:00.212688Z,2024-06-02T13:06:00.225578Z,2024-06-02T13:06:00.228389Z,396.134,2.8122,3.140726204899777,2.672261,38.395371,449
2024-06-02T13:06:05.226146Z,2024-06-02T13:06:05.239900Z,2024-06-02T13:06:05.242696Z,384.60499999999996,2.796145,3.139960468888889,2.672261,38.395371,450
2024-06-02T13:06:09.826298Z,2024-06-02T13:06:09.839013Z,2024-06-02T13:06:09.841785Z,382.034,2.772879,3.1391465410199557,2.672261,38.395371,451
2024-06-02T13:06:14.928695Z,2024-06-02T13:06:14.947310Z,2024-06-02T13:06:14.950135Z,420.875,2.82625,3.138454292035398,2.672261,38.395371,452
2024-06-02T13:06:19.814514Z,2024-06-02T13:06:19.827771Z,2024-06-02T13:06:19.830596Z,387.15500000000003,2.825815,3.1377641390728477,2.672261,38.395371,453
2024-06-02T13:06:24.836549Z,2024-06-02T13:06:24.850018Z,2024-06-02T13:06:24.852715Z,385.07099999999997,2.698412,3.1367964030837,2.672261,38.395371,454
2024-06-02T13:06:30.296722Z,2024-06-02T13:06:30.339800Z,2024-06-02T13:06:30.349192Z,445.63399999999996,9.393516,3.1505474351648353,2.672261,38.395371,455
2024-06-02T13:06:35.045385Z,2024-06-02T13:06:35.059129Z,2024-06-02T13:06:35.061855Z,385.115,2.726746,3.1496180460526313,2.672261,38.395371,456
2024-06-02T13:06:39.716667Z,2024-06-02T13:06:39.730147Z,2024-06-02T13:06:39.732980Z,410.831,2.83362,3.148926584245076,2.672261,38.395371,457
2024-06-02T13:06:44.560475Z,2024-06-02T13:06:44.569263Z,2024-06-02T13:06:44.572087Z,381.76,2.825447,3.1482202969432316,2.672261,38.395371,458
2024-06-02T13:06:49.799648Z,2024-06-02T13:06:49.813005Z,2024-06-02T13:06:49.815866Z,383.38,2.862349,3.147597483660131,2.672261,38.395371,459
2024-06-02T13:06:55.100495Z,2024-06-02T13:06:55.109337Z,2024-06-02T13:06:55.112156Z,377.805,2.819109,3.1468833782608696,2.672261,38.395371,460
2024-06-02T13:06:59.838620Z,2024-06-02T13:06:59.851986Z,2024-06-02T13:06:59.854851Z,404.639,2.866625,3.146275442516269,2.672261,38.395371,461
2024-06-02T13:07:04.464485Z,2024-06-02T13:07:04.474455Z,2024-06-02T13:07:04.477460Z,428.98199999999997,3.00604,3.145971902597403,2.672261,38.395371,462
2024-06-02T13:07:09.320665Z,2024-06-02T13:07:09.333954Z,2024-06-02T13:07:09.336756Z,389.325,2.803579,3.1452323930885533,2.672261,38.395371,463
2024-06-02T13:07:14.367981Z,2024-06-02T13:07:14.381036Z,2024-06-02T13:07:14.383765Z,385.553,2.730241,3.1443380150862072,2.672261,38.395371,464
2024-06-02T13:07:18.903363Z,2024-06-02T13:07:18.916020Z,2024-06-02T13:07:18.918797Z,382.543,2.778557,3.1435513892473117,2.672261,38.395371,465
2024-06-02T13:07:24.270362Z,2024-06-02T13:07:24.283423Z,2024-06-02T13:07:24.286350Z,394.991,2.928082,3.143089008583691,2.672261,38.395371,466
2024-06-02T13:07:29.224647Z,2024-06-02T13:07:29.238203Z,2024-06-02T13:07:29.241175Z,408.265,2.973417,3.1427256852248395,2.672261,38.395371,467
2024-06-02T13:07:33.742883Z,2024-06-02T13:07:33.756093Z,2024-06-02T13:07:33.758901Z,385.284,2.809308,3.1420132542735044,2.672261,38.395371,468
2024-06-02T13:07:38.740553Z,2024-06-02T13:07:38.780941Z,2024-06-02T13:07:38.787131Z,473.403,6.191732,3.148515852878465,2.672261,38.395371,469
2024-06-02T13:07:43.356492Z,2024-06-02T13:07:43.370234Z,2024-06-02T13:07:43.373093Z,386.94800000000004,2.859318,3.1479005382978724,2.672261,38.395371,470
2024-06-02T13:07:47.927176Z,2024-06-02T13:07:47.940485Z,2024-06-02T13:07:47.943208Z,381.313,2.723833,3.147000182590234,2.672261,38.395371,471
2024-06-02T13:07:52.896571Z,2024-06-02T13:07:52.909460Z,2024-06-02T13:07:52.912207Z,384.21,2.74774,3.1461542923728816,2.672261,38.395371,472
2024-06-02T13:07:58.020119Z,2024-06-02T13:07:58.033274Z,2024-06-02T13:07:58.036206Z,388.218,2.932393,3.1457023657505285,2.672261,38.395371,473
2024-06-02T13:08:03.267783Z,2024-06-02T13:08:03.281177Z,2024-06-02T13:08:03.283895Z,383.784,2.719453,3.144803105485232,2.672261,38.395371,474
2024-06-02T13:08:08.325205Z,2024-06-02T13:08:08.338319Z,2024-06-02T13:08:08.341261Z,387.012,2.942349,3.1443768863157895,2.672261,38.395371,475
2024-06-02T13:08:13.368475Z,2024-06-02T13:08:13.377916Z,2024-06-02T13:08:13.380783Z,418.031,2.869032,3.143798430672269,2.672261,38.395371,476
2024-06-02T13:08:17.945821Z,2024-06-02T13:08:17.959429Z,2024-06-02T13:08:17.962199Z,389.60299999999995,2.771534,3.143018002096436,2.672261,38.395371,477
2024-06-02T13:08:22.836482Z,2024-06-02T13:08:22.849478Z,2024-06-02T13:08:22.852243Z,386.83299999999997,2.765714,3.142228663179916,2.672261,38.395371,478
2024-06-02T13:08:27.981265Z,2024-06-02T13:08:27.994478Z,2024-06-02T13:08:27.997312Z,380.585,2.835343,3.1415879832985385,2.672261,38.395371,479
2024-06-02T13:08:32.875710Z,2024-06-02T13:08:32.889166Z,2024-06-02T13:08:32.891958Z,382.53999999999996,2.793488,3.140862775,2.672261,38.395371,480
2024-06-02T13:08:38.228677Z,2024-06-02T13:08:38.239652Z,2024-06-02T13:08:38.242457Z,400.358,2.805281,3.1401650997921,2.672261,38.395371,481
2024-06-02T13:08:43.069259Z,2024-06-02T13:08:43.082455Z,2024-06-02T13:08:43.085249Z,380.859,2.795295,3.139449601659751,2.672261,38.395371,482
2024-06-02T13:08:48.252657Z,2024-06-02T13:08:48.288962Z,2024-06-02T13:08:48.294636Z,412.882,5.678765,3.144706983436853,2.672261,38.395371,483
2024-06-02T13:08:52.937593Z,2024-06-02T13:08:52.955670Z,2024-06-02T13:08:52.961370Z,390.978,5.702346,3.149991361570248,2.672261,38.395371,484
2024-06-02T13:08:57.758796Z,2024-06-02T13:08:57.772360Z,2024-06-02T13:08:57.775196Z,384.204,2.838054,3.149348191752577,2.672261,38.395371,485
2024-06-02T13:09:03.218206Z,2024-06-02T13:09:03.231336Z,2024-06-02T13:09:03.234158Z,411.39500000000004,2.822674,3.1486760226337447,2.672261,38.395371,486
2024-06-02T13:09:08.614437Z,2024-06-02T13:09:08.627460Z,2024-06-02T13:09:08.630293Z,382.59900000000005,2.83463,3.1480311642710475,2.672261,38.395371,487
2024-06-02T13:09:13.151034Z,2024-06-02T13:09:13.161894Z,2024-06-02T13:09:13.164672Z,383.564,2.779176,3.1472753135245903,2.672261,38.395371,488
2024-06-02T13:09:17.718246Z,2024-06-02T13:09:17.731680Z,2024-06-02T13:09:17.734493Z,387.798,2.813655,3.146593063394683,2.672261,38.395371,489
2024-06-02T13:09:22.988695Z,2024-06-02T13:09:23.001410Z,2024-06-02T13:09:23.004189Z,388.731,2.779265,3.1458434142857143,2.672261,38.395371,490
2024-06-02T13:09:28.345960Z,2024-06-02T13:09:28.359351Z,2024-06-02T13:09:28.362193Z,391.146,2.842664,3.1452259409368635,2.672261,38.395371,491
2024-06-02T13:09:33.036436Z,2024-06-02T13:09:33.045356Z,2024-06-02T13:09:33.048155Z,415.611,2.799876,3.1445240101626015,2.672261,38.395371,492
2024-06-02T13:09:38.056456Z,2024-06-02T13:09:38.069722Z,2024-06-02T13:09:38.072526Z,384.965,2.804637,3.143834584178499,2.672261,38.395371,493
2024-06-02T13:09:42.884629Z,2024-06-02T13:09:42.897558Z,2024-06-02T13:09:42.900339Z,395.28400000000005,2.781243,3.143100593117409,2.672261,38.395371,494
