observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T09:40:28.995271Z,2024-05-11T09:40:28.999432Z,2024-05-11T09:40:29.000562Z,142.507,1.131529,1.0361902249240122,0.949238,1.845827,329
2024-05-11T09:40:33.783508Z,2024-05-11T09:40:33.787461Z,2024-05-11T09:40:33.788486Z,130.022,1.026831,1.0361618636363636,0.949238,1.845827,330
2024-05-11T09:40:38.515579Z,2024-05-11T09:40:38.519547Z,2024-05-11T09:40:38.520587Z,134.45499999999998,1.041445,1.036177824773414,0.949238,1.845827,331
2024-05-11T09:40:43.124519Z,2024-05-11T09:40:43.128594Z,2024-05-11T09:40:43.129650Z,137.58100000000002,1.056961,1.0362404246987953,0.949238,1.845827,332
2024-05-11T09:40:48.608524Z,2024-05-11T09:40:48.612619Z,2024-05-11T09:40:48.613625Z,134.525,1.007535,1.0361542222222222,0.949238,1.845827,333
2024-05-11T09:40:53.402526Z,2024-05-11T09:40:53.406570Z,2024-05-11T09:40:53.407672Z,128.207,1.103408,1.0363555808383234,0.949238,1.845827,334
2024-05-11T09:40:58.419162Z,2024-05-11T09:40:58.423100Z,2024-05-11T09:40:58.424169Z,136.765,1.070579,1.0364577402985076,0.949238,1.845827,335
2024-05-11T09:41:03.629584Z,2024-05-11T09:41:03.633829Z,2024-05-11T09:41:03.634901Z,131.865,1.074298,1.0365703601190477,0.949238,1.845827,336
2024-05-11T09:41:08.234169Z,2024-05-11T09:41:08.238178Z,2024-05-11T09:41:08.239196Z,122.99799999999999,1.019309,1.0365191394658753,0.949238,1.845827,337
2024-05-11T09:41:13.579341Z,2024-05-11T09:41:13.583428Z,2024-05-11T09:41:13.584503Z,142.514,1.076115,1.0366362869822485,0.949238,1.845827,338
2024-05-11T09:41:18.219299Z,2024-05-11T09:41:18.223346Z,2024-05-11T09:41:18.224382Z,135.428,1.037162,1.036637837758112,0.949238,1.845827,339
2024-05-11T09:41:23.102078Z,2024-05-11T09:41:23.105997Z,2024-05-11T09:41:23.107047Z,145.167,1.050988,1.0366800441176471,0.949238,1.845827,340
2024-05-11T09:41:27.695653Z,2024-05-11T09:41:27.699668Z,2024-05-11T09:41:27.700679Z,143.553,1.01178,1.0366070234604106,0.949238,1.845827,341
2024-05-11T09:41:32.206605Z,2024-05-11T09:41:32.210549Z,2024-05-11T09:41:32.211687Z,126.98300000000002,1.139396,1.036907576023392,0.949238,1.845827,342
2024-05-11T09:41:37.564406Z,2024-05-11T09:41:37.568350Z,2024-05-11T09:41:37.569368Z,119.84,1.018974,1.0368552915451894,0.949238,1.845827,343
2024-05-11T09:41:42.542833Z,2024-05-11T09:41:42.546798Z,2024-05-11T09:41:42.547883Z,127.223,1.086699,1.0370001860465117,0.949238,1.845827,344
2024-05-11T09:41:47.087351Z,2024-05-11T09:41:47.091404Z,2024-05-11T09:41:47.092380Z,133.761,0.977777,1.0368285246376812,0.949238,1.845827,345
2024-05-11T09:41:51.891538Z,2024-05-11T09:41:51.895450Z,2024-05-11T09:41:51.896488Z,129.23000000000002,1.03899,1.0368347716763004,0.949238,1.845827,346
2024-05-11T09:41:57.266905Z,2024-05-11T09:41:57.270901Z,2024-05-11T09:41:57.271970Z,123.002,1.069943,1.0369301844380403,0.949238,1.845827,347
2024-05-11T09:42:02.521643Z,2024-05-11T09:42:02.525622Z,2024-05-11T09:42:02.526640Z,132.09799999999998,1.019793,1.0368809396551724,0.949238,1.845827,348
2024-05-11T09:42:07.853207Z,2024-05-11T09:42:07.857149Z,2024-05-11T09:42:07.858161Z,144.458,1.013494,1.0368139283667621,0.949238,1.845827,349
2024-05-11T09:42:12.485032Z,2024-05-11T09:42:12.489038Z,2024-05-11T09:42:12.490059Z,137.15,1.022972,1.03677438,0.949238,1.845827,350
2024-05-11T09:42:17.391364Z,2024-05-11T09:42:17.395368Z,2024-05-11T09:42:17.396340Z,134.899,0.973179,1.0365931965811965,0.949238,1.845827,351
2024-05-11T09:42:22.487553Z,2024-05-11T09:42:22.491524Z,2024-05-11T09:42:22.492543Z,133.531,1.02046,1.0365473636363636,0.949238,1.845827,352
2024-05-11T09:42:27.026044Z,2024-05-11T09:42:27.030165Z,2024-05-11T09:42:27.031209Z,125.54899999999999,1.045402,1.036572447592068,0.949238,1.845827,353
2024-05-11T09:42:31.819313Z,2024-05-11T09:42:31.823789Z,2024-05-11T09:42:31.824894Z,153.79999999999998,1.106984,1.0367713502824858,0.949238,1.845827,354
2024-05-11T09:42:37.203314Z,2024-05-11T09:42:37.207361Z,2024-05-11T09:42:37.208413Z,142.338,1.053546,1.0368186028169013,0.949238,1.845827,355
2024-05-11T09:42:41.858977Z,2024-05-11T09:42:41.862831Z,2024-05-11T09:42:41.863905Z,135.14000000000001,1.075054,1.0369260056179777,0.949238,1.845827,356
2024-05-11T09:42:47.097670Z,2024-05-11T09:42:47.101637Z,2024-05-11T09:42:47.102622Z,125.389,0.986378,1.0367844145658263,0.949238,1.845827,357
2024-05-11T09:42:52.543329Z,2024-05-11T09:42:52.547386Z,2024-05-11T09:42:52.548457Z,129.024,1.072108,1.0368830837988827,0.949238,1.845827,358
2024-05-11T09:42:57.185392Z,2024-05-11T09:42:57.189325Z,2024-05-11T09:42:57.190320Z,136.269,0.996282,1.0367699888579387,0.949238,1.845827,359
2024-05-11T09:43:02.454324Z,2024-05-11T09:43:02.458316Z,2024-05-11T09:43:02.459359Z,123.71,1.045011,1.0367928805555555,0.949238,1.845827,360
2024-05-11T09:43:07.308959Z,2024-05-11T09:43:07.312991Z,2024-05-11T09:43:07.314013Z,143.037,1.022836,1.036754218836565,0.949238,1.845827,361
2024-05-11T09:43:12.680133Z,2024-05-11T09:43:12.684099Z,2024-05-11T09:43:12.685135Z,131.83100000000002,1.038,1.0367576602209945,0.949238,1.845827,362
2024-05-11T09:43:17.719317Z,2024-05-11T09:43:17.723285Z,2024-05-11T09:43:17.724360Z,158.04000000000002,1.077029,1.0368686005509642,0.949238,1.845827,363
2024-05-11T09:43:22.856610Z,2024-05-11T09:43:22.860670Z,2024-05-11T09:43:22.861716Z,128.09799999999998,1.047092,1.0368966868131868,0.949238,1.845827,364
2024-05-11T09:43:27.683310Z,2024-05-11T09:43:27.687623Z,2024-05-11T09:43:27.688696Z,149.93699999999998,1.074205,1.036998901369863,0.949238,1.845827,365
2024-05-11T09:43:32.243503Z,2024-05-11T09:43:32.247466Z,2024-05-11T09:43:32.248473Z,133.356,1.008713,1.036921617486339,0.949238,1.845827,366
2024-05-11T09:43:36.830161Z,2024-05-11T09:43:36.834243Z,2024-05-11T09:43:36.835288Z,143.088,1.046728,1.0369483378746593,0.949238,1.845827,367
2024-05-11T09:43:42.289369Z,2024-05-11T09:43:42.293612Z,2024-05-11T09:43:42.294669Z,129.374,1.058582,1.037007125,0.949238,1.845827,368
2024-05-11T09:43:47.392804Z,2024-05-11T09:43:47.396802Z,2024-05-11T09:43:47.397818Z,132.932,1.017344,1.036953837398374,0.949238,1.845827,369
2024-05-11T09:43:52.519532Z,2024-05-11T09:43:52.523513Z,2024-05-11T09:43:52.524594Z,129.228,1.082045,1.0370757054054054,0.949238,1.845827,370
2024-05-11T09:43:57.515308Z,2024-05-11T09:43:57.519563Z,2024-05-11T09:43:57.520685Z,141.875,1.124435,1.0373111752021562,0.949238,1.845827,371
2024-05-11T09:44:02.306582Z,2024-05-11T09:44:02.310603Z,2024-05-11T09:44:02.311766Z,133.937,1.164323,1.0376526048387098,0.949238,1.845827,372
2024-05-11T09:44:07.138905Z,2024-05-11T09:44:07.142892Z,2024-05-11T09:44:07.143952Z,128.842,1.060506,1.037713873994638,0.949238,1.845827,373
2024-05-11T09:44:11.809262Z,2024-05-11T09:44:11.813201Z,2024-05-11T09:44:11.814222Z,134.052,1.022056,1.0376720080213904,0.949238,1.845827,374
2024-05-11T09:44:17.177843Z,2024-05-11T09:44:17.181769Z,2024-05-11T09:44:17.182779Z,138.93,1.011625,1.0376025493333334,0.949238,1.845827,375
2024-05-11T09:44:21.824458Z,2024-05-11T09:44:21.829031Z,2024-05-11T09:44:21.830023Z,126.472,0.993423,1.0374850505319149,0.949238,1.845827,376
2024-05-11T09:44:26.647941Z,2024-05-11T09:44:26.652047Z,2024-05-11T09:44:26.653049Z,130.34699999999998,1.002496,1.0373922413793104,0.949238,1.845827,377
2024-05-11T09:44:32.057145Z,2024-05-11T09:44:32.061234Z,2024-05-11T09:44:32.062273Z,153.97299999999998,1.04055,1.0374005952380954,0.949238,1.845827,378
2024-05-11T09:44:36.858823Z,2024-05-11T09:44:36.862787Z,2024-05-11T09:44:36.863851Z,136.97,1.066122,1.037476377308707,0.949238,1.845827,379
2024-05-11T09:44:41.547415Z,2024-05-11T09:44:41.551422Z,2024-05-11T09:44:41.552459Z,124.557,1.038365,1.0374787157894738,0.949238,1.845827,380
2024-05-11T09:44:46.893936Z,2024-05-11T09:44:46.897864Z,2024-05-11T09:44:46.898944Z,132.353,1.081499,1.0375942545931758,0.949238,1.845827,381
2024-05-11T09:44:51.683633Z,2024-05-11T09:44:51.687703Z,2024-05-11T09:44:51.688819Z,133.736,1.118704,1.0378065837696335,0.949238,1.845827,382
2024-05-11T09:44:56.747371Z,2024-05-11T09:44:56.751733Z,2024-05-11T09:44:56.752845Z,163.596,1.113789,1.0380049712793733,0.949238,1.845827,383
2024-05-11T09:45:01.818554Z,2024-05-11T09:45:01.822632Z,2024-05-11T09:45:01.823710Z,130.106,1.078821,1.0381112630208333,0.949238,1.845827,384
2024-05-11T09:45:06.745114Z,2024-05-11T09:45:06.749168Z,2024-05-11T09:45:06.750223Z,124.67999999999999,1.05633,1.0381585844155845,0.949238,1.845827,385
2024-05-11T09:45:11.658535Z,2024-05-11T09:45:11.662491Z,2024-05-11T09:45:11.663630Z,137.975,1.139906,1.0384221787564767,0.949238,1.845827,386
2024-05-11T09:45:16.293139Z,2024-05-11T09:45:16.297188Z,2024-05-11T09:45:16.298241Z,126.719,1.054518,1.03846377002584,0.949238,1.845827,387
2024-05-11T09:45:21.705206Z,2024-05-11T09:45:21.709292Z,2024-05-11T09:45:21.710319Z,139.43900000000002,1.02827,1.0384374974226804,0.949238,1.845827,388
2024-05-11T09:45:26.969067Z,2024-05-11T09:45:26.973082Z,2024-05-11T09:45:26.974139Z,133.328,1.058143,1.0384881542416453,0.949238,1.845827,389
2024-05-11T09:45:32.255335Z,2024-05-11T09:45:32.259365Z,2024-05-11T09:45:32.260391Z,144.481,1.02703,1.0384587743589744,0.949238,1.845827,390
2024-05-11T09:45:37.031315Z,2024-05-11T09:45:37.035311Z,2024-05-11T09:45:37.036449Z,127.666,1.140007,1.0387184884910485,0.949238,1.845827,391
2024-05-11T09:45:42.163312Z,2024-05-11T09:45:42.167398Z,2024-05-11T09:45:42.168447Z,132.84199999999998,1.049861,1.0387469132653062,0.949238,1.845827,392
2024-05-11T09:45:46.783564Z,2024-05-11T09:45:46.787771Z,2024-05-11T09:45:46.788795Z,130.519,1.025515,1.038713244274809,0.949238,1.845827,393
2024-05-11T09:45:51.411530Z,2024-05-11T09:45:51.415448Z,2024-05-11T09:45:51.416461Z,128.192,1.014291,1.0386512588832488,0.949238,1.845827,394
2024-05-11T09:45:56.523511Z,2024-05-11T09:45:56.527387Z,2024-05-11T09:45:56.528391Z,133.30100000000002,1.005393,1.0385670607594937,0.949238,1.845827,395
2024-05-11T09:46:01.895541Z,2024-05-11T09:46:01.899472Z,2024-05-11T09:46:01.900493Z,134.535,1.022178,1.0385256742424243,0.949238,1.845827,396
2024-05-11T09:46:07.254928Z,2024-05-11T09:46:07.258929Z,2024-05-11T09:46:07.259994Z,135.90099999999998,1.065998,1.0385948740554156,0.949238,1.845827,397
2024-05-11T09:46:12.289750Z,2024-05-11T09:46:12.293784Z,2024-05-11T09:46:12.294816Z,130.643,1.033625,1.0385823869346733,0.949238,1.845827,398
2024-05-11T09:46:17.211539Z,2024-05-11T09:46:17.215541Z,2024-05-11T09:46:17.216574Z,122.572,1.035734,1.0385752481203008,0.949238,1.845827,399
2024-05-11T09:46:22.473208Z,2024-05-11T09:46:22.477259Z,2024-05-11T09:46:22.478292Z,131.138,1.033518,1.038562605,0.949238,1.845827,400
2024-05-11T09:46:27.965758Z,2024-05-11T09:46:27.969743Z,2024-05-11T09:46:27.970743Z,140.76500000000001,1.001384,1.0384698902743141,0.949238,1.845827,401
2024-05-11T09:46:32.539522Z,2024-05-11T09:46:32.543433Z,2024-05-11T09:46:32.544486Z,145.641,1.054639,1.0385101119402984,0.949238,1.845827,402
2024-05-11T09:46:37.723329Z,2024-05-11T09:46:37.727323Z,2024-05-11T09:46:37.728286Z,126.90499999999999,0.964425,1.0383262779156328,0.949238,1.845827,403
2024-05-11T09:46:42.923304Z,2024-05-11T09:46:42.927408Z,2024-05-11T09:46:42.928452Z,134.465,1.04492,1.038342599009901,0.949238,1.845827,404
2024-05-11T09:46:47.877952Z,2024-05-11T09:46:47.881915Z,2024-05-11T09:46:47.882932Z,131.834,1.019797,1.0382968074074075,0.949238,1.845827,405
2024-05-11T09:46:52.655471Z,2024-05-11T09:46:52.659419Z,2024-05-11T09:46:52.660391Z,124.77199999999999,0.973468,1.0381371305418718,0.949238,1.845827,406
2024-05-11T09:46:57.615350Z,2024-05-11T09:46:57.619441Z,2024-05-11T09:46:57.620501Z,131.654,1.061503,1.0381945405405406,0.949238,1.845827,407
2024-05-11T09:47:02.355736Z,2024-05-11T09:47:02.359669Z,2024-05-11T09:47:02.360713Z,123.624,1.045761,1.0382130857843137,0.949238,1.845827,408
2024-05-11T09:47:07.557476Z,2024-05-11T09:47:07.561412Z,2024-05-11T09:47:07.562421Z,124.626,1.011304,1.038147293398533,0.949238,1.845827,409
2024-05-11T09:47:12.501164Z,2024-05-11T09:47:12.505123Z,2024-05-11T09:47:12.506211Z,140.055,1.08926,1.0382719585365854,0.949238,1.845827,410
2024-05-11T09:47:17.174110Z,2024-05-11T09:47:17.178076Z,2024-05-11T09:47:17.179048Z,128.841,0.973668,1.0381147712895376,0.949238,1.845827,411
2024-05-11T09:47:21.939340Z,2024-05-11T09:47:21.943502Z,2024-05-11T09:47:21.944542Z,141.99200000000002,1.042592,1.0381256383495145,0.949238,1.845827,412
2024-05-11T09:47:27.181101Z,2024-05-11T09:47:27.185093Z,2024-05-11T09:47:27.186141Z,132.565,1.049893,1.0381541307506055,0.949238,1.845827,413
2024-05-11T09:47:32.514948Z,2024-05-11T09:47:32.518911Z,2024-05-11T09:47:32.519966Z,132.40099999999998,1.056286,1.0381979275362319,0.949238,1.845827,414
2024-05-11T09:47:37.078659Z,2024-05-11T09:47:37.082606Z,2024-05-11T09:47:37.083692Z,129.518,1.087631,1.0383170433734938,0.949238,1.845827,415
2024-05-11T09:47:42.425779Z,2024-05-11T09:47:42.430151Z,2024-05-11T09:47:42.431204Z,128.58,1.054199,1.038355221153846,0.949238,1.845827,416
2024-05-11T09:47:47.307407Z,2024-05-11T09:47:47.311418Z,2024-05-11T09:47:47.312440Z,133.403,1.02378,1.0383202685851318,0.949238,1.845827,417
2024-05-11T09:47:52.548178Z,2024-05-11T09:47:52.552197Z,2024-05-11T09:47:52.553200Z,125.467,1.005445,1.0382416196172248,0.949238,1.845827,418
2024-05-11T09:47:57.223310Z,2024-05-11T09:47:57.227264Z,2024-05-11T09:47:57.228259Z,139.66799999999998,0.99631,1.0381415441527446,0.949238,1.845827,419
2024-05-11T09:48:02.336777Z,2024-05-11T09:48:02.340776Z,2024-05-11T09:48:02.341785Z,136.196,1.009647,1.0380737,0.949238,1.845827,420
2024-05-11T09:48:06.919340Z,2024-05-11T09:48:06.923566Z,2024-05-11T09:48:06.924637Z,129.78500000000003,1.073421,1.0381576603325415,0.949238,1.845827,421
2024-05-11T09:48:12.039343Z,2024-05-11T09:48:12.043458Z,2024-05-11T09:48:12.044490Z,135.084,1.033662,1.0381470071090049,0.949238,1.845827,422
2024-05-11T09:48:16.892892Z,2024-05-11T09:48:16.896823Z,2024-05-11T09:48:16.897913Z,131.607,1.091054,1.0382720827423169,0.949238,1.845827,423
2024-05-11T09:48:22.147343Z,2024-05-11T09:48:22.151505Z,2024-05-11T09:48:22.152492Z,126.554,0.988912,1.0381556674528303,0.949238,1.845827,424
2024-05-11T09:48:27.508333Z,2024-05-11T09:48:27.512310Z,2024-05-11T09:48:27.513323Z,127.98399999999998,1.014483,1.0380999670588236,0.949238,1.845827,425
2024-05-11T09:48:32.267337Z,2024-05-11T09:48:32.271437Z,2024-05-11T09:48:32.272458Z,126.993,1.022939,1.0380643779342722,0.949238,1.845827,426
2024-05-11T09:48:37.091623Z,2024-05-11T09:48:37.095596Z,2024-05-11T09:48:37.096551Z,130.70000000000002,0.956899,1.0378742950819673,0.949238,1.845827,427
2024-05-11T09:48:42.355290Z,2024-05-11T09:48:42.359358Z,2024-05-11T09:48:42.360405Z,156.746,1.048526,1.0378991822429906,0.949238,1.845827,428
2024-05-11T09:48:47.155311Z,2024-05-11T09:48:47.159363Z,2024-05-11T09:48:47.160370Z,123.34100000000001,1.008156,1.0378298508158508,0.949238,1.845827,429
2024-05-11T09:48:51.934794Z,2024-05-11T09:48:51.938813Z,2024-05-11T09:48:51.939849Z,132.516,1.037442,1.0378289488372092,0.949238,1.845827,430
2024-05-11T09:48:56.519573Z,2024-05-11T09:48:56.523584Z,2024-05-11T09:48:56.524587Z,133.97500000000002,1.004279,1.0377511067285383,0.949238,1.845827,431
2024-05-11T09:49:01.887350Z,2024-05-11T09:49:01.891385Z,2024-05-11T09:49:01.892357Z,131.98299999999998,0.973237,1.0376017685185186,0.949238,1.845827,432
2024-05-11T09:49:06.871540Z,2024-05-11T09:49:06.875485Z,2024-05-11T09:49:06.876502Z,136.59799999999998,1.018589,1.0375578591224017,0.949238,1.845827,433
2024-05-11T09:49:11.779569Z,2024-05-11T09:49:11.783561Z,2024-05-11T09:49:11.784523Z,132.144,0.963349,1.0373868709677418,0.949238,1.845827,434
2024-05-11T09:49:16.434932Z,2024-05-11T09:49:16.438914Z,2024-05-11T09:49:16.439948Z,123.56,1.036054,1.0373838068965517,0.949238,1.845827,435
2024-05-11T09:49:21.102883Z,2024-05-11T09:49:21.106859Z,2024-05-11T09:49:21.107920Z,133.87099999999998,1.062543,1.0374415114678899,0.949238,1.845827,436
2024-05-11T09:49:25.839413Z,2024-05-11T09:49:25.843362Z,2024-05-11T09:49:25.844373Z,125.56,1.012323,1.0373840320366132,0.949238,1.845827,437
2024-05-11T09:49:30.473158Z,2024-05-11T09:49:30.477078Z,2024-05-11T09:49:30.478078Z,144.91000000000003,1.000915,1.0373007694063927,0.949238,1.845827,438
2024-05-11T09:49:35.810535Z,2024-05-11T09:49:35.814688Z,2024-05-11T09:49:35.815804Z,144.436,1.1175,1.0374834555808656,0.949238,1.845827,439
2024-05-11T09:49:41.265909Z,2024-05-11T09:49:41.269838Z,2024-05-11T09:49:41.270855Z,133.96099999999998,1.018382,1.0374400431818183,0.949238,1.845827,440
2024-05-11T09:49:46.583367Z,2024-05-11T09:49:46.587425Z,2024-05-11T09:49:46.588398Z,142.90200000000002,0.974732,1.0372978480725623,0.949238,1.845827,441
2024-05-11T09:49:51.211942Z,2024-05-11T09:49:51.215940Z,2024-05-11T09:49:51.216987Z,132.436,1.048082,1.0373222466063348,0.949238,1.845827,442
2024-05-11T09:49:56.512077Z,2024-05-11T09:49:56.516152Z,2024-05-11T09:49:56.517153Z,130.06400000000002,1.003051,1.0372448848758464,0.949238,1.845827,443
2024-05-11T09:50:01.223872Z,2024-05-11T09:50:01.227803Z,2024-05-11T09:50:01.228830Z,130.216,1.028333,1.037224813063063,0.949238,1.845827,444
2024-05-11T09:50:05.830487Z,2024-05-11T09:50:05.834442Z,2024-05-11T09:50:05.835519Z,128.935,1.07839,1.0373173191011236,0.949238,1.845827,445
2024-05-11T09:50:10.411584Z,2024-05-11T09:50:10.415745Z,2024-05-11T09:50:10.416782Z,127.45500000000001,1.039003,1.0373210986547086,0.949238,1.845827,446
2024-05-11T09:50:15.571570Z,2024-05-11T09:50:15.575434Z,2024-05-11T09:50:15.576449Z,132.304,1.015378,1.0372720089485459,0.949238,1.845827,447
2024-05-11T09:50:20.733297Z,2024-05-11T09:50:20.737243Z,2024-05-11T09:50:20.738210Z,128.139,0.968827,1.0371192299107144,0.949238,1.845827,448
2024-05-11T09:50:25.491531Z,2024-05-11T09:50:25.495455Z,2024-05-11T09:50:25.496468Z,127.246,1.014162,1.0370681002227171,0.949238,1.845827,449
2024-05-11T09:50:30.828228Z,2024-05-11T09:50:30.832228Z,2024-05-11T09:50:30.833288Z,125.757,1.061497,1.0371223866666668,0.949238,1.845827,450
2024-05-11T09:50:36.053175Z,2024-05-11T09:50:36.057091Z,2024-05-11T09:50:36.058109Z,123.49799999999999,1.019502,1.0370833170731706,0.949238,1.845827,451
2024-05-11T09:50:41.202763Z,2024-05-11T09:50:41.206694Z,2024-05-11T09:50:41.207784Z,136.03799999999998,1.09144,1.037203575221239,0.949238,1.845827,452
2024-05-11T09:50:46.647429Z,2024-05-11T09:50:46.651492Z,2024-05-11T09:50:46.652499Z,125.897,1.00824,1.037139637969095,0.949238,1.845827,453
2024-05-11T09:50:51.473572Z,2024-05-11T09:50:51.477530Z,2024-05-11T09:50:51.478570Z,124.892,1.041944,1.0371502202643172,0.949238,1.845827,454
2024-05-11T09:50:56.850566Z,2024-05-11T09:50:56.854502Z,2024-05-11T09:50:56.855580Z,125.393,1.079399,1.0372430747252748,0.949238,1.845827,455
2024-05-11T09:51:01.876653Z,2024-05-11T09:51:01.880555Z,2024-05-11T09:51:01.881543Z,136.44400000000002,0.98901,1.0371373004385964,0.949238,1.845827,456
2024-05-11T09:51:06.451528Z,2024-05-11T09:51:06.455486Z,2024-05-11T09:51:06.456528Z,127.993,1.043732,1.0371517308533917,0.949238,1.845827,457
2024-05-11T09:51:11.347535Z,2024-05-11T09:51:11.351449Z,2024-05-11T09:51:11.352461Z,134.252,1.013783,1.0371007074235807,0.949238,1.845827,458
2024-05-11T09:51:16.287278Z,2024-05-11T09:51:16.291892Z,2024-05-11T09:51:16.293061Z,167.628,1.171309,1.037393100217865,0.949238,1.845827,459
2024-05-11T09:51:21.355873Z,2024-05-11T09:51:21.359780Z,2024-05-11T09:51:21.360784Z,122.97,1.005546,1.0373238673913043,0.949238,1.845827,460
2024-05-11T09:51:26.810589Z,2024-05-11T09:51:26.814495Z,2024-05-11T09:51:26.815510Z,127.50200000000001,1.017147,1.0372800997830802,0.949238,1.845827,461
2024-05-11T09:51:32.022443Z,2024-05-11T09:51:32.026547Z,2024-05-11T09:51:32.027655Z,157.86700000000002,1.109624,1.0374366883116883,0.949238,1.845827,462
2024-05-11T09:51:36.808365Z,2024-05-11T09:51:36.812419Z,2024-05-11T09:51:36.813465Z,130.569,1.047615,1.0374586717062635,0.949238,1.845827,463
2024-05-11T09:51:41.465689Z,2024-05-11T09:51:41.469664Z,2024-05-11T09:51:41.470764Z,142.046,1.101281,1.037596219827586,0.949238,1.845827,464
2024-05-11T09:51:46.453746Z,2024-05-11T09:51:46.457919Z,2024-05-11T09:51:46.458951Z,123.092,1.03396,1.0375884,0.949238,1.845827,465
2024-05-11T09:51:51.689836Z,2024-05-11T09:51:51.693837Z,2024-05-11T09:51:51.694810Z,128.511,0.97497,1.037454025751073,0.949238,1.845827,466
2024-05-11T09:51:56.482746Z,2024-05-11T09:51:56.486701Z,2024-05-11T09:51:56.487780Z,143.16400000000002,1.081412,1.0375481541755889,0.949238,1.845827,467
2024-05-11T09:52:01.747561Z,2024-05-11T09:52:01.751525Z,2024-05-11T09:52:01.752543Z,125.311,1.019771,1.0375101688034187,0.949238,1.845827,468
2024-05-11T09:52:07.069151Z,2024-05-11T09:52:07.073289Z,2024-05-11T09:52:07.074340Z,153.586,1.051911,1.0375408742004264,0.949238,1.845827,469
2024-05-11T09:52:12.437264Z,2024-05-11T09:52:12.441183Z,2024-05-11T09:52:12.442174Z,128.695,0.992306,1.037444629787234,0.949238,1.845827,470
2024-05-11T09:52:17.945667Z,2024-05-11T09:52:17.949602Z,2024-05-11T09:52:17.950633Z,124.97500000000001,1.031801,1.0374326475583864,0.949238,1.845827,471
2024-05-11T09:52:23.147314Z,2024-05-11T09:52:23.151395Z,2024-05-11T09:52:23.152512Z,150.80599999999998,1.117646,1.037602591101695,0.949238,1.845827,472
2024-05-11T09:52:27.809517Z,2024-05-11T09:52:27.813459Z,2024-05-11T09:52:27.814490Z,131.81799999999998,1.032548,1.0375919048625792,0.949238,1.845827,473
2024-05-11T09:52:33.243529Z,2024-05-11T09:52:33.247469Z,2024-05-11T09:52:33.248461Z,128.462,0.993317,1.0374984978902952,0.949238,1.845827,474
2024-05-11T09:52:37.813514Z,2024-05-11T09:52:37.817448Z,2024-05-11T09:52:37.818492Z,132.593,1.045538,1.0375154231578947,0.949238,1.845827,475
2024-05-11T09:52:43.148481Z,2024-05-11T09:52:43.152596Z,2024-05-11T09:52:43.153626Z,133.096,1.031419,1.0375026155462184,0.949238,1.845827,476
2024-05-11T09:52:48.616670Z,2024-05-11T09:52:48.620578Z,2024-05-11T09:52:48.621624Z,131.24099999999999,1.047836,1.037524278825996,0.949238,1.845827,477
2024-05-11T09:52:53.712706Z,2024-05-11T09:52:53.716817Z,2024-05-11T09:52:53.717861Z,155.629,1.045882,1.0375417635983264,0.949238,1.845827,478
2024-05-11T09:52:58.611591Z,2024-05-11T09:52:58.615609Z,2024-05-11T09:52:58.616668Z,136.066,1.059666,1.0375879519832985,0.949238,1.845827,479
2024-05-11T09:53:03.987124Z,2024-05-11T09:53:03.991132Z,2024-05-11T09:53:03.992152Z,131.248,1.020912,1.0375532104166667,0.949238,1.845827,480
2024-05-11T09:53:09.475425Z,2024-05-11T09:53:09.479409Z,2024-05-11T09:53:09.480401Z,128.78400000000002,0.993196,1.0374609916839916,0.949238,1.845827,481
2024-05-11T09:53:14.976038Z,2024-05-11T09:53:14.979971Z,2024-05-11T09:53:14.980973Z,130.129,1.003168,1.0373898443983403,0.949238,1.845827,482
2024-05-11T09:53:20.277777Z,2024-05-11T09:53:20.281863Z,2024-05-11T09:53:20.282951Z,145.10999999999999,1.08969,1.037498126293996,0.949238,1.845827,483
2024-05-11T09:53:25.186883Z,2024-05-11T09:53:25.190922Z,2024-05-11T09:53:25.192066Z,132.688,1.145476,1.0377212210743803,0.949238,1.845827,484
2024-05-11T09:53:29.823330Z,2024-05-11T09:53:29.827572Z,2024-05-11T09:53:29.828662Z,147.823,1.092036,1.0378332103092784,0.949238,1.845827,485
2024-05-11T09:53:35.113403Z,2024-05-11T09:53:35.117511Z,2024-05-11T09:53:35.118522Z,128.109,1.012103,1.037780267489712,0.949238,1.845827,486
2024-05-11T09:53:39.691523Z,2024-05-11T09:53:39.695475Z,2024-05-11T09:53:39.696438Z,127.726,0.963968,1.037628702258727,0.949238,1.845827,487
2024-05-11T09:53:45.063433Z,2024-05-11T09:53:45.067344Z,2024-05-11T09:53:45.068369Z,136.722,1.026596,1.037606094262295,0.949238,1.845827,488
2024-05-11T09:53:49.930910Z,2024-05-11T09:53:49.934862Z,2024-05-11T09:53:49.935970Z,127.609,1.108855,1.0377517975460124,0.949238,1.845827,489
2024-05-11T09:53:54.515322Z,2024-05-11T09:53:54.519327Z,2024-05-11T09:53:54.520386Z,133.155,1.060735,1.0377987020408164,0.949238,1.845827,490
2024-05-11T09:53:59.624860Z,2024-05-11T09:53:59.628763Z,2024-05-11T09:53:59.629787Z,124.503,1.025002,1.0377726395112017,0.949238,1.845827,491
