observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T15:14:34.683329Z,2024-06-01T15:14:34.696255Z,2024-06-01T15:14:34.699050Z,132.041,2.796418,3.0629685393939394,2.668055,9.206477,165
2024-06-01T15:14:39.940064Z,2024-06-01T15:14:39.958912Z,2024-06-01T15:14:39.961684Z,139.02200000000002,2.771964,3.0612155,2.668055,9.206477,166
2024-06-01T15:14:44.898617Z,2024-06-01T15:14:44.912225Z,2024-06-01T15:14:44.915063Z,132.695,2.838662,3.0598828443113772,2.668055,9.206477,167
2024-06-01T15:14:50.236522Z,2024-06-01T15:14:50.247584Z,2024-06-01T15:14:50.250327Z,134.986,2.744126,3.058003339285714,2.668055,9.206477,168
2024-06-01T15:14:55.115808Z,2024-06-01T15:14:55.129358Z,2024-06-01T15:14:55.132042Z,131.61100000000002,2.685646,3.0558000414201185,2.668055,9.206477,169
2024-06-01T15:14:59.650982Z,2024-06-01T15:14:59.695898Z,2024-06-01T15:14:59.701730Z,167.937,5.835751,3.072152694117647,2.668055,9.206477,170
2024-06-01T15:15:04.564252Z,2024-06-01T15:15:04.577253Z,2024-06-01T15:15:04.580110Z,136.522,2.858701,3.070904438596491,2.668055,9.206477,171
2024-06-01T15:15:09.637614Z,2024-06-01T15:15:09.651086Z,2024-06-01T15:15:09.653962Z,135.703,2.877621,3.069780697674419,2.668055,9.206477,172
2024-06-01T15:15:14.936668Z,2024-06-01T15:15:14.949901Z,2024-06-01T15:15:14.952635Z,133.268,2.734948,3.0678452485549133,2.668055,9.206477,173
2024-06-01T15:15:20.348356Z,2024-06-01T15:15:20.361294Z,2024-06-01T15:15:20.364126Z,133.677,2.833511,3.0664985,2.668055,9.206477,174
2024-06-01T15:15:25.454760Z,2024-06-01T15:15:25.468175Z,2024-06-01T15:15:25.470950Z,132.251,2.776313,3.064840297142857,2.668055,9.206477,175
2024-06-01T15:15:30.605965Z,2024-06-01T15:15:30.619322Z,2024-06-01T15:15:30.622140Z,133.782,2.818258,3.0634392613636363,2.668055,9.206477,176
2024-06-01T15:15:35.397179Z,2024-06-01T15:15:35.410124Z,2024-06-01T15:15:35.412870Z,131.312,2.747402,3.061653740112994,2.668055,9.206477,177
2024-06-01T15:15:40.355775Z,2024-06-01T15:15:40.369460Z,2024-06-01T15:15:40.372172Z,132.123,2.713804,3.0596995280898875,2.668055,9.206477,178
2024-06-01T15:15:45.629579Z,2024-06-01T15:15:45.643319Z,2024-06-01T15:15:45.646142Z,133.865,2.824531,3.0583857374301675,2.668055,9.206477,179
2024-06-01T15:15:50.443844Z,2024-06-01T15:15:50.457255Z,2024-06-01T15:15:50.460149Z,133.59799999999998,2.895503,3.0574808333333334,2.668055,9.206477,180
2024-06-01T15:15:55.246628Z,2024-06-01T15:15:55.260129Z,2024-06-01T15:15:55.262905Z,131.717,2.776749,3.0559298287292815,2.668055,9.206477,181
2024-06-01T15:16:00.080042Z,2024-06-01T15:16:00.093401Z,2024-06-01T15:16:00.096108Z,130.745,2.707662,3.054016269230769,2.668055,9.206477,182
2024-06-01T15:16:04.860674Z,2024-06-01T15:16:04.874254Z,2024-06-01T15:16:04.877046Z,132.065,2.792627,3.052587912568306,2.668055,9.206477,183
2024-06-01T15:16:09.624692Z,2024-06-01T15:16:09.638313Z,2024-06-01T15:16:09.641077Z,132.13400000000001,2.765277,3.0510264402173912,2.668055,9.206477,184
2024-06-01T15:16:14.390489Z,2024-06-01T15:16:14.399581Z,2024-06-01T15:16:14.402340Z,127.45799999999998,2.760769,3.049457481081081,2.668055,9.206477,185
2024-06-01T15:16:19.048550Z,2024-06-01T15:16:19.090439Z,2024-06-01T15:16:19.096737Z,188.989,6.299573,3.0669312204301074,2.668055,9.206477,186
2024-06-01T15:16:23.720332Z,2024-06-01T15:16:23.734336Z,2024-06-01T15:16:23.737096Z,132.769,2.761069,3.0652955935828876,2.668055,9.206477,187
2024-06-01T15:16:28.626356Z,2024-06-01T15:16:28.640163Z,2024-06-01T15:16:28.642959Z,131.615,2.797331,3.06387025,2.668055,9.206477,188
2024-06-01T15:16:33.319661Z,2024-06-01T15:16:33.329613Z,2024-06-01T15:16:33.332872Z,128.828,3.259114,3.0649032857142857,2.668055,9.206477,189
2024-06-01T15:16:38.603950Z,2024-06-01T15:16:38.617292Z,2024-06-01T15:16:38.620118Z,131.906,2.826996,3.0636511421052632,2.668055,9.206477,190
2024-06-01T15:16:43.586671Z,2024-06-01T15:16:43.600136Z,2024-06-01T15:16:43.602900Z,132.839,2.764772,3.062086329842932,2.668055,9.206477,191
2024-06-01T15:16:48.942188Z,2024-06-01T15:16:48.955141Z,2024-06-01T15:16:48.957945Z,131.292,2.805934,3.060752203125,2.668055,9.206477,192
2024-06-01T15:16:54.112503Z,2024-06-01T15:16:54.122404Z,2024-06-01T15:16:54.125546Z,140.88400000000001,3.144033,3.0611837098445593,2.668055,9.206477,193
2024-06-01T15:16:58.918514Z,2024-06-01T15:16:58.932025Z,2024-06-01T15:16:58.934863Z,136.139,2.839138,3.060039144329897,2.668055,9.206477,194
2024-06-01T15:17:03.909923Z,2024-06-01T15:17:03.923224Z,2024-06-01T15:17:03.925962Z,132.369,2.739121,3.0583934102564103,2.668055,9.206477,195
2024-06-01T15:17:09.089435Z,2024-06-01T15:17:09.102977Z,2024-06-01T15:17:09.105740Z,132.417,2.764257,3.056892714285714,2.668055,9.206477,196
2024-06-01T15:17:13.756720Z,2024-06-01T15:17:13.769841Z,2024-06-01T15:17:13.772580Z,132.966,2.739403,3.055281091370558,2.668055,9.206477,197
2024-06-01T15:17:19.272413Z,2024-06-01T15:17:19.286053Z,2024-06-01T15:17:19.288892Z,135.816,2.839446,3.054191015151515,2.668055,9.206477,198
2024-06-01T15:17:24.032344Z,2024-06-01T15:17:24.046142Z,2024-06-01T15:17:24.049015Z,131.398,2.87381,3.053284577889447,2.668055,9.206477,199
2024-06-01T15:17:29.132793Z,2024-06-01T15:17:29.151425Z,2024-06-01T15:17:29.154408Z,137.753,2.983853,3.05293742,2.668055,9.206477,200
2024-06-01T15:17:34.494306Z,2024-06-01T15:17:34.508187Z,2024-06-01T15:17:34.511038Z,131.341,2.851481,3.051935149253731,2.668055,9.206477,201
2024-06-01T15:17:39.177754Z,2024-06-01T15:17:39.191126Z,2024-06-01T15:17:39.194008Z,130.908,2.883713,3.0511023663366332,2.668055,9.206477,202
2024-06-01T15:17:44.653587Z,2024-06-01T15:17:44.662693Z,2024-06-01T15:17:44.665490Z,126.677,2.798095,3.0498560246305417,2.668055,9.206477,203
2024-06-01T15:17:50.104672Z,2024-06-01T15:17:50.118144Z,2024-06-01T15:17:50.120901Z,131.83800000000002,2.770998,3.0484890735294115,2.668055,9.206477,204
2024-06-01T15:17:55.453303Z,2024-06-01T15:17:55.466984Z,2024-06-01T15:17:55.469847Z,131.008,2.865228,3.047595117073171,2.668055,9.206477,205
2024-06-01T15:18:00.184640Z,2024-06-01T15:18:00.198041Z,2024-06-01T15:18:00.200857Z,132.45000000000002,2.816676,3.046474150485437,2.668055,9.206477,206
2024-06-01T15:18:05.363213Z,2024-06-01T15:18:05.377102Z,2024-06-01T15:18:05.379875Z,131.225,2.774491,3.045160222222222,2.668055,9.206477,207
2024-06-01T15:18:10.671855Z,2024-06-01T15:18:10.684892Z,2024-06-01T15:18:10.687648Z,130.995,2.75778,3.0437785865384615,2.668055,9.206477,208
2024-06-01T15:18:15.468434Z,2024-06-01T15:18:15.478131Z,2024-06-01T15:18:15.481252Z,129.60399999999998,3.122367,3.0441546076555026,2.668055,9.206477,209
2024-06-01T15:18:20.927596Z,2024-06-01T15:18:20.937445Z,2024-06-01T15:18:20.940193Z,128.628,2.749675,3.0427523238095238,2.668055,9.206477,210
2024-06-01T15:18:25.472048Z,2024-06-01T15:18:25.485667Z,2024-06-01T15:18:25.488429Z,135.48399999999998,2.763167,3.0414272748815168,2.668055,9.206477,211
2024-06-01T15:18:30.336794Z,2024-06-01T15:18:30.349683Z,2024-06-01T15:18:30.352468Z,132.349,2.785988,3.040222372641509,2.668055,9.206477,212
2024-06-01T15:18:34.980664Z,2024-06-01T15:18:34.993743Z,2024-06-01T15:18:34.996503Z,134.426,2.760191,3.0389076713615024,2.668055,9.206477,213
2024-06-01T15:18:40.422533Z,2024-06-01T15:18:40.435965Z,2024-06-01T15:18:40.438959Z,132.29,2.994911,3.0387020794392523,2.668055,9.206477,214
2024-06-01T15:18:45.117531Z,2024-06-01T15:18:45.130672Z,2024-06-01T15:18:45.133469Z,131.53799999999998,2.798222,3.0375835674418608,2.668055,9.206477,215
2024-06-01T15:18:50.614295Z,2024-06-01T15:18:50.627899Z,2024-06-01T15:18:50.630625Z,132.50799999999998,2.726554,3.0361436157407407,2.668055,9.206477,216
2024-06-01T15:18:56.035938Z,2024-06-01T15:18:56.047402Z,2024-06-01T15:18:56.081916Z,165.936,34.515292,3.181208815668203,2.668055,34.515292,217
2024-06-01T15:19:00.836561Z,2024-06-01T15:19:00.879124Z,2024-06-01T15:19:00.885576Z,189.58700000000002,6.454726,3.196224949541284,2.668055,34.515292,218
2024-06-01T15:19:06.090016Z,2024-06-01T15:19:06.103790Z,2024-06-01T15:19:06.106510Z,132.569,2.721435,3.1940569589041092,2.668055,34.515292,219
2024-06-01T15:19:10.643504Z,2024-06-01T15:19:10.656777Z,2024-06-01T15:19:10.659610Z,138.834,2.834416,3.192422227272727,2.668055,34.515292,220
2024-06-01T15:19:15.730102Z,2024-06-01T15:19:15.743779Z,2024-06-01T15:19:15.746500Z,132.24,2.72163,3.1902919457013574,2.668055,34.515292,221
2024-06-01T15:19:20.858281Z,2024-06-01T15:19:20.871793Z,2024-06-01T15:19:20.874631Z,132.01,2.838654,3.1887079909909906,2.668055,34.515292,222
2024-06-01T15:19:25.597302Z,2024-06-01T15:19:25.611161Z,2024-06-01T15:19:25.614020Z,133.128,2.873352,3.1872938385650222,2.668055,34.515292,223
2024-06-01T15:19:30.333268Z,2024-06-01T15:19:30.346700Z,2024-06-01T15:19:30.349497Z,132.105,2.797921,3.185555566964286,2.668055,34.515292,224
2024-06-01T15:19:35.768479Z,2024-06-01T15:19:35.777641Z,2024-06-01T15:19:35.780615Z,137.90800000000002,2.975242,3.18462084,2.668055,34.515292,225
2024-06-01T15:19:40.471382Z,2024-06-01T15:19:40.484819Z,2024-06-01T15:19:40.487570Z,131.06300000000002,2.764841,3.182763407079646,2.668055,34.515292,226
2024-06-01T15:19:45.812662Z,2024-06-01T15:19:45.825773Z,2024-06-01T15:19:45.828553Z,131.875,2.780718,3.1809922819383263,2.668055,34.515292,227
2024-06-01T15:19:50.627163Z,2024-06-01T15:19:50.636257Z,2024-06-01T15:19:50.639029Z,129.801,2.773129,3.1792034078947364,2.668055,34.515292,228
2024-06-01T15:19:55.446806Z,2024-06-01T15:19:55.460464Z,2024-06-01T15:19:55.463369Z,131.79399999999998,2.9061,3.1780108165938863,2.668055,34.515292,229
2024-06-01T15:20:00.447329Z,2024-06-01T15:20:00.460977Z,2024-06-01T15:20:00.463980Z,131.192,3.004058,3.1772545,2.668055,34.515292,230
2024-06-01T15:20:05.040838Z,2024-06-01T15:20:05.053873Z,2024-06-01T15:20:05.056633Z,131.05700000000002,2.760842,3.1754518484848484,2.668055,34.515292,231
2024-06-01T15:20:09.908086Z,2024-06-01T15:20:09.927078Z,2024-06-01T15:20:09.929989Z,141.548,2.912375,3.1743178965517242,2.668055,34.515292,232
2024-06-01T15:20:15.101728Z,2024-06-01T15:20:15.114643Z,2024-06-01T15:20:15.117498Z,131.834,2.856654,3.1729545321888413,2.668055,34.515292,233
2024-06-01T15:20:20.181873Z,2024-06-01T15:20:20.190851Z,2024-06-01T15:20:20.193665Z,129.494,2.815249,3.1714258760683762,2.668055,34.515292,234
2024-06-01T15:20:24.848674Z,2024-06-01T15:20:24.861700Z,2024-06-01T15:20:24.864545Z,131.524,2.846942,3.1700450936170212,2.668055,34.515292,235
2024-06-01T15:20:29.584395Z,2024-06-01T15:20:29.597798Z,2024-06-01T15:20:29.600539Z,130.883,2.741495,3.1682292033898305,2.668055,34.515292,236
2024-06-01T15:20:34.708839Z,2024-06-01T15:20:34.722583Z,2024-06-01T15:20:34.725311Z,134.188,2.729276,3.1663770801687763,2.668055,34.515292,237
2024-06-01T15:20:39.778395Z,2024-06-01T15:20:39.791568Z,2024-06-01T15:20:39.794400Z,130.89100000000002,2.833741,3.1649794495798322,2.668055,34.515292,238
2024-06-01T15:20:45.121325Z,2024-06-01T15:20:45.162269Z,2024-06-01T15:20:45.168238Z,189.321,5.971166,3.1767208158995817,2.668055,34.515292,239
2024-06-01T15:20:50.308722Z,2024-06-01T15:20:50.322665Z,2024-06-01T15:20:50.325416Z,132.295,2.751987,3.174951091666667,2.668055,34.515292,240
2024-06-01T15:20:55.017286Z,2024-06-01T15:20:55.030536Z,2024-06-01T15:20:55.033492Z,135.465,2.957358,3.174048215767635,2.668055,34.515292,241
2024-06-01T15:20:59.851878Z,2024-06-01T15:20:59.865456Z,2024-06-01T15:20:59.868235Z,131.662,2.780547,3.1724221776859505,2.668055,34.515292,242
2024-06-01T15:21:05.004704Z,2024-06-01T15:21:05.018382Z,2024-06-01T15:21:05.021074Z,131.238,2.693804,3.1704525555555554,2.668055,34.515292,243
2024-06-01T15:21:09.839982Z,2024-06-01T15:21:09.853962Z,2024-06-01T15:21:09.856723Z,131.66400000000002,2.762825,3.168781950819672,2.668055,34.515292,244
2024-06-01T15:21:14.380454Z,2024-06-01T15:21:14.393847Z,2024-06-01T15:21:14.396505Z,131.712,2.659662,3.166703910204082,2.659662,34.515292,245
2024-06-01T15:21:19.872504Z,2024-06-01T15:21:19.882286Z,2024-06-01T15:21:19.885300Z,136.67499999999998,3.015202,3.166088048780488,2.659662,34.515292,246
2024-06-01T15:21:25.016179Z,2024-06-01T15:21:25.029490Z,2024-06-01T15:21:25.032182Z,131.183,2.693622,3.164175230769231,2.659662,34.515292,247
2024-06-01T15:21:30.229824Z,2024-06-01T15:21:30.243544Z,2024-06-01T15:21:30.246295Z,133.353,2.752188,3.1625139919354837,2.659662,34.515292,248
2024-06-01T15:21:35.543557Z,2024-06-01T15:21:35.556596Z,2024-06-01T15:21:35.559435Z,136.246,2.839608,3.1612171807228915,2.659662,34.515292,249
2024-06-01T15:21:40.851034Z,2024-06-01T15:21:40.864368Z,2024-06-01T15:21:40.867108Z,131.57399999999998,2.740371,3.1595337960000003,2.659662,34.515292,250
2024-06-01T15:21:46.124516Z,2024-06-01T15:21:46.137913Z,2024-06-01T15:21:46.140659Z,136.58200000000002,2.747475,3.15789212749004,2.659662,34.515292,251
2024-06-01T15:21:50.886503Z,2024-06-01T15:21:50.899601Z,2024-06-01T15:21:50.902421Z,131.83100000000002,2.821131,3.1565557738095236,2.659662,34.515292,252
2024-06-01T15:21:55.933539Z,2024-06-01T15:21:55.943645Z,2024-06-01T15:21:55.946411Z,128.712,2.767617,3.155018466403162,2.659662,34.515292,253
2024-06-01T15:22:01.118024Z,2024-06-01T15:22:01.136961Z,2024-06-01T15:22:01.139701Z,137.399,2.740845,3.1533878622047244,2.659662,34.515292,254
2024-06-01T15:22:06.168530Z,2024-06-01T15:22:06.200357Z,2024-06-01T15:22:06.203198Z,158.80700000000002,2.841616,3.1521652274509804,2.659662,34.515292,255
2024-06-01T15:22:10.766486Z,2024-06-01T15:22:10.779638Z,2024-06-01T15:22:10.782494Z,130.883,2.85664,3.15101083203125,2.659662,34.515292,256
2024-06-01T15:22:15.593625Z,2024-06-01T15:22:15.602734Z,2024-06-01T15:22:15.605529Z,131.06,2.795779,3.149628607003891,2.659662,34.515292,257
2024-06-01T15:22:20.632785Z,2024-06-01T15:22:20.646413Z,2024-06-01T15:22:20.649237Z,131.20299999999997,2.825175,3.148371034883721,2.659662,34.515292,258
2024-06-01T15:22:25.261488Z,2024-06-01T15:22:25.274794Z,2024-06-01T15:22:25.277537Z,131.83700000000002,2.743806,3.1468090077220077,2.659662,34.515292,259
2024-06-01T15:22:30.149859Z,2024-06-01T15:22:30.163574Z,2024-06-01T15:22:30.166284Z,131.593,2.711267,3.145133846153846,2.659662,34.515292,260
2024-06-01T15:22:34.721072Z,2024-06-01T15:22:34.739800Z,2024-06-01T15:22:34.742622Z,136.92399999999998,2.823907,3.143903091954023,2.659662,34.515292,261
2024-06-01T15:22:39.467130Z,2024-06-01T15:22:39.480166Z,2024-06-01T15:22:39.482969Z,132.37199999999999,2.803783,3.1426049236641225,2.659662,34.515292,262
2024-06-01T15:22:44.462981Z,2024-06-01T15:22:44.476316Z,2024-06-01T15:22:44.479133Z,135.041,2.81798,3.141370608365019,2.659662,34.515292,263
2024-06-01T15:22:49.923785Z,2024-06-01T15:22:49.937405Z,2024-06-01T15:22:49.940196Z,133.388,2.779338,3.1399992727272727,2.659662,34.515292,264
2024-06-01T15:22:54.731788Z,2024-06-01T15:22:54.745320Z,2024-06-01T15:22:54.748150Z,131.578,2.830995,3.1388332188679247,2.659662,34.515292,265
2024-06-01T15:22:59.428221Z,2024-06-01T15:22:59.441373Z,2024-06-01T15:22:59.444193Z,131.009,2.821164,3.1376389736842105,2.659662,34.515292,266
2024-06-01T15:23:04.529599Z,2024-06-01T15:23:04.543651Z,2024-06-01T15:23:04.546728Z,133.059,3.077771,3.137414749063671,2.659662,34.515292,267
2024-06-01T15:23:09.786734Z,2024-06-01T15:23:09.800124Z,2024-06-01T15:23:09.802940Z,130.919,2.817217,3.1362199813432836,2.659662,34.515292,268
2024-06-01T15:23:14.367336Z,2024-06-01T15:23:14.380072Z,2024-06-01T15:23:14.382850Z,135.738,2.778759,3.1348911301115243,2.659662,34.515292,269
2024-06-01T15:23:19.632801Z,2024-06-01T15:23:19.646228Z,2024-06-01T15:23:19.649089Z,135.497,2.862164,3.1338810296296296,2.659662,34.515292,270
2024-06-01T15:23:24.836678Z,2024-06-01T15:23:24.850003Z,2024-06-01T15:23:24.852737Z,134.499,2.735131,3.132409627306273,2.659662,34.515292,271
2024-06-01T15:23:29.967158Z,2024-06-01T15:23:29.980108Z,2024-06-01T15:23:29.982967Z,131.844,2.860432,3.131409709558824,2.659662,34.515292,272
2024-06-01T15:23:35.340550Z,2024-06-01T15:23:35.354190Z,2024-06-01T15:23:35.356882Z,135.45499999999998,2.693148,3.129804355311355,2.659662,34.515292,273
2024-06-01T15:23:40.468681Z,2024-06-01T15:23:40.482050Z,2024-06-01T15:23:40.484840Z,131.11999999999998,2.790642,3.1285665364963506,2.659662,34.515292,274
2024-06-01T15:23:45.487510Z,2024-06-01T15:23:45.501129Z,2024-06-01T15:23:45.503951Z,131.723,2.823272,3.1274563745454547,2.659662,34.515292,275
2024-06-01T15:23:50.722017Z,2024-06-01T15:23:50.730773Z,2024-06-01T15:23:50.733545Z,129.328,2.772865,3.1261716231884056,2.659662,34.515292,276
2024-06-01T15:23:55.647569Z,2024-06-01T15:23:55.661047Z,2024-06-01T15:23:55.663934Z,133.38400000000001,2.886882,3.125307761732852,2.659662,34.515292,277
2024-06-01T15:24:00.924525Z,2024-06-01T15:24:00.945910Z,2024-06-01T15:24:00.952567Z,168.43099999999998,6.657598,3.138013841726619,2.659662,34.515292,278
2024-06-01T15:24:06.192616Z,2024-06-01T15:24:06.206012Z,2024-06-01T15:24:06.208834Z,133.276,2.822506,3.136882989247312,2.659662,34.515292,279
2024-06-01T15:24:11.324796Z,2024-06-01T15:24:11.343516Z,2024-06-01T15:24:11.346222Z,137.11599999999999,2.70696,3.1353475499999997,2.659662,34.515292,280
2024-06-01T15:24:16.354732Z,2024-06-01T15:24:16.368259Z,2024-06-01T15:24:16.370943Z,133.0,2.685066,3.13374512455516,2.659662,34.515292,281
2024-06-01T15:24:20.895881Z,2024-06-01T15:24:20.908957Z,2024-06-01T15:24:20.911713Z,132.50300000000001,2.756618,3.132407794326241,2.659662,34.515292,282
2024-06-01T15:24:25.824336Z,2024-06-01T15:24:25.833177Z,2024-06-01T15:24:25.835950Z,128.933,2.77383,3.131140734982332,2.659662,34.515292,283
2024-06-01T15:24:31.212786Z,2024-06-01T15:24:31.225945Z,2024-06-01T15:24:31.228851Z,131.145,2.906487,3.130349700704225,2.659662,34.515292,284
2024-06-01T15:24:35.886792Z,2024-06-01T15:24:35.929935Z,2024-06-01T15:24:35.939159Z,187.37400000000002,9.224964,3.151734312280702,2.659662,34.515292,285
2024-06-01T15:24:40.785101Z,2024-06-01T15:24:40.798177Z,2024-06-01T15:24:40.800942Z,130.58700000000002,2.766027,3.150385685314685,2.659662,34.515292,286
2024-06-01T15:24:45.605023Z,2024-06-01T15:24:45.618290Z,2024-06-01T15:24:45.621033Z,131.279,2.743468,3.1489678536585366,2.659662,34.515292,287
2024-06-01T15:24:50.662625Z,2024-06-01T15:24:50.676126Z,2024-06-01T15:24:50.678963Z,131.456,2.837578,3.147886638888889,2.659662,34.515292,288
2024-06-01T15:24:55.352767Z,2024-06-01T15:24:55.364088Z,2024-06-01T15:24:55.366914Z,128.489,2.826023,3.1467729238754325,2.659662,34.515292,289
2024-06-01T15:25:00.814520Z,2024-06-01T15:25:00.828152Z,2024-06-01T15:25:00.830971Z,133.118,2.81975,3.1456452586206898,2.659662,34.515292,290
2024-06-01T15:25:06.190354Z,2024-06-01T15:25:06.203896Z,2024-06-01T15:25:06.206615Z,133.554,2.719949,3.1441823848797252,2.659662,34.515292,291
2024-06-01T15:25:10.744531Z,2024-06-01T15:25:10.758093Z,2024-06-01T15:25:10.760783Z,133.85,2.69189,3.1426334383561643,2.659662,34.515292,292
2024-06-01T15:25:16.237083Z,2024-06-01T15:25:16.246189Z,2024-06-01T15:25:16.248956Z,130.173,2.767815,3.141354194539249,2.659662,34.515292,293
2024-06-01T15:25:20.900493Z,2024-06-01T15:25:20.914122Z,2024-06-01T15:25:20.916903Z,141.848,2.781888,3.1401315204081635,2.659662,34.515292,294
2024-06-01T15:25:26.061223Z,2024-06-01T15:25:26.074828Z,2024-06-01T15:25:26.077752Z,132.35,2.925071,3.1394025016949154,2.659662,34.515292,295
2024-06-01T15:25:30.666471Z,2024-06-01T15:25:30.685684Z,2024-06-01T15:25:30.688502Z,146.277,2.81866,3.138318912162162,2.659662,34.515292,296
2024-06-01T15:25:35.397762Z,2024-06-01T15:25:35.411070Z,2024-06-01T15:25:35.413924Z,136.56099999999998,2.855293,3.137365962962963,2.659662,34.515292,297
2024-06-01T15:25:40.833513Z,2024-06-01T15:25:40.847029Z,2024-06-01T15:25:40.849833Z,131.655,2.791337,3.1362047919463087,2.659662,34.515292,298
2024-06-01T15:25:46.004661Z,2024-06-01T15:25:46.023473Z,2024-06-01T15:25:46.026219Z,135.796,2.747831,3.1349058829431438,2.659662,34.515292,299
2024-06-01T15:25:51.328557Z,2024-06-01T15:25:51.341902Z,2024-06-01T15:25:51.344750Z,131.979,2.848628,3.1339516233333335,2.659662,34.515292,300
2024-06-01T15:25:56.061785Z,2024-06-01T15:25:56.071729Z,2024-06-01T15:25:56.074797Z,138.065,3.069539,3.1337376279069766,2.659662,34.515292,301
2024-06-01T15:26:01.208034Z,2024-06-01T15:26:01.220927Z,2024-06-01T15:26:01.223739Z,130.32399999999998,2.813291,3.132676546357616,2.659662,34.515292,302
2024-06-01T15:26:05.853366Z,2024-06-01T15:26:05.866892Z,2024-06-01T15:26:05.869657Z,132.973,2.766548,3.131468201320132,2.659662,34.515292,303
2024-06-01T15:26:10.924722Z,2024-06-01T15:26:10.933375Z,2024-06-01T15:26:10.936081Z,126.051,2.706696,3.130070924342105,2.659662,34.515292,304
2024-06-01T15:26:16.337165Z,2024-06-01T15:26:16.350814Z,2024-06-01T15:26:16.353643Z,131.834,2.830385,3.1290883475409834,2.659662,34.515292,305
2024-06-01T15:26:21.813559Z,2024-06-01T15:26:21.826905Z,2024-06-01T15:26:21.829747Z,131.58,2.843233,3.128154179738562,2.659662,34.515292,306
2024-06-01T15:26:26.926098Z,2024-06-01T15:26:26.939629Z,2024-06-01T15:26:26.942461Z,132.295,2.832616,3.1271915146579805,2.659662,34.515292,307
2024-06-01T15:26:31.882165Z,2024-06-01T15:26:31.891020Z,2024-06-01T15:26:31.893776Z,127.521,2.757085,3.12598987012987,2.659662,34.515292,308
2024-06-01T15:26:36.859819Z,2024-06-01T15:26:36.872845Z,2024-06-01T15:26:36.875553Z,131.761,2.709315,3.1246414077669904,2.659662,34.515292,309
2024-06-01T15:26:41.437801Z,2024-06-01T15:26:41.450838Z,2024-06-01T15:26:41.453710Z,130.293,2.87301,3.123829693548387,2.659662,34.515292,310
2024-06-01T15:26:46.582972Z,2024-06-01T15:26:46.591992Z,2024-06-01T15:26:46.594953Z,132.269,2.961749,3.123308533762058,2.659662,34.515292,311
2024-06-01T15:26:51.773062Z,2024-06-01T15:26:51.786654Z,2024-06-01T15:26:51.789514Z,134.006,2.861561,3.1224695993589746,2.659662,34.515292,312
2024-06-01T15:26:57.148842Z,2024-06-01T15:26:57.157707Z,2024-06-01T15:26:57.160547Z,127.021,2.841183,3.1215709201277955,2.659662,34.515292,313
2024-06-01T15:27:02.406843Z,2024-06-01T15:27:02.419804Z,2024-06-01T15:27:02.422671Z,131.09199999999998,2.867642,3.120762229299363,2.659662,34.515292,314
2024-06-01T15:27:06.969850Z,2024-06-01T15:27:06.983467Z,2024-06-01T15:27:06.986225Z,133.436,2.75892,3.119613523809524,2.659662,34.515292,315
2024-06-01T15:27:12.423213Z,2024-06-01T15:27:12.436610Z,2024-06-01T15:27:12.439340Z,131.226,2.73098,3.118383670886076,2.659662,34.515292,316
2024-06-01T15:27:17.496470Z,2024-06-01T15:27:17.505427Z,2024-06-01T15:27:17.508203Z,134.661,2.776794,3.1173061009463723,2.659662,34.515292,317
2024-06-01T15:27:22.664061Z,2024-06-01T15:27:22.677787Z,2024-06-01T15:27:22.680506Z,132.80800000000002,2.719522,3.1160552075471695,2.659662,34.515292,318
2024-06-01T15:27:27.815458Z,2024-06-01T15:27:27.828648Z,2024-06-01T15:27:27.831407Z,134.216,2.760527,3.114940699059561,2.659662,34.515292,319
2024-06-01T15:27:32.884453Z,2024-06-01T15:27:32.893483Z,2024-06-01T15:27:32.896287Z,130.115,2.806091,3.11397554375,2.659662,34.515292,320
2024-06-01T15:27:38.300407Z,2024-06-01T15:27:38.313546Z,2024-06-01T15:27:38.316393Z,132.405,2.848673,3.1131490560747666,2.659662,34.515292,321
2024-06-01T15:27:43.087682Z,2024-06-01T15:27:43.100686Z,2024-06-01T15:27:43.103574Z,130.99,2.889568,3.112454704968944,2.659662,34.515292,322
2024-06-01T15:27:47.866192Z,2024-06-01T15:27:47.879447Z,2024-06-01T15:27:47.882274Z,135.746,2.827852,3.1115735820433437,2.659662,34.515292,323
2024-06-01T15:27:52.645144Z,2024-06-01T15:27:52.658475Z,2024-06-01T15:27:52.661273Z,131.84,2.798689,3.110607888888889,2.659662,34.515292,324
2024-06-01T15:27:57.332098Z,2024-06-01T15:27:57.345624Z,2024-06-01T15:27:57.348521Z,131.812,2.897949,3.109953553846154,2.659662,34.515292,325
2024-06-01T15:28:02.536414Z,2024-06-01T15:28:02.549869Z,2024-06-01T15:28:02.552721Z,131.282,2.852601,3.1091641288343554,2.659662,34.515292,326
2024-06-01T15:28:07.497938Z,2024-06-01T15:28:07.511557Z,2024-06-01T15:28:07.514575Z,135.633,3.018236,3.10888606116208,2.659662,34.515292,327
2024-06-01T15:28:12.999048Z,2024-06-01T15:28:13.012570Z,2024-06-01T15:28:13.015305Z,131.843,2.736121,3.1077495823170733,2.659662,34.515292,328
2024-06-01T15:28:17.718962Z,2024-06-01T15:28:17.732552Z,2024-06-01T15:28:17.735218Z,134.766,2.667078,3.1064101550151975,2.659662,34.515292,329
