observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T08:05:24.968345Z,2024-06-02T08:05:24.983496Z,2024-06-02T08:05:24.987155Z,178.19899999999998,3.660876,4.284547789156627,3.53146,36.296963,166
2024-06-02T08:05:30.298826Z,2024-06-02T08:05:30.321863Z,2024-06-02T08:05:30.325485Z,182.614,3.623616,4.280590113772455,3.53146,36.296963,167
2024-06-02T08:05:35.276814Z,2024-06-02T08:05:35.292399Z,2024-06-02T08:05:35.296184Z,173.297,3.786447,4.277648785714286,3.53146,36.296963,168
2024-06-02T08:05:40.253717Z,2024-06-02T08:05:40.276722Z,2024-06-02T08:05:40.280320Z,183.055,3.599225,4.273634443786983,3.53146,36.296963,169
2024-06-02T08:05:45.125696Z,2024-06-02T08:05:45.141015Z,2024-06-02T08:05:45.144699Z,173.45,3.684799,4.270170705882353,3.53146,36.296963,170
2024-06-02T08:05:49.680533Z,2024-06-02T08:05:49.695954Z,2024-06-02T08:05:49.699767Z,184.38,3.814011,4.267503105263158,3.53146,36.296963,171
2024-06-02T08:05:54.272805Z,2024-06-02T08:05:54.288840Z,2024-06-02T08:05:54.292544Z,173.141,3.705304,4.2642345058139535,3.53146,36.296963,172
2024-06-02T08:05:59.574735Z,2024-06-02T08:05:59.590522Z,2024-06-02T08:05:59.594168Z,177.041,3.646367,4.26066301734104,3.53146,36.296963,173
2024-06-02T08:06:04.128966Z,2024-06-02T08:06:04.144579Z,2024-06-02T08:06:04.148288Z,174.30399999999997,3.710197,4.25749941954023,3.53146,36.296963,174
2024-06-02T08:06:08.908600Z,2024-06-02T08:06:08.923731Z,2024-06-02T08:06:08.927382Z,173.607,3.651517,4.2540366628571435,3.53146,36.296963,175
2024-06-02T08:06:14.239988Z,2024-06-02T08:06:14.255536Z,2024-06-02T08:06:14.259266Z,174.314,3.731398,4.251067125,3.53146,36.296963,176
2024-06-02T08:06:18.843322Z,2024-06-02T08:06:18.858502Z,2024-06-02T08:06:18.862170Z,179.155,3.669568,4.247781819209039,3.53146,36.296963,177
2024-06-02T08:06:23.908550Z,2024-06-02T08:06:23.958848Z,2024-06-02T08:06:23.966051Z,235.703,7.204491,4.264392544943821,3.53146,36.296963,178
2024-06-02T08:06:28.890783Z,2024-06-02T08:06:28.906493Z,2024-06-02T08:06:28.910173Z,174.143,3.680201,4.261128905027934,3.53146,36.296963,179
2024-06-02T08:06:34.080725Z,2024-06-02T08:06:34.096291Z,2024-06-02T08:06:34.100006Z,175.344,3.715922,4.258099977777778,3.53146,36.296963,180
2024-06-02T08:06:38.647464Z,2024-06-02T08:06:38.662419Z,2024-06-02T08:06:38.666261Z,176.48,3.843111,4.255807220994475,3.53146,36.296963,181
2024-06-02T08:06:43.375058Z,2024-06-02T08:06:43.390597Z,2024-06-02T08:06:43.394241Z,175.558,3.644791,4.252449989010989,3.53146,36.296963,182
2024-06-02T08:06:47.944673Z,2024-06-02T08:06:47.960327Z,2024-06-02T08:06:47.964001Z,174.35,3.675425,4.249296846994535,3.53146,36.296963,183
2024-06-02T08:06:52.596459Z,2024-06-02T08:06:52.611861Z,2024-06-02T08:06:52.615702Z,173.434,3.841495,4.247080532608695,3.53146,36.296963,184
2024-06-02T08:06:57.480677Z,2024-06-02T08:06:57.496404Z,2024-06-02T08:06:57.500161Z,174.019,3.75781,4.244435827027027,3.53146,36.296963,185
2024-06-02T08:07:02.960671Z,2024-06-02T08:07:02.976584Z,2024-06-02T08:07:02.980405Z,175.15900000000002,3.822196,4.2421657204301075,3.53146,36.296963,186
2024-06-02T08:07:07.802483Z,2024-06-02T08:07:07.818186Z,2024-06-02T08:07:07.821867Z,174.728,3.682318,4.239171882352941,3.53146,36.296963,187
2024-06-02T08:07:12.527851Z,2024-06-02T08:07:12.539599Z,2024-06-02T08:07:12.543298Z,170.399,3.6997,4.23630235106383,3.53146,36.296963,188
2024-06-02T08:07:17.701676Z,2024-06-02T08:07:17.717721Z,2024-06-02T08:07:17.721407Z,177.318,3.687179,4.233396936507937,3.53146,36.296963,189
2024-06-02T08:07:22.754465Z,2024-06-02T08:07:22.770532Z,2024-06-02T08:07:22.774217Z,176.194,3.686376,4.230517878947369,3.53146,36.296963,190
2024-06-02T08:07:27.520304Z,2024-06-02T08:07:27.535702Z,2024-06-02T08:07:27.539435Z,173.089,3.734449,4.227920659685864,3.53146,36.296963,191
2024-06-02T08:07:32.357555Z,2024-06-02T08:07:32.373165Z,2024-06-02T08:07:32.376916Z,173.38799999999998,3.752666,4.225445375,3.53146,36.296963,192
2024-06-02T08:07:37.842671Z,2024-06-02T08:07:37.858207Z,2024-06-02T08:07:37.892865Z,203.51500000000001,34.65914,4.383132911917099,3.53146,36.296963,193
2024-06-02T08:07:42.768391Z,2024-06-02T08:07:42.783425Z,2024-06-02T08:07:42.786997Z,172.304,3.573739,4.378960778350515,3.53146,36.296963,194
2024-06-02T08:07:48.010290Z,2024-06-02T08:07:48.025487Z,2024-06-02T08:07:48.029167Z,174.97,3.680485,4.375378851282051,3.53146,36.296963,195
2024-06-02T08:07:52.853367Z,2024-06-02T08:07:52.868249Z,2024-06-02T08:07:52.871823Z,171.47,3.575359,4.371297117346939,3.53146,36.296963,196
2024-06-02T08:07:58.189583Z,2024-06-02T08:07:58.205243Z,2024-06-02T08:07:58.208850Z,172.608,3.607688,4.36742092893401,3.53146,36.296963,197
2024-06-02T08:08:02.708667Z,2024-06-02T08:08:02.724162Z,2024-06-02T08:08:02.727837Z,178.12900000000002,3.675516,4.36392645959596,3.53146,36.296963,198
2024-06-02T08:08:08.052460Z,2024-06-02T08:08:08.064302Z,2024-06-02T08:08:08.068014Z,183.65200000000002,3.7134,4.36065748241206,3.53146,36.296963,199
2024-06-02T08:08:12.684771Z,2024-06-02T08:08:12.700474Z,2024-06-02T08:08:12.704332Z,177.455,3.858821,4.3581483,3.53146,36.296963,200
2024-06-02T08:08:17.652663Z,2024-06-02T08:08:17.667001Z,2024-06-02T08:08:17.670868Z,173.047,3.868488,4.3557121791044775,3.53146,36.296963,201
2024-06-02T08:08:22.969598Z,2024-06-02T08:08:22.985193Z,2024-06-02T08:08:22.988868Z,173.829,3.677055,4.35235249009901,3.53146,36.296963,202
2024-06-02T08:08:27.697977Z,2024-06-02T08:08:27.713041Z,2024-06-02T08:08:27.716696Z,174.003,3.656015,4.3489222561576355,3.53146,36.296963,203
2024-06-02T08:08:32.837280Z,2024-06-02T08:08:32.853203Z,2024-06-02T08:08:32.856793Z,175.72,3.591144,4.345207656862745,3.53146,36.296963,204
2024-06-02T08:08:38.050547Z,2024-06-02T08:08:38.066376Z,2024-06-02T08:08:38.070184Z,173.15800000000002,3.808953,4.342591780487805,3.53146,36.296963,205
2024-06-02T08:08:42.620718Z,2024-06-02T08:08:42.672509Z,2024-06-02T08:08:42.679829Z,233.35500000000002,7.321619,4.357053077669903,3.53146,36.296963,206
2024-06-02T08:08:48.034282Z,2024-06-02T08:08:48.050245Z,2024-06-02T08:08:48.053911Z,174.819,3.666817,4.353718603864734,3.53146,36.296963,207
2024-06-02T08:08:53.455710Z,2024-06-02T08:08:53.478371Z,2024-06-02T08:08:53.482008Z,182.93,3.637931,4.350277317307692,3.53146,36.296963,208
2024-06-02T08:08:58.011654Z,2024-06-02T08:08:58.026922Z,2024-06-02T08:08:58.030808Z,178.331,3.887618,4.348063636363637,3.53146,36.296963,209
2024-06-02T08:09:03.248381Z,2024-06-02T08:09:03.264268Z,2024-06-02T08:09:03.267859Z,174.781,3.592198,4.344464276190476,3.53146,36.296963,210
2024-06-02T08:09:08.339037Z,2024-06-02T08:09:08.361252Z,2024-06-02T08:09:08.364857Z,181.588,3.606339,4.340966052132702,3.53146,36.296963,211
2024-06-02T08:09:12.945299Z,2024-06-02T08:09:12.961202Z,2024-06-02T08:09:12.964993Z,173.603,3.792205,4.338377556603773,3.53146,36.296963,212
2024-06-02T08:09:18.297892Z,2024-06-02T08:09:18.312893Z,2024-06-02T08:09:18.316605Z,178.293,3.712917,4.335441122065728,3.53146,36.296963,213
2024-06-02T08:09:23.588568Z,2024-06-02T08:09:23.604301Z,2024-06-02T08:09:23.607903Z,173.683,3.602288,4.332015172897196,3.53146,36.296963,214
2024-06-02T08:09:28.848507Z,2024-06-02T08:09:28.876469Z,2024-06-02T08:09:28.881518Z,202.151,5.050533,4.335357116279069,3.53146,36.296963,215
2024-06-02T08:09:33.412254Z,2024-06-02T08:09:33.427818Z,2024-06-02T08:09:33.431494Z,173.221,3.67659,4.332307268518519,3.53146,36.296963,216
2024-06-02T08:09:38.256672Z,2024-06-02T08:09:38.271947Z,2024-06-02T08:09:38.275772Z,173.402,3.825883,4.329973516129033,3.53146,36.296963,217
2024-06-02T08:09:43.317102Z,2024-06-02T08:09:43.332022Z,2024-06-02T08:09:43.335783Z,173.747,3.76246,4.327370243119266,3.53146,36.296963,218
2024-06-02T08:09:48.215508Z,2024-06-02T08:09:48.231086Z,2024-06-02T08:09:48.234818Z,174.191,3.733214,4.324657200913242,3.53146,36.296963,219
2024-06-02T08:09:53.354495Z,2024-06-02T08:09:53.369941Z,2024-06-02T08:09:53.373620Z,173.863,3.681002,4.321731495454545,3.53146,36.296963,220
2024-06-02T08:09:57.985730Z,2024-06-02T08:09:58.001222Z,2024-06-02T08:09:58.004982Z,174.21800000000002,3.761312,4.319195660633484,3.53146,36.296963,221
2024-06-02T08:10:02.700479Z,2024-06-02T08:10:02.712033Z,2024-06-02T08:10:02.715851Z,170.11100000000002,3.819888,4.316946527027027,3.53146,36.296963,222
2024-06-02T08:10:08.020617Z,2024-06-02T08:10:08.036496Z,2024-06-02T08:10:08.040221Z,176.593,3.725568,4.314294605381166,3.53146,36.296963,223
2024-06-02T08:10:13.130284Z,2024-06-02T08:10:13.143069Z,2024-06-02T08:10:13.146824Z,171.268,3.756165,4.311802955357143,3.53146,36.296963,224
2024-06-02T08:10:18.286420Z,2024-06-02T08:10:18.302211Z,2024-06-02T08:10:18.305950Z,175.731,3.741081,4.309266413333333,3.53146,36.296963,225
2024-06-02T08:10:23.472364Z,2024-06-02T08:10:23.488289Z,2024-06-02T08:10:23.491842Z,173.542,3.554293,4.305925823008849,3.53146,36.296963,226
2024-06-02T08:10:28.198809Z,2024-06-02T08:10:28.221221Z,2024-06-02T08:10:28.224753Z,179.469,3.53316,4.302521568281938,3.53146,36.296963,227
2024-06-02T08:10:32.862373Z,2024-06-02T08:10:32.877796Z,2024-06-02T08:10:32.881401Z,173.036,3.606285,4.299467899122807,3.53146,36.296963,228
2024-06-02T08:10:38.136566Z,2024-06-02T08:10:38.184644Z,2024-06-02T08:10:38.191815Z,240.343,7.17251,4.312013934497816,3.53146,36.296963,229
2024-06-02T08:10:43.372690Z,2024-06-02T08:10:43.387893Z,2024-06-02T08:10:43.391546Z,173.161,3.653713,4.309151756521739,3.53146,36.296963,230
2024-06-02T08:10:48.557772Z,2024-06-02T08:10:48.572692Z,2024-06-02T08:10:48.576377Z,173.341,3.686481,4.306456212121212,3.53146,36.296963,231
2024-06-02T08:10:54.052711Z,2024-06-02T08:10:54.067900Z,2024-06-02T08:10:54.071526Z,173.964,3.626314,4.303524564655173,3.53146,36.296963,232
2024-06-02T08:10:58.740651Z,2024-06-02T08:10:58.755827Z,2024-06-02T08:10:58.759573Z,175.278,3.748016,4.301140407725322,3.53146,36.296963,233
2024-06-02T08:11:04.016657Z,2024-06-02T08:11:04.031795Z,2024-06-02T08:11:04.035586Z,173.43200000000002,3.791537,4.298962615384615,3.53146,36.296963,234
2024-06-02T08:11:08.710478Z,2024-06-02T08:11:08.725935Z,2024-06-02T08:11:08.729610Z,172.588,3.676353,4.296313212765957,3.53146,36.296963,235
2024-06-02T08:11:13.749705Z,2024-06-02T08:11:13.764961Z,2024-06-02T08:11:13.768713Z,173.62800000000001,3.753234,4.294012029661016,3.53146,36.296963,236
2024-06-02T08:11:18.312481Z,2024-06-02T08:11:18.323632Z,2024-06-02T08:11:18.327308Z,170.073,3.677615,4.291411198312236,3.53146,36.296963,237
2024-06-02T08:11:23.471499Z,2024-06-02T08:11:23.486940Z,2024-06-02T08:11:23.490793Z,172.808,3.854247,4.28957437394958,3.53146,36.296963,238
2024-06-02T08:11:28.955091Z,2024-06-02T08:11:28.970867Z,2024-06-02T08:11:28.974580Z,174.292,3.713861,4.287165531380753,3.53146,36.296963,239
2024-06-02T08:11:34.216549Z,2024-06-02T08:11:34.231700Z,2024-06-02T08:11:34.235476Z,173.766,3.777094,4.2850402333333335,3.53146,36.296963,240
2024-06-02T08:11:39.116541Z,2024-06-02T08:11:39.131755Z,2024-06-02T08:11:39.135598Z,174.68900000000002,3.844563,4.283212526970955,3.53146,36.296963,241
2024-06-02T08:11:43.916609Z,2024-06-02T08:11:43.931787Z,2024-06-02T08:11:43.935570Z,178.554,3.784623,4.281152239669422,3.53146,36.296963,242
2024-06-02T08:11:48.743881Z,2024-06-02T08:11:48.759779Z,2024-06-02T08:11:48.763441Z,180.343,3.663262,4.278609481481482,3.53146,36.296963,243
2024-06-02T08:11:53.982650Z,2024-06-02T08:11:53.997679Z,2024-06-02T08:11:54.001455Z,174.042,3.77779,4.2765569426229515,3.53146,36.296963,244
2024-06-02T08:11:59.496474Z,2024-06-02T08:11:59.507680Z,2024-06-02T08:11:59.511538Z,179.544,3.859169,4.274853318367347,3.53146,36.296963,245
2024-06-02T08:12:04.816248Z,2024-06-02T08:12:04.869907Z,2024-06-02T08:12:04.876271Z,214.256,6.36703,4.283358101626016,3.53146,36.296963,246
2024-06-02T08:12:09.930537Z,2024-06-02T08:12:09.946253Z,2024-06-02T08:12:09.950009Z,176.133,3.757052,4.281227307692308,3.53146,36.296963,247
2024-06-02T08:12:15.315995Z,2024-06-02T08:12:15.332163Z,2024-06-02T08:12:15.335786Z,172.714,3.624787,4.278580370967742,3.53146,36.296963,248
2024-06-02T08:12:20.504358Z,2024-06-02T08:12:20.519938Z,2024-06-02T08:12:20.523746Z,175.232,3.808897,4.276694092369478,3.53146,36.296963,249
2024-06-02T08:12:25.381466Z,2024-06-02T08:12:25.397269Z,2024-06-02T08:12:25.401036Z,181.444,3.768614,4.274661772,3.53146,36.296963,250
2024-06-02T08:12:30.172224Z,2024-06-02T08:12:30.195025Z,2024-06-02T08:12:30.198696Z,181.291,3.672764,4.272263772908366,3.53146,36.296963,251
2024-06-02T08:12:35.030424Z,2024-06-02T08:12:35.045766Z,2024-06-02T08:12:35.049596Z,173.933,3.831248,4.27051371031746,3.53146,36.296963,252
2024-06-02T08:12:40.528717Z,2024-06-02T08:12:40.543872Z,2024-06-02T08:12:40.547586Z,176.79600000000002,3.727929,4.268369106719367,3.53146,36.296963,253
2024-06-02T08:12:45.644507Z,2024-06-02T08:12:45.655774Z,2024-06-02T08:12:45.659875Z,183.59300000000002,4.102154,4.267714716535433,3.53146,36.296963,254
2024-06-02T08:12:50.622396Z,2024-06-02T08:12:50.638040Z,2024-06-02T08:12:50.641655Z,175.657,3.616052,4.265159176470588,3.53146,36.296963,255
2024-06-02T08:12:55.864563Z,2024-06-02T08:12:55.879813Z,2024-06-02T08:12:55.883623Z,172.343,3.811856,4.2633884609375,3.53146,36.296963,256
2024-06-02T08:13:00.568163Z,2024-06-02T08:13:00.583674Z,2024-06-02T08:13:00.587317Z,175.738,3.643783,4.260977544747082,3.53146,36.296963,257
2024-06-02T08:13:05.439276Z,2024-06-02T08:13:05.451718Z,2024-06-02T08:13:05.455362Z,172.50799999999998,3.644985,4.258589976744186,3.53146,36.296963,258
2024-06-02T08:13:10.761859Z,2024-06-02T08:13:10.777369Z,2024-06-02T08:13:10.781074Z,173.986,3.705742,4.256455428571428,3.53146,36.296963,259
2024-06-02T08:13:15.854295Z,2024-06-02T08:13:15.869673Z,2024-06-02T08:13:15.902707Z,205.376,33.022532,4.367094184615385,3.53146,36.296963,260
2024-06-02T08:13:20.511780Z,2024-06-02T08:13:20.523041Z,2024-06-02T08:13:20.526807Z,181.25900000000001,3.767,4.364794973180077,3.53146,36.296963,261
2024-06-02T08:13:25.132215Z,2024-06-02T08:13:25.147323Z,2024-06-02T08:13:25.151006Z,172.997,3.684563,4.362198667938931,3.53146,36.296963,262
2024-06-02T08:13:29.965465Z,2024-06-02T08:13:29.980995Z,2024-06-02T08:13:29.984702Z,175.975,3.708565,4.359713368821293,3.53146,36.296963,263
2024-06-02T08:13:35.476235Z,2024-06-02T08:13:35.491362Z,2024-06-02T08:13:35.495126Z,173.1,3.765017,4.357460731060606,3.53146,36.296963,264
2024-06-02T08:13:40.690404Z,2024-06-02T08:13:40.705579Z,2024-06-02T08:13:40.709266Z,173.15,3.688974,4.354938139622642,3.53146,36.296963,265
2024-06-02T08:13:46.172489Z,2024-06-02T08:13:46.187379Z,2024-06-02T08:13:46.190966Z,173.00199999999998,3.588014,4.352054966165413,3.53146,36.296963,266
2024-06-02T08:13:51.488860Z,2024-06-02T08:13:51.504403Z,2024-06-02T08:13:51.508100Z,172.16600000000003,3.698479,4.3496071161048695,3.53146,36.296963,267
2024-06-02T08:13:56.294421Z,2024-06-02T08:13:56.309566Z,2024-06-02T08:13:56.313250Z,174.97299999999998,3.686003,4.347130981343283,3.53146,36.296963,268
2024-06-02T08:14:01.735522Z,2024-06-02T08:14:01.750543Z,2024-06-02T08:14:01.754221Z,171.31099999999998,3.678833,4.344646602230483,3.53146,36.296963,269
2024-06-02T08:14:06.884476Z,2024-06-02T08:14:06.895718Z,2024-06-02T08:14:06.899521Z,176.483,3.803862,4.342643696296296,3.53146,36.296963,270
2024-06-02T08:14:11.694966Z,2024-06-02T08:14:11.710408Z,2024-06-02T08:14:11.714184Z,172.039,3.777935,4.340559900369003,3.53146,36.296963,271
2024-06-02T08:14:16.876545Z,2024-06-02T08:14:16.892822Z,2024-06-02T08:14:16.896619Z,178.066,3.798593,4.338567375,3.53146,36.296963,272
2024-06-02T08:14:21.676145Z,2024-06-02T08:14:21.691162Z,2024-06-02T08:14:21.694969Z,172.38,3.807594,4.336622417582418,3.53146,36.296963,273
2024-06-02T08:14:27.038703Z,2024-06-02T08:14:27.054333Z,2024-06-02T08:14:27.058000Z,172.679,3.667844,4.334181620437956,3.53146,36.296963,274
2024-06-02T08:14:31.726673Z,2024-06-02T08:14:31.737588Z,2024-06-02T08:14:31.741305Z,170.41799999999998,3.71851,4.331942814545455,3.53146,36.296963,275
2024-06-02T08:14:37.152753Z,2024-06-02T08:14:37.168216Z,2024-06-02T08:14:37.171809Z,174.935,3.59438,4.329270485507246,3.53146,36.296963,276
2024-06-02T08:14:42.010075Z,2024-06-02T08:14:42.025552Z,2024-06-02T08:14:42.029327Z,174.55499999999998,3.776721,4.32727572202166,3.53146,36.296963,277
2024-06-02T08:14:47.408994Z,2024-06-02T08:14:47.424334Z,2024-06-02T08:14:47.427971Z,171.65,3.638525,4.324798201438849,3.53146,36.296963,278
2024-06-02T08:14:52.488578Z,2024-06-02T08:14:52.537958Z,2024-06-02T08:14:52.545245Z,239.707,7.289111,4.335422978494623,3.53146,36.296963,279
2024-06-02T08:14:57.230108Z,2024-06-02T08:14:57.245808Z,2024-06-02T08:14:57.249532Z,176.08599999999998,3.724579,4.3332413928571425,3.53146,36.296963,280
2024-06-02T08:15:01.986487Z,2024-06-02T08:15:02.002141Z,2024-06-02T08:15:02.005806Z,174.68200000000002,3.665904,4.330866526690392,3.53146,36.296963,281
2024-06-02T08:15:06.567032Z,2024-06-02T08:15:06.582148Z,2024-06-02T08:15:06.585742Z,173.93,3.594372,4.3282548439716315,3.53146,36.296963,282
2024-06-02T08:15:11.214965Z,2024-06-02T08:15:11.230266Z,2024-06-02T08:15:11.233985Z,174.484,3.720503,4.326107310954063,3.53146,36.296963,283
2024-06-02T08:15:15.876474Z,2024-06-02T08:15:15.889766Z,2024-06-02T08:15:15.893862Z,186.649,4.097713,4.325303105633803,3.53146,36.296963,284
2024-06-02T08:15:20.536040Z,2024-06-02T08:15:20.550984Z,2024-06-02T08:15:20.554778Z,172.232,3.794416,4.323440343859649,3.53146,36.296963,285
2024-06-02T08:15:25.495818Z,2024-06-02T08:15:25.511100Z,2024-06-02T08:15:25.514894Z,172.931,3.795528,4.321594496503496,3.53146,36.296963,286
2024-06-02T08:15:30.056603Z,2024-06-02T08:15:30.073066Z,2024-06-02T08:15:30.076604Z,178.107,3.53904,4.318867825783972,3.53146,36.296963,287
2024-06-02T08:15:35.564820Z,2024-06-02T08:15:35.580204Z,2024-06-02T08:15:35.583924Z,175.55200000000002,3.721165,4.31679246875,3.53146,36.296963,288
2024-06-02T08:15:40.343650Z,2024-06-02T08:15:40.359192Z,2024-06-02T08:15:40.362868Z,172.071,3.677829,4.31458152249135,3.53146,36.296963,289
2024-06-02T08:15:45.495115Z,2024-06-02T08:15:45.510245Z,2024-06-02T08:15:45.514023Z,172.026,3.778341,4.31273241724138,3.53146,36.296963,290
2024-06-02T08:15:50.289094Z,2024-06-02T08:15:50.338146Z,2024-06-02T08:15:50.345409Z,235.16899999999998,7.265199,4.322878350515464,3.53146,36.296963,291
2024-06-02T08:15:55.588526Z,2024-06-02T08:15:55.604008Z,2024-06-02T08:15:55.607656Z,172.554,3.648437,4.320568619863014,3.53146,36.296963,292
2024-06-02T08:16:00.874002Z,2024-06-02T08:16:00.887121Z,2024-06-02T08:16:00.890769Z,170.661,3.648763,4.318275767918088,3.53146,36.296963,293
2024-06-02T08:16:05.848631Z,2024-06-02T08:16:05.864796Z,2024-06-02T08:16:05.869122Z,185.439,4.327709,4.318307853741497,3.53146,36.296963,294
2024-06-02T08:16:10.714793Z,2024-06-02T08:16:10.727984Z,2024-06-02T08:16:10.731862Z,175.331,3.878854,4.316818179661017,3.53146,36.296963,295
2024-06-02T08:16:15.251128Z,2024-06-02T08:16:15.284775Z,2024-06-02T08:16:15.288443Z,196.855,3.669536,4.314631415540541,3.53146,36.296963,296
2024-06-02T08:16:20.692683Z,2024-06-02T08:16:20.707987Z,2024-06-02T08:16:20.711690Z,180.57999999999998,3.703694,4.312574387205387,3.53146,36.296963,297
2024-06-02T08:16:25.956614Z,2024-06-02T08:16:25.972106Z,2024-06-02T08:16:25.975779Z,176.391,3.674336,4.310432647651006,3.53146,36.296963,298
2024-06-02T08:16:31.284654Z,2024-06-02T08:16:31.300141Z,2024-06-02T08:16:31.303953Z,175.945,3.813997,4.308772327759197,3.53146,36.296963,299
2024-06-02T08:16:35.864493Z,2024-06-02T08:16:35.875478Z,2024-06-02T08:16:35.879344Z,182.85899999999998,3.867031,4.307299856666666,3.53146,36.296963,300
2024-06-02T08:16:40.540553Z,2024-06-02T08:16:40.556140Z,2024-06-02T08:16:40.559904Z,177.44899999999998,3.764476,4.305496455149502,3.53146,36.296963,301
2024-06-02T08:16:45.655811Z,2024-06-02T08:16:45.671086Z,2024-06-02T08:16:45.674872Z,177.981,3.787932,4.303782665562914,3.53146,36.296963,302
2024-06-02T08:16:51.163922Z,2024-06-02T08:16:51.179198Z,2024-06-02T08:16:51.183044Z,175.966,3.847589,4.302277075907591,3.53146,36.296963,303
2024-06-02T08:16:56.228546Z,2024-06-02T08:16:56.243938Z,2024-06-02T08:16:56.247654Z,177.844,3.717133,4.30035225986842,3.53146,36.296963,304
2024-06-02T08:17:01.567642Z,2024-06-02T08:17:01.583020Z,2024-06-02T08:17:01.586881Z,179.224,3.862522,4.2989167508196715,3.53146,36.296963,305
2024-06-02T08:17:06.540686Z,2024-06-02T08:17:06.555790Z,2024-06-02T08:17:06.559706Z,177.455,3.917625,4.297670699346406,3.53146,36.296963,306
2024-06-02T08:17:11.737608Z,2024-06-02T08:17:11.752262Z,2024-06-02T08:17:11.755823Z,178.744,3.561919,4.2952741140065145,3.53146,36.296963,307
2024-06-02T08:17:16.581718Z,2024-06-02T08:17:16.596906Z,2024-06-02T08:17:16.600647Z,176.543,3.742749,4.293480201298702,3.53146,36.296963,308
2024-06-02T08:17:21.812568Z,2024-06-02T08:17:21.862342Z,2024-06-02T08:17:21.869590Z,238.469,7.250328,4.30304928802589,3.53146,36.296963,309
2024-06-02T08:17:26.675687Z,2024-06-02T08:17:26.690677Z,2024-06-02T08:17:26.694567Z,177.44099999999997,3.890934,4.301719883870968,3.53146,36.296963,310
2024-06-02T08:17:31.744032Z,2024-06-02T08:17:31.759187Z,2024-06-02T08:17:31.762900Z,175.451,3.714254,4.299830926045017,3.53146,36.296963,311
2024-06-02T08:17:37.059451Z,2024-06-02T08:17:37.075104Z,2024-06-02T08:17:37.078972Z,178.81900000000002,3.869009,4.298450086538462,3.53146,36.296963,312
2024-06-02T08:17:42.129698Z,2024-06-02T08:17:42.145080Z,2024-06-02T08:17:42.148917Z,178.606,3.838811,4.296981591054313,3.53146,36.296963,313
2024-06-02T08:17:47.633162Z,2024-06-02T08:17:47.649349Z,2024-06-02T08:17:47.653136Z,179.41899999999998,3.788137,4.295361066878981,3.53146,36.296963,314
2024-06-02T08:17:52.268790Z,2024-06-02T08:17:52.283880Z,2024-06-02T08:17:52.287695Z,179.68200000000002,3.815886,4.293838923809524,3.53146,36.296963,315
2024-06-02T08:17:57.452393Z,2024-06-02T08:17:57.467844Z,2024-06-02T08:17:57.471530Z,179.66199999999998,3.686734,4.291917705696203,3.53146,36.296963,316
2024-06-02T08:18:02.812475Z,2024-06-02T08:18:02.827835Z,2024-06-02T08:18:02.831556Z,176.21,3.721906,4.290119561514196,3.53146,36.296963,317
2024-06-02T08:18:07.940593Z,2024-06-02T08:18:07.988513Z,2024-06-02T08:18:07.995589Z,236.017,7.077505,4.298884924528302,3.53146,36.296963,318
2024-06-02T08:18:12.682289Z,2024-06-02T08:18:12.698191Z,2024-06-02T08:18:12.701888Z,176.92,3.697774,4.297000564263323,3.53146,36.296963,319
2024-06-02T08:18:18.090408Z,2024-06-02T08:18:18.105661Z,2024-06-02T08:18:18.109502Z,184.546,3.841923,4.295578446875,3.53146,36.296963,320
2024-06-02T08:18:23.588607Z,2024-06-02T08:18:23.603896Z,2024-06-02T08:18:23.607718Z,176.181,3.822932,4.294106028037383,3.53146,36.296963,321
2024-06-02T08:18:28.137474Z,2024-06-02T08:18:28.152820Z,2024-06-02T08:18:28.156587Z,178.937,3.768533,4.292473813664596,3.53146,36.296963,322
2024-06-02T08:18:32.732562Z,2024-06-02T08:18:32.747789Z,2024-06-02T08:18:32.751478Z,177.281,3.689709,4.29060766873065,3.53146,36.296963,323
2024-06-02T08:18:37.496291Z,2024-06-02T08:18:37.511648Z,2024-06-02T08:18:37.515437Z,179.521,3.789933,4.28906237654321,3.53146,36.296963,324
2024-06-02T08:18:42.852466Z,2024-06-02T08:18:42.864545Z,2024-06-02T08:18:42.868522Z,185.85399999999998,3.979034,4.288108443076924,3.53146,36.296963,325
2024-06-02T08:18:47.413023Z,2024-06-02T08:18:47.428631Z,2024-06-02T08:18:47.432286Z,176.561,3.655287,4.286167273006135,3.53146,36.296963,326
2024-06-02T08:18:52.918588Z,2024-06-02T08:18:52.933804Z,2024-06-02T08:18:52.967572Z,210.548,33.76901,4.376328871559633,3.53146,36.296963,327
2024-06-02T08:18:58.204366Z,2024-06-02T08:18:58.219837Z,2024-06-02T08:18:58.223619Z,175.466,3.783922,4.3745227530487805,3.53146,36.296963,328
2024-06-02T08:19:03.508255Z,2024-06-02T08:19:03.523738Z,2024-06-02T08:19:03.527542Z,177.226,3.805554,4.372793364741641,3.53146,36.296963,329
2024-06-02T08:19:09.016686Z,2024-06-02T08:19:09.031721Z,2024-06-02T08:19:09.035414Z,180.608,3.694902,4.370739148484849,3.53146,36.296963,330
