observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T14:46:41.334Z,2024-05-11T14:46:41.475156Z,2024-05-11T14:46:41.475325Z,147.024,0.168241,0.17561331564572766,0.122592,1.865063,15378
2024-05-11T14:46:41.335Z,2024-05-11T14:46:41.483494Z,2024-05-11T14:46:41.483664Z,154.551,0.169908,0.17561294466480265,0.122592,1.865063,15379
2024-05-11T14:46:41.336Z,2024-05-11T14:46:41.492319Z,2024-05-11T14:46:41.492472Z,162.22,0.153365,0.17561149811443433,0.122592,1.865063,15380
2024-05-11T14:46:41.337Z,2024-05-11T14:46:41.500840Z,2024-05-11T14:46:41.501036Z,169.823,0.195938,0.1756128196476172,0.122592,1.865063,15381
2024-05-11T14:46:41.338Z,2024-05-11T14:46:41.509681Z,2024-05-11T14:46:41.509864Z,177.551,0.183449,0.1756133290859446,0.122592,1.865063,15382
2024-05-11T14:46:41.340Z,2024-05-11T14:46:41.518138Z,2024-05-11T14:46:41.518347Z,184.18599999999998,0.20986,0.17561555535331208,0.122592,1.865063,15383
2024-05-11T14:46:41.342Z,2024-05-11T14:46:41.526888Z,2024-05-11T14:46:41.527066Z,190.705,0.178097,0.17561571665366613,0.122592,1.865063,15384
2024-05-11T14:46:46.215Z,2024-05-11T14:46:46.217421Z,2024-05-11T14:46:46.217651Z,16.333000000000002,0.231495,0.17561934871628207,0.122592,1.865063,15385
2024-05-11T14:46:46.217Z,2024-05-11T14:46:46.235064Z,2024-05-11T14:46:46.235216Z,24.674000000000003,0.152765,0.17561786331730145,0.122592,1.865063,15386
2024-05-11T14:46:46.218Z,2024-05-11T14:46:46.244319Z,2024-05-11T14:46:46.244466Z,32.940999999999995,0.147206,0.17561601683239098,0.122592,1.865063,15387
2024-05-11T14:46:46.219Z,2024-05-11T14:46:46.253050Z,2024-05-11T14:46:46.253218Z,40.174,0.168101,0.17561552846373799,0.122592,1.865063,15388
2024-05-11T14:46:46.220Z,2024-05-11T14:46:46.262459Z,2024-05-11T14:46:46.262680Z,48.459,0.22099,0.17561847696406524,0.122592,1.865063,15389
2024-05-11T14:46:46.221Z,2024-05-11T14:46:46.271088Z,2024-05-11T14:46:46.271222Z,55.951,0.134106,0.175615779597141,0.122592,1.865063,15390
2024-05-11T14:46:46.222Z,2024-05-11T14:46:46.279375Z,2024-05-11T14:46:46.279599Z,63.544000000000004,0.224431,0.17561895127022287,0.122592,1.865063,15391
2024-05-11T14:46:46.223Z,2024-05-11T14:46:46.288253Z,2024-05-11T14:46:46.288434Z,71.35900000000001,0.181388,0.17561932607848232,0.122592,1.865063,15392
2024-05-11T14:46:46.224Z,2024-05-11T14:46:46.296926Z,2024-05-11T14:46:46.297105Z,84.221,0.178527,0.175619514974339,0.122592,1.865063,15393
2024-05-11T14:46:46.225Z,2024-05-11T14:46:46.310759Z,2024-05-11T14:46:46.310945Z,92.72500000000001,0.185916,0.1756201838378589,0.122592,1.865063,15394
2024-05-11T14:46:46.225Z,2024-05-11T14:46:46.320491Z,2024-05-11T14:46:46.320659Z,102.372,0.167833,0.17561967801234166,0.122592,1.865063,15395
2024-05-11T14:46:46.226Z,2024-05-11T14:46:46.329901Z,2024-05-11T14:46:46.330039Z,110.584,0.138241,0.17561725019485583,0.122592,1.865063,15396
2024-05-11T14:46:46.227Z,2024-05-11T14:46:46.338935Z,2024-05-11T14:46:46.339101Z,119.279,0.165316,0.1756165811521725,0.122592,1.865063,15397
2024-05-11T14:46:46.228Z,2024-05-11T14:46:46.348773Z,2024-05-11T14:46:46.348910Z,128.655,0.13799,0.17561413755033123,0.122592,1.865063,15398
2024-05-11T14:46:46.229Z,2024-05-11T14:46:46.359014Z,2024-05-11T14:46:46.359152Z,136.335,0.138449,0.17561172407299175,0.122592,1.865063,15399
2024-05-11T14:46:46.231Z,2024-05-11T14:46:46.368263Z,2024-05-11T14:46:46.368448Z,143.647,0.185599,0.1756123725974026,0.122592,1.865063,15400
2024-05-11T14:46:46.232Z,2024-05-11T14:46:46.377507Z,2024-05-11T14:46:46.377695Z,152.119,0.18785,0.1756131671969353,0.122592,1.865063,15401
2024-05-11T14:46:46.233Z,2024-05-11T14:46:46.386903Z,2024-05-11T14:46:46.387082Z,160.442,0.179144,0.1756133964420205,0.122592,1.865063,15402
2024-05-11T14:46:46.234Z,2024-05-11T14:46:46.397525Z,2024-05-11T14:46:46.397705Z,170.015,0.179846,0.17561367123287672,0.122592,1.865063,15403
2024-05-11T14:46:46.243Z,2024-05-11T14:46:46.406673Z,2024-05-11T14:46:46.406891Z,169.887,0.202576,0.1756154215788107,0.122592,1.865063,15404
2024-05-11T14:46:46.244Z,2024-05-11T14:46:46.415535Z,2024-05-11T14:46:46.415697Z,177.926,0.162163,0.1756145483284648,0.122592,1.865063,15405
2024-05-11T14:46:46.245Z,2024-05-11T14:46:46.424427Z,2024-05-11T14:46:46.424635Z,185.238,0.207205,0.17561659885758796,0.122592,1.865063,15406
2024-05-11T14:46:46.246Z,2024-05-11T14:46:46.432881Z,2024-05-11T14:46:46.433067Z,192.65699999999998,0.18611,0.17561727993769063,0.122592,1.865063,15407
2024-05-11T14:46:46.247Z,2024-05-11T14:46:46.441070Z,2024-05-11T14:46:46.441274Z,199.809,0.203731,0.17561910455607477,0.122592,1.865063,15408
2024-05-11T14:46:51.375Z,2024-05-11T14:46:51.376939Z,2024-05-11T14:46:51.377160Z,11.030999999999999,0.222255,0.17562213109221883,0.122592,1.865063,15409
2024-05-11T14:46:51.376Z,2024-05-11T14:46:51.390084Z,2024-05-11T14:46:51.390284Z,20.892999999999997,0.200145,0.1756237224529526,0.122592,1.865063,15410
2024-05-11T14:46:51.377Z,2024-05-11T14:46:51.399608Z,2024-05-11T14:46:51.399792Z,29.177000000000003,0.184049,0.17562426915839335,0.122592,1.865063,15411
2024-05-11T14:46:51.378Z,2024-05-11T14:46:51.409011Z,2024-05-11T14:46:51.409210Z,37.047,0.198146,0.17562573046976382,0.122592,1.865063,15412
2024-05-11T14:46:51.379Z,2024-05-11T14:46:51.417613Z,2024-05-11T14:46:51.417805Z,44.481,0.192218,0.17562680698111982,0.122592,1.865063,15413
2024-05-11T14:46:51.380Z,2024-05-11T14:46:51.425968Z,2024-05-11T14:46:51.426118Z,52.326,0.150027,0.17562514616582328,0.122592,1.865063,15414
2024-05-11T14:46:51.381Z,2024-05-11T14:46:51.435101Z,2024-05-11T14:46:51.435240Z,60.823,0.139109,0.17562277729484266,0.122592,1.865063,15415
2024-05-11T14:46:51.382Z,2024-05-11T14:46:51.444741Z,2024-05-11T14:46:51.444907Z,69.336,0.166753,0.17562220193305655,0.122592,1.865063,15416
2024-05-11T14:46:51.383Z,2024-05-11T14:46:51.454207Z,2024-05-11T14:46:51.454440Z,77.592,0.233107,0.17562593059609521,0.122592,1.865063,15417
2024-05-11T14:46:51.384Z,2024-05-11T14:46:51.463399Z,2024-05-11T14:46:51.463582Z,86.148,0.168701,0.17562548145025297,0.122592,1.865063,15418
2024-05-11T14:46:51.386Z,2024-05-11T14:46:51.472895Z,2024-05-11T14:46:51.473065Z,93.224,0.170643,0.1756251583111745,0.122592,1.865063,15419
2024-05-11T14:46:51.387Z,2024-05-11T14:46:51.482117Z,2024-05-11T14:46:51.482340Z,101.448,0.223365,0.17562825428015563,0.122592,1.865063,15420
2024-05-11T14:46:51.388Z,2024-05-11T14:46:51.492674Z,2024-05-11T14:46:51.492853Z,111.18799999999999,0.17953,0.17562850729524673,0.122592,1.865063,15421
2024-05-11T14:46:51.390Z,2024-05-11T14:46:51.502089Z,2024-05-11T14:46:51.502228Z,118.119,0.139663,0.17562617520425367,0.122592,1.865063,15422
2024-05-11T14:46:51.391Z,2024-05-11T14:46:51.510849Z,2024-05-11T14:46:51.511009Z,125.98500000000001,0.160855,0.1756252174674188,0.122592,1.865063,15423
2024-05-11T14:46:51.392Z,2024-05-11T14:46:51.519531Z,2024-05-11T14:46:51.519714Z,133.70399999999998,0.183095,0.17562570176348546,0.122592,1.865063,15424
2024-05-11T14:46:51.393Z,2024-05-11T14:46:51.528215Z,2024-05-11T14:46:51.528367Z,141.4,0.151425,0.17562413283630468,0.122592,1.865063,15425
2024-05-11T14:46:51.394Z,2024-05-11T14:46:51.537113Z,2024-05-11T14:46:51.537302Z,149.71200000000002,0.189251,0.17562501620640478,0.122592,1.865063,15426
2024-05-11T14:46:51.395Z,2024-05-11T14:46:51.546478Z,2024-05-11T14:46:51.546686Z,157.856,0.208063,0.17562711888247876,0.122592,1.865063,15427
2024-05-11T14:46:51.396Z,2024-05-11T14:46:51.555626Z,2024-05-11T14:46:51.555872Z,165.654,0.245757,0.1756316645060928,0.122592,1.865063,15428
2024-05-11T14:46:51.397Z,2024-05-11T14:46:51.564289Z,2024-05-11T14:46:51.564494Z,172.985,0.205517,0.17563360146477414,0.122592,1.865063,15429
2024-05-11T14:46:51.398Z,2024-05-11T14:46:51.572432Z,2024-05-11T14:46:51.572654Z,180.103,0.222465,0.17563663655217107,0.122592,1.865063,15430
2024-05-11T14:46:51.400Z,2024-05-11T14:46:51.580725Z,2024-05-11T14:46:51.580980Z,186.726,0.239992,0.17564080707666385,0.122592,1.865063,15431
2024-05-11T14:46:51.401Z,2024-05-11T14:46:51.589360Z,2024-05-11T14:46:51.589547Z,195.213,0.187044,0.17564154600829446,0.122592,1.865063,15432
2024-05-11T14:46:56.127Z,2024-05-11T14:46:56.128814Z,2024-05-11T14:46:56.129058Z,9.567,0.244962,0.17564603771139767,0.122592,1.865063,15433
2024-05-11T14:46:56.128Z,2024-05-11T14:46:56.140352Z,2024-05-11T14:46:56.140531Z,19.171,0.179531,0.17564628942594274,0.122592,1.865063,15434
2024-05-11T14:46:56.129Z,2024-05-11T14:46:56.149747Z,2024-05-11T14:46:56.149900Z,27.885,0.153335,0.17564484392614188,0.122592,1.865063,15435
2024-05-11T14:46:56.130Z,2024-05-11T14:46:56.159394Z,2024-05-11T14:46:56.159556Z,37.471,0.162269,0.17564397739051568,0.122592,1.865063,15436
2024-05-11T14:46:56.132Z,2024-05-11T14:46:56.170092Z,2024-05-11T14:46:56.170259Z,44.265,0.167009,0.17564341802163633,0.122592,1.865063,15437
2024-05-11T14:46:56.133Z,2024-05-11T14:46:56.179116Z,2024-05-11T14:46:56.179251Z,58.056000000000004,0.13588,0.1756408423370903,0.122592,1.865063,15438
2024-05-11T14:46:56.134Z,2024-05-11T14:46:56.193453Z,2024-05-11T14:46:56.193615Z,67.994,0.161,0.1756398940345877,0.122592,1.865063,15439
2024-05-11T14:46:56.135Z,2024-05-11T14:46:56.204280Z,2024-05-11T14:46:56.204421Z,75.515,0.14156,0.17563768678756478,0.122592,1.865063,15440
2024-05-11T14:46:56.137Z,2024-05-11T14:46:56.213112Z,2024-05-11T14:46:56.213254Z,82.683,0.142354,0.17563553124797618,0.122592,1.865063,15441
2024-05-11T14:46:56.138Z,2024-05-11T14:46:56.222484Z,2024-05-11T14:46:56.222697Z,90.545,0.213593,0.1756379893148556,0.122592,1.865063,15442
2024-05-11T14:46:56.139Z,2024-05-11T14:46:56.232517Z,2024-05-11T14:46:56.232644Z,99.165,0.127333,0.17563486136113451,0.122592,1.865063,15443
2024-05-11T14:46:56.140Z,2024-05-11T14:46:56.240707Z,2024-05-11T14:46:56.240909Z,107.227,0.201972,0.1756365666925667,0.122592,1.865063,15444
2024-05-11T14:46:56.141Z,2024-05-11T14:46:56.249710Z,2024-05-11T14:46:56.249891Z,114.526,0.181716,0.1756369603107802,0.122592,1.865063,15445
2024-05-11T14:46:56.142Z,2024-05-11T14:46:56.257907Z,2024-05-11T14:46:56.258066Z,121.755,0.159185,0.17563589518321895,0.122592,1.865063,15446
2024-05-11T14:46:56.143Z,2024-05-11T14:46:56.266371Z,2024-05-11T14:46:56.266625Z,129.239,0.25391,0.1756409624522561,0.122592,1.865063,15447
2024-05-11T14:46:56.144Z,2024-05-11T14:46:56.274975Z,2024-05-11T14:46:56.275165Z,137.042,0.190073,0.1756418966856551,0.122592,1.865063,15448
2024-05-11T14:46:56.145Z,2024-05-11T14:46:56.283471Z,2024-05-11T14:46:56.283665Z,144.457,0.194277,0.1756431029192828,0.122592,1.865063,15449
2024-05-11T14:46:56.147Z,2024-05-11T14:46:56.292297Z,2024-05-11T14:46:56.292516Z,151.303,0.21916,0.17564591954692557,0.122592,1.865063,15450
2024-05-11T14:46:56.147Z,2024-05-11T14:46:56.300899Z,2024-05-11T14:46:56.301057Z,160.20000000000002,0.157449,0.17564474182900783,0.122592,1.865063,15451
2024-05-11T14:46:56.149Z,2024-05-11T14:46:56.309645Z,2024-05-11T14:46:56.309882Z,166.707,0.237635,0.17564875362412632,0.122592,1.865063,15452
2024-05-11T14:46:56.150Z,2024-05-11T14:46:56.318240Z,2024-05-11T14:46:56.318422Z,174.313,0.182246,0.1756491805474665,0.122592,1.865063,15453
2024-05-11T14:46:56.150Z,2024-05-11T14:46:56.326949Z,2024-05-11T14:46:56.327152Z,182.822,0.203046,0.1756509533454122,0.122592,1.865063,15454
2024-05-11T14:46:56.152Z,2024-05-11T14:46:56.335565Z,2024-05-11T14:46:56.335766Z,189.34699999999998,0.200512,0.17565256195406015,0.122592,1.865063,15455
2024-05-11T14:46:56.153Z,2024-05-11T14:46:56.343900Z,2024-05-11T14:46:56.344057Z,196.839,0.157332,0.17565137661749483,0.122592,1.865063,15456
2024-05-11T14:47:01.355Z,2024-05-11T14:47:01.356903Z,2024-05-11T14:47:01.357087Z,16.233,0.18488,0.17565197366888788,0.122592,1.865063,15457
2024-05-11T14:47:01.356Z,2024-05-11T14:47:01.375418Z,2024-05-11T14:47:01.375647Z,29.217,0.22996,0.17565548693233277,0.122592,1.865063,15458
2024-05-11T14:47:01.357Z,2024-05-11T14:47:01.388140Z,2024-05-11T14:47:01.388323Z,39.967000000000006,0.183702,0.17565600743903229,0.122592,1.865063,15459
2024-05-11T14:47:01.359Z,2024-05-11T14:47:01.399916Z,2024-05-11T14:47:01.400122Z,47.074,0.206109,0.17565797723156534,0.122592,1.865063,15460
2024-05-11T14:47:01.360Z,2024-05-11T14:47:01.408935Z,2024-05-11T14:47:01.409167Z,55.15,0.216122,0.1756605943988099,0.122592,1.865063,15461
2024-05-11T14:47:01.361Z,2024-05-11T14:47:01.418322Z,2024-05-11T14:47:01.418519Z,63.626000000000005,0.196813,0.17566196242400725,0.122592,1.865063,15462
2024-05-11T14:47:01.362Z,2024-05-11T14:47:01.427228Z,2024-05-11T14:47:01.427571Z,71.786,0.342495,0.17567275160059495,0.122592,1.865063,15463
2024-05-11T14:47:01.363Z,2024-05-11T14:47:01.436546Z,2024-05-11T14:47:01.436741Z,80.064,0.195296,0.1756740205638903,0.122592,1.865063,15464
2024-05-11T14:47:01.364Z,2024-05-11T14:47:01.445828Z,2024-05-11T14:47:01.445965Z,88.15599999999999,0.136673,0.1756714986744261,0.122592,1.865063,15465
2024-05-11T14:47:01.365Z,2024-05-11T14:47:01.455102Z,2024-05-11T14:47:01.455241Z,96.35000000000001,0.139679,0.1756691714729083,0.122592,1.865063,15466
2024-05-11T14:47:01.366Z,2024-05-11T14:47:01.464016Z,2024-05-11T14:47:01.464220Z,104.252,0.204354,0.17567102605547294,0.122592,1.865063,15467
2024-05-11T14:47:01.367Z,2024-05-11T14:47:01.472988Z,2024-05-11T14:47:01.473170Z,112.08,0.181903,0.17567142895009052,0.122592,1.865063,15468
2024-05-11T14:47:01.368Z,2024-05-11T14:47:01.481737Z,2024-05-11T14:47:01.481920Z,119.88,0.182923,0.17567189773094574,0.122592,1.865063,15469
2024-05-11T14:47:01.369Z,2024-05-11T14:47:01.490791Z,2024-05-11T14:47:01.490984Z,127.828,0.17659,0.1756719570782159,0.122592,1.865063,15470
2024-05-11T14:47:01.370Z,2024-05-11T14:47:01.499705Z,2024-05-11T14:47:01.499881Z,137.30999999999997,0.17631,0.17567199831943636,0.122592,1.865063,15471
2024-05-11T14:47:01.371Z,2024-05-11T14:47:01.510102Z,2024-05-11T14:47:01.510344Z,147.006,0.242509,0.1756763181876939,0.122592,1.865063,15472
2024-05-11T14:47:01.372Z,2024-05-11T14:47:01.520453Z,2024-05-11T14:47:01.520632Z,154.638,0.178883,0.1756765254313966,0.122592,1.865063,15473
2024-05-11T14:47:01.374Z,2024-05-11T14:47:01.530208Z,2024-05-11T14:47:01.530408Z,164.92499999999998,0.200118,0.17567810495023914,0.122592,1.865063,15474
2024-05-11T14:47:01.375Z,2024-05-11T14:47:01.541724Z,2024-05-11T14:47:01.541935Z,174.27200000000002,0.211072,0.17568039211631664,0.122592,1.865063,15475
2024-05-11T14:47:01.377Z,2024-05-11T14:47:01.551705Z,2024-05-11T14:47:01.551863Z,180.822,0.15859,0.17567928780046524,0.122592,1.865063,15476
2024-05-11T14:47:01.378Z,2024-05-11T14:47:01.560247Z,2024-05-11T14:47:01.560387Z,188.404,0.140159,0.17567699276345547,0.122592,1.865063,15477
2024-05-11T14:47:01.379Z,2024-05-11T14:47:01.569003Z,2024-05-11T14:47:01.569144Z,195.719,0.140814,0.17567474034112934,0.122592,1.865063,15478
2024-05-11T14:47:01.380Z,2024-05-11T14:47:01.577234Z,2024-05-11T14:47:01.577384Z,203.17499999999998,0.150134,0.17567309031591188,0.122592,1.865063,15479
2024-05-11T14:47:01.381Z,2024-05-11T14:47:01.585503Z,2024-05-11T14:47:01.585644Z,210.704,0.140589,0.1756708239018088,0.122592,1.865063,15480
2024-05-11T14:47:06.175Z,2024-05-11T14:47:06.176807Z,2024-05-11T14:47:06.177091Z,25.698,0.284785,0.17567787216588074,0.122592,1.865063,15481
2024-05-11T14:47:06.176Z,2024-05-11T14:47:06.204999Z,2024-05-11T14:47:06.205186Z,38.503,0.188314,0.17567868834775868,0.122592,1.865063,15482
2024-05-11T14:47:06.177Z,2024-05-11T14:47:06.217016Z,2024-05-11T14:47:06.217209Z,47.625,0.192165,0.17567975314861461,0.122592,1.865063,15483
2024-05-11T14:47:06.179Z,2024-05-11T14:47:06.228032Z,2024-05-11T14:47:06.228272Z,55.279,0.241025,0.1756839733273056,0.122592,1.865063,15484
2024-05-11T14:47:06.180Z,2024-05-11T14:47:06.237106Z,2024-05-11T14:47:06.237260Z,63.377,0.1545,0.1756826052954472,0.122592,1.865063,15485
2024-05-11T14:47:06.181Z,2024-05-11T14:47:06.246335Z,2024-05-11T14:47:06.246501Z,71.977,0.166299,0.17568199935425544,0.122592,1.865063,15486
2024-05-11T14:47:06.182Z,2024-05-11T14:47:06.255678Z,2024-05-11T14:47:06.255855Z,79.816,0.176846,0.17568207451410858,0.122592,1.865063,15487
2024-05-11T14:47:06.183Z,2024-05-11T14:47:06.264661Z,2024-05-11T14:47:06.264832Z,91.887,0.170693,0.1756817523889463,0.122592,1.865063,15488
2024-05-11T14:47:06.184Z,2024-05-11T14:47:06.277399Z,2024-05-11T14:47:06.277553Z,99.733,0.153603,0.17568032694170058,0.122592,1.865063,15489
2024-05-11T14:47:06.184Z,2024-05-11T14:47:06.286204Z,2024-05-11T14:47:06.286372Z,108.186,0.167566,0.1756798030987734,0.122592,1.865063,15490
2024-05-11T14:47:06.185Z,2024-05-11T14:47:06.294801Z,2024-05-11T14:47:06.294955Z,115.868,0.154381,0.1756784281841069,0.122592,1.865063,15491
2024-05-11T14:47:06.186Z,2024-05-11T14:47:06.303236Z,2024-05-11T14:47:06.303375Z,123.186,0.138684,0.17567604021430414,0.122592,1.865063,15492
2024-05-11T14:47:06.187Z,2024-05-11T14:47:06.311689Z,2024-05-11T14:47:06.311821Z,130.746,0.132989,0.17567328496740464,0.122592,1.865063,15493
2024-05-11T14:47:06.188Z,2024-05-11T14:47:06.320318Z,2024-05-11T14:47:06.320488Z,138.34,0.169446,0.1756728830515038,0.122592,1.865063,15494
2024-05-11T14:47:06.190Z,2024-05-11T14:47:06.329120Z,2024-05-11T14:47:06.329333Z,145.10999999999999,0.212899,0.17567528551145528,0.122592,1.865063,15495
2024-05-11T14:47:06.191Z,2024-05-11T14:47:06.337557Z,2024-05-11T14:47:06.337706Z,152.828,0.149786,0.17567361480382035,0.122592,1.865063,15496
2024-05-11T14:47:06.192Z,2024-05-11T14:47:06.346219Z,2024-05-11T14:47:06.346440Z,160.46099999999998,0.220712,0.1756765210685939,0.122592,1.865063,15497
2024-05-11T14:47:06.194Z,2024-05-11T14:47:06.354882Z,2024-05-11T14:47:06.355089Z,166.959,0.207375,0.17567856639566395,0.122592,1.865063,15498
2024-05-11T14:47:06.195Z,2024-05-11T14:47:06.363502Z,2024-05-11T14:47:06.363703Z,174.322,0.201182,0.1756802118846377,0.122592,1.865063,15499
2024-05-11T14:47:06.196Z,2024-05-11T14:47:06.371831Z,2024-05-11T14:47:06.371984Z,182.106,0.153328,0.1756787698064516,0.122592,1.865063,15500
2024-05-11T14:47:06.197Z,2024-05-11T14:47:06.380657Z,2024-05-11T14:47:06.380819Z,189.737,0.16279,0.1756779383265596,0.122592,1.865063,15501
2024-05-11T14:47:06.198Z,2024-05-11T14:47:06.389452Z,2024-05-11T14:47:06.389648Z,197.52800000000002,0.195587,0.1756792226164366,0.122592,1.865063,15502
2024-05-11T14:47:06.199Z,2024-05-11T14:47:06.398150Z,2024-05-11T14:47:06.398311Z,205.082,0.160517,0.17567824459781978,0.122592,1.865063,15503
2024-05-11T14:47:06.203Z,2024-05-11T14:47:06.407943Z,2024-05-11T14:47:06.408114Z,210.52599999999998,0.170355,0.17567790125129,0.122592,1.865063,15504
2024-05-11T14:47:11.214Z,2024-05-11T14:47:11.216222Z,2024-05-11T14:47:11.216402Z,16.165,0.180892,0.17567823753627862,0.122592,1.865063,15505
2024-05-11T14:47:11.216Z,2024-05-11T14:47:11.234076Z,2024-05-11T14:47:11.234264Z,24.916,0.189267,0.17567911389139687,0.122592,1.865063,15506
2024-05-11T14:47:11.217Z,2024-05-11T14:47:11.243469Z,2024-05-11T14:47:11.243679Z,32.916000000000004,0.210229,0.17568134191010512,0.122592,1.865063,15507
2024-05-11T14:47:11.218Z,2024-05-11T14:47:11.252341Z,2024-05-11T14:47:11.252494Z,40.32,0.153706,0.17567992487748257,0.122592,1.865063,15508
2024-05-11T14:47:11.219Z,2024-05-11T14:47:11.260926Z,2024-05-11T14:47:11.261077Z,47.732,0.15118,0.17567834515442646,0.122592,1.865063,15509
2024-05-11T14:47:11.220Z,2024-05-11T14:47:11.269538Z,2024-05-11T14:47:11.269713Z,55.461000000000006,0.175274,0.17567831908446163,0.122592,1.865063,15510
2024-05-11T14:47:11.221Z,2024-05-11T14:47:11.278477Z,2024-05-11T14:47:11.278648Z,63.915,0.18891,0.17567917213590356,0.122592,1.865063,15511
2024-05-11T14:47:11.221Z,2024-05-11T14:47:11.287707Z,2024-05-11T14:47:11.287906Z,73.15299999999999,0.199606,0.17568071460804538,0.122592,1.865063,15512
2024-05-11T14:47:11.222Z,2024-05-11T14:47:11.296857Z,2024-05-11T14:47:11.297017Z,81.084,0.159613,0.17567967884999677,0.122592,1.865063,15513
2024-05-11T14:47:11.223Z,2024-05-11T14:47:11.305791Z,2024-05-11T14:47:11.305981Z,93.02499999999999,0.190615,0.17568064154956814,0.122592,1.865063,15514
2024-05-11T14:47:11.224Z,2024-05-11T14:47:11.318733Z,2024-05-11T14:47:11.318939Z,103.441,0.206087,0.17568260135352884,0.122592,1.865063,15515
2024-05-11T14:47:11.225Z,2024-05-11T14:47:11.329809Z,2024-05-11T14:47:11.329944Z,113.496,0.134979,0.17567997802268626,0.122592,1.865063,15516
2024-05-11T14:47:11.226Z,2024-05-11T14:47:11.341033Z,2024-05-11T14:47:11.341183Z,127.31799999999998,0.150816,0.17567837565251015,0.122592,1.865063,15517
2024-05-11T14:47:11.227Z,2024-05-11T14:47:11.356249Z,2024-05-11T14:47:11.356419Z,138.398,0.169616,0.1756779849851785,0.122592,1.865063,15518
2024-05-11T14:47:11.228Z,2024-05-11T14:47:11.368238Z,2024-05-11T14:47:11.368399Z,148.424,0.160413,0.17567700135317998,0.122592,1.865063,15519
2024-05-11T14:47:11.229Z,2024-05-11T14:47:11.378990Z,2024-05-11T14:47:11.379153Z,156.924,0.163153,0.17567619439432988,0.122592,1.865063,15520
2024-05-11T14:47:11.230Z,2024-05-11T14:47:11.388499Z,2024-05-11T14:47:11.388641Z,168.845,0.142381,0.1756740492236325,0.122592,1.865063,15521
2024-05-11T14:47:11.231Z,2024-05-11T14:47:11.401892Z,2024-05-11T14:47:11.402036Z,178.063,0.144487,0.17567204000773098,0.122592,1.865063,15522
2024-05-11T14:47:11.232Z,2024-05-11T14:47:11.413102Z,2024-05-11T14:47:11.413233Z,186.98899999999998,0.131459,0.17566919177993945,0.122592,1.865063,15523
2024-05-11T14:47:11.233Z,2024-05-11T14:47:11.421680Z,2024-05-11T14:47:11.421862Z,200.375,0.182147,0.1756696090569441,0.122592,1.865063,15524
2024-05-11T14:47:11.234Z,2024-05-11T14:47:11.436060Z,2024-05-11T14:47:11.436289Z,208.254,0.229118,0.1756730517874396,0.122592,1.865063,15525
2024-05-11T14:47:11.236Z,2024-05-11T14:47:11.444938Z,2024-05-11T14:47:11.445157Z,215.173,0.219207,0.17567585572587918,0.122592,1.865063,15526
2024-05-11T14:47:11.237Z,2024-05-11T14:47:11.454172Z,2024-05-11T14:47:11.454332Z,223.331,0.159868,0.17567483763766342,0.122592,1.865063,15527
2024-05-11T14:47:11.238Z,2024-05-11T14:47:11.463308Z,2024-05-11T14:47:11.463488Z,231.232,0.180027,0.17567511791602267,0.122592,1.865063,15528
2024-05-11T14:47:16.343Z,2024-05-11T14:47:16.344703Z,2024-05-11T14:47:16.345001Z,12.164,0.299606,0.17568309852533967,0.122592,1.865063,15529
2024-05-11T14:47:16.344Z,2024-05-11T14:47:16.358948Z,2024-05-11T14:47:16.359096Z,21.737,0.148259,0.17568133264649066,0.122592,1.865063,15530
2024-05-11T14:47:16.345Z,2024-05-11T14:47:16.368794Z,2024-05-11T14:47:16.368971Z,30.893,0.176995,0.175681417230056,0.122592,1.865063,15531
2024-05-11T14:47:16.347Z,2024-05-11T14:47:16.378179Z,2024-05-11T14:47:16.378349Z,37.774,0.170485,0.17568108266804017,0.122592,1.865063,15532
2024-05-11T14:47:16.348Z,2024-05-11T14:47:16.387093Z,2024-05-11T14:47:16.387233Z,45.688,0.139448,0.17567875001609476,0.122592,1.865063,15533
2024-05-11T14:47:16.349Z,2024-05-11T14:47:16.396230Z,2024-05-11T14:47:16.396447Z,53.896,0.217426,0.17568143749195314,0.122592,1.865063,15534
2024-05-11T14:47:16.350Z,2024-05-11T14:47:16.407701Z,2024-05-11T14:47:16.407865Z,63.97899999999999,0.164211,0.17568069913099452,0.122592,1.865063,15535
2024-05-11T14:47:16.351Z,2024-05-11T14:47:16.416469Z,2024-05-11T14:47:16.416609Z,71.301,0.139508,0.1756783708161689,0.122592,1.865063,15536
2024-05-11T14:47:16.352Z,2024-05-11T14:47:16.424764Z,2024-05-11T14:47:16.424904Z,78.324,0.139849,0.17567606474866448,0.122592,1.865063,15537
2024-05-11T14:47:16.353Z,2024-05-11T14:47:16.432968Z,2024-05-11T14:47:16.433156Z,86.104,0.18723,0.17567680834084182,0.122592,1.865063,15538
2024-05-11T14:47:16.355Z,2024-05-11T14:47:16.441716Z,2024-05-11T14:47:16.441870Z,92.776,0.153536,0.17567538348671086,0.122592,1.865063,15539
2024-05-11T14:47:16.356Z,2024-05-11T14:47:16.450484Z,2024-05-11T14:47:16.450714Z,100.606,0.230622,0.1756789193050193,0.122592,1.865063,15540
2024-05-11T14:47:16.357Z,2024-05-11T14:47:16.459409Z,2024-05-11T14:47:16.459606Z,108.738,0.197259,0.17568030789524483,0.122592,1.865063,15541
