observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T11:16:18.864464Z,2024-06-02T11:16:18.875112Z,2024-06-02T11:16:18.877015Z,196.70000000000002,1.903785,2.392652339393939,1.833625,10.024513,165
2024-06-02T11:16:24.234733Z,2024-06-02T11:16:24.249985Z,2024-06-02T11:16:24.251881Z,222.616,1.896468,2.3896632771084336,1.833625,10.024513,166
2024-06-02T11:16:29.620511Z,2024-06-02T11:16:29.627375Z,2024-06-02T11:16:29.629391Z,198.877,2.030282,2.3875112934131737,1.833625,10.024513,167
2024-06-02T11:16:34.740265Z,2024-06-02T11:16:34.750875Z,2024-06-02T11:16:34.752779Z,194.874,1.904441,2.384635875,1.833625,10.024513,168
2024-06-02T11:16:39.352705Z,2024-06-02T11:16:39.368118Z,2024-06-02T11:16:39.370065Z,199.16,1.948814,2.382057047337278,1.833625,10.024513,169
2024-06-02T11:16:44.304479Z,2024-06-02T11:16:44.311556Z,2024-06-02T11:16:44.313564Z,193.876,2.008728,2.3798609941176467,1.833625,10.024513,170
2024-06-02T11:16:49.643631Z,2024-06-02T11:16:49.658910Z,2024-06-02T11:16:49.660883Z,200.97400000000002,1.989516,2.3775782748538012,1.833625,10.024513,171
2024-06-02T11:16:54.766459Z,2024-06-02T11:16:54.781000Z,2024-06-02T11:16:54.782876Z,205.19299999999998,1.87709,2.3746684593023257,1.833625,10.024513,172
2024-06-02T11:17:00.069804Z,2024-06-02T11:17:00.084830Z,2024-06-02T11:17:00.086770Z,205.99200000000002,1.941688,2.372165682080925,1.833625,10.024513,173
2024-06-02T11:17:04.891470Z,2024-06-02T11:17:04.902101Z,2024-06-02T11:17:04.903992Z,200.64100000000002,1.892292,2.3694077873563217,1.833625,10.024513,174
2024-06-02T11:17:10.290102Z,2024-06-02T11:17:10.300701Z,2024-06-02T11:17:10.302594Z,196.994,1.893479,2.366688194285714,1.833625,10.024513,175
2024-06-02T11:17:15.176125Z,2024-06-02T11:17:15.186792Z,2024-06-02T11:17:15.188691Z,198.647,1.899345,2.364032835227273,1.833625,10.024513,176
2024-06-02T11:17:20.041738Z,2024-06-02T11:17:20.048563Z,2024-06-02T11:17:20.050471Z,212.82899999999998,1.909258,2.361463485875706,1.833625,10.024513,177
2024-06-02T11:17:24.932317Z,2024-06-02T11:17:24.943040Z,2024-06-02T11:17:24.945001Z,193.92100000000002,1.961558,2.359216825842697,1.833625,10.024513,178
2024-06-02T11:17:29.644924Z,2024-06-02T11:17:29.659690Z,2024-06-02T11:17:29.661587Z,204.85,1.898461,2.356642770949721,1.833625,10.024513,179
2024-06-02T11:17:35.163487Z,2024-06-02T11:17:35.178782Z,2024-06-02T11:17:35.180780Z,198.889,1.998714,2.354654277777778,1.833625,10.024513,180
2024-06-02T11:17:40.448756Z,2024-06-02T11:17:40.463881Z,2024-06-02T11:17:40.465843Z,202.08200000000002,1.963278,2.3524919779005526,1.833625,10.024513,181
2024-06-02T11:17:44.972525Z,2024-06-02T11:17:44.987923Z,2024-06-02T11:17:44.990047Z,205.976,2.124211,2.351237686813187,1.833625,10.024513,182
2024-06-02T11:17:50.214552Z,2024-06-02T11:17:50.229652Z,2024-06-02T11:17:50.231589Z,201.392,1.938903,2.3489844918032787,1.833625,10.024513,183
2024-06-02T11:17:55.473944Z,2024-06-02T11:17:55.489206Z,2024-06-02T11:17:55.491112Z,201.96800000000002,1.906833,2.3465814945652173,1.833625,10.024513,184
2024-06-02T11:18:00.078327Z,2024-06-02T11:18:00.084910Z,2024-06-02T11:18:00.086866Z,191.345,1.957338,2.3444774756756757,1.833625,10.024513,185
2024-06-02T11:18:04.630623Z,2024-06-02T11:18:04.645791Z,2024-06-02T11:18:04.647657Z,223.39800000000002,1.867598,2.3419136075268816,1.833625,10.024513,186
2024-06-02T11:18:09.916623Z,2024-06-02T11:18:09.931859Z,2024-06-02T11:18:09.933802Z,198.04,1.943456,2.3397828181818183,1.833625,10.024513,187
2024-06-02T11:18:14.924703Z,2024-06-02T11:18:14.959951Z,2024-06-02T11:18:14.969852Z,262.983,9.901998,2.3800073670212765,1.833625,10.024513,188
2024-06-02T11:18:20.006585Z,2024-06-02T11:18:20.021843Z,2024-06-02T11:18:20.023705Z,203.87800000000001,1.862855,2.377271111111111,1.833625,10.024513,189
2024-06-02T11:18:24.661274Z,2024-06-02T11:18:24.671959Z,2024-06-02T11:18:24.673907Z,200.049,1.949288,2.3750185684210527,1.833625,10.024513,190
2024-06-02T11:18:29.911421Z,2024-06-02T11:18:29.926779Z,2024-06-02T11:18:29.928769Z,211.422,1.991512,2.3730106806282723,1.833625,10.024513,191
2024-06-02T11:18:34.530298Z,2024-06-02T11:18:34.540911Z,2024-06-02T11:18:34.542800Z,194.779,1.889876,2.3704943541666665,1.833625,10.024513,192
2024-06-02T11:18:40.000483Z,2024-06-02T11:18:40.007238Z,2024-06-02T11:18:40.009220Z,196.966,1.982806,2.3684856062176167,1.833625,10.024513,193
2024-06-02T11:18:45.255366Z,2024-06-02T11:18:45.265898Z,2024-06-02T11:18:45.267801Z,195.75300000000001,1.903166,2.3660870515463914,1.833625,10.024513,194
2024-06-02T11:18:50.288487Z,2024-06-02T11:18:50.303660Z,2024-06-02T11:18:50.305639Z,198.692,1.979467,2.3641043846153846,1.833625,10.024513,195
2024-06-02T11:18:55.691953Z,2024-06-02T11:18:55.702875Z,2024-06-02T11:18:55.704848Z,198.71,1.97408,2.362114464285714,1.833625,10.024513,196
2024-06-02T11:19:00.616568Z,2024-06-02T11:19:00.624154Z,2024-06-02T11:19:00.626396Z,199.815,2.242482,2.361507192893401,1.833625,10.024513,197
2024-06-02T11:19:05.373297Z,2024-06-02T11:19:05.388691Z,2024-06-02T11:19:05.390647Z,228.596,1.956977,2.359464111111111,1.833625,10.024513,198
2024-06-02T11:19:10.680498Z,2024-06-02T11:19:10.688330Z,2024-06-02T11:19:10.690324Z,208.82,1.994441,2.357629824120603,1.833625,10.024513,199
2024-06-02T11:19:15.940017Z,2024-06-02T11:19:15.950658Z,2024-06-02T11:19:15.952550Z,197.322,1.893523,2.35530929,1.833625,10.024513,200
2024-06-02T11:19:20.712542Z,2024-06-02T11:19:20.727714Z,2024-06-02T11:19:20.729682Z,198.01,1.969197,2.3533883333333336,1.833625,10.024513,201
2024-06-02T11:19:25.406062Z,2024-06-02T11:19:25.416937Z,2024-06-02T11:19:25.418838Z,202.55,1.901909,2.351153287128713,1.833625,10.024513,202
2024-06-02T11:19:30.057305Z,2024-06-02T11:19:30.067724Z,2024-06-02T11:19:30.069722Z,199.487,1.999318,2.3494201083743844,1.833625,10.024513,203
2024-06-02T11:19:35.160672Z,2024-06-02T11:19:35.175760Z,2024-06-02T11:19:35.177665Z,198.236,1.906069,2.347246818627451,1.833625,10.024513,204
2024-06-02T11:19:40.638820Z,2024-06-02T11:19:40.649534Z,2024-06-02T11:19:40.651462Z,195.039,1.92913,2.345207224390244,1.833625,10.024513,205
2024-06-02T11:19:45.408477Z,2024-06-02T11:19:45.415465Z,2024-06-02T11:19:45.417616Z,214.524,2.152862,2.344273509708738,1.833625,10.024513,206
2024-06-02T11:19:50.725091Z,2024-06-02T11:19:50.735751Z,2024-06-02T11:19:50.737658Z,205.121,1.908353,2.3421676135265703,1.833625,10.024513,207
2024-06-02T11:19:55.253732Z,2024-06-02T11:19:55.264555Z,2024-06-02T11:19:55.266447Z,194.606,1.89333,2.3400097403846156,1.833625,10.024513,208
2024-06-02T11:19:59.932482Z,2024-06-02T11:19:59.939188Z,2024-06-02T11:19:59.941286Z,199.022,2.098903,2.338856119617225,1.833625,10.024513,209
2024-06-02T11:20:04.800031Z,2024-06-02T11:20:04.810549Z,2024-06-02T11:20:04.812447Z,200.363,1.899242,2.336762719047619,1.833625,10.024513,210
2024-06-02T11:20:09.662282Z,2024-06-02T11:20:09.677490Z,2024-06-02T11:20:09.679423Z,211.929,1.934339,2.3348554976303317,1.833625,10.024513,211
2024-06-02T11:20:14.304768Z,2024-06-02T11:20:14.315547Z,2024-06-02T11:20:14.317455Z,192.561,1.909137,2.332847391509434,1.833625,10.024513,212
2024-06-02T11:20:19.548543Z,2024-06-02T11:20:19.581779Z,2024-06-02T11:20:19.591707Z,278.922,9.930802,2.3685185399061033,1.833625,10.024513,213
2024-06-02T11:20:24.669484Z,2024-06-02T11:20:24.684443Z,2024-06-02T11:20:24.686383Z,202.22,1.941239,2.366521906542056,1.833625,10.024513,214
2024-06-02T11:20:29.274209Z,2024-06-02T11:20:29.289553Z,2024-06-02T11:20:29.291435Z,207.30599999999998,1.883392,2.3642747906976744,1.833625,10.024513,215
2024-06-02T11:20:33.917094Z,2024-06-02T11:20:33.927622Z,2024-06-02T11:20:33.929584Z,206.393,1.963023,2.3624171435185186,1.833625,10.024513,216
2024-06-02T11:20:38.655920Z,2024-06-02T11:20:38.666481Z,2024-06-02T11:20:38.668371Z,197.179,1.890705,2.3602433548387096,1.833625,10.024513,217
2024-06-02T11:20:43.311759Z,2024-06-02T11:20:43.322695Z,2024-06-02T11:20:43.324719Z,193.48000000000002,2.024979,2.3587054449541283,1.833625,10.024513,218
2024-06-02T11:20:48.328722Z,2024-06-02T11:20:48.335227Z,2024-06-02T11:20:48.337095Z,189.508,1.869386,2.3564711095890414,1.833625,10.024513,219
2024-06-02T11:20:53.384682Z,2024-06-02T11:20:53.399539Z,2024-06-02T11:20:53.401493Z,201.308,1.95511,2.3546467409090908,1.833625,10.024513,220
2024-06-02T11:20:58.624687Z,2024-06-02T11:20:58.635474Z,2024-06-02T11:20:58.637363Z,206.784,1.890336,2.352545787330317,1.833625,10.024513,221
2024-06-02T11:21:03.144658Z,2024-06-02T11:21:03.155441Z,2024-06-02T11:21:03.157337Z,199.756,1.896884,2.350493256756757,1.833625,10.024513,222
2024-06-02T11:21:08.259648Z,2024-06-02T11:21:08.294038Z,2024-06-02T11:21:08.299014Z,230.368,4.98202,2.3622938251121077,1.833625,10.024513,223
2024-06-02T11:21:13.396254Z,2024-06-02T11:21:13.407575Z,2024-06-02T11:21:13.409544Z,207.484,1.970332,2.360543995535714,1.833625,10.024513,224
2024-06-02T11:21:18.767211Z,2024-06-02T11:21:18.782462Z,2024-06-02T11:21:18.784396Z,201.97899999999998,1.934459,2.3586502844444444,1.833625,10.024513,225
2024-06-02T11:21:23.650643Z,2024-06-02T11:21:23.661419Z,2024-06-02T11:21:23.663322Z,202.146,1.904871,2.3566424115044247,1.833625,10.024513,226
2024-06-02T11:21:29.072510Z,2024-06-02T11:21:29.081198Z,2024-06-02T11:21:29.083088Z,196.797,1.890588,2.354589308370044,1.833625,10.024513,227
2024-06-02T11:21:34.132766Z,2024-06-02T11:21:34.143444Z,2024-06-02T11:21:34.145456Z,203.994,2.012386,2.3530884166666666,1.833625,10.024513,228
2024-06-02T11:21:38.807641Z,2024-06-02T11:21:38.816283Z,2024-06-02T11:21:38.818139Z,195.722,1.85709,2.3509224847161576,1.833625,10.024513,229
2024-06-02T11:21:44.184545Z,2024-06-02T11:21:44.195186Z,2024-06-02T11:21:44.197098Z,204.869,1.913894,2.349022360869565,1.833625,10.024513,230
2024-06-02T11:21:49.603133Z,2024-06-02T11:21:49.618329Z,2024-06-02T11:21:49.620352Z,201.507,2.024138,2.347615935064935,1.833625,10.024513,231
2024-06-02T11:21:54.311412Z,2024-06-02T11:21:54.326805Z,2024-06-02T11:21:54.328888Z,202.76500000000001,2.083612,2.3464779870689654,1.833625,10.024513,232
2024-06-02T11:21:59.331597Z,2024-06-02T11:21:59.342575Z,2024-06-02T11:21:59.373743Z,231.74,31.169241,2.4701808326180257,1.833625,31.169241,233
2024-06-02T11:22:04.154691Z,2024-06-02T11:22:04.165198Z,2024-06-02T11:22:04.167070Z,200.41,1.873629,2.467631465811966,1.833625,31.169241,234
2024-06-02T11:22:09.147057Z,2024-06-02T11:22:09.162398Z,2024-06-02T11:22:09.164298Z,201.40800000000002,1.900917,2.465219914893617,1.833625,31.169241,235
2024-06-02T11:22:13.976568Z,2024-06-02T11:22:14.009982Z,2024-06-02T11:22:14.020042Z,276.69500000000005,10.062403,2.497411368644068,1.833625,31.169241,236
2024-06-02T11:22:18.858185Z,2024-06-02T11:22:18.873344Z,2024-06-02T11:22:18.875342Z,201.299,1.998691,2.4953070632911394,1.833625,31.169241,237
2024-06-02T11:22:24.180729Z,2024-06-02T11:22:24.191220Z,2024-06-02T11:22:24.193117Z,202.961,1.898214,2.492798268907563,1.833625,31.169241,238
2024-06-02T11:22:29.661381Z,2024-06-02T11:22:29.676477Z,2024-06-02T11:22:29.678419Z,202.30200000000002,1.943217,2.4904987656903765,1.833625,31.169241,239
2024-06-02T11:22:34.273100Z,2024-06-02T11:22:34.288351Z,2024-06-02T11:22:34.290391Z,203.847,2.041605,2.488628375,1.833625,31.169241,240
2024-06-02T11:22:39.648742Z,2024-06-02T11:22:39.655370Z,2024-06-02T11:22:39.657363Z,192.482,1.993835,2.4865752904564316,1.833625,31.169241,241
2024-06-02T11:22:44.968658Z,2024-06-02T11:22:44.979118Z,2024-06-02T11:22:44.981013Z,203.72799999999998,1.895519,2.484132909090909,1.833625,31.169241,242
2024-06-02T11:22:49.794719Z,2024-06-02T11:22:49.805273Z,2024-06-02T11:22:49.807177Z,197.427,1.904824,2.4817489218107,1.833625,31.169241,243
2024-06-02T11:22:54.731236Z,2024-06-02T11:22:54.746250Z,2024-06-02T11:22:54.748118Z,203.283,1.868457,2.479235430327869,1.833625,31.169241,244
2024-06-02T11:22:59.545621Z,2024-06-02T11:22:59.556291Z,2024-06-02T11:22:59.558197Z,197.201,1.907121,2.476900269387755,1.833625,31.169241,245
2024-06-02T11:23:04.203577Z,2024-06-02T11:23:04.214226Z,2024-06-02T11:23:04.216100Z,206.194,1.875206,2.4744543577235776,1.833625,31.169241,246
2024-06-02T11:23:09.400194Z,2024-06-02T11:23:09.415171Z,2024-06-02T11:23:09.417093Z,200.992,1.922136,2.4722182510121455,1.833625,31.169241,247
2024-06-02T11:23:14.602148Z,2024-06-02T11:23:14.617412Z,2024-06-02T11:23:14.619350Z,206.314,1.939161,2.4700688266129034,1.833625,31.169241,248
2024-06-02T11:23:19.901894Z,2024-06-02T11:23:19.917403Z,2024-06-02T11:23:19.919314Z,199.472,1.911382,2.4678251044176704,1.833625,31.169241,249
2024-06-02T11:23:24.722541Z,2024-06-02T11:23:24.733247Z,2024-06-02T11:23:24.735269Z,203.72299999999998,2.023144,2.46604638,1.833625,31.169241,250
2024-06-02T11:23:29.996198Z,2024-06-02T11:23:30.011372Z,2024-06-02T11:23:30.013321Z,212.291,1.950469,2.46399228685259,1.833625,31.169241,251
2024-06-02T11:23:34.904538Z,2024-06-02T11:23:34.911145Z,2024-06-02T11:23:34.913163Z,204.423,2.019142,2.462227007936508,1.833625,31.169241,252
2024-06-02T11:23:39.901763Z,2024-06-02T11:23:39.912237Z,2024-06-02T11:23:39.914203Z,202.396,1.966875,2.46026909486166,1.833625,31.169241,253
2024-06-02T11:23:45.267000Z,2024-06-02T11:23:45.282339Z,2024-06-02T11:23:45.284257Z,216.728,1.918715,2.458136992125984,1.833625,31.169241,254
2024-06-02T11:23:50.088685Z,2024-06-02T11:23:50.099165Z,2024-06-02T11:23:50.101113Z,191.964,1.948625,2.456138905882353,1.833625,31.169241,255
2024-06-02T11:23:55.456675Z,2024-06-02T11:23:55.466534Z,2024-06-02T11:23:55.468552Z,195.353,2.019687,2.454434015625,1.833625,31.169241,256
2024-06-02T11:24:00.271484Z,2024-06-02T11:24:00.282081Z,2024-06-02T11:24:00.284043Z,202.243,1.962852,2.452521245136187,1.833625,31.169241,257
2024-06-02T11:24:05.452991Z,2024-06-02T11:24:05.467982Z,2024-06-02T11:24:05.469951Z,197.857,1.969788,2.4506501860465115,1.833625,31.169241,258
2024-06-02T11:24:10.133105Z,2024-06-02T11:24:10.143259Z,2024-06-02T11:24:10.146813Z,200.653,3.555142,2.454914633204633,1.833625,31.169241,259
2024-06-02T11:24:15.578919Z,2024-06-02T11:24:15.594118Z,2024-06-02T11:24:15.596085Z,197.66,1.968211,2.453042696153846,1.833625,31.169241,260
2024-06-02T11:24:21.004439Z,2024-06-02T11:24:21.011766Z,2024-06-02T11:24:21.013864Z,192.08800000000002,2.098735,2.451685195402299,1.833625,31.169241,261
2024-06-02T11:24:26.208541Z,2024-06-02T11:24:26.217214Z,2024-06-02T11:24:26.219127Z,190.827,1.914134,2.449633473282443,1.833625,31.169241,262
2024-06-02T11:24:30.740571Z,2024-06-02T11:24:30.750978Z,2024-06-02T11:24:30.752871Z,193.747,1.894151,2.447521372623574,1.833625,31.169241,263
2024-06-02T11:24:35.623471Z,2024-06-02T11:24:35.633885Z,2024-06-02T11:24:35.635767Z,195.436,1.883292,2.445384140151515,1.833625,31.169241,264
2024-06-02T11:24:40.360345Z,2024-06-02T11:24:40.370907Z,2024-06-02T11:24:40.372828Z,191.128,1.922728,2.443411852830189,1.833625,31.169241,265
2024-06-02T11:24:45.409290Z,2024-06-02T11:24:45.419859Z,2024-06-02T11:24:45.421765Z,198.96800000000002,1.906854,2.4413947180451125,1.833625,31.169241,266
2024-06-02T11:24:50.514422Z,2024-06-02T11:24:50.524946Z,2024-06-02T11:24:50.526851Z,194.303,1.906508,2.439391397003745,1.833625,31.169241,267
2024-06-02T11:24:55.580472Z,2024-06-02T11:24:55.586992Z,2024-06-02T11:24:55.588950Z,214.571,1.959226,2.4375997350746266,1.833625,31.169241,268
2024-06-02T11:25:00.910126Z,2024-06-02T11:25:00.924967Z,2024-06-02T11:25:00.926871Z,196.52800000000002,1.905131,2.4356202973977696,1.833625,31.169241,269
2024-06-02T11:25:05.714118Z,2024-06-02T11:25:05.724700Z,2024-06-02T11:25:05.726601Z,194.603,1.901605,2.433642462962963,1.833625,31.169241,270
2024-06-02T11:25:10.932557Z,2024-06-02T11:25:10.947610Z,2024-06-02T11:25:10.949568Z,205.871,1.973381,2.431944081180812,1.833625,31.169241,271
2024-06-02T11:25:15.584271Z,2024-06-02T11:25:15.594772Z,2024-06-02T11:25:15.596685Z,197.22799999999998,1.91451,2.43004175,1.833625,31.169241,272
2024-06-02T11:25:20.795503Z,2024-06-02T11:25:20.810666Z,2024-06-02T11:25:20.812636Z,209.32600000000002,1.971562,2.428362336996337,1.833625,31.169241,273
2024-06-02T11:25:25.487048Z,2024-06-02T11:25:25.498109Z,2024-06-02T11:25:25.500152Z,194.11800000000002,2.043317,2.4269570620437957,1.833625,31.169241,274
2024-06-02T11:25:30.601510Z,2024-06-02T11:25:30.615732Z,2024-06-02T11:25:30.617698Z,197.214,1.966914,2.425284178181818,1.833625,31.169241,275
2024-06-02T11:25:35.209716Z,2024-06-02T11:25:35.224753Z,2024-06-02T11:25:35.226653Z,197.131,1.901828,2.423387597826087,1.833625,31.169241,276
2024-06-02T11:25:40.712492Z,2024-06-02T11:25:40.721386Z,2024-06-02T11:25:40.723268Z,208.18200000000002,1.88415,2.421440891696751,1.833625,31.169241,277
2024-06-02T11:25:45.944663Z,2024-06-02T11:25:45.959546Z,2024-06-02T11:25:45.961527Z,212.26,1.981354,2.419857845323741,1.833625,31.169241,278
2024-06-02T11:25:50.625317Z,2024-06-02T11:25:50.635829Z,2024-06-02T11:25:50.637741Z,197.81,1.913182,2.418041802867384,1.833625,31.169241,279
2024-06-02T11:25:55.764663Z,2024-06-02T11:25:55.779775Z,2024-06-02T11:25:55.781751Z,210.324,1.976417,2.4164645714285715,1.833625,31.169241,280
2024-06-02T11:26:00.516651Z,2024-06-02T11:26:00.531712Z,2024-06-02T11:26:00.533660Z,198.794,1.949537,2.4148029074733093,1.833625,31.169241,281
2024-06-02T11:26:05.228909Z,2024-06-02T11:26:05.243653Z,2024-06-02T11:26:05.245563Z,249.88,1.910946,2.4130161808510637,1.833625,31.169241,282
2024-06-02T11:26:09.898243Z,2024-06-02T11:26:09.904797Z,2024-06-02T11:26:09.906736Z,198.37,1.940504,2.411346526501767,1.833625,31.169241,283
2024-06-02T11:26:15.168550Z,2024-06-02T11:26:15.200673Z,2024-06-02T11:26:15.209614Z,268.306,8.943169,2.4343459014084505,1.833625,31.169241,284
2024-06-02T11:26:20.121028Z,2024-06-02T11:26:20.131652Z,2024-06-02T11:26:20.133605Z,205.064,1.953861,2.432659989473684,1.833625,31.169241,285
2024-06-02T11:26:24.968164Z,2024-06-02T11:26:24.978580Z,2024-06-02T11:26:24.980487Z,192.927,1.907891,2.430825132867133,1.833625,31.169241,286
2024-06-02T11:26:29.587195Z,2024-06-02T11:26:29.597815Z,2024-06-02T11:26:29.599862Z,197.443,2.04711,2.4294881463414635,1.833625,31.169241,287
2024-06-02T11:26:34.300186Z,2024-06-02T11:26:34.310473Z,2024-06-02T11:26:34.312377Z,196.802,1.905943,2.42767028125,1.833625,31.169241,288
2024-06-02T11:26:38.932669Z,2024-06-02T11:26:38.947830Z,2024-06-02T11:26:38.949799Z,199.17499999999998,1.970847,2.426089577854671,1.833625,31.169241,289
2024-06-02T11:26:43.472473Z,2024-06-02T11:26:43.479235Z,2024-06-02T11:26:43.481139Z,198.629,1.905463,2.4242943137931037,1.833625,31.169241,290
2024-06-02T11:26:48.841041Z,2024-06-02T11:26:48.851804Z,2024-06-02T11:26:48.853786Z,196.663,1.982562,2.4227763333333336,1.833625,31.169241,291
2024-06-02T11:26:53.931107Z,2024-06-02T11:26:53.941770Z,2024-06-02T11:26:53.943652Z,199.483,1.883365,2.4209290342465755,1.833625,31.169241,292
2024-06-02T11:26:58.909961Z,2024-06-02T11:26:58.920503Z,2024-06-02T11:26:58.922423Z,195.381,1.921627,2.4192249317406143,1.833625,31.169241,293
2024-06-02T11:27:03.659935Z,2024-06-02T11:27:03.666439Z,2024-06-02T11:27:03.668358Z,197.161,1.920536,2.4175287108843535,1.833625,31.169241,294
2024-06-02T11:27:08.524873Z,2024-06-02T11:27:08.535073Z,2024-06-02T11:27:08.536986Z,208.299,1.913999,2.4158218305084747,1.833625,31.169241,295
2024-06-02T11:27:14.031657Z,2024-06-02T11:27:14.046654Z,2024-06-02T11:27:14.048565Z,195.34699999999998,1.911873,2.414119300675676,1.833625,31.169241,296
2024-06-02T11:27:18.725360Z,2024-06-02T11:27:18.740873Z,2024-06-02T11:27:18.742802Z,197.22400000000002,1.929641,2.4124880606060604,1.833625,31.169241,297
2024-06-02T11:27:24.092538Z,2024-06-02T11:27:24.125884Z,2024-06-02T11:27:24.135832Z,265.05600000000004,9.950216,2.4377824496644296,1.833625,31.169241,298
2024-06-02T11:27:29.506532Z,2024-06-02T11:27:29.521658Z,2024-06-02T11:27:29.523571Z,198.268,1.914444,2.436032153846154,1.833625,31.169241,299
2024-06-02T11:27:34.812675Z,2024-06-02T11:27:34.827658Z,2024-06-02T11:27:34.829662Z,203.596,2.00422,2.43459278,1.833625,31.169241,300
2024-06-02T11:27:39.764751Z,2024-06-02T11:27:39.779617Z,2024-06-02T11:27:39.781581Z,203.74200000000002,1.96406,2.4330295481727573,1.833625,31.169241,301
2024-06-02T11:27:45.240630Z,2024-06-02T11:27:45.255449Z,2024-06-02T11:27:45.257406Z,202.94,1.957683,2.4314555529801325,1.833625,31.169241,302
2024-06-02T11:27:49.988671Z,2024-06-02T11:27:50.003484Z,2024-06-02T11:27:50.005398Z,200.627,1.915051,2.4297512475247522,1.833625,31.169241,303
2024-06-02T11:27:55.469859Z,2024-06-02T11:27:55.480580Z,2024-06-02T11:27:55.482539Z,195.67000000000002,1.959927,2.428205773026316,1.833625,31.169241,304
2024-06-02T11:28:00.776674Z,2024-06-02T11:28:00.791618Z,2024-06-02T11:28:00.793591Z,197.518,1.973731,2.426715691803279,1.833625,31.169241,305
2024-06-02T11:28:05.409283Z,2024-06-02T11:28:05.424560Z,2024-06-02T11:28:05.426406Z,210.97199999999998,1.847034,2.4248213071895424,1.833625,31.169241,306
2024-06-02T11:28:10.256571Z,2024-06-02T11:28:10.289772Z,2024-06-02T11:28:10.299929Z,272.21,10.158316,2.450011843648208,1.833625,31.169241,307
2024-06-02T11:28:15.068632Z,2024-06-02T11:28:15.083421Z,2024-06-02T11:28:15.085339Z,199.44600000000003,1.918965,2.4482876655844157,1.833625,31.169241,308
2024-06-02T11:28:20.502845Z,2024-06-02T11:28:20.517690Z,2024-06-02T11:28:20.519710Z,203.31,2.020756,2.446904067961165,1.833625,31.169241,309
2024-06-02T11:28:25.897063Z,2024-06-02T11:28:25.912508Z,2024-06-02T11:28:25.914520Z,196.246,2.012881,2.445503993548387,1.833625,31.169241,310
2024-06-02T11:28:30.820028Z,2024-06-02T11:28:30.829261Z,2024-06-02T11:28:30.831173Z,196.126,1.913411,2.443793083601286,1.833625,31.169241,311
2024-06-02T11:28:36.025554Z,2024-06-02T11:28:36.040410Z,2024-06-02T11:28:36.042329Z,201.828,1.919476,2.442112580128205,1.833625,31.169241,312
2024-06-02T11:28:40.579158Z,2024-06-02T11:28:40.589379Z,2024-06-02T11:28:40.591288Z,197.452,1.910449,2.4404139744408946,1.833625,31.169241,313
2024-06-02T11:28:45.520682Z,2024-06-02T11:28:45.535422Z,2024-06-02T11:28:45.537361Z,212.303,1.940039,2.4388204235668787,1.833625,31.169241,314
2024-06-02T11:28:50.864813Z,2024-06-02T11:28:50.875301Z,2024-06-02T11:28:50.877210Z,201.442,1.910058,2.4371418126984126,1.833625,31.169241,315
2024-06-02T11:28:55.784560Z,2024-06-02T11:28:55.791064Z,2024-06-02T11:28:55.793043Z,206.461,1.979888,2.4356948069620254,1.833625,31.169241,316
2024-06-02T11:29:00.676677Z,2024-06-02T11:29:00.691437Z,2024-06-02T11:29:00.693423Z,202.246,1.986814,2.4342787791798104,1.833625,31.169241,317
2024-06-02T11:29:05.442495Z,2024-06-02T11:29:05.457439Z,2024-06-02T11:29:05.459402Z,197.786,1.964508,2.4328015125786164,1.833625,31.169241,318
2024-06-02T11:29:10.262292Z,2024-06-02T11:29:10.277365Z,2024-06-02T11:29:10.279363Z,207.451,1.999016,2.4314416833855796,1.833625,31.169241,319
2024-06-02T11:29:15.083035Z,2024-06-02T11:29:15.093637Z,2024-06-02T11:29:15.095532Z,194.982,1.895401,2.4297665562499997,1.833625,31.169241,320
2024-06-02T11:29:19.620550Z,2024-06-02T11:29:19.635054Z,2024-06-02T11:29:19.636946Z,224.23499999999999,1.893858,2.4280970591900313,1.833625,31.169241,321
2024-06-02T11:29:24.903517Z,2024-06-02T11:29:24.914153Z,2024-06-02T11:29:24.916055Z,194.322,1.903002,2.4264663291925466,1.833625,31.169241,322
2024-06-02T11:29:29.764539Z,2024-06-02T11:29:29.772605Z,2024-06-02T11:29:29.774644Z,193.34699999999998,2.040471,2.4252712972136226,1.833625,31.169241,323
2024-06-02T11:29:35.053482Z,2024-06-02T11:29:35.068288Z,2024-06-02T11:29:35.070205Z,201.854,1.917245,2.423703314814815,1.833625,31.169241,324
2024-06-02T11:29:40.159567Z,2024-06-02T11:29:40.166256Z,2024-06-02T11:29:40.168179Z,197.016,1.924316,2.422166738461539,1.833625,31.169241,325
2024-06-02T11:29:44.788527Z,2024-06-02T11:29:44.803233Z,2024-06-02T11:29:44.805193Z,203.67,1.96068,2.420751134969325,1.833625,31.169241,326
2024-06-02T11:29:50.172330Z,2024-06-02T11:29:50.187261Z,2024-06-02T11:29:50.189244Z,196.92200000000003,1.983966,2.419415400611621,1.833625,31.169241,327
2024-06-02T11:29:54.748162Z,2024-06-02T11:29:54.762176Z,2024-06-02T11:29:54.764134Z,205.332,1.958805,2.418011100609756,1.833625,31.169241,328
2024-06-02T11:29:59.724453Z,2024-06-02T11:29:59.739295Z,2024-06-02T11:29:59.741252Z,207.924,1.958491,2.4166143829787234,1.833625,31.169241,329
