observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T14:21:54.308528Z,2024-06-02T14:21:54.330792Z,2024-06-02T14:21:54.334370Z,675.145,3.579341,4.229732728915662,3.509314,35.031631,166
2024-06-02T14:21:58.968533Z,2024-06-02T14:21:58.984446Z,2024-06-02T14:21:58.988354Z,770.246,3.909513,4.227815245508982,3.509314,35.031631,167
2024-06-02T14:22:03.792294Z,2024-06-02T14:22:03.814912Z,2024-06-02T14:22:03.818533Z,686.763,3.622619,4.224212886904762,3.509314,35.031631,168
2024-06-02T14:22:08.992822Z,2024-06-02T14:22:09.004578Z,2024-06-02T14:22:09.009184Z,702.978,4.606617,4.226475633136094,3.509314,35.031631,169
2024-06-02T14:22:13.680547Z,2024-06-02T14:22:13.695939Z,2024-06-02T14:22:13.699627Z,684.3580000000001,3.68918,4.223315070588236,3.509314,35.031631,170
2024-06-02T14:22:18.540668Z,2024-06-02T14:22:18.555365Z,2024-06-02T14:22:18.559045Z,677.033,3.681619,4.220147257309941,3.509314,35.031631,171
2024-06-02T14:22:23.426441Z,2024-06-02T14:22:23.441760Z,2024-06-02T14:22:23.445440Z,675.414,3.680912,4.217012168604652,3.509314,35.031631,172
2024-06-02T14:22:28.858270Z,2024-06-02T14:22:28.873733Z,2024-06-02T14:22:28.877407Z,693.8149999999999,3.674733,4.213877606936417,3.509314,35.031631,173
2024-06-02T14:22:34.233521Z,2024-06-02T14:22:34.248657Z,2024-06-02T14:22:34.252377Z,669.0160000000001,3.721032,4.21104516091954,3.509314,35.031631,174
2024-06-02T14:22:39.464719Z,2024-06-02T14:22:39.475777Z,2024-06-02T14:22:39.479370Z,671.67,3.594009,4.20751924,3.509314,35.031631,175
2024-06-02T14:22:44.360745Z,2024-06-02T14:22:44.377008Z,2024-06-02T14:22:44.380866Z,674.354,3.860084,4.205545176136363,3.509314,35.031631,176
2024-06-02T14:22:49.324661Z,2024-06-02T14:22:49.347593Z,2024-06-02T14:22:49.351254Z,687.698,3.663085,4.2024804293785305,3.509314,35.031631,177
2024-06-02T14:22:54.264440Z,2024-06-02T14:22:54.275871Z,2024-06-02T14:22:54.279676Z,736.2610000000001,3.805925,4.200252589887641,3.509314,35.031631,178
2024-06-02T14:22:59.098775Z,2024-06-02T14:22:59.109742Z,2024-06-02T14:22:59.113430Z,686.649,3.689387,4.1973985921787715,3.509314,35.031631,179
2024-06-02T14:23:04.547684Z,2024-06-02T14:23:04.563373Z,2024-06-02T14:23:04.567025Z,686.8069999999999,3.64045,4.1943044333333335,3.509314,35.031631,180
2024-06-02T14:23:09.978753Z,2024-06-02T14:23:09.994439Z,2024-06-02T14:23:09.998111Z,677.875,3.673458,4.1914268287292815,3.509314,35.031631,181
2024-06-02T14:23:14.740393Z,2024-06-02T14:23:14.755691Z,2024-06-02T14:23:14.759403Z,677.201,3.713533,4.188801038461539,3.509314,35.031631,182
2024-06-02T14:23:19.388731Z,2024-06-02T14:23:19.399697Z,2024-06-02T14:23:19.403376Z,680.744,3.679509,4.186018021857923,3.509314,35.031631,183
2024-06-02T14:23:24.703008Z,2024-06-02T14:23:24.718318Z,2024-06-02T14:23:24.721962Z,671.57,3.645102,4.183078260869565,3.509314,35.031631,184
2024-06-02T14:23:29.692517Z,2024-06-02T14:23:29.710248Z,2024-06-02T14:23:29.713871Z,683.239,3.624002,4.180056227027027,3.509314,35.031631,185
2024-06-02T14:23:35.053304Z,2024-06-02T14:23:35.068327Z,2024-06-02T14:23:35.072100Z,669.687,3.774981,4.177878403225806,3.509314,35.031631,186
2024-06-02T14:23:40.168479Z,2024-06-02T14:23:40.180524Z,2024-06-02T14:23:40.184393Z,709.551,3.87027,4.176233438502674,3.509314,35.031631,187
2024-06-02T14:23:45.317840Z,2024-06-02T14:23:45.333698Z,2024-06-02T14:23:45.337404Z,680.041,3.707174,4.173738441489362,3.509314,35.031631,188
2024-06-02T14:23:50.512597Z,2024-06-02T14:23:50.528440Z,2024-06-02T14:23:50.532054Z,701.509,3.615121,4.170782793650794,3.509314,35.031631,189
2024-06-02T14:23:55.446050Z,2024-06-02T14:23:55.461642Z,2024-06-02T14:23:55.465539Z,670.96,3.898249,4.169348405263158,3.509314,35.031631,190
2024-06-02T14:23:59.976495Z,2024-06-02T14:23:59.988569Z,2024-06-02T14:23:59.992150Z,663.994,3.582128,4.166273952879581,3.509314,35.031631,191
2024-06-02T14:24:05.256412Z,2024-06-02T14:24:05.271659Z,2024-06-02T14:24:05.275473Z,674.357,3.815155,4.164445208333333,3.509314,35.031631,192
2024-06-02T14:24:10.702628Z,2024-06-02T14:24:10.718219Z,2024-06-02T14:24:10.752444Z,703.083,34.22593,4.320204196891192,3.509314,35.031631,193
2024-06-02T14:24:16.063308Z,2024-06-02T14:24:16.074418Z,2024-06-02T14:24:16.078048Z,670.141,3.630702,4.31665006185567,3.509314,35.031631,194
2024-06-02T14:24:20.740184Z,2024-06-02T14:24:20.762514Z,2024-06-02T14:24:20.766127Z,674.727,3.61421,4.313047805128206,3.509314,35.031631,195
2024-06-02T14:24:26.107231Z,2024-06-02T14:24:26.134735Z,2024-06-02T14:24:26.141173Z,689.961,6.441686,4.323908204081632,3.509314,35.031631,196
2024-06-02T14:24:30.982606Z,2024-06-02T14:24:30.998315Z,2024-06-02T14:24:31.002021Z,678.905,3.707701,4.320780248730964,3.509314,35.031631,197
2024-06-02T14:24:36.080710Z,2024-06-02T14:24:36.096299Z,2024-06-02T14:24:36.099955Z,698.594,3.657376,4.317429722222222,3.509314,35.031631,198
2024-06-02T14:24:41.503285Z,2024-06-02T14:24:41.518262Z,2024-06-02T14:24:41.522184Z,670.063,3.923779,4.315451577889447,3.509314,35.031631,199
2024-06-02T14:24:46.776699Z,2024-06-02T14:24:46.792257Z,2024-06-02T14:24:46.796036Z,674.224,3.781187,4.312780255,3.509314,35.031631,200
2024-06-02T14:24:51.392416Z,2024-06-02T14:24:51.408022Z,2024-06-02T14:24:51.411669Z,689.4599999999999,3.648581,4.309475781094528,3.509314,35.031631,201
2024-06-02T14:24:56.765757Z,2024-06-02T14:24:56.781371Z,2024-06-02T14:24:56.785097Z,677.271,3.727408,4.3065942574257425,3.509314,35.031631,202
2024-06-02T14:25:01.652604Z,2024-06-02T14:25:01.668224Z,2024-06-02T14:25:01.671855Z,667.3679999999999,3.631609,4.303269206896552,3.509314,35.031631,203
2024-06-02T14:25:06.888657Z,2024-06-02T14:25:06.904219Z,2024-06-02T14:25:06.907807Z,668.3280000000001,3.588662,4.299766230392157,3.509314,35.031631,204
2024-06-02T14:25:11.948882Z,2024-06-02T14:25:11.964251Z,2024-06-02T14:25:11.967844Z,669.668,3.593408,4.296320580487804,3.509314,35.031631,205
2024-06-02T14:25:17.375709Z,2024-06-02T14:25:17.391427Z,2024-06-02T14:25:17.395138Z,672.198,3.712381,4.293485922330097,3.509314,35.031631,206
2024-06-02T14:25:22.660712Z,2024-06-02T14:25:22.676646Z,2024-06-02T14:25:22.680465Z,680.237,3.820117,4.291199115942029,3.509314,35.031631,207
2024-06-02T14:25:27.881230Z,2024-06-02T14:25:27.896266Z,2024-06-02T14:25:27.899970Z,686.8290000000001,3.704518,4.288378533653846,3.509314,35.031631,208
2024-06-02T14:25:32.937452Z,2024-06-02T14:25:32.952838Z,2024-06-02T14:25:32.956494Z,741.8050000000001,3.656893,4.285357071770335,3.509314,35.031631,209
2024-06-02T14:25:37.961375Z,2024-06-02T14:25:37.976839Z,2024-06-02T14:25:37.980655Z,680.481,3.817112,4.283127333333333,3.509314,35.031631,210
2024-06-02T14:25:42.724686Z,2024-06-02T14:25:42.740140Z,2024-06-02T14:25:42.743788Z,668.22,3.649468,4.280124208530806,3.509314,35.031631,211
2024-06-02T14:25:47.252334Z,2024-06-02T14:25:47.267828Z,2024-06-02T14:25:47.271555Z,674.6990000000001,3.729111,4.2775250896226416,3.509314,35.031631,212
2024-06-02T14:25:52.124582Z,2024-06-02T14:25:52.140072Z,2024-06-02T14:25:52.143715Z,663.926,3.643581,4.274548826291079,3.509314,35.031631,213
2024-06-02T14:25:56.808495Z,2024-06-02T14:25:56.821728Z,2024-06-02T14:25:56.825353Z,692.063,3.62729,4.271524252336449,3.509314,35.031631,214
2024-06-02T14:26:02.183284Z,2024-06-02T14:26:02.194559Z,2024-06-02T14:26:02.198215Z,693.1279999999999,3.657878,4.26867008372093,3.509314,35.031631,215
2024-06-02T14:26:07.452499Z,2024-06-02T14:26:07.464178Z,2024-06-02T14:26:07.467917Z,747.147,3.738781,4.266216893518519,3.509314,35.031631,216
2024-06-02T14:26:11.973947Z,2024-06-02T14:26:11.989547Z,2024-06-02T14:26:11.993420Z,676.651,3.87381,4.2644085668202765,3.509314,35.031631,217
2024-06-02T14:26:17.370361Z,2024-06-02T14:26:17.386264Z,2024-06-02T14:26:17.389938Z,666.378,3.676071,4.261709770642201,3.509314,35.031631,218
2024-06-02T14:26:22.316497Z,2024-06-02T14:26:22.327483Z,2024-06-02T14:26:22.331325Z,668.034,3.843801,4.259801511415525,3.509314,35.031631,219
2024-06-02T14:26:27.451353Z,2024-06-02T14:26:27.466915Z,2024-06-02T14:26:27.470497Z,671.607,3.583248,4.2567262681818185,3.509314,35.031631,220
2024-06-02T14:26:32.176455Z,2024-06-02T14:26:32.191819Z,2024-06-02T14:26:32.195371Z,671.3019999999999,3.55359,4.253544656108597,3.509314,35.031631,221
2024-06-02T14:26:37.023939Z,2024-06-02T14:26:37.034893Z,2024-06-02T14:26:37.038551Z,661.325,3.6587,4.250865175675675,3.509314,35.031631,222
2024-06-02T14:26:42.479265Z,2024-06-02T14:26:42.494901Z,2024-06-02T14:26:42.498665Z,673.4879999999999,3.765085,4.248686789237667,3.509314,35.031631,223
2024-06-02T14:26:47.876082Z,2024-06-02T14:26:47.899178Z,2024-06-02T14:26:47.902900Z,678.4989999999999,3.722654,4.246338428571428,3.509314,35.031631,224
2024-06-02T14:26:52.576542Z,2024-06-02T14:26:52.591798Z,2024-06-02T14:26:52.595406Z,730.8679999999999,3.608972,4.243505688888889,3.509314,35.031631,225
2024-06-02T14:26:57.958227Z,2024-06-02T14:26:57.969727Z,2024-06-02T14:26:57.973411Z,664.52,3.685023,4.241034526548672,3.509314,35.031631,226
2024-06-02T14:27:02.961984Z,2024-06-02T14:27:02.977542Z,2024-06-02T14:27:02.981182Z,670.238,3.641046,4.238391405286344,3.509314,35.031631,227
2024-06-02T14:27:07.972718Z,2024-06-02T14:27:07.988188Z,2024-06-02T14:27:07.991869Z,676.884,3.681964,4.235950934210527,3.509314,35.031631,228
2024-06-02T14:27:12.652054Z,2024-06-02T14:27:12.665073Z,2024-06-02T14:27:12.668812Z,664.659,3.739752,4.233784126637555,3.509314,35.031631,229
2024-06-02T14:27:18.150301Z,2024-06-02T14:27:18.165992Z,2024-06-02T14:27:18.169630Z,669.23,3.63952,4.231200369565218,3.509314,35.031631,230
2024-06-02T14:27:22.981558Z,2024-06-02T14:27:22.996823Z,2024-06-02T14:27:23.000408Z,704.345,3.585838,4.2284065930735935,3.509314,35.031631,231
2024-06-02T14:27:28.444547Z,2024-06-02T14:27:28.459660Z,2024-06-02T14:27:28.463412Z,679.019,3.753244,4.226358478448275,3.509314,35.031631,232
2024-06-02T14:27:33.211515Z,2024-06-02T14:27:33.226843Z,2024-06-02T14:27:33.230457Z,660.019,3.614718,4.223733412017167,3.509314,35.031631,233
2024-06-02T14:27:37.888024Z,2024-06-02T14:27:37.898920Z,2024-06-02T14:27:37.902625Z,674.876,3.706547,4.221523213675214,3.509314,35.031631,234
2024-06-02T14:27:42.688694Z,2024-06-02T14:27:42.704021Z,2024-06-02T14:27:42.707788Z,658.424,3.768707,4.219596336170213,3.509314,35.031631,235
2024-06-02T14:27:47.528635Z,2024-06-02T14:27:47.544181Z,2024-06-02T14:27:47.547970Z,657.708,3.789211,4.217772669491525,3.509314,35.031631,236
2024-06-02T14:27:52.702059Z,2024-06-02T14:27:52.713216Z,2024-06-02T14:27:52.716878Z,657.276,3.663433,4.215433683544304,3.509314,35.031631,237
2024-06-02T14:27:58.041647Z,2024-06-02T14:27:58.056842Z,2024-06-02T14:27:58.060530Z,662.296,3.689194,4.213222592436975,3.509314,35.031631,238
2024-06-02T14:28:02.746057Z,2024-06-02T14:28:02.761760Z,2024-06-02T14:28:02.765387Z,666.885,3.628161,4.210774635983263,3.509314,35.031631,239
2024-06-02T14:28:07.944014Z,2024-06-02T14:28:07.959477Z,2024-06-02T14:28:07.963262Z,660.855,3.786086,4.2090051,3.509314,35.031631,240
2024-06-02T14:28:12.568572Z,2024-06-02T14:28:12.617158Z,2024-06-02T14:28:12.624395Z,778.848,7.239279,4.221578850622406,3.509314,35.031631,241
2024-06-02T14:28:17.956258Z,2024-06-02T14:28:17.967352Z,2024-06-02T14:28:17.971035Z,662.311,3.68412,4.219357946280992,3.509314,35.031631,242
2024-06-02T14:28:23.083758Z,2024-06-02T14:28:23.098826Z,2024-06-02T14:28:23.102546Z,681.143,3.721161,4.21730775308642,3.509314,35.031631,243
2024-06-02T14:28:27.822455Z,2024-06-02T14:28:27.837817Z,2024-06-02T14:28:27.841495Z,663.963,3.679445,4.215103397540984,3.509314,35.031631,244
2024-06-02T14:28:32.900449Z,2024-06-02T14:28:32.915798Z,2024-06-02T14:28:32.919446Z,658.597,3.649666,4.212795489795918,3.509314,35.031631,245
2024-06-02T14:28:37.868675Z,2024-06-02T14:28:37.884001Z,2024-06-02T14:28:37.887739Z,666.83,3.740542,4.210875760162601,3.509314,35.031631,246
2024-06-02T14:28:43.284728Z,2024-06-02T14:28:43.295831Z,2024-06-02T14:28:43.299545Z,658.198,3.715544,4.208870368421053,3.509314,35.031631,247
2024-06-02T14:28:48.197744Z,2024-06-02T14:28:48.213661Z,2024-06-02T14:28:48.217431Z,660.1479999999999,3.770104,4.207101149193549,3.509314,35.031631,248
2024-06-02T14:28:53.298985Z,2024-06-02T14:28:53.314511Z,2024-06-02T14:28:53.318258Z,670.5250000000001,3.748191,4.205258136546185,3.509314,35.031631,249
2024-06-02T14:28:58.504453Z,2024-06-02T14:28:58.516224Z,2024-06-02T14:28:58.519857Z,681.179,3.634252,4.202974112,3.509314,35.031631,250
2024-06-02T14:29:03.899267Z,2024-06-02T14:29:03.914714Z,2024-06-02T14:29:03.918436Z,678.289,3.723357,4.20106328685259,3.509314,35.031631,251
2024-06-02T14:29:08.576490Z,2024-06-02T14:29:08.587630Z,2024-06-02T14:29:08.591262Z,679.3209999999999,3.633007,4.198809095238095,3.509314,35.031631,252
2024-06-02T14:29:13.664447Z,2024-06-02T14:29:13.679637Z,2024-06-02T14:29:13.683546Z,669.249,3.909739,4.197666525691699,3.509314,35.031631,253
2024-06-02T14:29:18.856538Z,2024-06-02T14:29:18.871597Z,2024-06-02T14:29:18.875255Z,678.898,3.65972,4.1955486259842525,3.509314,35.031631,254
2024-06-02T14:29:24.000556Z,2024-06-02T14:29:24.015972Z,2024-06-02T14:29:24.019756Z,686.531,3.78512,4.193939101960784,3.509314,35.031631,255
2024-06-02T14:29:29.199465Z,2024-06-02T14:29:29.214630Z,2024-06-02T14:29:29.218381Z,674.447,3.751999,4.1922127734375,3.509314,35.031631,256
2024-06-02T14:29:34.082860Z,2024-06-02T14:29:34.094037Z,2024-06-02T14:29:34.097665Z,655.95,3.629601,4.190023622568093,3.509314,35.031631,257
2024-06-02T14:29:38.819987Z,2024-06-02T14:29:38.835491Z,2024-06-02T14:29:38.839116Z,667.9190000000001,3.626183,4.1878381937984495,3.509314,35.031631,258
2024-06-02T14:29:43.440560Z,2024-06-02T14:29:43.491080Z,2024-06-02T14:29:43.498229Z,767.2750000000001,7.149792,4.199274308880309,3.509314,35.031631,259
2024-06-02T14:29:48.635559Z,2024-06-02T14:29:48.650461Z,2024-06-02T14:29:48.683544Z,702.389,33.084023,4.310369496153847,3.509314,35.031631,260
2024-06-02T14:29:53.616565Z,2024-06-02T14:29:53.632605Z,2024-06-02T14:29:53.636335Z,665.772,3.731769,4.3081526360153255,3.509314,35.031631,261
2024-06-02T14:29:58.780478Z,2024-06-02T14:29:58.796023Z,2024-06-02T14:29:58.799610Z,682.403,3.587929,4.305403690839695,3.509314,35.031631,262
2024-06-02T14:30:03.764691Z,2024-06-02T14:30:03.780146Z,2024-06-02T14:30:03.783773Z,671.188,3.628632,4.302830414448669,3.509314,35.031631,263
2024-06-02T14:30:08.912680Z,2024-06-02T14:30:08.928410Z,2024-06-02T14:30:08.932092Z,650.512,3.683412,4.3004841325757575,3.509314,35.031631,264
2024-06-02T14:30:13.672475Z,2024-06-02T14:30:13.683679Z,2024-06-02T14:30:13.687403Z,611.325,3.725442,4.298314162264151,3.509314,35.031631,265
2024-06-02T14:30:19.177386Z,2024-06-02T14:30:19.188094Z,2024-06-02T14:30:19.191812Z,611.538,3.719644,4.296138710526315,3.509314,35.031631,266
2024-06-02T14:30:24.436517Z,2024-06-02T14:30:24.459418Z,2024-06-02T14:30:24.463066Z,617.17,3.649016,4.293715029962547,3.509314,35.031631,267
2024-06-02T14:30:29.636500Z,2024-06-02T14:30:29.647882Z,2024-06-02T14:30:29.651580Z,615.642,3.699124,4.291496406716417,3.509314,35.031631,268
2024-06-02T14:30:34.464621Z,2024-06-02T14:30:34.480134Z,2024-06-02T14:30:34.483789Z,680.5980000000001,3.657246,4.289138598513011,3.509314,35.031631,269
2024-06-02T14:30:39.929261Z,2024-06-02T14:30:39.944272Z,2024-06-02T14:30:39.948010Z,710.412,3.738873,4.287100577777778,3.509314,35.031631,270
2024-06-02T14:30:44.878319Z,2024-06-02T14:30:44.893450Z,2024-06-02T14:30:44.897197Z,676.47,3.749151,4.285115523985239,3.509314,35.031631,271
2024-06-02T14:30:50.205396Z,2024-06-02T14:30:50.220391Z,2024-06-02T14:30:50.224017Z,666.771,3.627387,4.282697404411765,3.509314,35.031631,272
2024-06-02T14:30:55.509282Z,2024-06-02T14:30:55.524245Z,2024-06-02T14:30:55.528017Z,688.871,3.77303,4.28083049084249,3.509314,35.031631,273
2024-06-02T14:31:00.112552Z,2024-06-02T14:31:00.135437Z,2024-06-02T14:31:00.139036Z,677.102,3.599275,4.278343062043795,3.509314,35.031631,274
2024-06-02T14:31:04.695788Z,2024-06-02T14:31:04.711332Z,2024-06-02T14:31:04.715021Z,676.804,3.690285,4.276204669090909,3.509314,35.031631,275
2024-06-02T14:31:09.692036Z,2024-06-02T14:31:09.707364Z,2024-06-02T14:31:09.711037Z,670.763,3.67394,4.274022550724638,3.509314,35.031631,276
2024-06-02T14:31:14.260593Z,2024-06-02T14:31:14.283788Z,2024-06-02T14:31:14.287441Z,746.0830000000001,3.653929,4.271783945848376,3.509314,35.031631,277
2024-06-02T14:31:18.928492Z,2024-06-02T14:31:18.943855Z,2024-06-02T14:31:18.947501Z,677.683,3.647159,4.269537093525179,3.509314,35.031631,278
2024-06-02T14:31:24.174318Z,2024-06-02T14:31:24.185327Z,2024-06-02T14:31:24.189020Z,665.0160000000001,3.694229,4.26747505734767,3.509314,35.031631,279
2024-06-02T14:31:29.177855Z,2024-06-02T14:31:29.192793Z,2024-06-02T14:31:29.196604Z,679.618,3.811742,4.265847439285714,3.509314,35.031631,280
2024-06-02T14:31:33.787760Z,2024-06-02T14:31:33.810414Z,2024-06-02T14:31:33.814004Z,680.371,3.59152,4.263447697508897,3.509314,35.031631,281
2024-06-02T14:31:38.382160Z,2024-06-02T14:31:38.397419Z,2024-06-02T14:31:38.401089Z,664.4630000000001,3.670247,4.26134414893617,3.509314,35.031631,282
2024-06-02T14:31:43.495326Z,2024-06-02T14:31:43.511529Z,2024-06-02T14:31:43.515188Z,687.0880000000001,3.659992,4.259219229681979,3.509314,35.031631,283
2024-06-02T14:31:48.940579Z,2024-06-02T14:31:48.990681Z,2024-06-02T14:31:48.997992Z,798.6,7.313081,4.269972264084506,3.509314,35.031631,284
2024-06-02T14:31:54.492450Z,2024-06-02T14:31:54.503624Z,2024-06-02T14:31:54.507407Z,674.32,3.784915,4.26827030877193,3.509314,35.031631,285
2024-06-02T14:31:59.297324Z,2024-06-02T14:31:59.320259Z,2024-06-02T14:31:59.323807Z,685.085,3.548994,4.265755356643356,3.509314,35.031631,286
2024-06-02T14:32:04.392481Z,2024-06-02T14:32:04.444371Z,2024-06-02T14:32:04.450550Z,712.061,6.181325,4.2724298153310105,3.509314,35.031631,287
2024-06-02T14:32:09.802156Z,2024-06-02T14:32:09.817229Z,2024-06-02T14:32:09.820875Z,673.102,3.646857,4.2702576875,3.509314,35.031631,288
2024-06-02T14:32:14.328527Z,2024-06-02T14:32:14.379589Z,2024-06-02T14:32:14.385655Z,707.448,6.06883,4.276481121107266,3.509314,35.031631,289
2024-06-02T14:32:19.317746Z,2024-06-02T14:32:19.333224Z,2024-06-02T14:32:19.336897Z,674.374,3.674099,4.274403941379311,3.509314,35.031631,290
2024-06-02T14:32:24.331340Z,2024-06-02T14:32:24.381632Z,2024-06-02T14:32:24.389770Z,738.756,8.140798,4.287690518900344,3.509314,35.031631,291
2024-06-02T14:32:29.488531Z,2024-06-02T14:32:29.511292Z,2024-06-02T14:32:29.514958Z,694.5219999999999,3.667402,4.285566243150685,3.509314,35.031631,292
2024-06-02T14:32:34.527278Z,2024-06-02T14:32:34.543463Z,2024-06-02T14:32:34.547643Z,731.93,4.180853,4.28520886006826,3.509314,35.031631,293
2024-06-02T14:32:39.824703Z,2024-06-02T14:32:39.839870Z,2024-06-02T14:32:39.843531Z,662.6990000000001,3.662435,4.283090581632654,3.509314,35.031631,294
2024-06-02T14:32:44.968585Z,2024-06-02T14:32:44.979296Z,2024-06-02T14:32:44.982939Z,661.025,3.644148,4.280924674576271,3.509314,35.031631,295
2024-06-02T14:32:49.952681Z,2024-06-02T14:32:49.968338Z,2024-06-02T14:32:49.972175Z,668.549,3.837624,4.279427037162162,3.509314,35.031631,296
2024-06-02T14:32:54.916718Z,2024-06-02T14:32:54.929275Z,2024-06-02T14:32:54.932883Z,679.239,3.608764,4.277168912457912,3.509314,35.031631,297
2024-06-02T14:33:00.396042Z,2024-06-02T14:33:00.411138Z,2024-06-02T14:33:00.414796Z,679.151,3.658766,4.275093734899329,3.509314,35.031631,298
2024-06-02T14:33:05.805995Z,2024-06-02T14:33:05.821314Z,2024-06-02T14:33:05.825042Z,678.479,3.730246,4.273271501672241,3.509314,35.031631,299
2024-06-02T14:33:10.706341Z,2024-06-02T14:33:10.721980Z,2024-06-02T14:33:10.725641Z,673.797,3.662594,4.271235910000001,3.509314,35.031631,300
2024-06-02T14:33:15.898203Z,2024-06-02T14:33:15.913761Z,2024-06-02T14:33:15.917620Z,674.882,3.860789,4.269872299003323,3.509314,35.031631,301
2024-06-02T14:33:20.996452Z,2024-06-02T14:33:21.007793Z,2024-06-02T14:33:21.011530Z,683.406,3.737609,4.268109837748344,3.509314,35.031631,302
2024-06-02T14:33:25.860255Z,2024-06-02T14:33:25.875812Z,2024-06-02T14:33:25.879482Z,670.462,3.670511,4.266137564356436,3.509314,35.031631,303
2024-06-02T14:33:31.138078Z,2024-06-02T14:33:31.148861Z,2024-06-02T14:33:31.152525Z,677.591,3.665167,4.2641606875,3.509314,35.031631,304
2024-06-02T14:33:35.780157Z,2024-06-02T14:33:35.795945Z,2024-06-02T14:33:35.799666Z,669.052,3.722214,4.262383813114754,3.509314,35.031631,305
2024-06-02T14:33:40.534273Z,2024-06-02T14:33:40.549771Z,2024-06-02T14:33:40.553431Z,667.4879999999999,3.661502,4.260420147058823,3.509314,35.031631,306
2024-06-02T14:33:45.495217Z,2024-06-02T14:33:45.510970Z,2024-06-02T14:33:45.514583Z,679.4639999999999,3.614313,4.2583155635179155,3.509314,35.031631,307
2024-06-02T14:33:50.241569Z,2024-06-02T14:33:50.271378Z,2024-06-02T14:33:50.282761Z,725.662,11.384716,4.281453227272728,3.509314,35.031631,308
2024-06-02T14:33:54.862371Z,2024-06-02T14:33:54.874000Z,2024-06-02T14:33:54.877852Z,709.004,3.852721,4.28006574433657,3.509314,35.031631,309
2024-06-02T14:33:59.843986Z,2024-06-02T14:33:59.858850Z,2024-06-02T14:33:59.862604Z,677.48,3.755351,4.278373116129032,3.509314,35.031631,310
2024-06-02T14:34:04.462151Z,2024-06-02T14:34:04.477851Z,2024-06-02T14:34:04.481507Z,697.225,3.656442,4.276373337620579,3.509314,35.031631,311
2024-06-02T14:34:09.249861Z,2024-06-02T14:34:09.264571Z,2024-06-02T14:34:09.268252Z,674.68,3.682807,4.274470881410256,3.509314,35.031631,312
2024-06-02T14:34:14.452549Z,2024-06-02T14:34:14.467898Z,2024-06-02T14:34:14.471607Z,679.24,3.710239,4.272668223642173,3.509314,35.031631,313
2024-06-02T14:34:19.600710Z,2024-06-02T14:34:19.612087Z,2024-06-02T14:34:19.615752Z,672.786,3.666745,4.270738531847133,3.509314,35.031631,314
2024-06-02T14:34:25.000527Z,2024-06-02T14:34:25.016084Z,2024-06-02T14:34:25.019784Z,687.772,3.701187,4.268930431746032,3.509314,35.031631,315
2024-06-02T14:34:29.954633Z,2024-06-02T14:34:29.968831Z,2024-06-02T14:34:29.972376Z,680.724,3.545756,4.266641905063291,3.509314,35.031631,316
2024-06-02T14:34:35.409521Z,2024-06-02T14:34:35.425252Z,2024-06-02T14:34:35.429354Z,671.004,4.103107,4.266126022082019,3.509314,35.031631,317
2024-06-02T14:34:40.876475Z,2024-06-02T14:34:40.887973Z,2024-06-02T14:34:40.891772Z,698.426,3.800078,4.2646604622641515,3.509314,35.031631,318
2024-06-02T14:34:45.769746Z,2024-06-02T14:34:45.784972Z,2024-06-02T14:34:45.788903Z,681.013,3.932281,4.263618520376176,3.509314,35.031631,319
2024-06-02T14:34:50.558881Z,2024-06-02T14:34:50.574618Z,2024-06-02T14:34:50.578331Z,678.564,3.714176,4.261901512500001,3.509314,35.031631,320
2024-06-02T14:34:55.134099Z,2024-06-02T14:34:55.149798Z,2024-06-02T14:34:55.153746Z,687.608,3.948453,4.260925037383178,3.509314,35.031631,321
2024-06-02T14:34:59.940691Z,2024-06-02T14:34:59.952529Z,2024-06-02T14:34:59.956221Z,681.078,3.694016,4.259164450310559,3.509314,35.031631,322
2024-06-02T14:35:04.563844Z,2024-06-02T14:35:04.578772Z,2024-06-02T14:35:04.582516Z,676.6039999999999,3.745223,4.2575733003095975,3.509314,35.031631,323
2024-06-02T14:35:09.776651Z,2024-06-02T14:35:09.791813Z,2024-06-02T14:35:09.795478Z,681.8389999999999,3.665978,4.255747388888889,3.509314,35.031631,324
2024-06-02T14:35:15.040563Z,2024-06-02T14:35:15.087210Z,2024-06-02T14:35:15.094055Z,793.1089999999999,6.846751,4.2637197076923075,3.509314,35.031631,325
2024-06-02T14:35:19.640659Z,2024-06-02T14:35:19.655762Z,2024-06-02T14:35:19.659326Z,672.4369999999999,3.564912,4.261576125766871,3.509314,35.031631,326
2024-06-02T14:35:24.913487Z,2024-06-02T14:35:24.936248Z,2024-06-02T14:35:24.971237Z,714.097,34.990202,4.355547458715597,3.509314,35.031631,327
2024-06-02T14:35:29.892487Z,2024-06-02T14:35:29.907777Z,2024-06-02T14:35:29.911499Z,684.514,3.723669,4.353621,3.509314,35.031631,328
2024-06-02T14:35:34.692756Z,2024-06-02T14:35:34.707829Z,2024-06-02T14:35:34.711530Z,644.805,3.702721,4.351642580547112,3.509314,35.031631,329
2024-06-02T14:35:39.664793Z,2024-06-02T14:35:39.679788Z,2024-06-02T14:35:39.683367Z,637.608,3.580509,4.349305812121212,3.509314,35.031631,330
2024-06-02T14:35:44.643068Z,2024-06-02T14:35:44.658401Z,2024-06-02T14:35:44.662315Z,633.805,3.915108,4.347994036253777,3.509314,35.031631,331
