observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T14:01:06.272497Z,2024-06-01T14:01:06.278825Z,2024-06-01T14:01:06.280808Z,87.039,1.983972,2.3934964151515152,1.838813,33.543752,330
2024-06-01T14:01:11.354963Z,2024-06-01T14:01:11.369636Z,2024-06-01T14:01:11.371528Z,94.825,1.8929,2.3919840392749245,1.838813,33.543752,331
2024-06-01T14:01:16.234801Z,2024-06-01T14:01:16.249578Z,2024-06-01T14:01:16.251439Z,95.01700000000001,1.862397,2.3903888975903613,1.838813,33.543752,332
2024-06-01T14:01:21.064657Z,2024-06-01T14:01:21.071828Z,2024-06-01T14:01:21.073820Z,88.26,1.993435,2.389196843843844,1.838813,33.543752,333
2024-06-01T14:01:25.760557Z,2024-06-01T14:01:25.792895Z,2024-06-01T14:01:25.802924Z,155.763,10.03147,2.412077901197605,1.838813,33.543752,334
2024-06-01T14:01:30.763066Z,2024-06-01T14:01:30.773552Z,2024-06-01T14:01:30.775498Z,92.13499999999999,1.947363,2.4106906925373135,1.838813,33.543752,335
2024-06-01T14:01:35.681962Z,2024-06-01T14:01:35.688275Z,2024-06-01T14:01:35.690192Z,88.081,1.918931,2.4092271220238097,1.838813,33.543752,336
2024-06-01T14:01:40.562946Z,2024-06-01T14:01:40.573321Z,2024-06-01T14:01:40.575257Z,90.10700000000001,1.937657,2.4078278041543024,1.838813,33.543752,337
2024-06-01T14:01:45.331760Z,2024-06-01T14:01:45.346509Z,2024-06-01T14:01:45.348438Z,94.916,1.929864,2.4064137100591716,1.838813,33.543752,338
2024-06-01T14:01:49.900034Z,2024-06-01T14:01:49.910393Z,2024-06-01T14:01:49.912284Z,91.35,1.893416,2.404900442477876,1.838813,33.543752,339
2024-06-01T14:01:54.677587Z,2024-06-01T14:01:54.687375Z,2024-06-01T14:01:54.689346Z,88.685,1.972548,2.403628817647059,1.838813,33.543752,340
2024-06-01T14:01:59.664576Z,2024-06-01T14:01:59.679349Z,2024-06-01T14:01:59.681290Z,94.138,1.942422,2.4022763049853375,1.838813,33.543752,341
2024-06-01T14:02:04.687993Z,2024-06-01T14:02:04.698335Z,2024-06-01T14:02:04.700279Z,90.408,1.944765,2.4009385526315787,1.838813,33.543752,342
2024-06-01T14:02:10.197585Z,2024-06-01T14:02:10.212394Z,2024-06-01T14:02:10.214343Z,94.127,1.950619,2.399625667638484,1.838813,33.543752,343
2024-06-01T14:02:15.064659Z,2024-06-01T14:02:15.079456Z,2024-06-01T14:02:15.081347Z,95.652,1.892174,2.3981505174418603,1.838813,33.543752,344
2024-06-01T14:02:20.315015Z,2024-06-01T14:02:20.325325Z,2024-06-01T14:02:20.327241Z,90.382,1.916792,2.396755275362319,1.838813,33.543752,345
2024-06-01T14:02:25.357169Z,2024-06-01T14:02:25.367487Z,2024-06-01T14:02:25.369523Z,90.417,2.036998,2.3957155144508673,1.838813,33.543752,346
2024-06-01T14:02:29.993168Z,2024-06-01T14:02:30.008284Z,2024-06-01T14:02:30.010234Z,94.482,1.950239,2.394431720461095,1.838813,33.543752,347
2024-06-01T14:02:35.052479Z,2024-06-01T14:02:35.058993Z,2024-06-01T14:02:35.060923Z,91.06599999999999,1.931478,2.393101393678161,1.838813,33.543752,348
2024-06-01T14:02:40.230123Z,2024-06-01T14:02:40.240299Z,2024-06-01T14:02:40.242221Z,90.886,1.922771,2.391753742120344,1.838813,33.543752,349
2024-06-01T14:02:45.056479Z,2024-06-01T14:02:45.062785Z,2024-06-01T14:02:45.064790Z,85.763,2.005419,2.3906499285714284,1.838813,33.543752,350
2024-06-01T14:02:49.601383Z,2024-06-01T14:02:49.616292Z,2024-06-01T14:02:49.618244Z,94.957,1.953524,2.3894045555555556,1.838813,33.543752,351
2024-06-01T14:02:54.666251Z,2024-06-01T14:02:54.681282Z,2024-06-01T14:02:54.683198Z,94.685,1.916532,2.3880611676136363,1.838813,33.543752,352
2024-06-01T14:02:59.768484Z,2024-06-01T14:02:59.775123Z,2024-06-01T14:02:59.777092Z,89.129,1.970308,2.386877730878187,1.838813,33.543752,353
2024-06-01T14:03:04.933391Z,2024-06-01T14:03:04.948218Z,2024-06-01T14:03:04.950162Z,95.10000000000001,1.944637,2.385628463276836,1.838813,33.543752,354
2024-06-01T14:03:10.434251Z,2024-06-01T14:03:10.449241Z,2024-06-01T14:03:10.451129Z,96.606,1.889544,2.3842310422535213,1.838813,33.543752,355
2024-06-01T14:03:15.120872Z,2024-06-01T14:03:15.131296Z,2024-06-01T14:03:15.133246Z,90.628,1.950709,2.3830132837078652,1.838813,33.543752,356
2024-06-01T14:03:20.520585Z,2024-06-01T14:03:20.553084Z,2024-06-01T14:03:20.563214Z,154.214,10.133458,2.404723212885154,1.838813,33.543752,357
2024-06-01T14:03:25.098266Z,2024-06-01T14:03:25.130554Z,2024-06-01T14:03:25.136001Z,115.459,5.451865,2.4132347821229048,1.838813,33.543752,358
2024-06-01T14:03:30.441819Z,2024-06-01T14:03:30.452315Z,2024-06-01T14:03:30.454336Z,90.804,2.02299,2.4121477493036214,1.838813,33.543752,359
2024-06-01T14:03:35.792398Z,2024-06-01T14:03:35.807201Z,2024-06-01T14:03:35.809126Z,94.401,1.925141,2.4107949527777777,1.838813,33.543752,360
2024-06-01T14:03:40.880236Z,2024-06-01T14:03:40.895281Z,2024-06-01T14:03:40.897333Z,94.653,2.053895,2.4098063102493077,1.838813,33.543752,361
2024-06-01T14:03:45.992733Z,2024-06-01T14:03:45.999227Z,2024-06-01T14:03:46.001143Z,86.675,1.917273,2.408445720994475,1.838813,33.543752,362
2024-06-01T14:03:51.400660Z,2024-06-01T14:03:51.411116Z,2024-06-01T14:03:51.413050Z,90.672,1.934799,2.4071409090909093,1.838813,33.543752,363
2024-06-01T14:03:56.351061Z,2024-06-01T14:03:56.361337Z,2024-06-01T14:03:56.363275Z,90.742,1.93891,2.4058545604395607,1.838813,33.543752,364
2024-06-01T14:04:01.596336Z,2024-06-01T14:04:01.611157Z,2024-06-01T14:04:01.613057Z,95.46000000000001,1.901576,2.4044729753424656,1.838813,33.543752,365
2024-06-01T14:04:06.212041Z,2024-06-01T14:04:06.222108Z,2024-06-01T14:04:06.224105Z,92.66000000000001,1.998718,2.4033643551912567,1.838813,33.543752,366
2024-06-01T14:04:10.779704Z,2024-06-01T14:04:10.785955Z,2024-06-01T14:04:10.787888Z,86.452,1.93477,2.40208753133515,1.838813,33.543752,367
2024-06-01T14:04:15.292484Z,2024-06-01T14:04:15.298748Z,2024-06-01T14:04:15.300780Z,90.57600000000001,2.033823,2.4010868125,1.838813,33.543752,368
2024-06-01T14:04:20.103327Z,2024-06-01T14:04:20.118074Z,2024-06-01T14:04:20.120041Z,95.28699999999999,1.968731,2.399915116531165,1.838813,33.543752,369
2024-06-01T14:04:24.733925Z,2024-06-01T14:04:24.749131Z,2024-06-01T14:04:24.751005Z,95.00200000000001,1.875734,2.398498410810811,1.838813,33.543752,370
2024-06-01T14:04:30.144506Z,2024-06-01T14:04:30.150906Z,2024-06-01T14:04:30.152948Z,93.024,2.042792,2.3975396334231807,1.838813,33.543752,371
2024-06-01T14:04:35.237840Z,2024-06-01T14:04:35.248093Z,2024-06-01T14:04:35.250058Z,90.679,1.966544,2.3963810430107526,1.838813,33.543752,372
2024-06-01T14:04:40.121818Z,2024-06-01T14:04:40.132284Z,2024-06-01T14:04:40.134323Z,91.062,2.039605,2.3954245388739945,1.838813,33.543752,373
2024-06-01T14:04:45.342026Z,2024-06-01T14:04:45.357074Z,2024-06-01T14:04:45.359023Z,96.24499999999999,1.950398,2.394234628342246,1.838813,33.543752,374
2024-06-01T14:04:50.515132Z,2024-06-01T14:04:50.529999Z,2024-06-01T14:04:50.531934Z,95.655,1.936903,2.3930150773333336,1.838813,33.543752,375
2024-06-01T14:04:56.004541Z,2024-06-01T14:04:56.019117Z,2024-06-01T14:04:56.021091Z,94.509,1.974883,2.39190302393617,1.838813,33.543752,376
2024-06-01T14:05:00.839265Z,2024-06-01T14:05:00.853986Z,2024-06-01T14:05:00.855874Z,94.479,1.889187,2.3905695596816976,1.838813,33.543752,377
2024-06-01T14:05:06.296554Z,2024-06-01T14:05:06.307017Z,2024-06-01T14:05:06.309022Z,91.0,2.006202,2.3895527142857143,1.838813,33.543752,378
2024-06-01T14:05:11.291238Z,2024-06-01T14:05:11.306166Z,2024-06-01T14:05:11.308069Z,94.937,1.903802,2.388271050131926,1.838813,33.543752,379
2024-06-01T14:05:16.276463Z,2024-06-01T14:05:16.283506Z,2024-06-01T14:05:16.285601Z,93.683,2.096638,2.387503594736842,1.838813,33.543752,380
2024-06-01T14:05:21.541651Z,2024-06-01T14:05:21.552120Z,2024-06-01T14:05:21.554148Z,89.694,2.029463,2.3865638556430446,1.838813,33.543752,381
2024-06-01T14:05:26.615000Z,2024-06-01T14:05:26.630099Z,2024-06-01T14:05:26.632018Z,96.39,1.920464,2.38534369895288,1.838813,33.543752,382
2024-06-01T14:05:31.472562Z,2024-06-01T14:05:31.482957Z,2024-06-01T14:05:31.484908Z,89.602,1.952369,2.384213216710183,1.838813,33.543752,383
2024-06-01T14:05:36.025656Z,2024-06-01T14:05:36.036053Z,2024-06-01T14:05:36.038012Z,94.516,1.959942,2.38310834375,1.838813,33.543752,384
2024-06-01T14:05:40.564673Z,2024-06-01T14:05:40.574968Z,2024-06-01T14:05:40.576881Z,89.517,1.914616,2.3818914805194806,1.838813,33.543752,385
2024-06-01T14:05:45.414636Z,2024-06-01T14:05:45.424889Z,2024-06-01T14:05:45.426804Z,90.45599999999999,1.916145,2.3806848834196894,1.838813,33.543752,386
2024-06-01T14:05:50.404492Z,2024-06-01T14:05:50.412503Z,2024-06-01T14:05:50.414539Z,93.015,2.038205,2.37979992248062,1.838813,33.543752,387
2024-06-01T14:05:55.346947Z,2024-06-01T14:05:55.361916Z,2024-06-01T14:05:55.363884Z,94.959,1.969139,2.3787415180412372,1.838813,33.543752,388
2024-06-01T14:05:59.883425Z,2024-06-01T14:05:59.893750Z,2024-06-01T14:05:59.895668Z,90.571,1.919374,2.3775606246786634,1.838813,33.543752,389
2024-06-01T14:06:04.711698Z,2024-06-01T14:06:04.720965Z,2024-06-01T14:06:04.722860Z,88.77799999999999,1.895894,2.3763255820512823,1.838813,33.543752,390
2024-06-01T14:06:09.350346Z,2024-06-01T14:06:09.364911Z,2024-06-01T14:06:09.366795Z,94.602,1.885922,2.3750713529411764,1.838813,33.543752,391
2024-06-01T14:06:14.492538Z,2024-06-01T14:06:14.506934Z,2024-06-01T14:06:14.508919Z,94.887,1.986053,2.3740789591836733,1.838813,33.543752,392
2024-06-01T14:06:19.731469Z,2024-06-01T14:06:19.741915Z,2024-06-01T14:06:19.743926Z,91.30499999999999,2.012863,2.3731598346055978,1.838813,33.543752,393
2024-06-01T14:06:25.116502Z,2024-06-01T14:06:25.123035Z,2024-06-01T14:06:25.125029Z,92.693,1.99548,2.3722012563451775,1.838813,33.543752,394
2024-06-01T14:06:30.144527Z,2024-06-01T14:06:30.154916Z,2024-06-01T14:06:30.156819Z,90.97800000000001,1.90427,2.371016620253165,1.838813,33.543752,395
2024-06-01T14:06:35.262584Z,2024-06-01T14:06:35.272643Z,2024-06-01T14:06:35.274640Z,90.14999999999999,1.998257,2.3700753080808084,1.838813,33.543752,396
2024-06-01T14:06:40.538466Z,2024-06-01T14:06:40.552798Z,2024-06-01T14:06:40.554786Z,94.337,1.989088,2.3691156423173805,1.838813,33.543752,397
2024-06-01T14:06:45.913342Z,2024-06-01T14:06:45.923669Z,2024-06-01T14:06:45.925570Z,91.531,1.903279,2.367945198492462,1.838813,33.543752,398
2024-06-01T14:06:50.452666Z,2024-06-01T14:06:50.466932Z,2024-06-01T14:06:50.468905Z,94.868,1.974336,2.3669587092731827,1.838813,33.543752,399
2024-06-01T14:06:55.961388Z,2024-06-01T14:06:55.971887Z,2024-06-01T14:06:55.973917Z,92.996,2.030701,2.3661180649999998,1.838813,33.543752,400
2024-06-01T14:07:00.994430Z,2024-06-01T14:07:01.004749Z,2024-06-01T14:07:01.006662Z,90.736,1.914545,2.364991947630923,1.838813,33.543752,401
2024-06-01T14:07:06.379974Z,2024-06-01T14:07:06.394716Z,2024-06-01T14:07:06.396622Z,94.529,1.906805,2.3638521791044775,1.838813,33.543752,402
2024-06-01T14:07:11.542721Z,2024-06-01T14:07:11.574868Z,2024-06-01T14:07:11.579674Z,115.288,4.812109,2.3699272580645165,1.838813,33.543752,403
2024-06-01T14:07:16.927594Z,2024-06-01T14:07:16.942637Z,2024-06-01T14:07:16.944590Z,94.61999999999999,1.95461,2.368899245049505,1.838813,33.543752,404
2024-06-01T14:07:21.952478Z,2024-06-01T14:07:21.959709Z,2024-06-01T14:07:21.961662Z,93.057,1.954541,2.367876138271605,1.838813,33.543752,405
2024-06-01T14:07:27.189376Z,2024-06-01T14:07:27.199829Z,2024-06-01T14:07:27.201745Z,92.996,1.917564,2.366766995073892,1.838813,33.543752,406
2024-06-01T14:07:32.024232Z,2024-06-01T14:07:32.034557Z,2024-06-01T14:07:32.036471Z,90.159,1.915184,2.3656574545454547,1.838813,33.543752,407
2024-06-01T14:07:37.437551Z,2024-06-01T14:07:37.452537Z,2024-06-01T14:07:37.454488Z,96.913,1.952498,2.3646448088235297,1.838813,33.543752,408
2024-06-01T14:07:42.056671Z,2024-06-01T14:07:42.071446Z,2024-06-01T14:07:42.073374Z,95.928,1.929094,2.3635798924205376,1.838813,33.543752,409
2024-06-01T14:07:47.245865Z,2024-06-01T14:07:47.260625Z,2024-06-01T14:07:47.262535Z,95.626,1.911185,2.3624764902439024,1.838813,33.543752,410
2024-06-01T14:07:52.607429Z,2024-06-01T14:07:52.617563Z,2024-06-01T14:07:52.619507Z,90.298,1.945638,2.361462284671533,1.838813,33.543752,411
2024-06-01T14:07:57.444493Z,2024-06-01T14:07:57.451034Z,2024-06-01T14:07:57.452977Z,92.03999999999999,1.944999,2.360451451456311,1.838813,33.543752,412
2024-06-01T14:08:02.632581Z,2024-06-01T14:08:02.642643Z,2024-06-01T14:08:02.644604Z,89.96,1.961857,2.3594863317191286,1.838813,33.543752,413
2024-06-01T14:08:07.705876Z,2024-06-01T14:08:07.720578Z,2024-06-01T14:08:07.722497Z,94.827,1.920395,2.358425724637681,1.838813,33.543752,414
2024-06-01T14:08:12.402307Z,2024-06-01T14:08:12.412556Z,2024-06-01T14:08:12.414500Z,91.49799999999999,1.94503,2.3574295903614457,1.838813,33.543752,415
2024-06-01T14:08:17.511040Z,2024-06-01T14:08:17.525420Z,2024-06-01T14:08:17.527305Z,95.071,1.885732,2.356295701923077,1.838813,33.543752,416
2024-06-01T14:08:22.373833Z,2024-06-01T14:08:22.388630Z,2024-06-01T14:08:22.390532Z,96.023,1.902896,2.355208412470024,1.838813,33.543752,417
2024-06-01T14:08:27.833996Z,2024-06-01T14:08:27.848594Z,2024-06-01T14:08:27.850466Z,94.107,1.873582,2.3540561961722486,1.838813,33.543752,418
2024-06-01T14:08:32.918104Z,2024-06-01T14:08:32.930641Z,2024-06-01T14:08:32.932605Z,92.462,1.965073,2.3531278353221956,1.838813,33.543752,419
2024-06-01T14:08:37.912088Z,2024-06-01T14:08:37.922463Z,2024-06-01T14:08:37.924404Z,89.946,1.941604,2.3521480166666664,1.838813,33.543752,420
2024-06-01T14:08:43.212591Z,2024-06-01T14:08:43.244778Z,2024-06-01T14:08:43.254861Z,156.98999999999998,10.085611,2.3705172874109266,1.838813,33.543752,421
2024-06-01T14:08:48.110081Z,2024-06-01T14:08:48.124615Z,2024-06-01T14:08:48.126564Z,94.519,1.950285,2.3695214763033174,1.838813,33.543752,422
2024-06-01T14:08:53.614746Z,2024-06-01T14:08:53.629536Z,2024-06-01T14:08:53.631389Z,94.32799999999999,1.85358,2.368301756501182,1.838813,33.543752,423
2024-06-01T14:08:58.773806Z,2024-06-01T14:08:58.788573Z,2024-06-01T14:08:58.790439Z,94.937,1.867343,2.36712025,1.838813,33.543752,424
2024-06-01T14:09:03.444270Z,2024-06-01T14:09:03.455764Z,2024-06-01T14:09:03.457731Z,90.505,1.967641,2.3661802988235294,1.838813,33.543752,425
2024-06-01T14:09:08.631498Z,2024-06-01T14:09:08.646504Z,2024-06-01T14:09:08.648482Z,94.64500000000001,1.978642,2.365270584507042,1.838813,33.543752,426
2024-06-01T14:09:13.769370Z,2024-06-01T14:09:13.784366Z,2024-06-01T14:09:13.786303Z,95.432,1.938241,2.3642705152224823,1.838813,33.543752,427
2024-06-01T14:09:18.515999Z,2024-06-01T14:09:18.526562Z,2024-06-01T14:09:18.528570Z,101.569,2.009003,2.3634404509345797,1.838813,33.543752,428
2024-06-01T14:09:23.211323Z,2024-06-01T14:09:23.221648Z,2024-06-01T14:09:23.223668Z,89.53999999999999,2.021117,2.3626424941724946,1.838813,33.543752,429
2024-06-01T14:09:27.745216Z,2024-06-01T14:09:27.755476Z,2024-06-01T14:09:27.757419Z,89.31400000000001,1.944188,2.361669344186047,1.838813,33.543752,430
2024-06-01T14:09:32.791203Z,2024-06-01T14:09:32.797574Z,2024-06-01T14:09:32.799439Z,86.037,1.865927,2.360519129930394,1.838813,33.543752,431
2024-06-01T14:09:37.657907Z,2024-06-01T14:09:37.672470Z,2024-06-01T14:09:37.674362Z,94.50200000000001,1.893329,2.359437671296296,1.838813,33.543752,432
2024-06-01T14:09:42.707786Z,2024-06-01T14:09:42.722426Z,2024-06-01T14:09:42.724367Z,124.31200000000001,1.942307,2.3584743210161663,1.838813,33.543752,433
2024-06-01T14:09:47.231762Z,2024-06-01T14:09:47.246552Z,2024-06-01T14:09:47.248497Z,95.391,1.946788,2.3575257350230414,1.838813,33.543752,434
2024-06-01T14:09:52.156575Z,2024-06-01T14:09:52.188722Z,2024-06-01T14:09:52.198665Z,152.213,9.94606,2.3749706413793104,1.838813,33.543752,435
2024-06-01T14:09:56.734427Z,2024-06-01T14:09:56.749368Z,2024-06-01T14:09:56.751209Z,94.664,1.841991,2.373748211009174,1.838813,33.543752,436
2024-06-01T14:10:01.982305Z,2024-06-01T14:10:01.997266Z,2024-06-01T14:10:01.999190Z,94.827,1.926233,2.372724148741419,1.838813,33.543752,437
2024-06-01T14:10:07.336472Z,2024-06-01T14:10:07.351382Z,2024-06-01T14:10:07.353300Z,94.087,1.919942,2.371690399543379,1.838813,33.543752,438
2024-06-01T14:10:12.680715Z,2024-06-01T14:10:12.687175Z,2024-06-01T14:10:12.689130Z,86.771,1.955777,2.3707429886104787,1.838813,33.543752,439
2024-06-01T14:10:17.928766Z,2024-06-01T14:10:17.943568Z,2024-06-01T14:10:17.945488Z,96.89699999999999,1.920496,2.3697197,1.838813,33.543752,440
2024-06-01T14:10:22.944411Z,2024-06-01T14:10:22.959312Z,2024-06-01T14:10:22.961268Z,95.93,1.956698,2.3687831428571426,1.838813,33.543752,441
2024-06-01T14:10:27.848550Z,2024-06-01T14:10:27.863279Z,2024-06-01T14:10:27.865279Z,99.328,2.00107,2.3679512126696833,1.838813,33.543752,442
2024-06-01T14:10:33.294879Z,2024-06-01T14:10:33.305279Z,2024-06-01T14:10:33.307190Z,91.393,1.912427,2.366922941309255,1.838813,33.543752,443
2024-06-01T14:10:38.268590Z,2024-06-01T14:10:38.283432Z,2024-06-01T14:10:38.285358Z,101.36399999999999,1.927225,2.3659326306306308,1.838813,33.543752,444
2024-06-01T14:10:43.560745Z,2024-06-01T14:10:43.575297Z,2024-06-01T14:10:43.577218Z,94.061,1.92157,2.3649340629213484,1.838813,33.543752,445
2024-06-01T14:10:49.007327Z,2024-06-01T14:10:49.022322Z,2024-06-01T14:10:49.024309Z,94.544,1.987466,2.3640877219730942,1.838813,33.543752,446
2024-06-01T14:10:53.680467Z,2024-06-01T14:10:53.695406Z,2024-06-01T14:10:53.697422Z,96.32400000000001,2.016631,2.3633104138702463,1.838813,33.543752,447
2024-06-01T14:10:58.808683Z,2024-06-01T14:10:58.821740Z,2024-06-01T14:10:58.823767Z,95.79799999999999,2.027295,2.362560379464286,1.838813,33.543752,448
2024-06-01T14:11:03.876572Z,2024-06-01T14:11:03.891225Z,2024-06-01T14:11:03.893158Z,94.366,1.934042,2.361605995545657,1.838813,33.543752,449
2024-06-01T14:11:09.301087Z,2024-06-01T14:11:09.308497Z,2024-06-01T14:11:09.310868Z,91.181,2.373509,2.361632446666667,1.838813,33.543752,450
2024-06-01T14:11:14.422820Z,2024-06-01T14:11:14.433129Z,2024-06-01T14:11:14.435031Z,90.36800000000001,1.903308,2.3606162062084257,1.838813,33.543752,451
2024-06-01T14:11:19.672612Z,2024-06-01T14:11:19.687251Z,2024-06-01T14:11:19.689203Z,93.816,1.953774,2.3597161128318587,1.838813,33.543752,452
2024-06-01T14:11:24.490038Z,2024-06-01T14:11:24.522131Z,2024-06-01T14:11:24.532177Z,158.719,10.048229,2.376688547461369,1.838813,33.543752,453
2024-06-01T14:11:29.148449Z,2024-06-01T14:11:29.163129Z,2024-06-01T14:11:29.165046Z,94.333,1.917692,2.3756775418502203,1.838813,33.543752,454
2024-06-01T14:11:34.057039Z,2024-06-01T14:11:34.066313Z,2024-06-01T14:11:34.068268Z,90.467,1.956323,2.3747558835164835,1.838813,33.543752,455
2024-06-01T14:11:38.797782Z,2024-06-01T14:11:38.804045Z,2024-06-01T14:11:38.805980Z,86.67999999999999,1.935297,2.3737921578947367,1.838813,33.543752,456
2024-06-01T14:11:44.048393Z,2024-06-01T14:11:44.058156Z,2024-06-01T14:11:44.060044Z,89.655,1.888943,2.372731218818381,1.838813,33.543752,457
2024-06-01T14:11:48.843620Z,2024-06-01T14:11:48.854271Z,2024-06-01T14:11:48.856180Z,92.292,1.910114,2.371721137554585,1.838813,33.543752,458
2024-06-01T14:11:53.491924Z,2024-06-01T14:11:53.498193Z,2024-06-01T14:11:53.500054Z,88.164,1.875468,2.3706399760348584,1.838813,33.543752,459
2024-06-01T14:11:58.640569Z,2024-06-01T14:11:58.655128Z,2024-06-01T14:11:58.657097Z,95.013,1.970381,2.369769847826087,1.838813,33.543752,460
2024-06-01T14:12:03.638660Z,2024-06-01T14:12:03.648995Z,2024-06-01T14:12:03.650886Z,91.649,1.892074,2.3687336312364424,1.838813,33.543752,461
2024-06-01T14:12:08.887289Z,2024-06-01T14:12:08.901998Z,2024-06-01T14:12:08.903931Z,95.24499999999999,1.93435,2.367793406926407,1.838813,33.543752,462
2024-06-01T14:12:13.659510Z,2024-06-01T14:12:13.674174Z,2024-06-01T14:12:13.676043Z,95.253,1.870185,2.3667186587473,1.838813,33.543752,463
2024-06-01T14:12:18.483067Z,2024-06-01T14:12:18.497989Z,2024-06-01T14:12:18.499885Z,96.39699999999999,1.89707,2.365706484913793,1.838813,33.543752,464
2024-06-01T14:12:23.984326Z,2024-06-01T14:12:23.999072Z,2024-06-01T14:12:24.001111Z,95.988,2.040156,2.3650063763440863,1.838813,33.543752,465
2024-06-01T14:12:29.208517Z,2024-06-01T14:12:29.214847Z,2024-06-01T14:12:29.216852Z,87.249,2.005943,2.3642358540772532,1.838813,33.543752,466
2024-06-01T14:12:34.600486Z,2024-06-01T14:12:34.607266Z,2024-06-01T14:12:34.609264Z,92.916,1.998803,2.3634533426124196,1.838813,33.543752,467
2024-06-01T14:12:39.811467Z,2024-06-01T14:12:39.826034Z,2024-06-01T14:12:39.827993Z,94.288,1.959519,2.362590235042735,1.838813,33.543752,468
2024-06-01T14:12:44.996484Z,2024-06-01T14:12:45.011268Z,2024-06-01T14:12:45.013292Z,94.988,2.024964,2.3618703496801703,1.838813,33.543752,469
2024-06-01T14:12:50.453820Z,2024-06-01T14:12:50.464018Z,2024-06-01T14:12:50.465925Z,92.166,1.908548,2.3609058340425535,1.838813,33.543752,470
2024-06-01T14:12:55.169213Z,2024-06-01T14:12:55.183976Z,2024-06-01T14:12:55.185900Z,94.742,1.925303,2.3599809872611464,1.838813,33.543752,471
2024-06-01T14:13:00.443826Z,2024-06-01T14:13:00.450221Z,2024-06-01T14:13:00.452155Z,86.333,1.935324,2.3590812902542373,1.838813,33.543752,472
2024-06-01T14:13:05.614979Z,2024-06-01T14:13:05.629997Z,2024-06-01T14:13:05.631929Z,94.503,1.93337,2.358181266384778,1.838813,33.543752,473
2024-06-01T14:13:11.032646Z,2024-06-01T14:13:11.047118Z,2024-06-01T14:13:11.049028Z,94.056,1.91185,2.357239639240506,1.838813,33.543752,474
2024-06-01T14:13:16.216672Z,2024-06-01T14:13:16.226902Z,2024-06-01T14:13:16.228848Z,89.537,1.947349,2.3563767115789473,1.838813,33.543752,475
2024-06-01T14:13:21.678719Z,2024-06-01T14:13:21.688896Z,2024-06-01T14:13:21.690799Z,93.057,1.904183,2.355426724789916,1.838813,33.543752,476
2024-06-01T14:13:26.453942Z,2024-06-01T14:13:26.468988Z,2024-06-01T14:13:26.470891Z,95.305,1.90422,2.3544807987421383,1.838813,33.543752,477
2024-06-01T14:13:31.852544Z,2024-06-01T14:13:31.884069Z,2024-06-01T14:13:31.890918Z,151.582,6.851289,2.3638883472803345,1.838813,33.543752,478
2024-06-01T14:13:36.456864Z,2024-06-01T14:13:36.463291Z,2024-06-01T14:13:36.465300Z,89.497,2.010319,2.3631502066805847,1.838813,33.543752,479
2024-06-01T14:13:41.181509Z,2024-06-01T14:13:41.191787Z,2024-06-01T14:13:41.193738Z,90.762,1.952323,2.362294316666667,1.838813,33.543752,480
2024-06-01T14:13:46.558855Z,2024-06-01T14:13:46.568885Z,2024-06-01T14:13:46.570784Z,90.02,1.900294,2.361333817047817,1.838813,33.543752,481
2024-06-01T14:13:51.428484Z,2024-06-01T14:13:51.438800Z,2024-06-01T14:13:51.440717Z,93.11500000000001,1.918698,2.360415485477178,1.838813,33.543752,482
2024-06-01T14:13:56.560854Z,2024-06-01T14:13:56.575733Z,2024-06-01T14:13:56.577764Z,95.94,2.031938,2.359735407867495,1.838813,33.543752,483
2024-06-01T14:14:01.610826Z,2024-06-01T14:14:01.625104Z,2024-06-01T14:14:01.627012Z,95.928,1.909187,2.358804522727273,1.838813,33.543752,484
2024-06-01T14:14:06.923802Z,2024-06-01T14:14:06.930892Z,2024-06-01T14:14:06.933116Z,96.063,2.224732,2.3585280845360828,1.838813,33.543752,485
2024-06-01T14:14:11.716800Z,2024-06-01T14:14:11.731704Z,2024-06-01T14:14:11.733649Z,94.183,1.945788,2.3576788251028806,1.838813,33.543752,486
2024-06-01T14:14:16.690317Z,2024-06-01T14:14:16.704832Z,2024-06-01T14:14:16.706739Z,94.009,1.907481,2.3567543942505136,1.838813,33.543752,487
2024-06-01T14:14:21.860654Z,2024-06-01T14:14:21.875738Z,2024-06-01T14:14:21.877716Z,94.761,1.979447,2.3559812233606556,1.838813,33.543752,488
2024-06-01T14:14:26.603064Z,2024-06-01T14:14:26.617823Z,2024-06-01T14:14:26.619674Z,95.491,1.85214,2.354950873210634,1.838813,33.543752,489
2024-06-01T14:14:31.268675Z,2024-06-01T14:14:31.283714Z,2024-06-01T14:14:31.285604Z,94.641,1.89112,2.354004279591837,1.838813,33.543752,490
2024-06-01T14:14:36.290731Z,2024-06-01T14:14:36.305760Z,2024-06-01T14:14:36.307725Z,95.02,1.966569,2.3532152057026474,1.838813,33.543752,491
2024-06-01T14:14:41.148506Z,2024-06-01T14:14:41.156577Z,2024-06-01T14:14:41.159354Z,102.728,2.779441,2.354081518292683,1.838813,33.543752,492
2024-06-01T14:14:46.315901Z,2024-06-01T14:14:46.330767Z,2024-06-01T14:14:46.332832Z,95.056,2.066432,2.353498050709939,1.838813,33.543752,493
2024-06-01T14:14:51.725061Z,2024-06-01T14:14:51.739869Z,2024-06-01T14:14:51.741875Z,97.618,2.006186,2.3527949898785425,1.838813,33.543752,494
