observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-20 10:53:59.611Z,2024-05-20T10:53:59.699972Z,2024-05-20T10:53:59.722800Z,111.8 ms,22.8263 ms,31.072335199999998 ms,19.227156 ms,284.476206 ms,135
2024-05-20 10:53:59.613Z,2024-05-20T10:53:59.723538Z,2024-05-20T10:53:59.751738Z,138.738 ms,28.198271 ms,31.051202375 ms,19.227156 ms,284.476206 ms,136
2024-05-20 10:53:59.614Z,2024-05-20T10:53:59.752320Z,2024-05-20T10:53:59.776356Z,162.356 ms,24.019446 ms,30.99987568613139 ms,19.227156 ms,284.476206 ms,137
2024-05-20 10:53:59.616Z,2024-05-20T10:53:59.777052Z,2024-05-20T10:53:59.797924Z,181.924 ms,20.870204 ms,30.92647226811594 ms,19.227156 ms,284.476206 ms,138
2024-05-20 10:53:59.617Z,2024-05-20T10:53:59.798560Z,2024-05-20T10:53:59.820648Z,203.648 ms,22.086585 ms,30.862875956834532 ms,19.227156 ms,284.476206 ms,139
2024-05-20 10:53:59.619Z,2024-05-20T10:53:59.821160Z,2024-05-20T10:53:59.841712Z,222.712 ms,20.549798 ms,30.789211114285713 ms,19.227156 ms,284.476206 ms,140
2024-05-20 10:54:04.734Z,2024-05-20T10:54:04.736674Z,2024-05-20T10:54:04.758154Z,24.154 ms,21.459074 ms,30.723039929078013 ms,19.227156 ms,284.476206 ms,141
2024-05-20 10:54:04.736Z,2024-05-20T10:54:04.760234Z,2024-05-20T10:54:04.782377Z,46.377 ms,22.142484 ms,30.662613478873237 ms,19.227156 ms,284.476206 ms,142
2024-05-20 10:54:04.737Z,2024-05-20T10:54:04.783049Z,2024-05-20T10:54:04.804215Z,67.215 ms,21.164462 ms,30.596192839160842 ms,19.227156 ms,284.476206 ms,143
2024-05-20 10:54:04.740Z,2024-05-20T10:54:04.804823Z,2024-05-20T10:54:04.828634Z,88.634 ms,23.809059 ms,30.549059965277777 ms,19.227156 ms,284.476206 ms,144
2024-05-20 10:54:04.741Z,2024-05-20T10:54:04.829269Z,2024-05-20T10:54:04.847268Z,106.268 ms,17.998019 ms,30.462501062068966 ms,17.998019 ms,284.476206 ms,145
2024-05-20 10:54:04.743Z,2024-05-20T10:54:04.847876Z,2024-05-20T10:54:04.866741Z,123.741 ms,18.86429 ms,30.383061260273973 ms,17.998019 ms,284.476206 ms,146
2024-05-20 10:54:04.745Z,2024-05-20T10:54:04.867349Z,2024-05-20T10:54:04.889398Z,144.398 ms,22.046789 ms,30.32635192517007 ms,17.998019 ms,284.476206 ms,147
2024-05-20 10:54:04.747Z,2024-05-20T10:54:04.889997Z,2024-05-20T10:54:04.911205Z,164.20499999999998 ms,21.206926 ms,30.26473418243243 ms,17.998019 ms,284.476206 ms,148
2024-05-20 10:54:04.749Z,2024-05-20T10:54:04.911905Z,2024-05-20T10:54:04.931179Z,182.179 ms,19.272781 ms,30.19096268456376 ms,17.998019 ms,284.476206 ms,149
2024-05-20 10:54:04.751Z,2024-05-20T10:54:04.931806Z,2024-05-20T10:54:04.951496Z,200.496 ms,19.689088 ms,30.12095018666667 ms,17.998019 ms,284.476206 ms,150
2024-05-20 10:54:09.869Z,2024-05-20T10:54:09.871929Z,2024-05-20T10:54:09.899312Z,30.311999999999998 ms,27.383016 ms,30.102818172185433 ms,17.998019 ms,284.476206 ms,151
2024-05-20 10:54:09.871Z,2024-05-20T10:54:09.901661Z,2024-05-20T10:54:09.922009Z,51.009 ms,20.347451 ms,30.038638125 ms,17.998019 ms,284.476206 ms,152
2024-05-20 10:54:09.872Z,2024-05-20T10:54:09.922565Z,2024-05-20T10:54:09.942790Z,70.79 ms,20.222993 ms,29.974483581699346 ms,17.998019 ms,284.476206 ms,153
2024-05-20 10:54:09.874Z,2024-05-20T10:54:09.943535Z,2024-05-20T10:54:09.965321Z,91.321 ms,21.784199 ms,29.921299915584417 ms,17.998019 ms,284.476206 ms,154
2024-05-20 10:54:09.876Z,2024-05-20T10:54:09.966007Z,2024-05-20T10:54:09.986430Z,110.43 ms,20.421259 ms,29.860009329032255 ms,17.998019 ms,284.476206 ms,155
2024-05-20 10:54:09.877Z,2024-05-20T10:54:09.987064Z,2024-05-20T10:54:10.008274Z,131.274 ms,21.208451 ms,29.80455062179487 ms,17.998019 ms,284.476206 ms,156
2024-05-20 10:54:09.878Z,2024-05-20T10:54:10.008811Z,2024-05-20T10:54:10.028622Z,150.622 ms,19.809242 ms,29.74088623566879 ms,17.998019 ms,284.476206 ms,157
2024-05-20 10:54:09.879Z,2024-05-20T10:54:10.029278Z,2024-05-20T10:54:10.049583Z,170.583 ms,20.303305 ms,29.68115470886076 ms,17.998019 ms,284.476206 ms,158
2024-05-20 10:54:09.881Z,2024-05-20T10:54:10.050173Z,2024-05-20T10:54:10.070512Z,189.512 ms,20.337836 ms,29.62239169811321 ms,17.998019 ms,284.476206 ms,159
2024-05-20 10:54:09.882Z,2024-05-20T10:54:10.071141Z,2024-05-20T10:54:10.092147Z,210.147 ms,21.004618 ms,29.568530612500002 ms,17.998019 ms,284.476206 ms,160
2024-05-20 10:54:15.014Z,2024-05-20T10:54:15.016927Z,2024-05-20T10:54:15.040387Z,26.387 ms,23.460547 ms,29.530592826086956 ms,17.998019 ms,284.476206 ms,161
2024-05-20 10:54:15.016Z,2024-05-20T10:54:15.042379Z,2024-05-20T10:54:15.061805Z,45.805 ms,19.424691 ms,29.468210716049384 ms,17.998019 ms,284.476206 ms,162
2024-05-20 10:54:15.018Z,2024-05-20T10:54:15.062423Z,2024-05-20T10:54:15.082779Z,64.779 ms,20.34045 ms,29.412212184049082 ms,17.998019 ms,284.476206 ms,163
2024-05-20 10:54:15.019Z,2024-05-20T10:54:15.083347Z,2024-05-20T10:54:15.104485Z,85.485 ms,21.135667 ms,29.36174544512195 ms,17.998019 ms,284.476206 ms,164
2024-05-20 10:54:15.021Z,2024-05-20T10:54:15.105195Z,2024-05-20T10:54:15.126468Z,105.468 ms,21.271345 ms,29.312712715151516 ms,17.998019 ms,284.476206 ms,165
2024-05-20 10:54:15.022Z,2024-05-20T10:54:15.127172Z,2024-05-20T10:54:15.153947Z,131.947 ms,26.774461 ms,29.297422042168673 ms,17.998019 ms,284.476206 ms,166
2024-05-20 10:54:15.024Z,2024-05-20T10:54:15.154462Z,2024-05-20T10:54:15.177709Z,153.709 ms,23.246008 ms,29.26118602994012 ms,17.998019 ms,284.476206 ms,167
2024-05-20 10:54:15.026Z,2024-05-20T10:54:15.178293Z,2024-05-20T10:54:15.201752Z,175.75199999999998 ms,23.456782 ms,29.22663600595238 ms,17.998019 ms,284.476206 ms,168
2024-05-20 10:54:15.028Z,2024-05-20T10:54:15.202314Z,2024-05-20T10:54:15.223255Z,195.25500000000002 ms,20.918865 ms,29.177477597633136 ms,17.998019 ms,284.476206 ms,169
2024-05-20 10:54:15.030Z,2024-05-20T10:54:15.223970Z,2024-05-20T10:54:15.245013Z,215.013 ms,21.042249 ms,29.129623311764707 ms,17.998019 ms,284.476206 ms,170
2024-05-20 10:54:19.825Z,2024-05-20T10:54:19.827901Z,2024-05-20T10:54:19.859386Z,34.386 ms,31.484903 ms,29.14339687719298 ms,17.998019 ms,284.476206 ms,171
2024-05-20 10:54:19.827Z,2024-05-20T10:54:19.861206Z,2024-05-20T10:54:19.882124Z,55.124 ms,20.917623 ms,29.095572610465116 ms,17.998019 ms,284.476206 ms,172
2024-05-20 10:54:19.829Z,2024-05-20T10:54:19.882721Z,2024-05-20T10:54:19.901234Z,72.23400000000001 ms,18.511565 ms,29.03439337572254 ms,17.998019 ms,284.476206 ms,173
2024-05-20 10:54:19.831Z,2024-05-20T10:54:19.901771Z,2024-05-20T10:54:19.924092Z,93.092 ms,22.319134 ms,28.995799931034483 ms,17.998019 ms,284.476206 ms,174
2024-05-20 10:54:19.832Z,2024-05-20T10:54:19.924625Z,2024-05-20T10:54:19.943459Z,111.459 ms,18.833096 ms,28.93772733714286 ms,17.998019 ms,284.476206 ms,175
2024-05-20 10:54:19.834Z,2024-05-20T10:54:19.944130Z,2024-05-20T10:54:19.964277Z,130.27700000000002 ms,20.145362 ms,28.887770715909088 ms,17.998019 ms,284.476206 ms,176
2024-05-20 10:54:19.835Z,2024-05-20T10:54:19.964885Z,2024-05-20T10:54:19.986138Z,151.138 ms,21.251462 ms,28.84462772881356 ms,17.998019 ms,284.476206 ms,177
2024-05-20 10:54:19.836Z,2024-05-20T10:54:19.986727Z,2024-05-20T10:54:20.005264Z,169.264 ms,18.535719 ms,28.786712511235955 ms,17.998019 ms,284.476206 ms,178
2024-05-20 10:54:19.837Z,2024-05-20T10:54:20.005876Z,2024-05-20T10:54:20.025138Z,188.138 ms,19.261203 ms,28.733497374301674 ms,17.998019 ms,284.476206 ms,179
2024-05-20 10:54:19.839Z,2024-05-20T10:54:20.025735Z,2024-05-20T10:54:20.045264Z,206.264 ms,19.528132 ms,28.682356455555553 ms,17.998019 ms,284.476206 ms,180
2024-05-20 10:54:25.072Z,2024-05-20T10:54:25.074492Z,2024-05-20T10:54:25.098600Z,26.599999999999998 ms,24.108353 ms,28.657085718232043 ms,17.998019 ms,284.476206 ms,181
2024-05-20 10:54:25.074Z,2024-05-20T10:54:25.100697Z,2024-05-20T10:54:25.119228Z,45.227999999999994 ms,18.52961 ms,28.601440247252746 ms,17.998019 ms,284.476206 ms,182
2024-05-20 10:54:25.075Z,2024-05-20T10:54:25.119934Z,2024-05-20T10:54:25.139421Z,64.421 ms,19.485803 ms,28.551628021857926 ms,17.998019 ms,284.476206 ms,183
2024-05-20 10:54:25.077Z,2024-05-20T10:54:25.140150Z,2024-05-20T10:54:25.159863Z,82.863 ms,19.711506 ms,28.503583880434782 ms,17.998019 ms,284.476206 ms,184
2024-05-20 10:54:25.079Z,2024-05-20T10:54:25.160360Z,2024-05-20T10:54:25.181039Z,102.039 ms,20.677817 ms,28.461282437837838 ms,17.998019 ms,284.476206 ms,185
2024-05-20 10:54:25.080Z,2024-05-20T10:54:25.181692Z,2024-05-20T10:54:25.201131Z,121.131 ms,19.437905 ms,28.41276965591398 ms,17.998019 ms,284.476206 ms,186
2024-05-20 10:54:25.082Z,2024-05-20T10:54:25.201711Z,2024-05-20T10:54:25.224859Z,142.859 ms,23.146727 ms,28.384609 ms,17.998019 ms,284.476206 ms,187
2024-05-20 10:54:25.084Z,2024-05-20T10:54:25.225361Z,2024-05-20T10:54:25.243975Z,159.975 ms,18.612232 ms,28.332628271276597 ms,17.998019 ms,284.476206 ms,188
2024-05-20 10:54:25.086Z,2024-05-20T10:54:25.244436Z,2024-05-20T10:54:25.263360Z,177.35999999999999 ms,18.922857 ms,28.282841121693124 ms,17.998019 ms,284.476206 ms,189
2024-05-20 10:54:25.091Z,2024-05-20T10:54:25.263814Z,2024-05-20T10:54:25.281075Z,190.075 ms,17.259196 ms,28.224821936842105 ms,17.259196 ms,284.476206 ms,190
2024-05-20 10:54:30.535Z,2024-05-20T10:54:30.538283Z,2024-05-20T10:54:30.560619Z,25.619 ms,22.335887 ms,28.193989816753927 ms,17.259196 ms,284.476206 ms,191
2024-05-20 10:54:30.537Z,2024-05-20T10:54:30.562439Z,2024-05-20T10:54:30.580513Z,43.513000000000005 ms,18.073144 ms,28.141277078125 ms,17.259196 ms,284.476206 ms,192
2024-05-20 10:54:30.539Z,2024-05-20T10:54:30.580970Z,2024-05-20T10:54:30.598617Z,59.617000000000004 ms,17.645467 ms,28.086894642487046 ms,17.259196 ms,284.476206 ms,193
2024-05-20 10:54:30.541Z,2024-05-20T10:54:30.599080Z,2024-05-20T10:54:30.617766Z,76.766 ms,18.684425 ms,28.038428304123713 ms,17.259196 ms,284.476206 ms,194
2024-05-20 10:54:30.542Z,2024-05-20T10:54:30.618211Z,2024-05-20T10:54:30.636589Z,94.58900000000001 ms,18.37624 ms,27.98887862051282 ms,17.259196 ms,284.476206 ms,195
2024-05-20 10:54:30.543Z,2024-05-20T10:54:30.637037Z,2024-05-20T10:54:30.654303Z,111.303 ms,17.264931 ms,27.934164602040816 ms,17.259196 ms,284.476206 ms,196
2024-05-20 10:54:30.545Z,2024-05-20T10:54:30.654783Z,2024-05-20T10:54:30.671901Z,126.90100000000001 ms,17.116047 ms,27.879250299492384 ms,17.116047 ms,284.476206 ms,197
2024-05-20 10:54:30.546Z,2024-05-20T10:54:30.672426Z,2024-05-20T10:54:30.689295Z,143.29500000000002 ms,16.866946 ms,27.823632601010104 ms,16.866946 ms,284.476206 ms,198
2024-05-20 10:54:30.548Z,2024-05-20T10:54:30.689749Z,2024-05-20T10:54:30.707843Z,159.84300000000002 ms,18.092463 ms,27.774732251256278 ms,16.866946 ms,284.476206 ms,199
2024-05-20 10:54:30.550Z,2024-05-20T10:54:30.708340Z,2024-05-20T10:54:30.726041Z,176.041 ms,17.699751 ms,27.724357344999998 ms,16.866946 ms,284.476206 ms,200
2024-05-20 10:54:35.639Z,2024-05-20T10:54:35.641450Z,2024-05-20T10:54:35.677857Z,38.857 ms,36.407073 ms,27.767554935323382 ms,16.866946 ms,284.476206 ms,201
2024-05-20 10:54:35.640Z,2024-05-20T10:54:35.679980Z,2024-05-20T10:54:35.699059Z,59.059 ms,19.079369 ms,27.724544113861384 ms,16.866946 ms,284.476206 ms,202
2024-05-20 10:54:35.642Z,2024-05-20T10:54:35.699552Z,2024-05-20T10:54:35.718354Z,76.354 ms,18.800116 ms,27.680581413793103 ms,16.866946 ms,284.476206 ms,203
2024-05-20 10:54:35.644Z,2024-05-20T10:54:35.718853Z,2024-05-20T10:54:35.735702Z,91.70200000000001 ms,16.847685 ms,27.62747898039216 ms,16.847685 ms,284.476206 ms,204
2024-05-20 10:54:35.646Z,2024-05-20T10:54:35.736165Z,2024-05-20T10:54:35.753559Z,107.559 ms,17.39354 ms,27.577557326829268 ms,16.847685 ms,284.476206 ms,205
2024-05-20 10:54:35.647Z,2024-05-20T10:54:35.754016Z,2024-05-20T10:54:35.771596Z,124.596 ms,17.579042 ms,27.52902084466019 ms,16.847685 ms,284.476206 ms,206
2024-05-20 10:54:35.649Z,2024-05-20T10:54:35.772139Z,2024-05-20T10:54:35.790150Z,141.15 ms,18.009853 ms,27.483034526570048 ms,16.847685 ms,284.476206 ms,207
2024-05-20 10:54:35.651Z,2024-05-20T10:54:35.790643Z,2024-05-20T10:54:35.810422Z,159.422 ms,19.777177 ms,27.445987134615383 ms,16.847685 ms,284.476206 ms,208
2024-05-20 10:54:35.652Z,2024-05-20T10:54:35.810895Z,2024-05-20T10:54:35.827221Z,175.22099999999998 ms,16.324313 ms,27.392773382775122 ms,16.324313 ms,284.476206 ms,209
2024-05-20 10:54:35.654Z,2024-05-20T10:54:35.827680Z,2024-05-20T10:54:35.844552Z,190.552 ms,16.870354 ms,27.342666623809524 ms,16.324313 ms,284.476206 ms,210
2024-05-20 10:54:40.729Z,2024-05-20T10:54:40.732039Z,2024-05-20T10:54:40.754069Z,25.069000000000003 ms,22.029773 ms,27.317487033175357 ms,16.324313 ms,284.476206 ms,211
2024-05-20 10:54:40.731Z,2024-05-20T10:54:40.755965Z,2024-05-20T10:54:40.774020Z,43.02 ms,18.054554 ms,27.27379395283019 ms,16.324313 ms,284.476206 ms,212
2024-05-20 10:54:40.733Z,2024-05-20T10:54:40.774586Z,2024-05-20T10:54:40.791754Z,58.754 ms,17.166476 ms,27.226341755868543 ms,16.324313 ms,284.476206 ms,213
2024-05-20 10:54:40.735Z,2024-05-20T10:54:40.792278Z,2024-05-20T10:54:40.811272Z,76.272 ms,18.992278 ms,27.187864822429905 ms,16.324313 ms,284.476206 ms,214
2024-05-20 10:54:40.736Z,2024-05-20T10:54:40.811724Z,2024-05-20T10:54:40.828966Z,92.966 ms,17.240395 ms,27.141597520930233 ms,16.324313 ms,284.476206 ms,215
2024-05-20 10:54:40.738Z,2024-05-20T10:54:40.829426Z,2024-05-20T10:54:40.847693Z,109.693 ms,18.265671 ms,27.100505268518518 ms,16.324313 ms,284.476206 ms,216
2024-05-20 10:54:40.739Z,2024-05-20T10:54:40.848158Z,2024-05-20T10:54:40.865417Z,126.417 ms,17.258151 ms,27.055148797235024 ms,16.324313 ms,284.476206 ms,217
2024-05-20 10:54:40.741Z,2024-05-20T10:54:40.865875Z,2024-05-20T10:54:40.882927Z,141.927 ms,17.050879 ms,27.009257651376146 ms,16.324313 ms,284.476206 ms,218
2024-05-20 10:54:40.742Z,2024-05-20T10:54:40.883383Z,2024-05-20T10:54:40.900404Z,158.404 ms,17.020536 ms,26.96364705022831 ms,16.324313 ms,284.476206 ms,219
2024-05-20 10:54:40.744Z,2024-05-20T10:54:40.900860Z,2024-05-20T10:54:40.917724Z,173.724 ms,16.863092 ms,26.91773543636364 ms,16.324313 ms,284.476206 ms,220
2024-05-20 10:54:45.426Z,2024-05-20T10:54:45.429373Z,2024-05-20T10:54:45.457050Z,31.05 ms,27.677706 ms,26.92117421719457 ms,16.324313 ms,284.476206 ms,221
2024-05-20 10:54:45.428Z,2024-05-20T10:54:45.458940Z,2024-05-20T10:54:45.478429Z,50.429 ms,19.48724 ms,26.887688027027025 ms,16.324313 ms,284.476206 ms,222
2024-05-20 10:54:45.430Z,2024-05-20T10:54:45.479011Z,2024-05-20T10:54:45.496988Z,66.988 ms,17.974945 ms,26.847720569506727 ms,16.324313 ms,284.476206 ms,223
2024-05-20 10:54:45.431Z,2024-05-20T10:54:45.497447Z,2024-05-20T10:54:45.514501Z,83.501 ms,17.052599 ms,26.803992348214287 ms,16.324313 ms,284.476206 ms,224
2024-05-20 10:54:45.433Z,2024-05-20T10:54:45.514971Z,2024-05-20T10:54:45.531816Z,98.816 ms,16.844003 ms,26.75972572888889 ms,16.324313 ms,284.476206 ms,225
2024-05-20 10:54:45.434Z,2024-05-20T10:54:45.532261Z,2024-05-20T10:54:45.548864Z,114.86399999999999 ms,16.60275 ms,26.71478335840708 ms,16.324313 ms,284.476206 ms,226
2024-05-20 10:54:45.435Z,2024-05-20T10:54:45.549321Z,2024-05-20T10:54:45.567398Z,132.398 ms,18.076006 ms,26.67672707048458 ms,16.324313 ms,284.476206 ms,227
2024-05-20 10:54:45.437Z,2024-05-20T10:54:45.567852Z,2024-05-20T10:54:45.584784Z,147.784 ms,16.931301 ms,26.63398397368421 ms,16.324313 ms,284.476206 ms,228
2024-05-20 10:54:45.438Z,2024-05-20T10:54:45.585241Z,2024-05-20T10:54:45.603735Z,165.73499999999999 ms,18.493084 ms,26.598434192139738 ms,16.324313 ms,284.476206 ms,229
2024-05-20 10:54:45.439Z,2024-05-20T10:54:45.604189Z,2024-05-20T10:54:45.621248Z,182.248 ms,17.057636 ms,26.556952460869567 ms,16.324313 ms,284.476206 ms,230
2024-05-20 10:54:50.789Z,2024-05-20T10:54:50.791540Z,2024-05-20T10:54:50.814829Z,25.829 ms,23.289637 ms,26.54280823809524 ms,16.324313 ms,284.476206 ms,231
2024-05-20 10:54:50.791Z,2024-05-20T10:54:50.816734Z,2024-05-20T10:54:50.834947Z,43.947 ms,18.211238 ms,26.506896297413792 ms,16.324313 ms,284.476206 ms,232
2024-05-20 10:54:50.792Z,2024-05-20T10:54:50.835526Z,2024-05-20T10:54:50.857405Z,65.405 ms,21.877652 ms,26.48702829613734 ms,16.324313 ms,284.476206 ms,233
2024-05-20 10:54:50.794Z,2024-05-20T10:54:50.857986Z,2024-05-20T10:54:50.875799Z,81.79899999999999 ms,17.811912 ms,26.44995514957265 ms,16.324313 ms,284.476206 ms,234
2024-05-20 10:54:50.796Z,2024-05-20T10:54:50.876255Z,2024-05-20T10:54:50.893532Z,97.532 ms,17.275358 ms,26.410914310638297 ms,16.324313 ms,284.476206 ms,235
2024-05-20 10:54:50.797Z,2024-05-20T10:54:50.893997Z,2024-05-20T10:54:50.912467Z,115.467 ms,18.468944 ms,26.377261894067797 ms,16.324313 ms,284.476206 ms,236
2024-05-20 10:54:50.798Z,2024-05-20T10:54:50.912926Z,2024-05-20T10:54:50.930475Z,132.47500000000002 ms,17.529081 ms,26.339927797468352 ms,16.324313 ms,284.476206 ms,237
2024-05-20 10:54:50.800Z,2024-05-20T10:54:50.931045Z,2024-05-20T10:54:50.947989Z,147.989 ms,16.942254 ms,26.30044177310924 ms,16.324313 ms,284.476206 ms,238
2024-05-20 10:54:50.802Z,2024-05-20T10:54:50.948449Z,2024-05-20T10:54:50.965318Z,163.31799999999998 ms,16.867287 ms,26.26097250627615 ms,16.324313 ms,284.476206 ms,239
2024-05-20 10:54:50.804Z,2024-05-20T10:54:50.965774Z,2024-05-20T10:54:50.982437Z,178.437 ms,16.661496 ms,26.2209746875 ms,16.324313 ms,284.476206 ms,240
2024-05-20 10:54:55.558Z,2024-05-20T10:54:55.560880Z,2024-05-20T10:54:55.586409Z,28.409 ms,25.529843 ms,26.218106921161827 ms,16.324313 ms,284.476206 ms,241
2024-05-20 10:54:55.560Z,2024-05-20T10:54:55.588123Z,2024-05-20T10:54:55.604872Z,44.872 ms,16.748444 ms,26.178976082644628 ms,16.324313 ms,284.476206 ms,242
2024-05-20 10:54:55.561Z,2024-05-20T10:54:55.605326Z,2024-05-20T10:54:55.622119Z,61.119 ms,16.792591 ms,26.140348983539095 ms,16.324313 ms,284.476206 ms,243
2024-05-20 10:54:55.563Z,2024-05-20T10:54:55.622618Z,2024-05-20T10:54:55.639394Z,76.394 ms,16.77456 ms,26.101964602459017 ms,16.324313 ms,284.476206 ms,244
2024-05-20 10:54:55.565Z,2024-05-20T10:54:55.639848Z,2024-05-20T10:54:55.656996Z,91.996 ms,17.145754 ms,26.065408640816326 ms,16.324313 ms,284.476206 ms,245
2024-05-20 10:54:55.566Z,2024-05-20T10:54:55.657484Z,2024-05-20T10:54:55.677427Z,111.42699999999999 ms,19.941272 ms,26.040513776422767 ms,16.324313 ms,284.476206 ms,246
2024-05-20 10:54:55.568Z,2024-05-20T10:54:55.677896Z,2024-05-20T10:54:55.696544Z,128.54399999999998 ms,18.645997 ms,26.01057646153846 ms,16.324313 ms,284.476206 ms,247
2024-05-20 10:54:55.569Z,2024-05-20T10:54:55.697011Z,2024-05-20T10:54:55.714211Z,145.211 ms,17.19854 ms,25.975044056451612 ms,16.324313 ms,284.476206 ms,248
2024-05-20 10:54:55.570Z,2024-05-20T10:54:55.714727Z,2024-05-20T10:54:55.731916Z,161.916 ms,17.186705 ms,25.939749522088352 ms,16.324313 ms,284.476206 ms,249
2024-05-20 10:54:55.571Z,2024-05-20T10:54:55.732376Z,2024-05-20T10:54:55.751918Z,180.918 ms,19.540462 ms,25.914152372 ms,16.324313 ms,284.476206 ms,250
2024-05-20 10:55:00.890Z,2024-05-20T10:55:00.892577Z,2024-05-20T10:55:00.912439Z,22.439 ms,19.862417 ms,25.89004187250996 ms,16.324313 ms,284.476206 ms,251
2024-05-20 10:55:00.892Z,2024-05-20T10:55:00.914354Z,2024-05-20T10:55:00.934305Z,42.305 ms,19.949432 ms,25.86646802380952 ms,16.324313 ms,284.476206 ms,252
2024-05-20 10:55:00.893Z,2024-05-20T10:55:00.934886Z,2024-05-20T10:55:00.953380Z,60.38 ms,18.492295 ms,25.83732109486166 ms,16.324313 ms,284.476206 ms,253
2024-05-20 10:55:00.895Z,2024-05-20T10:55:00.953963Z,2024-05-20T10:55:00.972550Z,77.55 ms,18.585603 ms,25.808771023622047 ms,16.324313 ms,284.476206 ms,254
2024-05-20 10:55:00.896Z,2024-05-20T10:55:00.973105Z,2024-05-20T10:55:00.990689Z,94.689 ms,17.58243 ms,25.7765108627451 ms,16.324313 ms,284.476206 ms,255
2024-05-20 10:55:00.898Z,2024-05-20T10:55:00.991150Z,2024-05-20T10:55:01.008876Z,110.876 ms,17.724858 ms,25.74505909375 ms,16.324313 ms,284.476206 ms,256
2024-05-20 10:55:00.900Z,2024-05-20T10:55:01.009405Z,2024-05-20T10:55:01.028479Z,128.479 ms,19.072256 ms,25.719094879377433 ms,16.324313 ms,284.476206 ms,257
2024-05-20 10:55:00.901Z,2024-05-20T10:55:01.028952Z,2024-05-20T10:55:01.048508Z,147.508 ms,19.554832 ms,25.695202387596897 ms,16.324313 ms,284.476206 ms,258
2024-05-20 10:55:00.903Z,2024-05-20T10:55:01.049049Z,2024-05-20T10:55:01.066902Z,163.902 ms,17.851892 ms,25.664919335907335 ms,16.324313 ms,284.476206 ms,259
2024-05-20 10:55:00.905Z,2024-05-20T10:55:01.067377Z,2024-05-20T10:55:01.084542Z,179.542 ms,17.163935 ms,25.632223242307692 ms,16.324313 ms,284.476206 ms,260
2024-05-20 10:55:05.797Z,2024-05-20T10:55:05.799965Z,2024-05-20T10:55:05.825506Z,28.506 ms,25.540754 ms,25.631872785440613 ms,16.324313 ms,284.476206 ms,261
2024-05-20 10:55:05.799Z,2024-05-20T10:55:05.827408Z,2024-05-20T10:55:05.845145Z,46.144999999999996 ms,17.736069 ms,25.601736129770995 ms,16.324313 ms,284.476206 ms,262
2024-05-20 10:55:05.801Z,2024-05-20T10:55:05.845743Z,2024-05-20T10:55:05.863473Z,62.473 ms,17.728881 ms,25.571801319391636 ms,16.324313 ms,284.476206 ms,263
2024-05-20 10:55:05.802Z,2024-05-20T10:55:05.864073Z,2024-05-20T10:55:05.881831Z,79.831 ms,17.757208 ms,25.54220058712121 ms,16.324313 ms,284.476206 ms,264
2024-05-20 10:55:05.804Z,2024-05-20T10:55:05.882300Z,2024-05-20T10:55:05.899764Z,95.764 ms,17.462384 ms,25.511710713207545 ms,16.324313 ms,284.476206 ms,265
2024-05-20 10:55:05.805Z,2024-05-20T10:55:05.900259Z,2024-05-20T10:55:05.918287Z,113.28699999999999 ms,18.026733 ms,25.48357169924812 ms,16.324313 ms,284.476206 ms,266
2024-05-20 10:55:05.806Z,2024-05-20T10:55:05.918755Z,2024-05-20T10:55:05.935985Z,129.98499999999999 ms,17.228523 ms,25.452653913857677 ms,16.324313 ms,284.476206 ms,267
2024-05-20 10:55:05.807Z,2024-05-20T10:55:05.936445Z,2024-05-20T10:55:05.954018Z,147.018 ms,17.571955 ms,25.423248320895524 ms,16.324313 ms,284.476206 ms,268
2024-05-20 10:55:05.809Z,2024-05-20T10:55:05.954516Z,2024-05-20T10:55:05.971420Z,162.42000000000002 ms,16.902494 ms,25.391572654275095 ms,16.324313 ms,284.476206 ms,269
2024-05-20 10:55:05.810Z,2024-05-20T10:55:05.971878Z,2024-05-20T10:55:05.994790Z,184.79000000000002 ms,22.911199 ms,25.382386085185185 ms,16.324313 ms,284.476206 ms,270
2024-05-20 10:55:11.151Z,2024-05-20T10:55:11.153089Z,2024-05-20T10:55:11.180496Z,29.496000000000002 ms,27.407374 ms,25.389858365313653 ms,16.324313 ms,284.476206 ms,271
2024-05-20 10:55:11.152Z,2024-05-20T10:55:11.182303Z,2024-05-20T10:55:11.201372Z,49.372 ms,19.06839 ms,25.366617672794117 ms,16.324313 ms,284.476206 ms,272
2024-05-20 10:55:11.154Z,2024-05-20T10:55:11.201974Z,2024-05-20T10:55:11.221904Z,67.90400000000001 ms,19.928605 ms,25.34669821245421 ms,16.324313 ms,284.476206 ms,273
2024-05-20 10:55:11.156Z,2024-05-20T10:55:11.222562Z,2024-05-20T10:55:11.245564Z,89.56400000000001 ms,23.001292 ms,25.338138335766423 ms,16.324313 ms,284.476206 ms,274
2024-05-20 10:55:11.158Z,2024-05-20T10:55:11.246312Z,2024-05-20T10:55:11.268179Z,110.179 ms,21.865222 ms,25.32550954909091 ms,16.324313 ms,284.476206 ms,275
2024-05-20 10:55:11.159Z,2024-05-20T10:55:11.268794Z,2024-05-20T10:55:11.293775Z,134.775 ms,24.979345 ms,25.324255329710144 ms,16.324313 ms,284.476206 ms,276
