observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T08:14:25.709626Z,2025-04-20T08:14:25.711994Z,2025-04-20T08:14:25.712141Z,13.57 ms,0.147951 ms,0.15771472890484742 ms,0.11123 ms,2.898116 ms,557
2025-04-20T08:14:30.707274Z,2025-04-20T08:14:30.709608Z,2025-04-20T08:14:30.709756Z,12.674 ms,0.148447 ms,0.1576981200716846 ms,0.11123 ms,2.898116 ms,558
2025-04-20T08:14:35.725391Z,2025-04-20T08:14:35.727887Z,2025-04-20T08:14:35.728080Z,13.321 ms,0.19443 ms,0.1577638300536673 ms,0.11123 ms,2.898116 ms,559
2025-04-20T08:14:40.724096Z,2025-04-20T08:14:40.726460Z,2025-04-20T08:14:40.726602Z,12.813 ms,0.143895 ms,0.1577390642857143 ms,0.11123 ms,2.898116 ms,560
2025-04-20T08:14:45.742807Z,2025-04-20T08:14:45.745153Z,2025-04-20T08:14:45.745283Z,13.362 ms,0.130176 ms,0.15768993226381461 ms,0.11123 ms,2.898116 ms,561
2025-04-20T08:14:50.740568Z,2025-04-20T08:14:50.742962Z,2025-04-20T08:14:50.743110Z,13.12 ms,0.149387 ms,0.15767515836298931 ms,0.11123 ms,2.898116 ms,562
2025-04-20T08:14:55.757966Z,2025-04-20T08:14:55.760269Z,2025-04-20T08:14:55.760424Z,13.459999999999999 ms,0.155969 ms,0.15767212788632326 ms,0.11123 ms,2.898116 ms,563
2025-04-20T08:15:00.756382Z,2025-04-20T08:15:00.758658Z,2025-04-20T08:15:00.758784Z,13.719 ms,0.128071 ms,0.15761964361702127 ms,0.11123 ms,2.898116 ms,564
2025-04-20T08:15:05.775028Z,2025-04-20T08:15:05.777210Z,2025-04-20T08:15:05.777323Z,12.495 ms,0.113634 ms,0.15754179292035397 ms,0.11123 ms,2.898116 ms,565
2025-04-20T08:15:10.771818Z,2025-04-20T08:15:10.774054Z,2025-04-20T08:15:10.774209Z,13.25 ms,0.156776 ms,0.15754043992932862 ms,0.11123 ms,2.898116 ms,566
2025-04-20T08:15:15.791222Z,2025-04-20T08:15:15.793693Z,2025-04-20T08:15:15.793845Z,13.061 ms,0.140257 ms,0.15750995767195766 ms,0.11123 ms,2.898116 ms,567
2025-04-20T08:15:20.790466Z,2025-04-20T08:15:20.792980Z,2025-04-20T08:15:20.793111Z,13.520000000000001 ms,0.132897 ms,0.157466625 ms,0.11123 ms,2.898116 ms,568
2025-04-20T08:15:25.808844Z,2025-04-20T08:15:25.811360Z,2025-04-20T08:15:25.811488Z,13.401 ms,0.129619 ms,0.15741768365553604 ms,0.11123 ms,2.898116 ms,569
2025-04-20T08:15:30.806294Z,2025-04-20T08:15:30.808500Z,2025-04-20T08:15:30.808656Z,14.706999999999999 ms,0.157211 ms,0.15741732105263156 ms,0.11123 ms,2.898116 ms,570
2025-04-20T08:15:35.824755Z,2025-04-20T08:15:35.826935Z,2025-04-20T08:15:35.827103Z,13.084 ms,0.168666 ms,0.15743702101576182 ms,0.11123 ms,2.898116 ms,571
2025-04-20T08:15:40.833651Z,2025-04-20T08:15:40.835860Z,2025-04-20T08:15:40.835993Z,13.786 ms,0.133995 ms,0.15739603846153846 ms,0.11123 ms,2.898116 ms,572
2025-04-20T08:15:45.842634Z,2025-04-20T08:15:45.844894Z,2025-04-20T08:15:45.845041Z,13.254999999999999 ms,0.148521 ms,0.15738054973821988 ms,0.11123 ms,2.898116 ms,573
2025-04-20T08:15:50.839926Z,2025-04-20T08:15:50.842333Z,2025-04-20T08:15:50.842461Z,12.876999999999999 ms,0.128805 ms,0.15733076655052264 ms,0.11123 ms,2.898116 ms,574
2025-04-20T08:15:55.858999Z,2025-04-20T08:15:55.861179Z,2025-04-20T08:15:55.861322Z,13.073 ms,0.144114 ms,0.1573077808695652 ms,0.11123 ms,2.898116 ms,575
2025-04-20T08:16:00.856280Z,2025-04-20T08:16:00.858645Z,2025-04-20T08:16:00.858780Z,13.034 ms,0.136626 ms,0.157271875 ms,0.11123 ms,2.898116 ms,576
2025-04-20T08:16:05.873888Z,2025-04-20T08:16:05.876143Z,2025-04-20T08:16:05.876290Z,10.38 ms,0.147707 ms,0.15725529809358751 ms,0.11123 ms,2.898116 ms,577
2025-04-20T08:16:10.872164Z,2025-04-20T08:16:10.874541Z,2025-04-20T08:16:10.874687Z,13.077 ms,0.147477 ms,0.15723838062283738 ms,0.11123 ms,2.898116 ms,578
2025-04-20T08:16:15.893688Z,2025-04-20T08:16:15.895956Z,2025-04-20T08:16:15.896083Z,13.769 ms,0.128594 ms,0.157188908462867 ms,0.11123 ms,2.898116 ms,579
2025-04-20T08:16:20.889380Z,2025-04-20T08:16:20.891824Z,2025-04-20T08:16:20.891981Z,13.794 ms,0.158127 ms,0.15719052586206897 ms,0.11123 ms,2.898116 ms,580
2025-04-20T08:16:25.909316Z,2025-04-20T08:16:25.911423Z,2025-04-20T08:16:25.911574Z,14.834999999999999 ms,0.152346 ms,0.15718218760757313 ms,0.11123 ms,2.898116 ms,581
2025-04-20T08:16:30.907001Z,2025-04-20T08:16:30.909268Z,2025-04-20T08:16:30.909414Z,13.145999999999999 ms,0.147647 ms,0.15716580412371134 ms,0.11123 ms,2.898116 ms,582
2025-04-20T08:16:35.924698Z,2025-04-20T08:16:35.926849Z,2025-04-20T08:16:35.926994Z,12.234 ms,0.145563 ms,0.15714590222984565 ms,0.11123 ms,2.898116 ms,583
2025-04-20T08:16:40.923342Z,2025-04-20T08:16:40.925603Z,2025-04-20T08:16:40.925748Z,12.66 ms,0.146367 ms,0.15712744520547944 ms,0.11123 ms,2.898116 ms,584
2025-04-20T08:16:45.946007Z,2025-04-20T08:16:45.948642Z,2025-04-20T08:16:45.948825Z,13.367 ms,0.184546 ms,0.15717431452991454 ms,0.11123 ms,2.898116 ms,585
2025-04-20T08:16:50.941257Z,2025-04-20T08:16:50.943685Z,2025-04-20T08:16:50.943813Z,13.824 ms,0.129245 ms,0.15712665358361774 ms,0.11123 ms,2.898116 ms,586
2025-04-20T08:16:55.958085Z,2025-04-20T08:16:55.960337Z,2025-04-20T08:16:55.960482Z,12.494 ms,0.146765 ms,0.15710900170357753 ms,0.11123 ms,2.898116 ms,587
2025-04-20T08:17:00.958188Z,2025-04-20T08:17:00.960434Z,2025-04-20T08:17:00.960592Z,13.676 ms,0.159644 ms,0.15711331292517006 ms,0.11123 ms,2.898116 ms,588
2025-04-20T08:17:05.976298Z,2025-04-20T08:17:05.978652Z,2025-04-20T08:17:05.978799Z,12.959999999999999 ms,0.147752 ms,0.1570974193548387 ms,0.11123 ms,2.898116 ms,589
2025-04-20T08:17:10.973171Z,2025-04-20T08:17:10.975477Z,2025-04-20T08:17:10.975657Z,15.124 ms,0.1813 ms,0.15713844067796612 ms,0.11123 ms,2.898116 ms,590
2025-04-20T08:17:15.991873Z,2025-04-20T08:17:15.994376Z,2025-04-20T08:17:15.994510Z,13.128 ms,0.135844 ms,0.1571024094754653 ms,0.11123 ms,2.898116 ms,591
2025-04-20T08:17:20.990536Z,2025-04-20T08:17:20.992727Z,2025-04-20T08:17:20.992837Z,12.809 ms,0.112173 ms,0.1570265152027027 ms,0.11123 ms,2.898116 ms,592
2025-04-20T08:17:26.009524Z,2025-04-20T08:17:26.011845Z,2025-04-20T08:17:26.012027Z,13.806000000000001 ms,0.182849 ms,0.15707006070826307 ms,0.11123 ms,2.898116 ms,593
2025-04-20T08:17:31.007069Z,2025-04-20T08:17:31.009270Z,2025-04-20T08:17:31.009380Z,12.678 ms,0.112135 ms,0.15699441245791246 ms,0.11123 ms,2.898116 ms,594
2025-04-20T08:17:36.025911Z,2025-04-20T08:17:36.028271Z,2025-04-20T08:17:36.028404Z,13.473 ms,0.135088 ms,0.15695759495798317 ms,0.11123 ms,2.898116 ms,595
2025-04-20T08:17:41.023813Z,2025-04-20T08:17:41.025964Z,2025-04-20T08:17:41.026134Z,16.477999999999998 ms,0.171401 ms,0.1569818288590604 ms,0.11123 ms,2.898116 ms,596
2025-04-20T08:17:46.042264Z,2025-04-20T08:17:46.044614Z,2025-04-20T08:17:46.044794Z,13.302 ms,0.181647 ms,0.15702314405360135 ms,0.11123 ms,2.898116 ms,597
2025-04-20T08:17:51.041165Z,2025-04-20T08:17:51.043543Z,2025-04-20T08:17:51.043697Z,10.84 ms,0.15507 ms,0.15701987792642141 ms,0.11123 ms,2.898116 ms,598
2025-04-20T08:17:56.059088Z,2025-04-20T08:17:56.061283Z,2025-04-20T08:17:56.061429Z,12.953 ms,0.147763 ms,0.1570044240400668 ms,0.11123 ms,2.898116 ms,599
2025-04-20T08:18:01.056932Z,2025-04-20T08:18:01.059249Z,2025-04-20T08:18:01.059385Z,17.162 ms,0.137144 ms,0.15697132333333333 ms,0.11123 ms,2.898116 ms,600
2025-04-20T08:18:06.077296Z,2025-04-20T08:18:06.079908Z,2025-04-20T08:18:06.080069Z,13.305000000000001 ms,0.161644 ms,0.15697909816971714 ms,0.11123 ms,2.898116 ms,601
2025-04-20T08:18:11.073672Z,2025-04-20T08:18:11.075976Z,2025-04-20T08:18:11.076103Z,13.091000000000001 ms,0.127918 ms,0.15693082392026578 ms,0.11123 ms,2.898116 ms,602
2025-04-20T08:18:16.096674Z,2025-04-20T08:18:16.098901Z,2025-04-20T08:18:16.099028Z,10.783 ms,0.127854 ms,0.15688260364842455 ms,0.11123 ms,2.898116 ms,603
2025-04-20T08:18:21.091195Z,2025-04-20T08:18:21.093467Z,2025-04-20T08:18:21.093612Z,13.190999999999999 ms,0.146033 ms,0.15686464072847683 ms,0.11123 ms,2.898116 ms,604
2025-04-20T08:18:26.111602Z,2025-04-20T08:18:26.114118Z,2025-04-20T08:18:26.114295Z,13.616 ms,0.178583 ms,0.15690053884297522 ms,0.11123 ms,2.898116 ms,605
2025-04-20T08:18:31.109146Z,2025-04-20T08:18:31.111495Z,2025-04-20T08:18:31.111642Z,12.899000000000001 ms,0.14862 ms,0.15688687458745873 ms,0.11123 ms,2.898116 ms,606
2025-04-20T08:18:36.128706Z,2025-04-20T08:18:36.130902Z,2025-04-20T08:18:36.131054Z,12.495 ms,0.15393 ms,0.15688200329489294 ms,0.11123 ms,2.898116 ms,607
2025-04-20T08:18:41.125462Z,2025-04-20T08:18:41.127668Z,2025-04-20T08:18:41.127779Z,12.466 ms,0.112501 ms,0.1568090082236842 ms,0.11123 ms,2.898116 ms,608
2025-04-20T08:18:46.146118Z,2025-04-20T08:18:46.148285Z,2025-04-20T08:18:46.148396Z,10.176 ms,0.112585 ms,0.1567363908045977 ms,0.11123 ms,2.898116 ms,609
2025-04-20T08:18:51.143342Z,2025-04-20T08:18:51.145623Z,2025-04-20T08:18:51.145776Z,12.633999999999999 ms,0.140394 ms,0.1567096 ms,0.11123 ms,2.898116 ms,610
2025-04-20T08:18:56.162005Z,2025-04-20T08:18:56.164185Z,2025-04-20T08:18:56.164315Z,13.277000000000001 ms,0.130977 ms,0.1566674844517185 ms,0.11123 ms,2.898116 ms,611
2025-04-20T08:19:01.161848Z,2025-04-20T08:19:01.164110Z,2025-04-20T08:19:01.164260Z,12.687000000000001 ms,0.15178 ms,0.1566594983660131 ms,0.11123 ms,2.898116 ms,612
2025-04-20T08:19:06.177762Z,2025-04-20T08:19:06.180106Z,2025-04-20T08:19:06.180254Z,13.113 ms,0.148351 ms,0.1566459445350734 ms,0.11123 ms,2.898116 ms,613
2025-04-20T08:19:11.175495Z,2025-04-20T08:19:11.177839Z,2025-04-20T08:19:11.177988Z,10.370000000000001 ms,0.149828 ms,0.1566348403908795 ms,0.11123 ms,2.898116 ms,614
2025-04-20T08:19:16.195774Z,2025-04-20T08:19:16.197882Z,2025-04-20T08:19:16.198035Z,10.427999999999999 ms,0.154844 ms,0.15663192845528456 ms,0.11123 ms,2.898116 ms,615
2025-04-20T08:19:21.193212Z,2025-04-20T08:19:21.195589Z,2025-04-20T08:19:21.195741Z,12.731 ms,0.153204 ms,0.15662636363636365 ms,0.11123 ms,2.898116 ms,616
2025-04-20T08:19:26.211892Z,2025-04-20T08:19:26.214178Z,2025-04-20T08:19:26.214421Z,13.542 ms,0.243939 ms,0.1567678752025932 ms,0.11123 ms,2.898116 ms,617
2025-04-20T08:19:31.209782Z,2025-04-20T08:19:31.212147Z,2025-04-20T08:19:31.212341Z,13.862 ms,0.194613 ms,0.1568291132686084 ms,0.11123 ms,2.898116 ms,618
2025-04-20T08:19:36.228673Z,2025-04-20T08:19:36.230756Z,2025-04-20T08:19:36.230910Z,12.822999999999999 ms,0.154847 ms,0.1568259111470113 ms,0.11123 ms,2.898116 ms,619
2025-04-20T08:19:41.226428Z,2025-04-20T08:19:41.228694Z,2025-04-20T08:19:41.228860Z,13.366 ms,0.167846 ms,0.15684368548387098 ms,0.11123 ms,2.898116 ms,620
2025-04-20T08:19:46.245499Z,2025-04-20T08:19:46.247764Z,2025-04-20T08:19:46.247917Z,13.49 ms,0.1534 ms,0.15683814009661837 ms,0.11123 ms,2.898116 ms,621
2025-04-20T08:19:51.242877Z,2025-04-20T08:19:51.245078Z,2025-04-20T08:19:51.245204Z,13.943000000000001 ms,0.127337 ms,0.15679071061093247 ms,0.11123 ms,2.898116 ms,622
2025-04-20T08:19:56.261074Z,2025-04-20T08:19:56.263482Z,2025-04-20T08:19:56.263611Z,13.629000000000001 ms,0.129628 ms,0.1567471107544141 ms,0.11123 ms,2.898116 ms,623
2025-04-20T08:20:01.269527Z,2025-04-20T08:20:01.271907Z,2025-04-20T08:20:01.272038Z,13.787 ms,0.132779 ms,0.15670870032051282 ms,0.11123 ms,2.898116 ms,624
2025-04-20T08:20:06.280328Z,2025-04-20T08:20:06.282745Z,2025-04-20T08:20:06.282933Z,14.534 ms,0.189473 ms,0.1567611232 ms,0.11123 ms,2.898116 ms,625
2025-04-20T08:20:11.276561Z,2025-04-20T08:20:11.278811Z,2025-04-20T08:20:11.278940Z,13.225000000000001 ms,0.130472 ms,0.15671912779552716 ms,0.11123 ms,2.898116 ms,626
2025-04-20T08:20:16.297962Z,2025-04-20T08:20:16.300221Z,2025-04-20T08:20:16.300390Z,13.767 ms,0.170224 ms,0.15674066666666667 ms,0.11123 ms,2.898116 ms,627
2025-04-20T08:20:21.295607Z,2025-04-20T08:20:21.298012Z,2025-04-20T08:20:21.298190Z,14.345 ms,0.179214 ms,0.15677645222929934 ms,0.11123 ms,2.898116 ms,628
2025-04-20T08:20:26.322264Z,2025-04-20T08:20:26.324643Z,2025-04-20T08:20:26.324801Z,11.1 ms,0.159794 ms,0.15678124960254372 ms,0.11123 ms,2.898116 ms,629
2025-04-20T08:20:31.311183Z,2025-04-20T08:20:31.313580Z,2025-04-20T08:20:31.313731Z,13.499 ms,0.151425 ms,0.1567727476190476 ms,0.11123 ms,2.898116 ms,630
2025-04-20T08:20:36.329653Z,2025-04-20T08:20:36.332196Z,2025-04-20T08:20:36.332353Z,13.426 ms,0.158524 ms,0.15677552297939779 ms,0.11123 ms,2.898116 ms,631
2025-04-20T08:20:41.327822Z,2025-04-20T08:20:41.330179Z,2025-04-20T08:20:41.330357Z,13.178 ms,0.194663 ms,0.15683547151898736 ms,0.11123 ms,2.898116 ms,632
2025-04-20T08:20:46.347755Z,2025-04-20T08:20:46.350017Z,2025-04-20T08:20:46.350168Z,16.167 ms,0.152429 ms,0.15682851026856243 ms,0.11123 ms,2.898116 ms,633
2025-04-20T08:20:51.344638Z,2025-04-20T08:20:51.347016Z,2025-04-20T08:20:51.347172Z,13.239 ms,0.144526 ms,0.15680910567823345 ms,0.11123 ms,2.898116 ms,634
2025-04-20T08:20:56.362321Z,2025-04-20T08:20:56.364581Z,2025-04-20T08:20:56.364733Z,13.440000000000001 ms,0.152969 ms,0.1568030582677165 ms,0.11123 ms,2.898116 ms,635
2025-04-20T08:21:01.362144Z,2025-04-20T08:21:01.364340Z,2025-04-20T08:21:01.364519Z,13.612 ms,0.181255 ms,0.15684150471698113 ms,0.11123 ms,2.898116 ms,636
2025-04-20T08:21:06.379864Z,2025-04-20T08:21:06.382514Z,2025-04-20T08:21:06.382680Z,12.825 ms,0.167957 ms,0.1568589544740973 ms,0.11123 ms,2.898116 ms,637
2025-04-20T08:21:11.377473Z,2025-04-20T08:21:11.379780Z,2025-04-20T08:21:11.379927Z,12.924 ms,0.1492 ms,0.1568469498432602 ms,0.11123 ms,2.898116 ms,638
2025-04-20T08:21:16.399369Z,2025-04-20T08:21:16.401696Z,2025-04-20T08:21:16.401827Z,13.416 ms,0.132759 ms,0.15680925352112676 ms,0.11123 ms,2.898116 ms,639
2025-04-20T08:21:21.395202Z,2025-04-20T08:21:21.397553Z,2025-04-20T08:21:21.397701Z,13.677999999999999 ms,0.149194 ms,0.1567973546875 ms,0.11123 ms,2.898116 ms,640
2025-04-20T08:21:26.412840Z,2025-04-20T08:21:26.415557Z,2025-04-20T08:21:26.415705Z,13.368 ms,0.149168 ms,0.15678545241809672 ms,0.11123 ms,2.898116 ms,641
2025-04-20T08:21:31.410906Z,2025-04-20T08:21:31.413315Z,2025-04-20T08:21:31.413491Z,13.562 ms,0.177729 ms,0.15681807476635512 ms,0.11123 ms,2.898116 ms,642
2025-04-20T08:21:36.429977Z,2025-04-20T08:21:36.432170Z,2025-04-20T08:21:36.432363Z,12.704 ms,0.194572 ms,0.1568767900466563 ms,0.11123 ms,2.898116 ms,643
2025-04-20T08:21:41.428612Z,2025-04-20T08:21:41.430818Z,2025-04-20T08:21:41.431015Z,12.626 ms,0.198564 ms,0.15694152173913042 ms,0.11123 ms,2.898116 ms,644
2025-04-20T08:21:46.451590Z,2025-04-20T08:21:46.453888Z,2025-04-20T08:21:46.454026Z,10.576 ms,0.139136 ms,0.15691391627906975 ms,0.11123 ms,2.898116 ms,645
2025-04-20T08:21:51.446568Z,2025-04-20T08:21:51.448723Z,2025-04-20T08:21:51.448886Z,13.26 ms,0.164503 ms,0.15692566408668732 ms,0.11123 ms,2.898116 ms,646
2025-04-20T08:21:56.464551Z,2025-04-20T08:21:56.466772Z,2025-04-20T08:21:56.466924Z,12.966 ms,0.152613 ms,0.15691899845440493 ms,0.11123 ms,2.898116 ms,647
2025-04-20T08:22:01.461892Z,2025-04-20T08:22:01.464141Z,2025-04-20T08:22:01.464294Z,13.306000000000001 ms,0.154683 ms,0.15691554783950618 ms,0.11123 ms,2.898116 ms,648
2025-04-20T08:22:06.480347Z,2025-04-20T08:22:06.482691Z,2025-04-20T08:22:06.482845Z,13.602 ms,0.155802 ms,0.15691383204930662 ms,0.11123 ms,2.898116 ms,649
2025-04-20T08:22:11.477460Z,2025-04-20T08:22:11.479729Z,2025-04-20T08:22:11.479871Z,13.078 ms,0.144062 ms,0.15689406 ms,0.11123 ms,2.898116 ms,650
2025-04-20T08:22:16.496190Z,2025-04-20T08:22:16.498700Z,2025-04-20T08:22:16.498853Z,13.679 ms,0.155061 ms,0.15689124423963136 ms,0.11123 ms,2.898116 ms,651
2025-04-20T08:22:21.495910Z,2025-04-20T08:22:21.498118Z,2025-04-20T08:22:21.498268Z,10.116999999999999 ms,0.150188 ms,0.15688096319018408 ms,0.11123 ms,2.898116 ms,652
2025-04-20T08:22:26.513724Z,2025-04-20T08:22:26.515907Z,2025-04-20T08:22:26.516054Z,13.167 ms,0.129618 ms,0.15683921286370597 ms,0.11123 ms,2.898116 ms,653
2025-04-20T08:22:31.511883Z,2025-04-20T08:22:31.514025Z,2025-04-20T08:22:31.514157Z,13.234 ms,0.133924 ms,0.15680417431192661 ms,0.11123 ms,2.898116 ms,654
2025-04-20T08:22:36.530973Z,2025-04-20T08:22:36.532994Z,2025-04-20T08:22:36.533164Z,12.713000000000001 ms,0.171626 ms,0.1568268030534351 ms,0.11123 ms,2.898116 ms,655
2025-04-20T08:22:41.530313Z,2025-04-20T08:22:41.532609Z,2025-04-20T08:22:41.532781Z,12.776 ms,0.1726 ms,0.15685084756097561 ms,0.11123 ms,2.898116 ms,656
2025-04-20T08:22:46.552361Z,2025-04-20T08:22:46.554518Z,2025-04-20T08:22:46.554695Z,12.378 ms,0.17889 ms,0.15688439269406393 ms,0.11123 ms,2.898116 ms,657
2025-04-20T08:22:51.548625Z,2025-04-20T08:22:51.550996Z,2025-04-20T08:22:51.551151Z,13.136999999999999 ms,0.155909 ms,0.1568829103343465 ms,0.11123 ms,2.898116 ms,658
2025-04-20T08:22:56.566452Z,2025-04-20T08:22:56.568708Z,2025-04-20T08:22:56.568838Z,13.354 ms,0.131886 ms,0.15684497875569045 ms,0.11123 ms,2.898116 ms,659
2025-04-20T08:23:01.563708Z,2025-04-20T08:23:01.565957Z,2025-04-20T08:23:01.566106Z,16.768 ms,0.150747 ms,0.15683573939393938 ms,0.11123 ms,2.898116 ms,660
2025-04-20T08:23:06.582506Z,2025-04-20T08:23:06.584641Z,2025-04-20T08:23:06.584787Z,12.895 ms,0.147131 ms,0.15682105748865355 ms,0.11123 ms,2.898116 ms,661
2025-04-20T08:23:11.580231Z,2025-04-20T08:23:11.582370Z,2025-04-20T08:23:11.582495Z,13.064 ms,0.126503 ms,0.1567752598187311 ms,0.11123 ms,2.898116 ms,662
2025-04-20T08:23:16.598830Z,2025-04-20T08:23:16.601237Z,2025-04-20T08:23:16.601384Z,13.536 ms,0.148232 ms,0.15676237405731522 ms,0.11123 ms,2.898116 ms,663
2025-04-20T08:23:21.597592Z,2025-04-20T08:23:21.599866Z,2025-04-20T08:23:21.600043Z,13.91 ms,0.178965 ms,0.15679581174698795 ms,0.11123 ms,2.898116 ms,664
2025-04-20T08:23:26.620361Z,2025-04-20T08:23:26.622855Z,2025-04-20T08:23:26.622981Z,15.081000000000001 ms,0.126655 ms,0.1567504872180451 ms,0.11123 ms,2.898116 ms,665
2025-04-20T08:23:31.616744Z,2025-04-20T08:23:31.619080Z,2025-04-20T08:23:31.619266Z,13.299999999999999 ms,0.187315 ms,0.15679637987987988 ms,0.11123 ms,2.898116 ms,666
2025-04-20T08:23:36.634134Z,2025-04-20T08:23:36.636416Z,2025-04-20T08:23:36.636563Z,13.594 ms,0.148718 ms,0.15678426836581708 ms,0.11123 ms,2.898116 ms,667
2025-04-20T08:23:41.632842Z,2025-04-20T08:23:41.634995Z,2025-04-20T08:23:41.635152Z,13.089 ms,0.158899 ms,0.15678743413173651 ms,0.11123 ms,2.898116 ms,668
2025-04-20T08:23:46.657690Z,2025-04-20T08:23:46.659799Z,2025-04-20T08:23:46.659917Z,12.756 ms,0.118556 ms,0.1567302869955157 ms,0.11123 ms,2.898116 ms,669
2025-04-20T08:23:51.651738Z,2025-04-20T08:23:51.654029Z,2025-04-20T08:23:51.654160Z,12.871 ms,0.132762 ms,0.1566945134328358 ms,0.11123 ms,2.898116 ms,670
2025-04-20T08:23:56.668145Z,2025-04-20T08:23:56.670312Z,2025-04-20T08:23:56.670424Z,12.692 ms,0.113836 ms,0.15663064083457526 ms,0.11123 ms,2.898116 ms,671
2025-04-20T08:24:01.666704Z,2025-04-20T08:24:01.668903Z,2025-04-20T08:24:01.669072Z,13.402000000000001 ms,0.169943 ms,0.15665045089285712 ms,0.11123 ms,2.898116 ms,672
2025-04-20T08:24:06.686100Z,2025-04-20T08:24:06.688100Z,2025-04-20T08:24:06.688211Z,9.969000000000001 ms,0.11316 ms,0.15658582912332838 ms,0.11123 ms,2.898116 ms,673
2025-04-20T08:24:11.684223Z,2025-04-20T08:24:11.686395Z,2025-04-20T08:24:11.686522Z,12.758000000000001 ms,0.128772 ms,0.15654456231454006 ms,0.11123 ms,2.898116 ms,674
2025-04-20T08:24:16.704358Z,2025-04-20T08:24:16.706513Z,2025-04-20T08:24:16.706625Z,12.895 ms,0.11313 ms,0.15648024444444444 ms,0.11123 ms,2.898116 ms,675
2025-04-20T08:24:21.702048Z,2025-04-20T08:24:21.704172Z,2025-04-20T08:24:21.704335Z,13.834000000000001 ms,0.16459 ms,0.15649224112426036 ms,0.11123 ms,2.898116 ms,676
2025-04-20T08:24:26.722164Z,2025-04-20T08:24:26.724259Z,2025-04-20T08:24:26.724461Z,13.39 ms,0.203003 ms,0.1565609423929099 ms,0.11123 ms,2.898116 ms,677
2025-04-20T08:24:31.720314Z,2025-04-20T08:24:31.722718Z,2025-04-20T08:24:31.722848Z,10.425 ms,0.131107 ms,0.15652339970501475 ms,0.11123 ms,2.898116 ms,678
2025-04-20T08:24:36.737830Z,2025-04-20T08:24:36.740218Z,2025-04-20T08:24:36.740375Z,13.098 ms,0.158613 ms,0.15652647717231222 ms,0.11123 ms,2.898116 ms,679
2025-04-20T08:24:41.736306Z,2025-04-20T08:24:41.738653Z,2025-04-20T08:24:41.738778Z,13.215 ms,0.126266 ms,0.15648197647058823 ms,0.11123 ms,2.898116 ms,680
2025-04-20T08:24:46.756834Z,2025-04-20T08:24:46.759176Z,2025-04-20T08:24:46.759346Z,14.265 ms,0.171549 ms,0.1565041013215859 ms,0.11123 ms,2.898116 ms,681
2025-04-20T08:24:51.752562Z,2025-04-20T08:24:51.754826Z,2025-04-20T08:24:51.754952Z,13.074 ms,0.127117 ms,0.15646101173020527 ms,0.11123 ms,2.898116 ms,682
2025-04-20T08:24:56.771554Z,2025-04-20T08:24:56.773603Z,2025-04-20T08:24:56.773753Z,12.543000000000001 ms,0.151782 ms,0.15645416105417276 ms,0.11123 ms,2.898116 ms,683
2025-04-20T08:25:01.769982Z,2025-04-20T08:25:01.772072Z,2025-04-20T08:25:01.772239Z,12.727 ms,0.169436 ms,0.1564731403508772 ms,0.11123 ms,2.898116 ms,684
2025-04-20T08:25:06.790094Z,2025-04-20T08:25:06.792326Z,2025-04-20T08:25:06.792512Z,13.052 ms,0.187752 ms,0.15651880291970802 ms,0.11123 ms,2.898116 ms,685
2025-04-20T08:25:11.785647Z,2025-04-20T08:25:11.788010Z,2025-04-20T08:25:11.788158Z,13.321 ms,0.149566 ms,0.15650866763848395 ms,0.11123 ms,2.898116 ms,686
2025-04-20T08:25:16.805979Z,2025-04-20T08:25:16.808099Z,2025-04-20T08:25:16.808225Z,13.058 ms,0.127313 ms,0.15646617030567683 ms,0.11123 ms,2.898116 ms,687
2025-04-20T08:25:21.804004Z,2025-04-20T08:25:21.806210Z,2025-04-20T08:25:21.806371Z,12.977 ms,0.162495 ms,0.15647493313953487 ms,0.11123 ms,2.898116 ms,688
2025-04-20T08:25:26.821629Z,2025-04-20T08:25:26.823926Z,2025-04-20T08:25:26.824094Z,13.31 ms,0.169075 ms,0.1564932206095791 ms,0.11123 ms,2.898116 ms,689
2025-04-20T08:25:31.820336Z,2025-04-20T08:25:31.822554Z,2025-04-20T08:25:31.822703Z,12.95 ms,0.149933 ms,0.15648371304347827 ms,0.11123 ms,2.898116 ms,690
2025-04-20T08:25:36.847680Z,2025-04-20T08:25:36.849935Z,2025-04-20T08:25:36.850084Z,12.93 ms,0.150715 ms,0.15647536468885673 ms,0.11123 ms,2.898116 ms,691
2025-04-20T08:25:41.839063Z,2025-04-20T08:25:41.841475Z,2025-04-20T08:25:41.841586Z,13.082 ms,0.112611 ms,0.15641197687861272 ms,0.11123 ms,2.898116 ms,692
2025-04-20T08:25:46.856142Z,2025-04-20T08:25:46.858698Z,2025-04-20T08:25:46.858864Z,13.174 ms,0.16669 ms,0.15642680808080808 ms,0.11123 ms,2.898116 ms,693
2025-04-20T08:25:51.854872Z,2025-04-20T08:25:51.857104Z,2025-04-20T08:25:51.857222Z,13.099 ms,0.120018 ms,0.15637434582132564 ms,0.11123 ms,2.898116 ms,694
2025-04-20T08:25:56.872812Z,2025-04-20T08:25:56.875065Z,2025-04-20T08:25:56.875190Z,12.893 ms,0.127018 ms,0.15633210647482015 ms,0.11123 ms,2.898116 ms,695
