observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T08:03:04.559622Z,2025-04-20T08:03:04.562015Z,2025-04-20T08:03:04.577889Z,18.267 ms,15.873223 ms,12.887054802850356 ms,8.066095 ms,51.405799 ms,421
2025-04-20T08:03:09.557287Z,2025-04-20T08:03:09.559832Z,2025-04-20T08:03:09.576989Z,19.702 ms,17.156234 ms,12.897171341232227 ms,8.066095 ms,51.405799 ms,422
2025-04-20T08:03:14.577664Z,2025-04-20T08:03:14.580040Z,2025-04-20T08:03:14.591386Z,13.722 ms,11.345265 ms,12.893502531914894 ms,8.066095 ms,51.405799 ms,423
2025-04-20T08:03:19.575694Z,2025-04-20T08:03:19.578286Z,2025-04-20T08:03:19.595041Z,19.347 ms,16.769287 ms,12.902643533018868 ms,8.066095 ms,51.405799 ms,424
2025-04-20T08:03:24.593705Z,2025-04-20T08:03:24.596335Z,2025-04-20T08:03:24.607278Z,13.573 ms,10.926491 ms,12.897993762352941 ms,8.066095 ms,51.405799 ms,425
2025-04-20T08:03:29.592290Z,2025-04-20T08:03:29.594777Z,2025-04-20T08:03:29.611801Z,19.511 ms,17.023373 ms,12.907677751173708 ms,8.066095 ms,51.405799 ms,426
2025-04-20T08:03:34.614938Z,2025-04-20T08:03:34.617514Z,2025-04-20T08:03:34.626080Z,11.142000000000001 ms,8.565679 ms,12.897509135831383 ms,8.066095 ms,51.405799 ms,427
2025-04-20T08:03:39.610633Z,2025-04-20T08:03:39.613005Z,2025-04-20T08:03:39.628813Z,18.180000000000003 ms,15.791578 ms,12.904270978971962 ms,8.066095 ms,51.405799 ms,428
2025-04-20T08:03:44.630591Z,2025-04-20T08:03:44.632925Z,2025-04-20T08:03:44.652151Z,21.56 ms,19.225148 ms,12.919004958041958 ms,8.066095 ms,51.405799 ms,429
2025-04-20T08:03:49.628010Z,2025-04-20T08:03:49.630395Z,2025-04-20T08:03:49.641991Z,13.981 ms,11.596466 ms,12.915929286046513 ms,8.066095 ms,51.405799 ms,430
2025-04-20T08:03:54.646154Z,2025-04-20T08:03:54.648610Z,2025-04-20T08:03:54.660004Z,13.85 ms,11.393109 ms,12.912396060324825 ms,8.066095 ms,51.405799 ms,431
2025-04-20T08:03:59.644946Z,2025-04-20T08:03:59.647409Z,2025-04-20T08:03:59.658346Z,13.4 ms,10.93662 ms,12.907822504629628 ms,8.066095 ms,51.405799 ms,432
2025-04-20T08:04:04.661986Z,2025-04-20T08:04:04.664431Z,2025-04-20T08:04:04.680239Z,18.253 ms,15.791422 ms,12.914482087759815 ms,8.066095 ms,51.405799 ms,433
2025-04-20T08:04:09.660087Z,2025-04-20T08:04:09.662492Z,2025-04-20T08:04:09.674172Z,14.085 ms,11.679517 ms,12.91163654608295 ms,8.066095 ms,51.405799 ms,434
2025-04-20T08:04:14.678220Z,2025-04-20T08:04:14.680530Z,2025-04-20T08:04:14.691454Z,13.234 ms,10.922779 ms,12.907064459770115 ms,8.066095 ms,51.405799 ms,435
2025-04-20T08:04:19.677170Z,2025-04-20T08:04:19.679657Z,2025-04-20T08:04:19.690954Z,13.783999999999999 ms,11.295642 ms,12.903368536697249 ms,8.066095 ms,51.405799 ms,436
2025-04-20T08:04:24.693940Z,2025-04-20T08:04:24.696319Z,2025-04-20T08:04:24.707800Z,13.860000000000001 ms,11.464179 ms,12.900075196796339 ms,8.066095 ms,51.405799 ms,437
2025-04-20T08:04:29.694822Z,2025-04-20T08:04:29.697521Z,2025-04-20T08:04:29.713744Z,18.922 ms,16.222174 ms,12.907659897260274 ms,8.066095 ms,51.405799 ms,438
2025-04-20T08:04:34.711341Z,2025-04-20T08:04:34.713887Z,2025-04-20T08:04:34.729664Z,18.323 ms,15.77643 ms,12.914194681093395 ms,8.066095 ms,51.405799 ms,439
2025-04-20T08:04:39.710287Z,2025-04-20T08:04:39.712927Z,2025-04-20T08:04:39.724122Z,13.835 ms,11.19382 ms,12.910284738636363 ms,8.066095 ms,51.405799 ms,440
2025-04-20T08:04:44.729668Z,2025-04-20T08:04:44.732065Z,2025-04-20T08:04:44.744030Z,14.362 ms,11.94906 ms,12.908105090702946 ms,8.066095 ms,51.405799 ms,441
2025-04-20T08:04:49.726728Z,2025-04-20T08:04:49.729334Z,2025-04-20T08:04:49.741389Z,14.661 ms,12.039005 ms,12.906138800904978 ms,8.066095 ms,51.405799 ms,442
2025-04-20T08:04:54.743634Z,2025-04-20T08:04:54.745982Z,2025-04-20T08:04:54.762222Z,18.588 ms,16.239956 ms,12.913664347629796 ms,8.066095 ms,51.405799 ms,443
2025-04-20T08:04:59.743524Z,2025-04-20T08:04:59.745996Z,2025-04-20T08:04:59.757930Z,14.406 ms,11.933074 ms,12.91145581081081 ms,8.066095 ms,51.405799 ms,444
2025-04-20T08:05:04.759914Z,2025-04-20T08:05:04.762475Z,2025-04-20T08:05:04.778648Z,18.734 ms,16.155284 ms,12.918745312359551 ms,8.066095 ms,51.405799 ms,445
2025-04-20T08:05:09.758077Z,2025-04-20T08:05:09.760437Z,2025-04-20T08:05:09.771457Z,13.379999999999999 ms,11.019747 ms,12.914487468609865 ms,8.066095 ms,51.405799 ms,446
2025-04-20T08:05:14.779152Z,2025-04-20T08:05:14.781802Z,2025-04-20T08:05:14.793207Z,14.055 ms,11.404437 ms,12.911109279642059 ms,8.066095 ms,51.405799 ms,447
2025-04-20T08:05:19.776834Z,2025-04-20T08:05:19.779312Z,2025-04-20T08:05:19.790949Z,14.115 ms,11.636932 ms,12.908265133928571 ms,8.066095 ms,51.405799 ms,448
2025-04-20T08:05:24.796341Z,2025-04-20T08:05:24.798801Z,2025-04-20T08:05:24.814533Z,18.192 ms,15.731686 ms,12.914553376391982 ms,8.066095 ms,51.405799 ms,449
2025-04-20T08:05:29.795454Z,2025-04-20T08:05:29.797915Z,2025-04-20T08:05:29.813751Z,18.297 ms,15.836358 ms,12.921046275555554 ms,8.066095 ms,51.405799 ms,450
2025-04-20T08:05:34.812646Z,2025-04-20T08:05:34.815022Z,2025-04-20T08:05:34.826930Z,14.284 ms,11.891535 ms,12.918763545454546 ms,8.066095 ms,51.405799 ms,451
2025-04-20T08:05:39.811871Z,2025-04-20T08:05:39.814267Z,2025-04-20T08:05:39.825406Z,13.535 ms,11.138251 ms,12.91482435840708 ms,8.066095 ms,51.405799 ms,452
2025-04-20T08:05:44.831958Z,2025-04-20T08:05:44.834435Z,2025-04-20T08:05:44.843655Z,11.697000000000001 ms,9.203671 ms,12.906631966887415 ms,8.066095 ms,51.405799 ms,453
2025-04-20T08:05:49.829691Z,2025-04-20T08:05:49.832069Z,2025-04-20T08:05:49.848740Z,19.049 ms,16.67074 ms,12.914922953744494 ms,8.066095 ms,51.405799 ms,454
2025-04-20T08:05:54.848124Z,2025-04-20T08:05:54.850765Z,2025-04-20T08:05:54.871610Z,23.486 ms,20.845387 ms,12.932352545054945 ms,8.066095 ms,51.405799 ms,455
2025-04-20T08:05:59.846610Z,2025-04-20T08:05:59.848902Z,2025-04-20T08:05:59.860297Z,13.687 ms,11.394297 ms,12.92897961622807 ms,8.066095 ms,51.405799 ms,456
2025-04-20T08:06:04.864661Z,2025-04-20T08:06:04.867240Z,2025-04-20T08:06:04.876740Z,12.078999999999999 ms,9.499981 ms,12.921476336980305 ms,8.066095 ms,51.405799 ms,457
2025-04-20T08:06:09.872864Z,2025-04-20T08:06:09.875439Z,2025-04-20T08:06:09.885360Z,12.496 ms,9.92104 ms,12.914925165938865 ms,8.066095 ms,51.405799 ms,458
2025-04-20T08:06:14.883508Z,2025-04-20T08:06:14.885953Z,2025-04-20T08:06:14.894330Z,10.822 ms,8.376103 ms,12.905036664488017 ms,8.066095 ms,51.405799 ms,459
2025-04-20T08:06:19.880720Z,2025-04-20T08:06:19.883171Z,2025-04-20T08:06:19.891336Z,10.616 ms,8.165026 ms,12.894732293478262 ms,8.066095 ms,51.405799 ms,460
2025-04-20T08:06:24.898478Z,2025-04-20T08:06:24.901397Z,2025-04-20T08:06:24.910088Z,11.610000000000001 ms,8.690239 ms,12.8856119175705 ms,8.066095 ms,51.405799 ms,461
2025-04-20T08:06:29.897376Z,2025-04-20T08:06:29.899740Z,2025-04-20T08:06:29.908454Z,11.078 ms,8.713102 ms,12.87658051082251 ms,8.066095 ms,51.405799 ms,462
2025-04-20T08:06:34.914706Z,2025-04-20T08:06:34.926605Z,2025-04-20T08:06:34.937894Z,23.188 ms,11.288076 ms,12.873149615550757 ms,8.066095 ms,51.405799 ms,463
2025-04-20T08:06:39.914068Z,2025-04-20T08:06:39.916510Z,2025-04-20T08:06:39.926018Z,11.950000000000001 ms,9.507414 ms,12.865895875 ms,8.066095 ms,51.405799 ms,464
2025-04-20T08:06:44.933612Z,2025-04-20T08:06:44.935976Z,2025-04-20T08:06:44.944647Z,11.035 ms,8.671235 ms,12.856875098924732 ms,8.066095 ms,51.405799 ms,465
2025-04-20T08:06:49.930584Z,2025-04-20T08:06:49.932913Z,2025-04-20T08:06:49.941771Z,11.187000000000001 ms,8.85787 ms,12.848293542918455 ms,8.066095 ms,51.405799 ms,466
2025-04-20T08:06:54.950728Z,2025-04-20T08:06:54.952968Z,2025-04-20T08:06:54.965072Z,14.344000000000001 ms,12.10317 ms,12.84669798929336 ms,8.066095 ms,51.405799 ms,467
2025-04-20T08:06:59.947357Z,2025-04-20T08:06:59.949878Z,2025-04-20T08:06:59.961611Z,14.254 ms,11.733459 ms,12.844319273504274 ms,8.066095 ms,51.405799 ms,468
2025-04-20T08:07:04.966624Z,2025-04-20T08:07:04.969073Z,2025-04-20T08:07:04.980224Z,13.6 ms,11.135867 ms,12.840676518123667 ms,8.066095 ms,51.405799 ms,469
2025-04-20T08:07:09.964556Z,2025-04-20T08:07:09.966979Z,2025-04-20T08:07:09.978285Z,13.729 ms,11.3051 ms,12.837409334042553 ms,8.066095 ms,51.405799 ms,470
2025-04-20T08:07:14.984166Z,2025-04-20T08:07:14.986480Z,2025-04-20T08:07:14.997152Z,12.985999999999999 ms,10.671002 ms,12.832809743099789 ms,8.066095 ms,51.405799 ms,471
2025-04-20T08:07:19.981871Z,2025-04-20T08:07:19.984242Z,2025-04-20T08:07:19.996193Z,14.322 ms,11.935053 ms,12.830907716101695 ms,8.066095 ms,51.405799 ms,472
2025-04-20T08:07:24.998856Z,2025-04-20T08:07:25.001187Z,2025-04-20T08:07:25.012247Z,13.391 ms,11.044602 ms,12.827131171247357 ms,8.066095 ms,51.405799 ms,473
2025-04-20T08:07:29.997847Z,2025-04-20T08:07:30.000278Z,2025-04-20T08:07:30.011395Z,13.548 ms,11.116496 ms,12.82352223628692 ms,8.066095 ms,51.405799 ms,474
2025-04-20T08:07:35.015386Z,2025-04-20T08:07:35.017805Z,2025-04-20T08:07:35.028660Z,13.274 ms,10.854719 ms,12.81937738736842 ms,8.066095 ms,51.405799 ms,475
2025-04-20T08:07:40.014469Z,2025-04-20T08:07:40.017295Z,2025-04-20T08:07:40.028810Z,14.341 ms,11.513958 ms,12.816634909663865 ms,8.066095 ms,51.405799 ms,476
2025-04-20T08:07:45.032681Z,2025-04-20T08:07:45.035347Z,2025-04-20T08:07:45.047166Z,14.485 ms,11.803889 ms,12.814511752620545 ms,8.066095 ms,51.405799 ms,477
2025-04-20T08:07:50.030632Z,2025-04-20T08:07:50.033029Z,2025-04-20T08:07:50.044495Z,13.863 ms,11.448478 ms,12.811653941422595 ms,8.066095 ms,51.405799 ms,478
2025-04-20T08:07:55.059264Z,2025-04-20T08:07:55.061615Z,2025-04-20T08:07:55.070494Z,11.23 ms,8.861858 ms,12.803408020876827 ms,8.066095 ms,51.405799 ms,479
2025-04-20T08:08:00.047171Z,2025-04-20T08:08:00.049574Z,2025-04-20T08:08:00.062829Z,15.657999999999998 ms,13.241082 ms,12.804319841666667 ms,8.066095 ms,51.405799 ms,480
2025-04-20T08:08:05.066139Z,2025-04-20T08:08:05.068493Z,2025-04-20T08:08:05.077243Z,11.104 ms,8.749773 ms,12.795890430353431 ms,8.066095 ms,51.405799 ms,481
2025-04-20T08:08:10.064270Z,2025-04-20T08:08:10.066564Z,2025-04-20T08:08:10.078043Z,13.773 ms,11.478831 ms,12.793157941908714 ms,8.066095 ms,51.405799 ms,482
2025-04-20T08:08:15.082571Z,2025-04-20T08:08:15.085113Z,2025-04-20T08:08:15.093887Z,11.315999999999999 ms,8.773796 ms,12.784836281573499 ms,8.066095 ms,51.405799 ms,483
2025-04-20T08:08:20.080574Z,2025-04-20T08:08:20.083057Z,2025-04-20T08:08:20.092168Z,11.594 ms,9.110466 ms,12.777244607438016 ms,8.066095 ms,51.405799 ms,484
2025-04-20T08:08:25.098619Z,2025-04-20T08:08:25.100866Z,2025-04-20T08:08:25.110714Z,12.095 ms,9.846351 ms,12.771201527835052 ms,8.066095 ms,51.405799 ms,485
2025-04-20T08:08:30.097692Z,2025-04-20T08:08:30.100041Z,2025-04-20T08:08:30.111084Z,13.392 ms,11.041394 ms,12.76764225308642 ms,8.066095 ms,51.405799 ms,486
2025-04-20T08:08:35.116860Z,2025-04-20T08:08:35.119334Z,2025-04-20T08:08:35.132199Z,15.339 ms,12.864559 ms,12.767841260780289 ms,8.066095 ms,51.405799 ms,487
2025-04-20T08:08:40.115294Z,2025-04-20T08:08:40.117657Z,2025-04-20T08:08:40.131132Z,15.838000000000001 ms,13.473829 ms,12.769287956967212 ms,8.066095 ms,51.405799 ms,488
2025-04-20T08:08:45.135376Z,2025-04-20T08:08:45.137709Z,2025-04-20T08:08:45.149181Z,13.805 ms,11.471431 ms,12.766633852760735 ms,8.066095 ms,51.405799 ms,489
2025-04-20T08:08:50.131839Z,2025-04-20T08:08:50.134341Z,2025-04-20T08:08:50.145844Z,14.005 ms,11.503931 ms,12.764056908163264 ms,8.066095 ms,51.405799 ms,490
2025-04-20T08:08:55.152040Z,2025-04-20T08:08:55.154594Z,2025-04-20T08:08:55.166586Z,14.546 ms,11.991394 ms,12.762483256619145 ms,8.066095 ms,51.405799 ms,491
2025-04-20T08:09:00.150668Z,2025-04-20T08:09:00.153216Z,2025-04-20T08:09:00.164963Z,14.295 ms,11.746761 ms,12.760418780487806 ms,8.066095 ms,51.405799 ms,492
2025-04-20T08:09:05.170760Z,2025-04-20T08:09:05.173312Z,2025-04-20T08:09:05.185014Z,14.254 ms,11.701518 ms,12.75827090872211 ms,8.066095 ms,51.405799 ms,493
2025-04-20T08:09:10.167027Z,2025-04-20T08:09:10.169580Z,2025-04-20T08:09:10.180480Z,13.453 ms,10.89986 ms,12.754508943319838 ms,8.066095 ms,51.405799 ms,494
2025-04-20T08:09:15.186140Z,2025-04-20T08:09:15.188404Z,2025-04-20T08:09:15.200426Z,14.286 ms,12.020679 ms,12.753026458585857 ms,8.066095 ms,51.405799 ms,495
2025-04-20T08:09:20.184801Z,2025-04-20T08:09:20.187125Z,2025-04-20T08:09:20.198203Z,13.402000000000001 ms,11.077012 ms,12.74964739717742 ms,8.066095 ms,51.405799 ms,496
2025-04-20T08:09:25.203678Z,2025-04-20T08:09:25.206433Z,2025-04-20T08:09:25.217195Z,13.517 ms,10.745911 ms,12.745615734406437 ms,8.066095 ms,51.405799 ms,497
2025-04-20T08:09:30.202502Z,2025-04-20T08:09:30.204895Z,2025-04-20T08:09:30.216533Z,14.031 ms,11.621445 ms,12.743358363453815 ms,8.066095 ms,51.405799 ms,498
2025-04-20T08:09:35.220360Z,2025-04-20T08:09:35.222942Z,2025-04-20T08:09:35.234606Z,14.246 ms,11.648153 ms,12.741163563126253 ms,8.066095 ms,51.405799 ms,499
2025-04-20T08:09:40.217449Z,2025-04-20T08:09:40.219786Z,2025-04-20T08:09:40.232461Z,15.011999999999999 ms,12.658733 ms,12.740998701999999 ms,8.066095 ms,51.405799 ms,500
2025-04-20T08:09:45.237292Z,2025-04-20T08:09:45.239885Z,2025-04-20T08:09:45.251593Z,14.301 ms,11.686403 ms,12.738893720558881 ms,8.066095 ms,51.405799 ms,501
2025-04-20T08:09:50.235614Z,2025-04-20T08:09:50.237915Z,2025-04-20T08:09:50.248854Z,13.24 ms,10.92174 ms,12.73527389243028 ms,8.066095 ms,51.405799 ms,502
2025-04-20T08:09:55.254111Z,2025-04-20T08:09:55.256375Z,2025-04-20T08:09:55.268040Z,13.929 ms,11.649211 ms,12.73311472166998 ms,8.066095 ms,51.405799 ms,503
2025-04-20T08:10:00.252744Z,2025-04-20T08:10:00.255301Z,2025-04-20T08:10:00.267776Z,15.032 ms,12.459436 ms,12.732571708333333 ms,8.066095 ms,51.405799 ms,504
2025-04-20T08:10:05.278236Z,2025-04-20T08:10:05.280738Z,2025-04-20T08:10:05.292447Z,14.211 ms,11.708751 ms,12.73054434059406 ms,8.066095 ms,51.405799 ms,505
2025-04-20T08:10:10.268306Z,2025-04-20T08:10:10.270755Z,2025-04-20T08:10:10.283028Z,14.722000000000001 ms,12.272601 ms,12.729639314229248 ms,8.066095 ms,51.405799 ms,506
2025-04-20T08:10:15.289172Z,2025-04-20T08:10:15.291986Z,2025-04-20T08:10:15.303434Z,14.262 ms,11.447314 ms,12.727110072978302 ms,8.066095 ms,51.405799 ms,507
2025-04-20T08:10:20.287577Z,2025-04-20T08:10:20.289912Z,2025-04-20T08:10:20.301819Z,14.241999999999999 ms,11.907165 ms,12.725496007874016 ms,8.066095 ms,51.405799 ms,508
2025-04-20T08:10:25.306632Z,2025-04-20T08:10:25.309321Z,2025-04-20T08:10:25.321127Z,14.495 ms,11.805132 ms,12.723687827111984 ms,8.066095 ms,51.405799 ms,509
2025-04-20T08:10:30.305767Z,2025-04-20T08:10:30.308149Z,2025-04-20T08:10:30.320158Z,14.391 ms,11.994163 ms,12.722257386274508 ms,8.066095 ms,51.405799 ms,510
2025-04-20T08:10:35.322370Z,2025-04-20T08:10:35.325054Z,2025-04-20T08:10:35.336471Z,14.101 ms,11.41614 ms,12.719701383561645 ms,8.066095 ms,51.405799 ms,511
2025-04-20T08:10:40.321402Z,2025-04-20T08:10:40.324912Z,2025-04-20T08:10:40.336982Z,15.58 ms,12.069259 ms,12.71843098828125 ms,8.066095 ms,51.405799 ms,512
2025-04-20T08:10:45.339554Z,2025-04-20T08:10:45.341933Z,2025-04-20T08:10:45.353546Z,13.991999999999999 ms,11.596954 ms,12.716244873294348 ms,8.066095 ms,51.405799 ms,513
2025-04-20T08:10:50.338170Z,2025-04-20T08:10:50.340494Z,2025-04-20T08:10:50.351353Z,13.183 ms,10.843291 ms,12.712600994163424 ms,8.066095 ms,51.405799 ms,514
2025-04-20T08:10:55.356391Z,2025-04-20T08:10:55.358771Z,2025-04-20T08:10:55.369906Z,13.514999999999999 ms,11.119131 ms,12.709506877669902 ms,8.066095 ms,51.405799 ms,515
2025-04-20T08:11:00.354263Z,2025-04-20T08:11:00.356841Z,2025-04-20T08:11:00.369207Z,14.944 ms,12.364776 ms,12.708838794573644 ms,8.066095 ms,51.405799 ms,516
2025-04-20T08:11:05.372544Z,2025-04-20T08:11:05.374887Z,2025-04-20T08:11:05.385965Z,13.421000000000001 ms,11.076616 ms,12.705681690522244 ms,8.066095 ms,51.405799 ms,517
2025-04-20T08:11:10.370552Z,2025-04-20T08:11:10.372931Z,2025-04-20T08:11:10.385074Z,14.522 ms,12.142882 ms,12.704595204633204 ms,8.066095 ms,51.405799 ms,518
2025-04-20T08:11:15.390190Z,2025-04-20T08:11:15.392602Z,2025-04-20T08:11:15.404629Z,14.439 ms,12.026233 ms,12.703288148362235 ms,8.066095 ms,51.405799 ms,519
2025-04-20T08:11:20.388011Z,2025-04-20T08:11:20.390456Z,2025-04-20T08:11:20.401085Z,13.074 ms,10.628528 ms,12.699298225 ms,8.066095 ms,51.405799 ms,520
2025-04-20T08:11:25.406864Z,2025-04-20T08:11:25.409484Z,2025-04-20T08:11:25.421062Z,14.198 ms,11.577617 ms,12.697145285988483 ms,8.066095 ms,51.405799 ms,521
2025-04-20T08:11:30.405730Z,2025-04-20T08:11:30.407922Z,2025-04-20T08:11:30.419659Z,13.929 ms,11.736789 ms,12.695305522988505 ms,8.066095 ms,51.405799 ms,522
2025-04-20T08:11:35.422962Z,2025-04-20T08:11:35.425129Z,2025-04-20T08:11:35.435897Z,12.935 ms,10.766451 ms,12.69161746462715 ms,8.066095 ms,51.405799 ms,523
2025-04-20T08:11:40.421236Z,2025-04-20T08:11:40.423665Z,2025-04-20T08:11:40.434861Z,13.625 ms,11.195249 ms,12.688761799618321 ms,8.066095 ms,51.405799 ms,524
2025-04-20T08:11:45.441447Z,2025-04-20T08:11:45.443783Z,2025-04-20T08:11:45.452531Z,11.084 ms,8.74724 ms,12.681254139047619 ms,8.066095 ms,51.405799 ms,525
2025-04-20T08:11:50.440683Z,2025-04-20T08:11:50.442884Z,2025-04-20T08:11:50.452433Z,11.75 ms,9.548186 ms,12.675297735741445 ms,8.066095 ms,51.405799 ms,526
2025-04-20T08:11:55.458573Z,2025-04-20T08:11:55.460843Z,2025-04-20T08:11:55.469076Z,10.503 ms,8.232069 ms,12.666866561669828 ms,8.066095 ms,51.405799 ms,527
2025-04-20T08:12:00.457327Z,2025-04-20T08:12:00.459595Z,2025-04-20T08:12:00.467735Z,10.408000000000001 ms,8.13938 ms,12.658291776515153 ms,8.066095 ms,51.405799 ms,528
2025-04-20T08:12:05.476541Z,2025-04-20T08:12:05.478737Z,2025-04-20T08:12:05.487042Z,10.501 ms,8.304114 ms,12.65006081663516 ms,8.066095 ms,51.405799 ms,529
2025-04-20T08:12:10.474029Z,2025-04-20T08:12:10.476304Z,2025-04-20T08:12:10.484605Z,10.576 ms,8.301013 ms,12.641855066037735 ms,8.066095 ms,51.405799 ms,530
2025-04-20T08:12:15.492130Z,2025-04-20T08:12:15.494577Z,2025-04-20T08:12:15.502683Z,10.552999999999999 ms,8.106324 ms,12.633313576271185 ms,8.066095 ms,51.405799 ms,531
2025-04-20T08:12:20.490681Z,2025-04-20T08:12:20.492950Z,2025-04-20T08:12:20.501209Z,10.527999999999999 ms,8.259143 ms,12.625091451127819 ms,8.066095 ms,51.405799 ms,532
2025-04-20T08:12:25.509063Z,2025-04-20T08:12:25.511428Z,2025-04-20T08:12:25.520062Z,10.999 ms,8.63379 ms,12.617603080675421 ms,8.066095 ms,51.405799 ms,533
2025-04-20T08:12:30.507383Z,2025-04-20T08:12:30.509496Z,2025-04-20T08:12:30.517374Z,9.991 ms,7.877107 ms,12.608725747191011 ms,7.877107 ms,51.405799 ms,534
2025-04-20T08:12:35.525414Z,2025-04-20T08:12:35.527567Z,2025-04-20T08:12:35.536387Z,10.973 ms,8.819636 ms,12.601643336448598 ms,7.877107 ms,51.405799 ms,535
2025-04-20T08:12:40.524063Z,2025-04-20T08:12:40.526513Z,2025-04-20T08:12:40.534925Z,10.862 ms,8.411627 ms,12.593826141791046 ms,7.877107 ms,51.405799 ms,536
2025-04-20T08:12:45.544918Z,2025-04-20T08:12:45.547128Z,2025-04-20T08:12:45.555159Z,10.241 ms,8.01816 ms,12.585305348230913 ms,7.877107 ms,51.405799 ms,537
2025-04-20T08:12:50.540220Z,2025-04-20T08:12:50.542599Z,2025-04-20T08:12:50.550775Z,10.555 ms,8.159928 ms,12.577079739776952 ms,7.877107 ms,51.405799 ms,538
2025-04-20T08:12:55.558832Z,2025-04-20T08:12:55.561393Z,2025-04-20T08:12:55.569242Z,10.41 ms,7.848275 ms,12.568306447124304 ms,7.848275 ms,51.405799 ms,539
2025-04-20T08:13:00.556855Z,2025-04-20T08:13:00.559232Z,2025-04-20T08:13:00.571119Z,14.264000000000001 ms,11.886085 ms,12.567043074074075 ms,7.848275 ms,51.405799 ms,540
2025-04-20T08:13:05.582932Z,2025-04-20T08:13:05.585320Z,2025-04-20T08:13:05.593505Z,10.573 ms,8.18475 ms,12.558942717190389 ms,7.848275 ms,51.405799 ms,541
2025-04-20T08:13:10.573933Z,2025-04-20T08:13:10.576222Z,2025-04-20T08:13:10.584774Z,10.841 ms,8.552179 ms,12.551550164206642 ms,7.848275 ms,51.405799 ms,542
2025-04-20T08:13:15.593224Z,2025-04-20T08:13:15.595567Z,2025-04-20T08:13:15.603939Z,10.715 ms,8.371522 ms,12.543852138121547 ms,7.848275 ms,51.405799 ms,543
2025-04-20T08:13:20.591190Z,2025-04-20T08:13:20.593456Z,2025-04-20T08:13:20.601768Z,10.578000000000001 ms,8.311482 ms,12.536072045955882 ms,7.848275 ms,51.405799 ms,544
2025-04-20T08:13:25.610321Z,2025-04-20T08:13:25.612414Z,2025-04-20T08:13:25.621031Z,10.71 ms,8.616411 ms,12.528880007339449 ms,7.848275 ms,51.405799 ms,545
2025-04-20T08:13:30.617264Z,2025-04-20T08:13:30.619746Z,2025-04-20T08:13:30.628241Z,10.977 ms,8.481604 ms,12.521467413919414 ms,7.848275 ms,51.405799 ms,546
2025-04-20T08:13:35.625673Z,2025-04-20T08:13:35.627927Z,2025-04-20T08:13:35.638369Z,12.696000000000002 ms,10.440856 ms,12.517663736745886 ms,7.848275 ms,51.405799 ms,547
2025-04-20T08:13:40.624694Z,2025-04-20T08:13:40.627169Z,2025-04-20T08:13:40.635302Z,10.607999999999999 ms,8.132979 ms,12.509662487226278 ms,7.848275 ms,51.405799 ms,548
2025-04-20T08:13:45.643096Z,2025-04-20T08:13:45.645292Z,2025-04-20T08:13:45.656187Z,13.091000000000001 ms,10.895828 ms,12.506722897996356 ms,7.848275 ms,51.405799 ms,549
2025-04-20T08:13:50.641367Z,2025-04-20T08:13:50.643644Z,2025-04-20T08:13:50.654912Z,13.545 ms,11.267329 ms,12.504469454545456 ms,7.848275 ms,51.405799 ms,550
2025-04-20T08:13:55.659031Z,2025-04-20T08:13:55.661218Z,2025-04-20T08:13:55.669552Z,10.521 ms,8.333034 ms,12.496898791288565 ms,7.848275 ms,51.405799 ms,551
2025-04-20T08:14:00.657426Z,2025-04-20T08:14:00.659752Z,2025-04-20T08:14:00.670905Z,13.479 ms,11.153429 ms,12.494464969202898 ms,7.848275 ms,51.405799 ms,552
2025-04-20T08:14:05.675882Z,2025-04-20T08:14:05.678540Z,2025-04-20T08:14:05.689540Z,13.658 ms,10.99987 ms,12.491762265822786 ms,7.848275 ms,51.405799 ms,553
2025-04-20T08:14:10.673909Z,2025-04-20T08:14:10.676161Z,2025-04-20T08:14:10.687261Z,13.351999999999999 ms,11.099818 ms,12.489249731046932 ms,7.848275 ms,51.405799 ms,554
2025-04-20T08:14:15.692690Z,2025-04-20T08:14:15.695397Z,2025-04-20T08:14:15.707127Z,14.437 ms,11.713291 ms,12.487851607207206 ms,7.848275 ms,51.405799 ms,555
2025-04-20T08:14:20.691109Z,2025-04-20T08:14:20.693363Z,2025-04-20T08:14:20.704417Z,13.308 ms,11.053693 ms,12.485272185251798 ms,7.848275 ms,51.405799 ms,556
2025-04-20T08:14:25.709626Z,2025-04-20T08:14:25.711994Z,2025-04-20T08:14:25.723196Z,13.57 ms,11.186232 ms,12.482939976660681 ms,7.848275 ms,51.405799 ms,557
2025-04-20T08:14:30.707274Z,2025-04-20T08:14:30.709608Z,2025-04-20T08:14:30.719948Z,12.674 ms,10.322821 ms,12.479068795698923 ms,7.848275 ms,51.405799 ms,558
2025-04-20T08:14:35.725391Z,2025-04-20T08:14:35.727887Z,2025-04-20T08:14:35.738712Z,13.321 ms,10.809475 ms,12.47608204472272 ms,7.848275 ms,51.405799 ms,559
2025-04-20T08:14:40.724096Z,2025-04-20T08:14:40.726460Z,2025-04-20T08:14:40.736909Z,12.813 ms,10.449286 ms,12.472462766071429 ms,7.848275 ms,51.405799 ms,560
