observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T08:27:55.836891Z,2025-04-22T08:27:55.839423Z,2025-04-22T08:27:55.839550Z,15.808 ms,0.127834 ms,0.15328198086124403 ms,0.11143 ms,0.243648 ms,418
2025-04-22T08:28:00.838862Z,2025-04-22T08:28:00.841231Z,2025-04-22T08:28:00.841429Z,13.537 ms,0.199287 ms,0.15339177804295942 ms,0.11143 ms,0.243648 ms,419
2025-04-22T08:28:05.839894Z,2025-04-22T08:28:05.842332Z,2025-04-22T08:28:05.842487Z,25.645 ms,0.156138 ms,0.15339831666666667 ms,0.11143 ms,0.243648 ms,420
2025-04-22T08:28:10.841879Z,2025-04-22T08:28:10.844264Z,2025-04-22T08:28:10.844393Z,13.952000000000002 ms,0.130467 ms,0.15334384798099762 ms,0.11143 ms,0.243648 ms,421
2025-04-22T08:28:15.843012Z,2025-04-22T08:28:15.845488Z,2025-04-22T08:28:15.845637Z,15.048 ms,0.149978 ms,0.1533358720379147 ms,0.11143 ms,0.243648 ms,422
2025-04-22T08:28:20.844892Z,2025-04-22T08:28:20.847363Z,2025-04-22T08:28:20.847489Z,15.983 ms,0.127309 ms,0.1532743427895981 ms,0.11143 ms,0.243648 ms,423
2025-04-22T08:28:25.847652Z,2025-04-22T08:28:25.850089Z,2025-04-22T08:28:25.850239Z,14.345 ms,0.152215 ms,0.15327184433962265 ms,0.11143 ms,0.243648 ms,424
2025-04-22T08:28:30.841655Z,2025-04-22T08:28:30.844115Z,2025-04-22T08:28:30.844243Z,13.66 ms,0.128768 ms,0.15321418823529412 ms,0.11143 ms,0.243648 ms,425
2025-04-22T08:28:35.845886Z,2025-04-22T08:28:35.848399Z,2025-04-22T08:28:35.848548Z,16.032999999999998 ms,0.150681 ms,0.15320824178403755 ms,0.11143 ms,0.243648 ms,426
2025-04-22T08:28:40.848812Z,2025-04-22T08:28:40.851427Z,2025-04-22T08:28:40.851583Z,14.424 ms,0.1566 ms,0.1532161850117096 ms,0.11143 ms,0.243648 ms,427
2025-04-22T08:28:45.851785Z,2025-04-22T08:28:45.854338Z,2025-04-22T08:28:45.854499Z,13.955 ms,0.176162 ms,0.15326979672897198 ms,0.11143 ms,0.243648 ms,428
2025-04-22T08:28:50.856766Z,2025-04-22T08:28:50.859246Z,2025-04-22T08:28:50.859425Z,13.19 ms,0.180282 ms,0.15333276223776224 ms,0.11143 ms,0.243648 ms,429
2025-04-22T08:28:55.861716Z,2025-04-22T08:28:55.864261Z,2025-04-22T08:28:55.864388Z,14.312 ms,0.128669 ms,0.1532754046511628 ms,0.11143 ms,0.243648 ms,430
2025-04-22T08:29:00.862806Z,2025-04-22T08:29:00.865206Z,2025-04-22T08:29:00.865350Z,12.567 ms,0.144828 ms,0.15325580510440837 ms,0.11143 ms,0.243648 ms,431
2025-04-22T08:29:05.863768Z,2025-04-22T08:29:05.866159Z,2025-04-22T08:29:05.866371Z,14.001 ms,0.213122 ms,0.15339438425925928 ms,0.11143 ms,0.243648 ms,432
2025-04-22T08:29:10.866771Z,2025-04-22T08:29:10.869239Z,2025-04-22T08:29:10.869406Z,13.943000000000001 ms,0.169016 ms,0.15343046189376444 ms,0.11143 ms,0.243648 ms,433
2025-04-22T08:29:15.865679Z,2025-04-22T08:29:15.868183Z,2025-04-22T08:29:15.868330Z,15.061 ms,0.148036 ms,0.15341803225806452 ms,0.11143 ms,0.243648 ms,434
2025-04-22T08:29:20.871776Z,2025-04-22T08:29:20.874106Z,2025-04-22T08:29:20.874277Z,12.696000000000002 ms,0.171723 ms,0.15346011264367815 ms,0.11143 ms,0.243648 ms,435
2025-04-22T08:29:25.873738Z,2025-04-22T08:29:25.876215Z,2025-04-22T08:29:25.876373Z,12.579999999999998 ms,0.159155 ms,0.1534731743119266 ms,0.11143 ms,0.243648 ms,436
2025-04-22T08:29:30.878690Z,2025-04-22T08:29:30.881037Z,2025-04-22T08:29:30.881168Z,13.249 ms,0.133396 ms,0.15342723112128145 ms,0.11143 ms,0.243648 ms,437
2025-04-22T08:29:35.881666Z,2025-04-22T08:29:35.884056Z,2025-04-22T08:29:35.884183Z,11.633 ms,0.127482 ms,0.15336799543378993 ms,0.11143 ms,0.243648 ms,438
2025-04-22T08:29:40.879352Z,2025-04-22T08:29:40.881730Z,2025-04-22T08:29:40.881911Z,11.599 ms,0.182004 ms,0.15343322551252847 ms,0.11143 ms,0.243648 ms,439
2025-04-22T08:29:45.887691Z,2025-04-22T08:29:45.890152Z,2025-04-22T08:29:45.890341Z,11.527000000000001 ms,0.190411 ms,0.1535172659090909 ms,0.11143 ms,0.243648 ms,440
2025-04-22T08:29:50.890672Z,2025-04-22T08:29:50.893345Z,2025-04-22T08:29:50.893507Z,11.546000000000001 ms,0.163339 ms,0.15353953741496598 ms,0.11143 ms,0.243648 ms,441
2025-04-22T08:29:55.891623Z,2025-04-22T08:29:55.893991Z,2025-04-22T08:29:55.894118Z,11.350000000000001 ms,0.128341 ms,0.15348252714932129 ms,0.11143 ms,0.243648 ms,442
2025-04-22T08:30:00.892619Z,2025-04-22T08:30:00.895157Z,2025-04-22T08:30:00.895362Z,12.192 ms,0.205626 ms,0.15360023250564334 ms,0.11143 ms,0.243648 ms,443
2025-04-22T08:30:05.889647Z,2025-04-22T08:30:05.892152Z,2025-04-22T08:30:05.892318Z,11.773 ms,0.16699 ms,0.15363038963963965 ms,0.11143 ms,0.243648 ms,444
2025-04-22T08:30:10.897930Z,2025-04-22T08:30:10.900511Z,2025-04-22T08:30:10.900698Z,10.946 ms,0.188272 ms,0.15370823595505617 ms,0.11143 ms,0.243648 ms,445
2025-04-22T08:30:15.899636Z,2025-04-22T08:30:15.902496Z,2025-04-22T08:30:15.902647Z,11.629999999999999 ms,0.151919 ms,0.15370422421524665 ms,0.11143 ms,0.243648 ms,446
2025-04-22T08:30:20.904463Z,2025-04-22T08:30:20.906937Z,2025-04-22T08:30:20.907071Z,12.370000000000001 ms,0.135016 ms,0.15366241610738254 ms,0.11143 ms,0.243648 ms,447
2025-04-22T08:30:25.908504Z,2025-04-22T08:30:25.910764Z,2025-04-22T08:30:25.910877Z,11.048 ms,0.114555 ms,0.15357512276785712 ms,0.11143 ms,0.243648 ms,448
2025-04-22T08:30:30.909453Z,2025-04-22T08:30:30.911728Z,2025-04-22T08:30:30.911862Z,10.818 ms,0.134295 ms,0.15353218262806234 ms,0.11143 ms,0.243648 ms,449
2025-04-22T08:30:35.911569Z,2025-04-22T08:30:35.913934Z,2025-04-22T08:30:35.914084Z,11.526 ms,0.151606 ms,0.1535279022222222 ms,0.11143 ms,0.243648 ms,450
2025-04-22T08:30:40.911541Z,2025-04-22T08:30:40.913917Z,2025-04-22T08:30:40.914095Z,10.403 ms,0.179999 ms,0.15358659645232817 ms,0.11143 ms,0.243648 ms,451
2025-04-22T08:30:45.913306Z,2025-04-22T08:30:45.915771Z,2025-04-22T08:30:45.915952Z,11.386000000000001 ms,0.182043 ms,0.15364955309734513 ms,0.11143 ms,0.243648 ms,452
2025-04-22T08:30:50.914428Z,2025-04-22T08:30:50.916865Z,2025-04-22T08:30:50.917065Z,11.545 ms,0.202043 ms,0.15375638189845475 ms,0.11143 ms,0.243648 ms,453
2025-04-22T08:30:55.918528Z,2025-04-22T08:30:55.920896Z,2025-04-22T08:30:55.921028Z,10.898 ms,0.133752 ms,0.1537123193832599 ms,0.11143 ms,0.243648 ms,454
2025-04-22T08:31:00.921432Z,2025-04-22T08:31:00.924040Z,2025-04-22T08:31:00.924168Z,12.408000000000001 ms,0.128805 ms,0.15365757802197802 ms,0.11143 ms,0.243648 ms,455
2025-04-22T08:31:05.923394Z,2025-04-22T08:31:05.925624Z,2025-04-22T08:31:05.925755Z,10.934 ms,0.132204 ms,0.15361053070175437 ms,0.11143 ms,0.243648 ms,456
2025-04-22T08:31:10.929802Z,2025-04-22T08:31:10.932357Z,2025-04-22T08:31:10.932523Z,11.683 ms,0.167542 ms,0.15364101531728666 ms,0.11143 ms,0.243648 ms,457
2025-04-22T08:31:15.952572Z,2025-04-22T08:31:15.955003Z,2025-04-22T08:31:15.955132Z,14.969 ms,0.130762 ms,0.1535910611353712 ms,0.11143 ms,0.243648 ms,458
2025-04-22T08:31:20.933352Z,2025-04-22T08:31:20.935831Z,2025-04-22T08:31:20.935957Z,11.587 ms,0.12718 ms,0.15353352069716775 ms,0.11143 ms,0.243648 ms,459
2025-04-22T08:31:25.937465Z,2025-04-22T08:31:25.939997Z,2025-04-22T08:31:25.940143Z,11.736 ms,0.147576 ms,0.1535205695652174 ms,0.11143 ms,0.243648 ms,460
2025-04-22T08:31:30.942450Z,2025-04-22T08:31:30.944956Z,2025-04-22T08:31:30.945106Z,11.619000000000002 ms,0.151374 ms,0.15351591323210412 ms,0.11143 ms,0.243648 ms,461
2025-04-22T08:31:35.946355Z,2025-04-22T08:31:35.948681Z,2025-04-22T08:31:35.948792Z,13.934000000000001 ms,0.112132 ms,0.15342633766233768 ms,0.11143 ms,0.243648 ms,462
2025-04-22T08:31:40.947402Z,2025-04-22T08:31:40.949953Z,2025-04-22T08:31:40.950135Z,12.227 ms,0.183942 ms,0.1534922462203024 ms,0.11143 ms,0.243648 ms,463
2025-04-22T08:31:45.950366Z,2025-04-22T08:31:45.952622Z,2025-04-22T08:31:45.952777Z,14.017999999999999 ms,0.156933 ms,0.15349966163793105 ms,0.11143 ms,0.243648 ms,464
2025-04-22T08:31:50.952557Z,2025-04-22T08:31:50.954987Z,2025-04-22T08:31:50.955140Z,14.66 ms,0.15454 ms,0.15350189892473118 ms,0.11143 ms,0.243648 ms,465
2025-04-22T08:31:55.952361Z,2025-04-22T08:31:55.954762Z,2025-04-22T08:31:55.954929Z,14.049000000000001 ms,0.168018 ms,0.15353304935622317 ms,0.11143 ms,0.243648 ms,466
2025-04-22T08:32:00.954428Z,2025-04-22T08:32:00.956981Z,2025-04-22T08:32:00.957156Z,13.948 ms,0.177124 ms,0.1535835653104925 ms,0.11143 ms,0.243648 ms,467
2025-04-22T08:32:05.954455Z,2025-04-22T08:32:05.956842Z,2025-04-22T08:32:05.957026Z,13.959 ms,0.185005 ms,0.1536507051282051 ms,0.11143 ms,0.243648 ms,468
2025-04-22T08:32:10.960373Z,2025-04-22T08:32:10.962909Z,2025-04-22T08:32:10.963056Z,14.116999999999999 ms,0.147572 ms,0.15363774413646056 ms,0.11143 ms,0.243648 ms,469
2025-04-22T08:32:15.961222Z,2025-04-22T08:32:15.963750Z,2025-04-22T08:32:15.963876Z,15.084999999999999 ms,0.127518 ms,0.15358217021276596 ms,0.11143 ms,0.243648 ms,470
2025-04-22T08:32:20.961269Z,2025-04-22T08:32:20.963822Z,2025-04-22T08:32:20.963991Z,15.202 ms,0.170373 ms,0.1536178195329087 ms,0.11143 ms,0.243648 ms,471
2025-04-22T08:32:25.961242Z,2025-04-22T08:32:25.963820Z,2025-04-22T08:32:25.963946Z,14.911000000000001 ms,0.127155 ms,0.15356175423728816 ms,0.11143 ms,0.243648 ms,472
2025-04-22T08:32:30.962282Z,2025-04-22T08:32:30.964634Z,2025-04-22T08:32:30.964761Z,14.017999999999999 ms,0.128025 ms,0.15350776532769556 ms,0.11143 ms,0.243648 ms,473
2025-04-22T08:32:35.964089Z,2025-04-22T08:32:35.966410Z,2025-04-22T08:32:35.966521Z,13.200999999999999 ms,0.112742 ms,0.1534217616033755 ms,0.11143 ms,0.243648 ms,474
2025-04-22T08:32:40.965062Z,2025-04-22T08:32:40.967448Z,2025-04-22T08:32:40.967578Z,14.48 ms,0.13095 ms,0.15337445263157895 ms,0.11143 ms,0.243648 ms,475
2025-04-22T08:32:45.969138Z,2025-04-22T08:32:45.971724Z,2025-04-22T08:32:45.971889Z,14.155 ms,0.165985 ms,0.15340094537815124 ms,0.11143 ms,0.243648 ms,476
2025-04-22T08:32:50.971229Z,2025-04-22T08:32:50.973652Z,2025-04-22T08:32:50.973799Z,13.613 ms,0.148895 ms,0.15339149895178197 ms,0.11143 ms,0.243648 ms,477
2025-04-22T08:32:55.974145Z,2025-04-22T08:32:55.976541Z,2025-04-22T08:32:55.976725Z,14.047 ms,0.185732 ms,0.1534591569037657 ms,0.11143 ms,0.243648 ms,478
2025-04-22T08:33:00.974273Z,2025-04-22T08:33:00.976625Z,2025-04-22T08:33:00.976773Z,14.526000000000002 ms,0.148885 ms,0.15344960751565762 ms,0.11143 ms,0.243648 ms,479
2025-04-22T08:33:05.977092Z,2025-04-22T08:33:05.979479Z,2025-04-22T08:33:05.979650Z,18.844 ms,0.171916 ms,0.15348807916666665 ms,0.11143 ms,0.243648 ms,480
2025-04-22T08:33:10.979500Z,2025-04-22T08:33:10.981925Z,2025-04-22T08:33:10.982054Z,14.152 ms,0.130447 ms,0.15344017671517673 ms,0.11143 ms,0.243648 ms,481
2025-04-22T08:33:15.979253Z,2025-04-22T08:33:15.981747Z,2025-04-22T08:33:15.981967Z,13.777 ms,0.221601 ms,0.15358158921161827 ms,0.11143 ms,0.243648 ms,482
2025-04-22T08:33:20.988112Z,2025-04-22T08:33:20.990564Z,2025-04-22T08:33:20.990691Z,13.812 ms,0.129065 ms,0.15353083022774328 ms,0.11143 ms,0.243648 ms,483
2025-04-22T08:33:25.984998Z,2025-04-22T08:33:25.987539Z,2025-04-22T08:33:25.987689Z,15.603 ms,0.151713 ms,0.15352707438016527 ms,0.11143 ms,0.243648 ms,484
2025-04-22T08:33:30.988284Z,2025-04-22T08:33:30.990886Z,2025-04-22T08:33:30.991042Z,15.649 ms,0.157237 ms,0.1535347237113402 ms,0.11143 ms,0.243648 ms,485
2025-04-22T08:33:35.989045Z,2025-04-22T08:33:35.991619Z,2025-04-22T08:33:35.991749Z,13.875 ms,0.131134 ms,0.1534886316872428 ms,0.11143 ms,0.243648 ms,486
2025-04-22T08:33:40.991990Z,2025-04-22T08:33:40.994311Z,2025-04-22T08:33:40.994456Z,13.443999999999999 ms,0.146182 ms,0.15347362833675565 ms,0.11143 ms,0.243648 ms,487
2025-04-22T08:33:45.994017Z,2025-04-22T08:33:45.996337Z,2025-04-22T08:33:45.996464Z,14.352 ms,0.128049 ms,0.1534215286885246 ms,0.11143 ms,0.243648 ms,488
2025-04-22T08:33:50.994047Z,2025-04-22T08:33:50.996677Z,2025-04-22T08:33:50.996823Z,14.218 ms,0.146767 ms,0.15340792024539876 ms,0.11143 ms,0.243648 ms,489
2025-04-22T08:33:55.997964Z,2025-04-22T08:33:56.000531Z,2025-04-22T08:33:56.000681Z,14.446 ms,0.151811 ms,0.15340466122448979 ms,0.11143 ms,0.243648 ms,490
2025-04-22T08:34:01.000205Z,2025-04-22T08:34:01.002740Z,2025-04-22T08:34:01.002884Z,14.371 ms,0.146325 ms,0.15339024236252546 ms,0.11143 ms,0.243648 ms,491
2025-04-22T08:34:06.013434Z,2025-04-22T08:34:06.015945Z,2025-04-22T08:34:06.016090Z,14.89 ms,0.14608 ms,0.15337538414634147 ms,0.11143 ms,0.243648 ms,492
2025-04-22T08:34:11.000009Z,2025-04-22T08:34:11.002385Z,2025-04-22T08:34:11.002512Z,14.535 ms,0.128402 ms,0.15332472819472617 ms,0.11143 ms,0.243648 ms,493
2025-04-22T08:34:16.000966Z,2025-04-22T08:34:16.003504Z,2025-04-22T08:34:16.003713Z,14.944 ms,0.210272 ms,0.1534400060728745 ms,0.11143 ms,0.243648 ms,494
2025-04-22T08:34:21.010818Z,2025-04-22T08:34:21.013206Z,2025-04-22T08:34:21.013364Z,11.714 ms,0.158419 ms,0.15345006464646466 ms,0.11143 ms,0.243648 ms,495
2025-04-22T08:34:26.005914Z,2025-04-22T08:34:26.008430Z,2025-04-22T08:34:26.008563Z,13.991999999999999 ms,0.134633 ms,0.15341212701612902 ms,0.11143 ms,0.243648 ms,496
2025-04-22T08:34:31.006901Z,2025-04-22T08:34:31.009459Z,2025-04-22T08:34:31.009585Z,14.504 ms,0.127721 ms,0.15336043460764587 ms,0.11143 ms,0.243648 ms,497
2025-04-22T08:34:36.008870Z,2025-04-22T08:34:36.011121Z,2025-04-22T08:34:36.011231Z,13.270999999999999 ms,0.111049 ms,0.1532754718875502 ms,0.111049 ms,0.243648 ms,498
2025-04-22T08:34:41.008820Z,2025-04-22T08:34:41.011295Z,2025-04-22T08:34:41.011420Z,14.248999999999999 ms,0.126399 ms,0.15322161122244488 ms,0.111049 ms,0.243648 ms,499
2025-04-22T08:34:46.009984Z,2025-04-22T08:34:46.012520Z,2025-04-22T08:34:46.012679Z,15.463 ms,0.160708 ms,0.153236584 ms,0.111049 ms,0.243648 ms,500
2025-04-22T08:34:51.008755Z,2025-04-22T08:34:51.010948Z,2025-04-22T08:34:51.011080Z,14.202 ms,0.133795 ms,0.15319777844311377 ms,0.111049 ms,0.243648 ms,501
2025-04-22T08:34:56.014988Z,2025-04-22T08:34:56.017785Z,2025-04-22T08:34:56.017900Z,13.325 ms,0.116402 ms,0.15312448007968127 ms,0.111049 ms,0.243648 ms,502
2025-04-22T08:35:01.015989Z,2025-04-22T08:35:01.018661Z,2025-04-22T08:35:01.018785Z,14.481000000000002 ms,0.126506 ms,0.1530715606361829 ms,0.111049 ms,0.243648 ms,503
2025-04-22T08:35:06.018753Z,2025-04-22T08:35:06.021012Z,2025-04-22T08:35:06.021123Z,14.265 ms,0.112824 ms,0.1529917043650794 ms,0.111049 ms,0.243648 ms,504
2025-04-22T08:35:11.018142Z,2025-04-22T08:35:11.020569Z,2025-04-22T08:35:11.020696Z,14.118 ms,0.12793 ms,0.15294207722772277 ms,0.111049 ms,0.243648 ms,505
2025-04-22T08:35:16.017712Z,2025-04-22T08:35:16.020049Z,2025-04-22T08:35:16.020237Z,14.088 ms,0.1897 ms,0.1530147213438735 ms,0.111049 ms,0.243648 ms,506
2025-04-22T08:35:21.016723Z,2025-04-22T08:35:21.019107Z,2025-04-22T08:35:21.019257Z,13.783 ms,0.151012 ms,0.15301077120315584 ms,0.111049 ms,0.243648 ms,507
2025-04-22T08:35:26.023923Z,2025-04-22T08:35:26.026461Z,2025-04-22T08:35:26.026629Z,15.751999999999999 ms,0.169604 ms,0.1530434350393701 ms,0.111049 ms,0.243648 ms,508
2025-04-22T08:35:31.020811Z,2025-04-22T08:35:31.023457Z,2025-04-22T08:35:31.023601Z,14.073 ms,0.145308 ms,0.15302823772102161 ms,0.111049 ms,0.243648 ms,509
2025-04-22T08:35:36.025804Z,2025-04-22T08:35:36.028191Z,2025-04-22T08:35:36.028335Z,14.336 ms,0.145897 ms,0.15301425490196077 ms,0.111049 ms,0.243648 ms,510
2025-04-22T08:35:41.028686Z,2025-04-22T08:35:41.031393Z,2025-04-22T08:35:41.031547Z,14.666 ms,0.155334 ms,0.15301879452054792 ms,0.111049 ms,0.243648 ms,511
2025-04-22T08:35:46.032662Z,2025-04-22T08:35:46.036210Z,2025-04-22T08:35:46.036375Z,15.606 ms,0.167047 ms,0.153046193359375 ms,0.111049 ms,0.243648 ms,512
2025-04-22T08:35:51.033678Z,2025-04-22T08:35:51.036273Z,2025-04-22T08:35:51.036400Z,14.583 ms,0.12843 ms,0.15299820857699806 ms,0.111049 ms,0.243648 ms,513
2025-04-22T08:35:56.038671Z,2025-04-22T08:35:56.041464Z,2025-04-22T08:35:56.041621Z,15.243 ms,0.158484 ms,0.1530088813229572 ms,0.111049 ms,0.243648 ms,514
2025-04-22T08:36:01.038135Z,2025-04-22T08:36:01.040562Z,2025-04-22T08:36:01.040708Z,13.889999999999999 ms,0.14685 ms,0.1529969223300971 ms,0.111049 ms,0.243648 ms,515
2025-04-22T08:36:06.043686Z,2025-04-22T08:36:06.046092Z,2025-04-22T08:36:06.046245Z,15.42 ms,0.154285 ms,0.1529994186046512 ms,0.111049 ms,0.243648 ms,516
2025-04-22T08:36:11.044572Z,2025-04-22T08:36:11.047025Z,2025-04-22T08:36:11.047155Z,14.346 ms,0.132112 ms,0.1529590174081238 ms,0.111049 ms,0.243648 ms,517
2025-04-22T08:36:16.045573Z,2025-04-22T08:36:16.048006Z,2025-04-22T08:36:16.048170Z,13.96 ms,0.164617 ms,0.15298152316602318 ms,0.111049 ms,0.243648 ms,518
2025-04-22T08:36:21.048569Z,2025-04-22T08:36:21.050948Z,2025-04-22T08:36:21.051073Z,14.429 ms,0.12588 ms,0.15292930443159922 ms,0.111049 ms,0.243648 ms,519
2025-04-22T08:36:26.048044Z,2025-04-22T08:36:26.050621Z,2025-04-22T08:36:26.050749Z,14.302 ms,0.129129 ms,0.15288353461538462 ms,0.111049 ms,0.243648 ms,520
2025-04-22T08:36:31.048336Z,2025-04-22T08:36:31.050781Z,2025-04-22T08:36:31.050944Z,14.7 ms,0.164285 ms,0.15290541842610367 ms,0.111049 ms,0.243648 ms,521
2025-04-22T08:36:36.053538Z,2025-04-22T08:36:36.055978Z,2025-04-22T08:36:36.056110Z,14.123999999999999 ms,0.133272 ms,0.15286780651340998 ms,0.111049 ms,0.243648 ms,522
2025-04-22T08:36:41.056492Z,2025-04-22T08:36:41.058821Z,2025-04-22T08:36:41.058932Z,14.215 ms,0.112086 ms,0.1527898298279159 ms,0.111049 ms,0.243648 ms,523
2025-04-22T08:36:46.057619Z,2025-04-22T08:36:46.059922Z,2025-04-22T08:36:46.060068Z,14.756 ms,0.147297 ms,0.15277934732824427 ms,0.111049 ms,0.243648 ms,524
2025-04-22T08:36:51.058524Z,2025-04-22T08:36:51.061062Z,2025-04-22T08:36:51.061225Z,13.423 ms,0.164472 ms,0.15280161904761905 ms,0.111049 ms,0.243648 ms,525
2025-04-22T08:36:56.060388Z,2025-04-22T08:36:56.062661Z,2025-04-22T08:36:56.062830Z,13.620999999999999 ms,0.16985 ms,0.15283403041825094 ms,0.111049 ms,0.243648 ms,526
2025-04-22T08:37:01.062510Z,2025-04-22T08:37:01.064817Z,2025-04-22T08:37:01.064963Z,14.299 ms,0.14687 ms,0.15282271347248577 ms,0.111049 ms,0.243648 ms,527
2025-04-22T08:37:06.074529Z,2025-04-22T08:37:06.076979Z,2025-04-22T08:37:06.077147Z,13.957 ms,0.16992 ms,0.1528550946969697 ms,0.111049 ms,0.243648 ms,528
2025-04-22T08:37:11.072793Z,2025-04-22T08:37:11.075130Z,2025-04-22T08:37:11.075309Z,14.725999999999999 ms,0.179865 ms,0.15290615311909264 ms,0.111049 ms,0.243648 ms,529
2025-04-22T08:37:16.095628Z,2025-04-22T08:37:16.097988Z,2025-04-22T08:37:16.098116Z,14.168 ms,0.128883 ms,0.15286082641509435 ms,0.111049 ms,0.243648 ms,530
2025-04-22T08:37:21.094434Z,2025-04-22T08:37:21.096603Z,2025-04-22T08:37:21.096766Z,14.156 ms,0.164525 ms,0.15288279284369116 ms,0.111049 ms,0.243648 ms,531
2025-04-22T08:37:26.115602Z,2025-04-22T08:37:26.118638Z,2025-04-22T08:37:26.118764Z,15.115 ms,0.127314 ms,0.1528347312030075 ms,0.111049 ms,0.243648 ms,532
2025-04-22T08:37:31.111993Z,2025-04-22T08:37:31.114241Z,2025-04-22T08:37:31.114405Z,13.738 ms,0.166478 ms,0.15286032833020635 ms,0.111049 ms,0.243648 ms,533
2025-04-22T08:37:36.130610Z,2025-04-22T08:37:36.133243Z,2025-04-22T08:37:36.133428Z,12.059000000000001 ms,0.186812 ms,0.15292390823970037 ms,0.111049 ms,0.243648 ms,534
2025-04-22T08:37:41.127944Z,2025-04-22T08:37:41.130482Z,2025-04-22T08:37:41.130628Z,11.209999999999999 ms,0.147494 ms,0.1529137588785047 ms,0.111049 ms,0.243648 ms,535
2025-04-22T08:37:46.151394Z,2025-04-22T08:37:46.153752Z,2025-04-22T08:37:46.153879Z,13.673 ms,0.129462 ms,0.1528700055970149 ms,0.111049 ms,0.243648 ms,536
2025-04-22T08:37:51.152320Z,2025-04-22T08:37:51.154888Z,2025-04-22T08:37:51.155056Z,15.328 ms,0.169903 ms,0.15290172439478586 ms,0.111049 ms,0.243648 ms,537
2025-04-22T08:37:56.168038Z,2025-04-22T08:37:56.170649Z,2025-04-22T08:37:56.170869Z,14.019 ms,0.22143 ms,0.15302910037174722 ms,0.111049 ms,0.243648 ms,538
2025-04-22T08:38:01.169934Z,2025-04-22T08:38:01.172350Z,2025-04-22T08:38:01.172517Z,11.959 ms,0.168886 ms,0.1530585194805195 ms,0.111049 ms,0.243648 ms,539
2025-04-22T08:38:06.228295Z,2025-04-22T08:38:06.230596Z,2025-04-22T08:38:06.230724Z,19.618 ms,0.129449 ms,0.15301479814814814 ms,0.111049 ms,0.243648 ms,540
2025-04-22T08:38:11.191463Z,2025-04-22T08:38:11.193867Z,2025-04-22T08:38:11.194033Z,14.074 ms,0.167342 ms,0.153041280961183 ms,0.111049 ms,0.243648 ms,541
2025-04-22T08:38:16.210276Z,2025-04-22T08:38:16.212676Z,2025-04-22T08:38:16.212846Z,14.944 ms,0.170862 ms,0.15307416051660516 ms,0.111049 ms,0.243648 ms,542
2025-04-22T08:38:21.214556Z,2025-04-22T08:38:21.216951Z,2025-04-22T08:38:21.217146Z,14.947999999999999 ms,0.195384 ms,0.15315207918968693 ms,0.111049 ms,0.243648 ms,543
2025-04-22T08:38:26.231372Z,2025-04-22T08:38:26.233859Z,2025-04-22T08:38:26.234025Z,14.415000000000001 ms,0.16841 ms,0.15318012683823531 ms,0.111049 ms,0.243648 ms,544
2025-04-22T08:38:31.232296Z,2025-04-22T08:38:31.234572Z,2025-04-22T08:38:31.234696Z,15.667 ms,0.12568 ms,0.15312966788990826 ms,0.111049 ms,0.243648 ms,545
2025-04-22T08:38:36.251324Z,2025-04-22T08:38:36.253823Z,2025-04-22T08:38:36.254053Z,14.226 ms,0.2319 ms,0.1532739358974359 ms,0.111049 ms,0.243648 ms,546
2025-04-22T08:38:41.247527Z,2025-04-22T08:38:41.250046Z,2025-04-22T08:38:41.250179Z,13.876 ms,0.134231 ms,0.15323912248628882 ms,0.111049 ms,0.243648 ms,547
2025-04-22T08:38:46.265678Z,2025-04-22T08:38:46.268168Z,2025-04-22T08:38:46.268295Z,14.343 ms,0.127869 ms,0.15319282664233577 ms,0.111049 ms,0.243648 ms,548
2025-04-22T08:38:51.267314Z,2025-04-22T08:38:51.269620Z,2025-04-22T08:38:51.269746Z,10.911999999999999 ms,0.128272 ms,0.1531474335154827 ms,0.111049 ms,0.243648 ms,549
2025-04-22T08:38:56.288247Z,2025-04-22T08:38:56.290705Z,2025-04-22T08:38:56.290900Z,15.010000000000002 ms,0.195609 ms,0.15322463636363634 ms,0.111049 ms,0.243648 ms,550
2025-04-22T08:39:01.282641Z,2025-04-22T08:39:01.284883Z,2025-04-22T08:39:01.285073Z,13.461 ms,0.190558 ms,0.15329239201451905 ms,0.111049 ms,0.243648 ms,551
2025-04-22T08:39:06.326274Z,2025-04-22T08:39:06.328551Z,2025-04-22T08:39:06.328704Z,11.036000000000001 ms,0.154658 ms,0.15329486594202898 ms,0.111049 ms,0.243648 ms,552
2025-04-22T08:39:11.307952Z,2025-04-22T08:39:11.310382Z,2025-04-22T08:39:11.310510Z,14.855 ms,0.129695 ms,0.1532521898734177 ms,0.111049 ms,0.243648 ms,553
2025-04-22T08:39:16.330075Z,2025-04-22T08:39:16.332170Z,2025-04-22T08:39:16.332318Z,13.84 ms,0.14939 ms,0.15324521841155234 ms,0.111049 ms,0.243648 ms,554
2025-04-22T08:39:21.326279Z,2025-04-22T08:39:21.328570Z,2025-04-22T08:39:21.328703Z,13.594999999999999 ms,0.134016 ms,0.15321057117117118 ms,0.111049 ms,0.243648 ms,555
2025-04-22T08:39:26.348168Z,2025-04-22T08:39:26.350590Z,2025-04-22T08:39:26.350718Z,13.45 ms,0.129321 ms,0.15316760431654675 ms,0.111049 ms,0.243648 ms,556
