observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-23T04:58:11.649939Z,2025-04-23T04:58:11.651984Z,2025-04-23T04:58:11.668141Z,18.201999999999998 ms,16.156774 ms,12.30626729454631 ms,7.664666 ms,41.001705 ms,4254
2025-04-23T04:58:16.649289Z,2025-04-23T04:58:16.651404Z,2025-04-23T04:58:16.666400Z,17.111 ms,14.995631 ms,12.306899342420682 ms,7.664666 ms,41.001705 ms,4255
2025-04-23T04:58:21.666942Z,2025-04-23T04:58:21.669139Z,2025-04-23T04:58:21.685352Z,18.41 ms,16.195875 ms,12.30781310549812 ms,7.664666 ms,41.001705 ms,4256
2025-04-23T04:58:26.669046Z,2025-04-23T04:58:26.671279Z,2025-04-23T04:58:26.683424Z,14.378 ms,12.143894 ms,12.30777459971811 ms,7.664666 ms,41.001705 ms,4257
2025-04-23T04:58:31.684390Z,2025-04-23T04:58:31.686589Z,2025-04-23T04:58:31.703185Z,18.794999999999998 ms,16.595886 ms,12.308781671441992 ms,7.664666 ms,41.001705 ms,4258
2025-04-23T04:58:36.684005Z,2025-04-23T04:58:36.686074Z,2025-04-23T04:58:36.702324Z,18.319 ms,16.249679 ms,12.30970698192064 ms,7.664666 ms,41.001705 ms,4259
2025-04-23T04:58:41.702538Z,2025-04-23T04:58:41.704674Z,2025-04-23T04:58:41.721214Z,18.676000000000002 ms,16.524106 ms,12.310696277464789 ms,7.664666 ms,41.001705 ms,4260
2025-04-23T04:58:46.699194Z,2025-04-23T04:58:46.701413Z,2025-04-23T04:58:46.717504Z,18.31 ms,16.073908 ms,12.311579453180004 ms,7.664666 ms,41.001705 ms,4261
2025-04-23T04:58:51.717268Z,2025-04-23T04:58:51.719598Z,2025-04-23T04:58:51.736427Z,19.159 ms,16.813229 ms,12.312635682543407 ms,7.664666 ms,41.001705 ms,4262
2025-04-23T04:58:56.716740Z,2025-04-23T04:58:56.718751Z,2025-04-23T04:58:56.729522Z,12.782 ms,10.770461 ms,12.312273924466338 ms,7.664666 ms,41.001705 ms,4263
2025-04-23T04:59:01.733205Z,2025-04-23T04:59:01.735315Z,2025-04-23T04:59:01.748475Z,15.270000000000001 ms,13.159859 ms,12.312472701454034 ms,7.664666 ms,41.001705 ms,4264
2025-04-23T04:59:06.735017Z,2025-04-23T04:59:06.737169Z,2025-04-23T04:59:06.746194Z,11.177 ms,9.025049 ms,12.311701910433763 ms,7.664666 ms,41.001705 ms,4265
2025-04-23T04:59:11.753203Z,2025-04-23T04:59:11.755551Z,2025-04-23T04:59:11.767327Z,14.123999999999999 ms,11.775343 ms,12.311576181669011 ms,7.664666 ms,41.001705 ms,4266
2025-04-23T04:59:16.753628Z,2025-04-23T04:59:16.755777Z,2025-04-23T04:59:16.772048Z,18.419999999999998 ms,16.25406 ms,12.312500129130537 ms,7.664666 ms,41.001705 ms,4267
2025-04-23T04:59:21.770554Z,2025-04-23T04:59:21.772883Z,2025-04-23T04:59:21.788600Z,18.046 ms,15.701574 ms,12.313294195173382 ms,7.664666 ms,41.001705 ms,4268
2025-04-23T04:59:26.770684Z,2025-04-23T04:59:26.772710Z,2025-04-23T04:59:26.788611Z,17.927 ms,15.885293 ms,12.314130924806745 ms,7.664666 ms,41.001705 ms,4269
2025-04-23T04:59:31.786313Z,2025-04-23T04:59:31.788396Z,2025-04-23T04:59:31.799605Z,13.292 ms,11.193314 ms,12.313868438407495 ms,7.664666 ms,41.001705 ms,4270
2025-04-23T04:59:36.785593Z,2025-04-23T04:59:36.787726Z,2025-04-23T04:59:36.799723Z,14.13 ms,11.996999 ms,12.313794247483024 ms,7.664666 ms,41.001705 ms,4271
2025-04-23T04:59:41.803002Z,2025-04-23T04:59:41.805107Z,2025-04-23T04:59:41.821345Z,18.343 ms,16.220031 ms,12.314708628745317 ms,7.664666 ms,41.001705 ms,4272
2025-04-23T04:59:46.803038Z,2025-04-23T04:59:46.805305Z,2025-04-23T04:59:46.814069Z,11.030999999999999 ms,8.76331 ms,12.3138775033934 ms,7.664666 ms,41.001705 ms,4273
2025-04-23T04:59:51.820942Z,2025-04-23T04:59:51.823140Z,2025-04-23T04:59:51.834556Z,13.613999999999999 ms,11.416022 ms,12.313667429574169 ms,7.664666 ms,41.001705 ms,4274
2025-04-23T04:59:56.820610Z,2025-04-23T04:59:56.822762Z,2025-04-23T04:59:56.831278Z,10.668000000000001 ms,8.515829 ms,12.31277904631579 ms,7.664666 ms,41.001705 ms,4275
2025-04-23T05:00:01.836915Z,2025-04-23T05:00:01.838973Z,2025-04-23T05:00:01.847618Z,10.703000000000001 ms,8.644954 ms,12.311921276192704 ms,7.664666 ms,41.001705 ms,4276
2025-04-23T05:00:06.836572Z,2025-04-23T05:00:06.838836Z,2025-04-23T05:00:06.850214Z,13.642 ms,11.378916 ms,12.311703131400515 ms,7.664666 ms,41.001705 ms,4277
2025-04-23T05:00:11.853174Z,2025-04-23T05:00:11.855328Z,2025-04-23T05:00:11.871188Z,18.014 ms,15.860607 ms,12.31253270219729 ms,7.664666 ms,41.001705 ms,4278
2025-04-23T05:00:16.854966Z,2025-04-23T05:00:16.857065Z,2025-04-23T05:00:16.868326Z,13.360000000000001 ms,11.260441 ms,12.312286828931994 ms,7.664666 ms,41.001705 ms,4279
2025-04-23T05:00:21.870575Z,2025-04-23T05:00:21.872669Z,2025-04-23T05:00:21.890831Z,20.256 ms,18.146634 ms,12.31364999415888 ms,7.664666 ms,41.001705 ms,4280
2025-04-23T05:00:26.870206Z,2025-04-23T05:00:26.872248Z,2025-04-23T05:00:26.888628Z,18.422 ms,16.364652 ms,12.314596268862415 ms,7.664666 ms,41.001705 ms,4281
2025-04-23T05:00:31.886360Z,2025-04-23T05:00:31.888420Z,2025-04-23T05:00:31.904953Z,18.593 ms,16.515203 ms,12.315577260625876 ms,7.664666 ms,41.001705 ms,4282
2025-04-23T05:00:36.886570Z,2025-04-23T05:00:36.888799Z,2025-04-23T05:00:36.901101Z,14.531 ms,12.285886 ms,12.315570328274575 ms,7.664666 ms,41.001705 ms,4283
2025-04-23T05:00:41.903608Z,2025-04-23T05:00:41.905687Z,2025-04-23T05:00:41.917035Z,13.427 ms,11.348272 ms,12.315344535014006 ms,7.664666 ms,41.001705 ms,4284
2025-04-23T05:00:46.903352Z,2025-04-23T05:00:46.905355Z,2025-04-23T05:00:46.921825Z,18.473 ms,16.470492 ms,12.316314231038508 ms,7.664666 ms,41.001705 ms,4285
2025-04-23T05:00:51.931265Z,2025-04-23T05:00:51.933354Z,2025-04-23T05:00:51.950526Z,19.261 ms,17.170726 ms,12.317446851609892 ms,7.664666 ms,41.001705 ms,4286
2025-04-23T05:00:56.922784Z,2025-04-23T05:00:56.924847Z,2025-04-23T05:00:56.941285Z,18.501 ms,16.424387 ms,12.318404850244926 ms,7.664666 ms,41.001705 ms,4287
2025-04-23T05:01:01.940380Z,2025-04-23T05:01:01.942416Z,2025-04-23T05:01:01.953565Z,13.185 ms,11.148866 ms,12.318132103311566 ms,7.664666 ms,41.001705 ms,4288
2025-04-23T05:01:06.940966Z,2025-04-23T05:01:06.943205Z,2025-04-23T05:01:06.959046Z,18.08 ms,15.840061 ms,12.318953257169504 ms,7.664666 ms,41.001705 ms,4289
2025-04-23T05:01:11.957998Z,2025-04-23T05:01:11.960171Z,2025-04-23T05:01:11.971867Z,13.869 ms,11.679679 ms,12.318804242191142 ms,7.664666 ms,41.001705 ms,4290
2025-04-23T05:01:16.957111Z,2025-04-23T05:01:16.959440Z,2025-04-23T05:01:16.969774Z,12.663 ms,10.333885 ms,12.31834166487998 ms,7.664666 ms,41.001705 ms,4291
2025-04-23T05:01:21.983850Z,2025-04-23T05:01:21.986058Z,2025-04-23T05:01:22.002174Z,18.324 ms,16.115591 ms,12.319226392124884 ms,7.664666 ms,41.001705 ms,4292
2025-04-23T05:01:26.972656Z,2025-04-23T05:01:26.974741Z,2025-04-23T05:01:26.990945Z,18.289 ms,16.203388 ms,12.320131158397391 ms,7.664666 ms,41.001705 ms,4293
2025-04-23T05:01:31.991715Z,2025-04-23T05:01:31.993848Z,2025-04-23T05:01:32.009850Z,18.134999999999998 ms,15.985323 ms,12.320984719608756 ms,7.664666 ms,41.001705 ms,4294
2025-04-23T05:01:36.992646Z,2025-04-23T05:01:36.994642Z,2025-04-23T05:01:37.006200Z,13.554 ms,11.557867 ms,12.320807043771827 ms,7.664666 ms,41.001705 ms,4295
2025-04-23T05:01:42.007433Z,2025-04-23T05:01:42.009610Z,2025-04-23T05:01:42.027283Z,19.849999999999998 ms,17.656768 ms,12.322049120344506 ms,7.664666 ms,41.001705 ms,4296
2025-04-23T05:01:47.007214Z,2025-04-23T05:01:47.009419Z,2025-04-23T05:01:47.026058Z,18.844 ms,16.63806 ms,12.323053544565976 ms,7.664666 ms,41.001705 ms,4297
2025-04-23T05:01:52.024615Z,2025-04-23T05:01:52.026714Z,2025-04-23T05:01:52.043151Z,18.536 ms,16.418913 ms,12.324006513261983 ms,7.664666 ms,41.001705 ms,4298
2025-04-23T05:01:57.024074Z,2025-04-23T05:01:57.026109Z,2025-04-23T05:01:57.042227Z,18.153 ms,16.117605 ms,12.324888950686205 ms,7.664666 ms,41.001705 ms,4299
2025-04-23T05:02:02.040728Z,2025-04-23T05:02:02.042813Z,2025-04-23T05:02:02.054146Z,13.418 ms,11.332451 ms,12.32465815116279 ms,7.664666 ms,41.001705 ms,4300
2025-04-23T05:02:07.041056Z,2025-04-23T05:02:07.043071Z,2025-04-23T05:02:07.051503Z,10.447 ms,8.43208 ms,12.323753110904441 ms,7.664666 ms,41.001705 ms,4301
2025-04-23T05:02:12.058122Z,2025-04-23T05:02:12.060229Z,2025-04-23T05:02:12.076678Z,18.556 ms,16.449181 ms,12.324712066713156 ms,7.664666 ms,41.001705 ms,4302
2025-04-23T05:02:17.057957Z,2025-04-23T05:02:17.060026Z,2025-04-23T05:02:17.076365Z,18.408 ms,16.338457 ms,12.325644844991867 ms,7.664666 ms,41.001705 ms,4303
2025-04-23T05:02:22.076003Z,2025-04-23T05:02:22.077996Z,2025-04-23T05:02:22.088678Z,12.675 ms,10.682085 ms,12.325262976998141 ms,7.664666 ms,41.001705 ms,4304
2025-04-23T05:02:27.075352Z,2025-04-23T05:02:27.077316Z,2025-04-23T05:02:27.093127Z,17.775 ms,15.811189 ms,12.326072715911732 ms,7.664666 ms,41.001705 ms,4305
2025-04-23T05:02:32.095829Z,2025-04-23T05:02:32.098029Z,2025-04-23T05:02:32.115721Z,19.892 ms,17.692026 ms,12.327318873200186 ms,7.664666 ms,41.001705 ms,4306
2025-04-23T05:02:37.095228Z,2025-04-23T05:02:37.097394Z,2025-04-23T05:02:37.114735Z,19.507 ms,17.340418 ms,12.328482815416763 ms,7.664666 ms,41.001705 ms,4307
2025-04-23T05:02:42.112815Z,2025-04-23T05:02:42.114884Z,2025-04-23T05:02:42.130728Z,17.912999999999997 ms,15.843528 ms,12.329298749767874 ms,7.664666 ms,41.001705 ms,4308
2025-04-23T05:02:47.113150Z,2025-04-23T05:02:47.115318Z,2025-04-23T05:02:47.131619Z,18.468999999999998 ms,16.286078 ms,12.330217009050823 ms,7.664666 ms,41.001705 ms,4309
2025-04-23T05:02:52.131534Z,2025-04-23T05:02:52.133572Z,2025-04-23T05:02:52.150027Z,18.493 ms,16.455369 ms,12.331174120881672 ms,7.664666 ms,41.001705 ms,4310
2025-04-23T05:02:57.130599Z,2025-04-23T05:02:57.132710Z,2025-04-23T05:02:57.149217Z,18.618 ms,16.507529 ms,12.33214288796103 ms,7.664666 ms,41.001705 ms,4311
2025-04-23T05:03:02.155818Z,2025-04-23T05:03:02.158009Z,2025-04-23T05:03:02.174191Z,18.373 ms,16.180617 ms,12.333035391233766 ms,7.664666 ms,41.001705 ms,4312
2025-04-23T05:03:07.146996Z,2025-04-23T05:03:07.149159Z,2025-04-23T05:03:07.165866Z,18.87 ms,16.707202 ms,12.334049573150939 ms,7.664666 ms,41.001705 ms,4313
2025-04-23T05:03:12.164874Z,2025-04-23T05:03:12.167046Z,2025-04-23T05:03:12.178836Z,13.962 ms,11.775039 ms,12.33391999258229 ms,7.664666 ms,41.001705 ms,4314
2025-04-23T05:03:17.164400Z,2025-04-23T05:03:17.166531Z,2025-04-23T05:03:17.182173Z,17.773 ms,15.641637 ms,12.334686555040557 ms,7.664666 ms,41.001705 ms,4315
2025-04-23T05:03:22.180822Z,2025-04-23T05:03:22.182864Z,2025-04-23T05:03:22.193596Z,12.774000000000001 ms,10.73155 ms,12.334315114689527 ms,7.664666 ms,41.001705 ms,4316
2025-04-23T05:03:27.180632Z,2025-04-23T05:03:27.182874Z,2025-04-23T05:03:27.194857Z,14.225 ms,11.966595 ms,12.334229935140144 ms,7.664666 ms,41.001705 ms,4317
2025-04-23T05:03:32.197074Z,2025-04-23T05:03:32.199170Z,2025-04-23T05:03:32.210374Z,13.299999999999999 ms,11.20392 ms,12.333968168133394 ms,7.664666 ms,41.001705 ms,4318
2025-04-23T05:03:37.197386Z,2025-04-23T05:03:37.199611Z,2025-04-23T05:03:37.211354Z,13.968 ms,11.72791 ms,12.333827844408429 ms,7.664666 ms,41.001705 ms,4319
2025-04-23T05:03:42.214484Z,2025-04-23T05:03:42.216578Z,2025-04-23T05:03:42.228217Z,13.733 ms,11.637907 ms,12.33366675162037 ms,7.664666 ms,41.001705 ms,4320
2025-04-23T05:03:47.215502Z,2025-04-23T05:03:47.217435Z,2025-04-23T05:03:47.228687Z,13.185 ms,11.251884 ms,12.333416396898865 ms,7.664666 ms,41.001705 ms,4321
2025-04-23T05:03:52.231118Z,2025-04-23T05:03:52.233294Z,2025-04-23T05:03:52.245201Z,14.083 ms,11.889824 ms,12.333313760990283 ms,7.664666 ms,41.001705 ms,4322
2025-04-23T05:03:57.228898Z,2025-04-23T05:03:57.230983Z,2025-04-23T05:03:57.243157Z,14.259 ms,12.173001 ms,12.333276677307426 ms,7.664666 ms,41.001705 ms,4323
2025-04-23T05:04:02.247464Z,2025-04-23T05:04:02.249555Z,2025-04-23T05:04:02.260824Z,13.360000000000001 ms,11.252899 ms,12.333026821230343 ms,7.664666 ms,41.001705 ms,4324
2025-04-23T05:04:07.248410Z,2025-04-23T05:04:07.250567Z,2025-04-23T05:04:07.261514Z,13.104 ms,10.946887 ms,12.33270632647399 ms,7.664666 ms,41.001705 ms,4325
2025-04-23T05:04:12.266636Z,2025-04-23T05:04:12.268927Z,2025-04-23T05:04:12.280312Z,13.676 ms,11.385031 ms,12.332487261442441 ms,7.664666 ms,41.001705 ms,4326
2025-04-23T05:04:17.265976Z,2025-04-23T05:04:17.268070Z,2025-04-23T05:04:17.279513Z,13.537 ms,11.443064 ms,12.332281709498499 ms,7.664666 ms,41.001705 ms,4327
2025-04-23T05:04:22.282396Z,2025-04-23T05:04:22.284441Z,2025-04-23T05:04:22.297339Z,14.943 ms,12.896852 ms,12.332412155499076 ms,7.664666 ms,41.001705 ms,4328
2025-04-23T05:04:27.281065Z,2025-04-23T05:04:27.283318Z,2025-04-23T05:04:27.302651Z,21.586000000000002 ms,19.316753 ms,12.33402553984754 ms,7.664666 ms,41.001705 ms,4329
2025-04-23T05:04:32.298609Z,2025-04-23T05:04:32.300592Z,2025-04-23T05:04:32.316688Z,18.079 ms,16.095307 ms,12.334894196073902 ms,7.664666 ms,41.001705 ms,4330
2025-04-23T05:04:37.297921Z,2025-04-23T05:04:37.300021Z,2025-04-23T05:04:37.316473Z,18.552 ms,16.451896 ms,12.335844785268991 ms,7.664666 ms,41.001705 ms,4331
2025-04-23T05:04:42.314505Z,2025-04-23T05:04:42.316591Z,2025-04-23T05:04:42.332922Z,18.416999999999998 ms,16.316085 ms,12.336763584949216 ms,7.664666 ms,41.001705 ms,4332
2025-04-23T05:04:47.315229Z,2025-04-23T05:04:47.317440Z,2025-04-23T05:04:47.330042Z,14.813 ms,12.58686 ms,12.336821303946458 ms,7.664666 ms,41.001705 ms,4333
2025-04-23T05:04:52.336294Z,2025-04-23T05:04:52.338579Z,2025-04-23T05:04:52.349560Z,13.266 ms,10.980419 ms,12.33650833617905 ms,7.664666 ms,41.001705 ms,4334
2025-04-23T05:04:57.335586Z,2025-04-23T05:04:57.337844Z,2025-04-23T05:04:57.349394Z,13.808000000000002 ms,11.550103 ms,12.336326927797002 ms,7.664666 ms,41.001705 ms,4335
2025-04-23T05:05:02.350090Z,2025-04-23T05:05:02.352263Z,2025-04-23T05:05:02.362428Z,12.338 ms,10.16498 ms,12.335826155904059 ms,7.664666 ms,41.001705 ms,4336
2025-04-23T05:05:07.349412Z,2025-04-23T05:05:07.351626Z,2025-04-23T05:05:07.362153Z,12.741000000000001 ms,10.527195 ms,12.33540913234955 ms,7.664666 ms,41.001705 ms,4337
2025-04-23T05:05:12.378799Z,2025-04-23T05:05:12.380997Z,2025-04-23T05:05:12.389815Z,11.016 ms,8.817564 ms,12.334598195251267 ms,7.664666 ms,41.001705 ms,4338
2025-04-23T05:05:17.367640Z,2025-04-23T05:05:17.369777Z,2025-04-23T05:05:17.379483Z,11.843 ms,9.688986 ms,12.333988466697395 ms,7.664666 ms,41.001705 ms,4339
2025-04-23T05:05:22.385151Z,2025-04-23T05:05:22.387452Z,2025-04-23T05:05:22.403388Z,18.237 ms,15.93607 ms,12.334818439400923 ms,7.664666 ms,41.001705 ms,4340
2025-04-23T05:05:27.385274Z,2025-04-23T05:05:27.387484Z,2025-04-23T05:05:27.404051Z,18.776999999999997 ms,16.566577 ms,12.335793274360746 ms,7.664666 ms,41.001705 ms,4341
2025-04-23T05:05:32.401245Z,2025-04-23T05:05:32.403311Z,2025-04-23T05:05:32.419928Z,18.683000000000003 ms,16.601074 ms,12.336775605251036 ms,7.664666 ms,41.001705 ms,4342
2025-04-23T05:05:37.411323Z,2025-04-23T05:05:37.413288Z,2025-04-23T05:05:37.430261Z,18.938 ms,16.972261 ms,12.337842951646328 ms,7.664666 ms,41.001705 ms,4343
2025-04-23T05:05:42.420984Z,2025-04-23T05:05:42.423200Z,2025-04-23T05:05:42.432244Z,11.26 ms,9.029302 ms,12.33708131698895 ms,7.664666 ms,41.001705 ms,4344
2025-04-23T05:05:47.420593Z,2025-04-23T05:05:47.422786Z,2025-04-23T05:05:47.438959Z,18.366 ms,16.172625 ms,12.337964065822785 ms,7.664666 ms,41.001705 ms,4345
2025-04-23T05:05:52.439870Z,2025-04-23T05:05:52.441866Z,2025-04-23T05:05:52.453207Z,13.337 ms,11.340115 ms,12.337734464104924 ms,7.664666 ms,41.001705 ms,4346
2025-04-23T05:05:57.439246Z,2025-04-23T05:05:57.441324Z,2025-04-23T05:05:57.452005Z,12.759 ms,10.680503 ms,12.337353228433402 ms,7.664666 ms,41.001705 ms,4347
2025-04-23T05:06:02.454010Z,2025-04-23T05:06:02.455908Z,2025-04-23T05:06:02.472206Z,18.196 ms,16.297602 ms,12.338264049218031 ms,7.664666 ms,41.001705 ms,4348
2025-04-23T05:06:07.454162Z,2025-04-23T05:06:07.456173Z,2025-04-23T05:06:07.472102Z,17.94 ms,15.928902 ms,12.339089673028283 ms,7.664666 ms,41.001705 ms,4349
2025-04-23T05:06:12.472139Z,2025-04-23T05:06:12.474113Z,2025-04-23T05:06:12.491014Z,18.875 ms,16.900482 ms,12.340138268965518 ms,7.664666 ms,41.001705 ms,4350
2025-04-23T05:06:17.473094Z,2025-04-23T05:06:17.475235Z,2025-04-23T05:06:17.491844Z,18.75 ms,16.608409 ms,12.341119255113767 ms,7.664666 ms,41.001705 ms,4351
2025-04-23T05:06:22.494162Z,2025-04-23T05:06:22.496299Z,2025-04-23T05:06:22.512183Z,18.020999999999997 ms,15.883268 ms,12.34193316796875 ms,7.664666 ms,41.001705 ms,4352
2025-04-23T05:06:27.488706Z,2025-04-23T05:06:27.490794Z,2025-04-23T05:06:27.501615Z,12.909 ms,10.820922 ms,12.341583751206064 ms,7.664666 ms,41.001705 ms,4353
2025-04-23T05:06:32.506339Z,2025-04-23T05:06:32.508461Z,2025-04-23T05:06:32.524307Z,17.968 ms,15.829171 ms,12.342384758842444 ms,7.664666 ms,41.001705 ms,4354
2025-04-23T05:06:37.507654Z,2025-04-23T05:06:37.509834Z,2025-04-23T05:06:37.527196Z,19.542 ms,17.361343 ms,12.343537217680828 ms,7.664666 ms,41.001705 ms,4355
2025-04-23T05:06:42.524929Z,2025-04-23T05:06:42.526973Z,2025-04-23T05:06:42.539639Z,14.71 ms,12.649629 ms,12.343607486685032 ms,7.664666 ms,41.001705 ms,4356
2025-04-23T05:06:47.522719Z,2025-04-23T05:06:47.524949Z,2025-04-23T05:06:47.541168Z,18.449 ms,16.21747 ms,12.344496599036034 ms,7.664666 ms,41.001705 ms,4357
2025-04-23T05:06:52.540968Z,2025-04-23T05:06:52.543142Z,2025-04-23T05:06:52.551365Z,10.397 ms,8.222547 ms,12.343550763882513 ms,7.664666 ms,41.001705 ms,4358
2025-04-23T05:06:57.539593Z,2025-04-23T05:06:57.541764Z,2025-04-23T05:06:57.551194Z,11.601 ms,9.42886 ms,12.342882103464097 ms,7.664666 ms,41.001705 ms,4359
2025-04-23T05:07:02.558824Z,2025-04-23T05:07:02.560822Z,2025-04-23T05:07:02.569436Z,10.612 ms,8.612913 ms,12.342026605963303 ms,7.664666 ms,41.001705 ms,4360
2025-04-23T05:07:07.558478Z,2025-04-23T05:07:07.560475Z,2025-04-23T05:07:07.569014Z,10.536 ms,8.538208 ms,12.341154370557211 ms,7.664666 ms,41.001705 ms,4361
2025-04-23T05:07:12.573450Z,2025-04-23T05:07:12.575688Z,2025-04-23T05:07:12.584337Z,10.887 ms,8.631769 ms,12.340303984181569 ms,7.664666 ms,41.001705 ms,4362
2025-04-23T05:07:17.573940Z,2025-04-23T05:07:17.575922Z,2025-04-23T05:07:17.585062Z,11.122 ms,9.139345 ms,12.33957032408893 ms,7.664666 ms,41.001705 ms,4363
2025-04-23T05:07:22.602175Z,2025-04-23T05:07:22.604155Z,2025-04-23T05:07:22.612898Z,10.723 ms,8.742571 ms,12.338746080430798 ms,7.664666 ms,41.001705 ms,4364
2025-04-23T05:07:27.591003Z,2025-04-23T05:07:27.593288Z,2025-04-23T05:07:27.601863Z,10.86 ms,8.558463 ms,12.337880036197022 ms,7.664666 ms,41.001705 ms,4365
2025-04-23T05:07:32.609529Z,2025-04-23T05:07:32.611491Z,2025-04-23T05:07:32.621873Z,12.344000000000001 ms,10.381353 ms,12.337431908153915 ms,7.664666 ms,41.001705 ms,4366
2025-04-23T05:07:37.608182Z,2025-04-23T05:07:37.610555Z,2025-04-23T05:07:37.619429Z,11.247 ms,8.873947 ms,12.33663880421342 ms,7.664666 ms,41.001705 ms,4367
2025-04-23T05:07:42.624918Z,2025-04-23T05:07:42.626891Z,2025-04-23T05:07:42.636038Z,11.12 ms,9.1299 ms,12.335904660714286 ms,7.664666 ms,41.001705 ms,4368
2025-04-23T05:07:47.632822Z,2025-04-23T05:07:47.634766Z,2025-04-23T05:07:47.644196Z,11.374 ms,9.429187 ms,12.3352393556878 ms,7.664666 ms,41.001705 ms,4369
2025-04-23T05:07:52.642814Z,2025-04-23T05:07:52.644745Z,2025-04-23T05:07:52.653757Z,10.943 ms,9.011969 ms,12.334478881922196 ms,7.664666 ms,41.001705 ms,4370
2025-04-23T05:07:57.643882Z,2025-04-23T05:07:57.645949Z,2025-04-23T05:07:57.653833Z,9.951 ms,7.88418 ms,12.33346073987646 ms,7.664666 ms,41.001705 ms,4371
2025-04-23T05:08:02.660003Z,2025-04-23T05:08:02.662195Z,2025-04-23T05:08:02.671233Z,11.23 ms,9.022018 ms,12.332703319304665 ms,7.664666 ms,41.001705 ms,4372
2025-04-23T05:08:07.660109Z,2025-04-23T05:08:07.662339Z,2025-04-23T05:08:07.670844Z,10.735 ms,8.518354 ms,12.331831069288818 ms,7.664666 ms,41.001705 ms,4373
2025-04-23T05:08:12.675305Z,2025-04-23T05:08:12.677662Z,2025-04-23T05:08:12.685828Z,10.523 ms,8.165582 ms,12.330878566072244 ms,7.664666 ms,41.001705 ms,4374
2025-04-23T05:08:17.676308Z,2025-04-23T05:08:17.678604Z,2025-04-23T05:08:17.691959Z,15.651000000000002 ms,13.353825 ms,12.3311123824 ms,7.664666 ms,41.001705 ms,4375
2025-04-23T05:08:22.692856Z,2025-04-23T05:08:22.694964Z,2025-04-23T05:08:22.707138Z,14.282 ms,12.157531 ms,12.33107271572212 ms,7.664666 ms,41.001705 ms,4376
2025-04-23T05:08:27.692050Z,2025-04-23T05:08:27.694170Z,2025-04-23T05:08:27.702329Z,10.279 ms,8.158699 ms,12.330119466072652 ms,7.664666 ms,41.001705 ms,4377
2025-04-23T05:08:32.708599Z,2025-04-23T05:08:32.710858Z,2025-04-23T05:08:32.718960Z,10.361 ms,8.085782 ms,12.329149996573777 ms,7.664666 ms,41.001705 ms,4378
2025-04-23T05:08:37.708909Z,2025-04-23T05:08:37.711166Z,2025-04-23T05:08:37.719718Z,10.809 ms,8.55166 ms,12.32828735898607 ms,7.664666 ms,41.001705 ms,4379
2025-04-23T05:08:42.725226Z,2025-04-23T05:08:42.727569Z,2025-04-23T05:08:42.739076Z,13.85 ms,11.491037 ms,12.328096205936072 ms,7.664666 ms,41.001705 ms,4380
2025-04-23T05:08:47.725886Z,2025-04-23T05:08:47.727995Z,2025-04-23T05:08:47.739370Z,13.484 ms,11.359418 ms,12.327875097009816 ms,7.664666 ms,41.001705 ms,4381
2025-04-23T05:08:52.743097Z,2025-04-23T05:08:52.745437Z,2025-04-23T05:08:52.768946Z,25.849 ms,23.508939 ms,12.33042668621634 ms,7.664666 ms,41.001705 ms,4382
2025-04-23T05:08:57.743534Z,2025-04-23T05:08:57.745571Z,2025-04-23T05:08:57.756983Z,13.449 ms,11.394535 ms,12.330213158567192 ms,7.664666 ms,41.001705 ms,4383
2025-04-23T05:09:02.758001Z,2025-04-23T05:09:02.760019Z,2025-04-23T05:09:02.768342Z,10.341 ms,8.322286 ms,12.32929894160584 ms,7.664666 ms,41.001705 ms,4384
2025-04-23T05:09:07.747844Z,2025-04-23T05:09:07.749993Z,2025-04-23T05:09:07.761607Z,13.763 ms,11.598371 ms,12.32913225336374 ms,7.664666 ms,41.001705 ms,4385
2025-04-23T05:09:12.748522Z,2025-04-23T05:09:12.750704Z,2025-04-23T05:09:12.759302Z,10.78 ms,8.597402 ms,12.328281425672595 ms,7.664666 ms,41.001705 ms,4386
2025-04-23T05:09:17.748894Z,2025-04-23T05:09:17.751045Z,2025-04-23T05:09:17.760070Z,11.176 ms,9.010071 ms,12.32752505219968 ms,7.664666 ms,41.001705 ms,4387
2025-04-23T05:09:22.749334Z,2025-04-23T05:09:22.751664Z,2025-04-23T05:09:22.760619Z,11.285 ms,8.954565 ms,12.326756373974476 ms,7.664666 ms,41.001705 ms,4388
2025-04-23T05:09:27.749392Z,2025-04-23T05:09:27.751499Z,2025-04-23T05:09:27.760035Z,10.642999999999999 ms,8.535317 ms,12.325892523581683 ms,7.664666 ms,41.001705 ms,4389
2025-04-23T05:09:32.749776Z,2025-04-23T05:09:32.751842Z,2025-04-23T05:09:32.760912Z,11.136 ms,9.055581 ms,12.325147577904328 ms,7.664666 ms,41.001705 ms,4390
2025-04-23T05:09:37.750335Z,2025-04-23T05:09:37.752374Z,2025-04-23T05:09:37.761500Z,11.165 ms,9.125885 ms,12.324418982464131 ms,7.664666 ms,41.001705 ms,4391
2025-04-23T05:09:42.753632Z,2025-04-23T05:09:42.755791Z,2025-04-23T05:09:42.764781Z,11.149 ms,8.989736 ms,12.323659719489982 ms,7.664666 ms,41.001705 ms,4392
