observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T08:39:46.386088Z,2025-04-22T08:39:46.388214Z,2025-04-22T08:39:46.399173Z,13.084999999999999 ms,10.958412 ms,13.465156078571429 ms,8.02677 ms,46.303394 ms,560
2025-04-22T08:39:51.378159Z,2025-04-22T08:39:51.380402Z,2025-04-22T08:39:51.392694Z,14.535 ms,12.290902 ms,13.463062934046347 ms,8.02677 ms,46.303394 ms,561
2025-04-22T08:39:56.400750Z,2025-04-22T08:39:56.402845Z,2025-04-22T08:39:56.413144Z,12.394 ms,10.298447 ms,13.457431944839858 ms,8.02677 ms,46.303394 ms,562
2025-04-22T08:40:01.400600Z,2025-04-22T08:40:01.403010Z,2025-04-22T08:40:01.414625Z,14.024999999999999 ms,11.61407 ms,13.45415776731794 ms,8.02677 ms,46.303394 ms,563
2025-04-22T08:40:06.427979Z,2025-04-22T08:40:06.430380Z,2025-04-22T08:40:06.441968Z,13.988999999999999 ms,11.574496 ms,13.450825033687943 ms,8.02677 ms,46.303394 ms,564
2025-04-22T08:40:11.419931Z,2025-04-22T08:40:11.422189Z,2025-04-22T08:40:11.433490Z,13.559 ms,11.300694 ms,13.447019492035398 ms,8.02677 ms,46.303394 ms,565
2025-04-22T08:40:16.439981Z,2025-04-22T08:40:16.442396Z,2025-04-22T08:40:16.455070Z,15.089 ms,12.673282 ms,13.44565246466431 ms,8.02677 ms,46.303394 ms,566
2025-04-22T08:40:21.434513Z,2025-04-22T08:40:21.436930Z,2025-04-22T08:40:21.448481Z,13.968 ms,11.549613 ms,13.442308479717813 ms,8.02677 ms,46.303394 ms,567
2025-04-22T08:40:26.459943Z,2025-04-22T08:40:26.462630Z,2025-04-22T08:40:26.474115Z,14.172 ms,11.483795 ms,13.438860392605635 ms,8.02677 ms,46.303394 ms,568
2025-04-22T08:40:31.462972Z,2025-04-22T08:40:31.465263Z,2025-04-22T08:40:31.478127Z,15.155 ms,12.863121 ms,13.437848548330404 ms,8.02677 ms,46.303394 ms,569
2025-04-22T08:40:36.478960Z,2025-04-22T08:40:36.481118Z,2025-04-22T08:40:36.493207Z,14.247 ms,12.087385 ms,13.435479314035089 ms,8.02677 ms,46.303394 ms,570
2025-04-22T08:40:41.491001Z,2025-04-22T08:40:41.493335Z,2025-04-22T08:40:41.504994Z,13.993 ms,11.658075 ms,13.432366521891419 ms,8.02677 ms,46.303394 ms,571
2025-04-22T08:40:46.492792Z,2025-04-22T08:40:46.495174Z,2025-04-22T08:40:46.506594Z,13.802 ms,11.419498 ms,13.428847520979021 ms,8.02677 ms,46.303394 ms,572
2025-04-22T08:40:51.496903Z,2025-04-22T08:40:51.499164Z,2025-04-22T08:40:51.510146Z,13.243 ms,10.980904 ms,13.424575368237347 ms,8.02677 ms,46.303394 ms,573
2025-04-22T08:40:56.513158Z,2025-04-22T08:40:56.515837Z,2025-04-22T08:40:56.528225Z,15.067 ms,12.387135 ms,13.422767980836237 ms,8.02677 ms,46.303394 ms,574
2025-04-22T08:41:01.511852Z,2025-04-22T08:41:01.514315Z,2025-04-22T08:41:01.525614Z,13.762 ms,11.282771 ms,13.41904624695652 ms,8.02677 ms,46.303394 ms,575
2025-04-22T08:41:06.534813Z,2025-04-22T08:41:06.536953Z,2025-04-22T08:41:06.548032Z,13.219 ms,11.062911 ms,13.414955734375 ms,8.02677 ms,46.303394 ms,576
2025-04-22T08:41:11.531146Z,2025-04-22T08:41:11.533411Z,2025-04-22T08:41:11.545224Z,14.078 ms,11.812074 ms,13.41217777642981 ms,8.02677 ms,46.303394 ms,577
2025-04-22T08:41:16.554880Z,2025-04-22T08:41:16.557118Z,2025-04-22T08:41:16.568769Z,13.889000000000001 ms,11.634153 ms,13.40910160899654 ms,8.02677 ms,46.303394 ms,578
2025-04-22T08:41:21.554070Z,2025-04-22T08:41:21.556317Z,2025-04-22T08:41:21.567245Z,13.174999999999999 ms,10.911745 ms,13.404788385146805 ms,8.02677 ms,46.303394 ms,579
2025-04-22T08:41:26.572746Z,2025-04-22T08:41:26.575288Z,2025-04-22T08:41:26.587166Z,14.42 ms,11.861449 ms,13.402127455172414 ms,8.02677 ms,46.303394 ms,580
2025-04-22T08:41:31.572810Z,2025-04-22T08:41:31.575299Z,2025-04-22T08:41:31.586729Z,13.919 ms,11.428813 ms,13.398731044750429 ms,8.02677 ms,46.303394 ms,581
2025-04-22T08:41:36.589859Z,2025-04-22T08:41:36.592155Z,2025-04-22T08:41:36.604428Z,14.569 ms,12.271514 ms,13.396794245704466 ms,8.02677 ms,46.303394 ms,582
2025-04-22T08:41:41.590129Z,2025-04-22T08:41:41.592598Z,2025-04-22T08:41:41.605007Z,14.878 ms,12.407566 ms,13.39509745626072 ms,8.02677 ms,46.303394 ms,583
2025-04-22T08:41:46.611036Z,2025-04-22T08:41:46.613386Z,2025-04-22T08:41:46.624871Z,13.835 ms,11.484631 ms,13.39182610958904 ms,8.02677 ms,46.303394 ms,584
2025-04-22T08:41:51.609794Z,2025-04-22T08:41:51.612008Z,2025-04-22T08:41:51.623945Z,14.151 ms,11.921382 ms,13.38931252991453 ms,8.02677 ms,46.303394 ms,585
2025-04-22T08:41:56.628696Z,2025-04-22T08:41:56.631018Z,2025-04-22T08:41:56.643000Z,14.304 ms,11.980526 ms,13.386908457337885 ms,8.02677 ms,46.303394 ms,586
2025-04-22T08:42:01.633720Z,2025-04-22T08:42:01.635922Z,2025-04-22T08:42:01.647076Z,13.356 ms,11.153237 ms,13.383103224872231 ms,8.02677 ms,46.303394 ms,587
2025-04-22T08:42:06.643610Z,2025-04-22T08:42:06.646082Z,2025-04-22T08:42:06.657787Z,14.177 ms,11.703699 ms,13.380247095238095 ms,8.02677 ms,46.303394 ms,588
2025-04-22T08:42:11.641324Z,2025-04-22T08:42:11.643690Z,2025-04-22T08:42:11.655891Z,14.567 ms,12.200576 ms,13.378244258064516 ms,8.02677 ms,46.303394 ms,589
2025-04-22T08:42:16.663616Z,2025-04-22T08:42:16.665891Z,2025-04-22T08:42:16.678910Z,15.294 ms,13.003513 ms,13.377609120338985 ms,8.02677 ms,46.303394 ms,590
2025-04-22T08:42:21.664688Z,2025-04-22T08:42:21.667134Z,2025-04-22T08:42:21.678078Z,13.39 ms,10.942623 ms,13.373489008460236 ms,8.02677 ms,46.303394 ms,591
2025-04-22T08:42:26.683700Z,2025-04-22T08:42:26.685978Z,2025-04-22T08:42:26.696916Z,13.216000000000001 ms,10.936886 ms,13.369373125 ms,8.02677 ms,46.303394 ms,592
2025-04-22T08:42:31.693635Z,2025-04-22T08:42:31.696414Z,2025-04-22T08:42:31.707793Z,14.158000000000001 ms,11.378473 ms,13.366015789207419 ms,8.02677 ms,46.303394 ms,593
2025-04-22T08:42:36.702073Z,2025-04-22T08:42:36.704340Z,2025-04-22T08:42:36.716042Z,13.969000000000001 ms,11.685117 ms,13.363185993265994 ms,8.02677 ms,46.303394 ms,594
2025-04-22T08:42:41.702551Z,2025-04-22T08:42:41.705018Z,2025-04-22T08:42:41.716490Z,13.939 ms,11.454965 ms,13.359978899159664 ms,8.02677 ms,46.303394 ms,595
2025-04-22T08:42:46.726932Z,2025-04-22T08:42:46.729159Z,2025-04-22T08:42:46.740951Z,14.019 ms,11.790285 ms,13.357345184563759 ms,8.02677 ms,46.303394 ms,596
2025-04-22T08:42:51.722608Z,2025-04-22T08:42:51.724813Z,2025-04-22T08:42:51.739869Z,17.261 ms,15.039408 ms,13.360162710217756 ms,8.02677 ms,46.303394 ms,597
2025-04-22T08:42:56.738476Z,2025-04-22T08:42:56.740923Z,2025-04-22T08:42:56.753241Z,14.765 ms,12.30183 ms,13.358392923076924 ms,8.02677 ms,46.303394 ms,598
2025-04-22T08:43:01.737646Z,2025-04-22T08:43:01.740199Z,2025-04-22T08:43:01.752060Z,14.414 ms,11.859385 ms,13.355890405676126 ms,8.02677 ms,46.303394 ms,599
2025-04-22T08:43:06.758504Z,2025-04-22T08:43:06.760858Z,2025-04-22T08:43:06.777188Z,18.683999999999997 ms,16.329137 ms,13.360845816666666 ms,8.02677 ms,46.303394 ms,600
2025-04-22T08:43:11.754508Z,2025-04-22T08:43:11.756932Z,2025-04-22T08:43:11.768463Z,13.955 ms,11.513913 ms,13.357772717138102 ms,8.02677 ms,46.303394 ms,601
2025-04-22T08:43:16.776622Z,2025-04-22T08:43:16.778974Z,2025-04-22T08:43:16.793394Z,16.772 ms,14.419532 ms,13.359536436877075 ms,8.02677 ms,46.303394 ms,602
2025-04-22T08:43:21.777728Z,2025-04-22T08:43:21.780132Z,2025-04-22T08:43:21.791838Z,14.11 ms,11.70564 ms,13.356793656716418 ms,8.02677 ms,46.303394 ms,603
2025-04-22T08:43:26.795465Z,2025-04-22T08:43:26.797945Z,2025-04-22T08:43:26.808892Z,13.427 ms,10.945796 ms,13.352801938741722 ms,8.02677 ms,46.303394 ms,604
2025-04-22T08:43:31.792850Z,2025-04-22T08:43:31.795180Z,2025-04-22T08:43:31.803378Z,10.527999999999999 ms,8.197117 ms,13.344280145454544 ms,8.02677 ms,46.303394 ms,605
2025-04-22T08:43:36.810614Z,2025-04-22T08:43:36.813199Z,2025-04-22T08:43:36.825601Z,14.987 ms,12.400796 ms,13.342723240924093 ms,8.02677 ms,46.303394 ms,606
2025-04-22T08:43:41.809215Z,2025-04-22T08:43:41.811522Z,2025-04-22T08:43:41.823325Z,14.11 ms,11.802393 ms,13.340185629324546 ms,8.02677 ms,46.303394 ms,607
2025-04-22T08:43:46.833333Z,2025-04-22T08:43:46.835519Z,2025-04-22T08:43:46.846963Z,13.629999999999999 ms,11.442805 ms,13.3370649375 ms,8.02677 ms,46.303394 ms,608
2025-04-22T08:43:51.833432Z,2025-04-22T08:43:51.835870Z,2025-04-22T08:43:51.847580Z,14.148000000000001 ms,11.708818 ms,13.334391297208539 ms,8.02677 ms,46.303394 ms,609
2025-04-22T08:43:56.853388Z,2025-04-22T08:43:56.855878Z,2025-04-22T08:43:56.864445Z,11.057 ms,8.565519 ms,13.326573473770491 ms,8.02677 ms,46.303394 ms,610
2025-04-22T08:44:01.855632Z,2025-04-22T08:44:01.857848Z,2025-04-22T08:44:01.869554Z,13.922 ms,11.70443 ms,13.323918574468086 ms,8.02677 ms,46.303394 ms,611
2025-04-22T08:44:06.869373Z,2025-04-22T08:44:06.871589Z,2025-04-22T08:44:06.882966Z,13.593 ms,11.377317 ms,13.320737852941177 ms,8.02677 ms,46.303394 ms,612
2025-04-22T08:44:11.878002Z,2025-04-22T08:44:11.880464Z,2025-04-22T08:44:11.891878Z,13.876 ms,11.412959 ms,13.317625652528548 ms,8.02677 ms,46.303394 ms,613
2025-04-22T08:44:16.891472Z,2025-04-22T08:44:16.894001Z,2025-04-22T08:44:16.905593Z,14.121 ms,11.592021 ms,13.314815221498373 ms,8.02677 ms,46.303394 ms,614
2025-04-22T08:44:21.887432Z,2025-04-22T08:44:21.889700Z,2025-04-22T08:44:21.901050Z,13.618 ms,11.332794 ms,13.311592422764226 ms,8.02677 ms,46.303394 ms,615
2025-04-22T08:44:26.913969Z,2025-04-22T08:44:26.916373Z,2025-04-22T08:44:26.927958Z,13.988999999999999 ms,11.583983 ms,13.308787862012986 ms,8.02677 ms,46.303394 ms,616
2025-04-22T08:44:31.905442Z,2025-04-22T08:44:31.907922Z,2025-04-22T08:44:31.919065Z,13.623 ms,11.126713 ms,13.305251273905997 ms,8.02677 ms,46.303394 ms,617
2025-04-22T08:44:36.927431Z,2025-04-22T08:44:36.929600Z,2025-04-22T08:44:36.941224Z,13.793 ms,11.622965 ms,13.302529127831717 ms,8.02677 ms,46.303394 ms,618
2025-04-22T08:44:41.934144Z,2025-04-22T08:44:41.936539Z,2025-04-22T08:44:41.948662Z,14.517999999999999 ms,12.122061 ms,13.30062207108239 ms,8.02677 ms,46.303394 ms,619
2025-04-22T08:44:46.945139Z,2025-04-22T08:44:46.947348Z,2025-04-22T08:44:46.959125Z,13.986 ms,11.776961 ms,13.298164553225806 ms,8.02677 ms,46.303394 ms,620
2025-04-22T08:44:51.944232Z,2025-04-22T08:44:51.946418Z,2025-04-22T08:44:51.957765Z,13.533 ms,11.345564 ms,13.295020268921096 ms,8.02677 ms,46.303394 ms,621
2025-04-22T08:44:56.966051Z,2025-04-22T08:44:56.968556Z,2025-04-22T08:44:56.979867Z,13.816 ms,11.310048 ms,13.291828995176848 ms,8.02677 ms,46.303394 ms,622
2025-04-22T08:45:01.968286Z,2025-04-22T08:45:01.970774Z,2025-04-22T08:45:01.982891Z,14.605 ms,12.116893 ms,13.28994306260032 ms,8.02677 ms,46.303394 ms,623
2025-04-22T08:45:06.987215Z,2025-04-22T08:45:06.989613Z,2025-04-22T08:45:07.000910Z,13.695 ms,11.297329 ms,13.286749770833334 ms,8.02677 ms,46.303394 ms,624
2025-04-22T08:45:11.985038Z,2025-04-22T08:45:11.987420Z,2025-04-22T08:45:11.999462Z,14.424 ms,12.041115 ms,13.2847567552 ms,8.02677 ms,46.303394 ms,625
2025-04-22T08:45:17.005427Z,2025-04-22T08:45:17.007945Z,2025-04-22T08:45:17.019217Z,13.790000000000001 ms,11.271713 ms,13.281541030351438 ms,8.02677 ms,46.303394 ms,626
2025-04-22T08:45:22.003253Z,2025-04-22T08:45:22.005496Z,2025-04-22T08:45:22.018457Z,15.204 ms,12.959831 ms,13.281027936204147 ms,8.02677 ms,46.303394 ms,627
2025-04-22T08:45:27.023150Z,2025-04-22T08:45:27.025591Z,2025-04-22T08:45:27.036721Z,13.571 ms,11.128591 ms,13.277600488853503 ms,8.02677 ms,46.303394 ms,628
2025-04-22T08:45:32.018146Z,2025-04-22T08:45:32.020497Z,2025-04-22T08:45:32.032063Z,13.917 ms,11.564336 ms,13.274876697933227 ms,8.02677 ms,46.303394 ms,629
2025-04-22T08:45:37.042040Z,2025-04-22T08:45:37.044215Z,2025-04-22T08:45:37.055796Z,13.756 ms,11.564353 ms,13.272161580952382 ms,8.02677 ms,46.303394 ms,630
2025-04-22T08:45:42.040437Z,2025-04-22T08:45:42.043024Z,2025-04-22T08:45:42.054464Z,14.027 ms,11.438863 ms,13.269256194928685 ms,8.02677 ms,46.303394 ms,631
2025-04-22T08:45:47.061833Z,2025-04-22T08:45:47.064146Z,2025-04-22T08:45:47.076502Z,14.669 ms,12.354537 ms,13.26780885443038 ms,8.02677 ms,46.303394 ms,632
2025-04-22T08:45:52.063160Z,2025-04-22T08:45:52.065640Z,2025-04-22T08:45:52.077226Z,14.066 ms,11.585736 ms,13.26515155134281 ms,8.02677 ms,46.303394 ms,633
2025-04-22T08:45:57.081088Z,2025-04-22T08:45:57.083553Z,2025-04-22T08:45:57.095512Z,14.424 ms,11.95748 ms,13.263088977917981 ms,8.02677 ms,46.303394 ms,634
2025-04-22T08:46:02.077306Z,2025-04-22T08:46:02.079589Z,2025-04-22T08:46:02.091712Z,14.406 ms,12.122257 ms,13.261292392125984 ms,8.02677 ms,46.303394 ms,635
2025-04-22T08:46:07.099025Z,2025-04-22T08:46:07.101584Z,2025-04-22T08:46:07.113302Z,14.277 ms,11.716634 ms,13.258863683962264 ms,8.02677 ms,46.303394 ms,636
2025-04-22T08:46:12.100083Z,2025-04-22T08:46:12.102629Z,2025-04-22T08:46:12.114948Z,14.865 ms,12.302433 ms,13.257362222919937 ms,8.02677 ms,46.303394 ms,637
2025-04-22T08:46:17.118074Z,2025-04-22T08:46:17.120306Z,2025-04-22T08:46:17.137424Z,19.349999999999998 ms,17.116781 ms,13.263411468652038 ms,8.02677 ms,46.303394 ms,638
2025-04-22T08:46:22.116114Z,2025-04-22T08:46:22.118592Z,2025-04-22T08:46:22.129463Z,13.349 ms,10.854653 ms,13.259641893583725 ms,8.02677 ms,46.303394 ms,639
2025-04-22T08:46:27.138154Z,2025-04-22T08:46:27.140450Z,2025-04-22T08:46:27.157370Z,19.216 ms,16.903414 ms,13.2653352875 ms,8.02677 ms,46.303394 ms,640
2025-04-22T08:46:32.135456Z,2025-04-22T08:46:32.137835Z,2025-04-22T08:46:32.146732Z,11.276 ms,8.896802 ms,13.258520102964118 ms,8.02677 ms,46.303394 ms,641
2025-04-22T08:46:37.164972Z,2025-04-22T08:46:37.167385Z,2025-04-22T08:46:37.176646Z,11.674 ms,9.259751 ms,13.252291490654207 ms,8.02677 ms,46.303394 ms,642
2025-04-22T08:46:42.152506Z,2025-04-22T08:46:42.154859Z,2025-04-22T08:46:42.167547Z,15.041 ms,12.687782 ms,13.251413559875584 ms,8.02677 ms,46.303394 ms,643
2025-04-22T08:46:47.176000Z,2025-04-22T08:46:47.178193Z,2025-04-22T08:46:47.187067Z,11.067 ms,8.873183 ms,13.24461506521739 ms,8.02677 ms,46.303394 ms,644
2025-04-22T08:46:52.173216Z,2025-04-22T08:46:52.175538Z,2025-04-22T08:46:52.184440Z,11.224 ms,8.886253 ms,13.237857914728682 ms,8.02677 ms,46.303394 ms,645
2025-04-22T08:46:57.193834Z,2025-04-22T08:46:57.195988Z,2025-04-22T08:46:57.207724Z,13.889999999999999 ms,11.73505 ms,13.235531586687307 ms,8.02677 ms,46.303394 ms,646
2025-04-22T08:47:02.190184Z,2025-04-22T08:47:02.192410Z,2025-04-22T08:47:02.204513Z,14.328999999999999 ms,12.102155 ms,13.233779845440495 ms,8.02677 ms,46.303394 ms,647
2025-04-22T08:47:07.221206Z,2025-04-22T08:47:07.223679Z,2025-04-22T08:47:07.234976Z,13.77 ms,11.281 ms,13.230766296296297 ms,8.02677 ms,46.303394 ms,648
2025-04-22T08:47:12.217454Z,2025-04-22T08:47:12.219725Z,2025-04-22T08:47:12.231924Z,14.47 ms,12.198018 ms,13.229175004622496 ms,8.02677 ms,46.303394 ms,649
2025-04-22T08:47:17.236844Z,2025-04-22T08:47:17.239170Z,2025-04-22T08:47:17.255691Z,18.846999999999998 ms,16.51992 ms,13.23423768923077 ms,8.02677 ms,46.303394 ms,650
2025-04-22T08:47:22.234944Z,2025-04-22T08:47:22.237393Z,2025-04-22T08:47:22.255510Z,20.566000000000003 ms,18.100463 ms,13.241712689708141 ms,8.02677 ms,46.303394 ms,651
2025-04-22T08:47:27.258930Z,2025-04-22T08:47:27.261451Z,2025-04-22T08:47:27.277927Z,18.997 ms,16.474521 ms,13.246670984662577 ms,8.02677 ms,46.303394 ms,652
2025-04-22T08:47:32.260804Z,2025-04-22T08:47:32.263230Z,2025-04-22T08:47:32.278433Z,17.628999999999998 ms,15.186618 ms,13.24964180704441 ms,8.02677 ms,46.303394 ms,653
2025-04-22T08:47:37.275857Z,2025-04-22T08:47:37.278125Z,2025-04-22T08:47:37.295559Z,19.702 ms,17.432474 ms,13.256037574923546 ms,8.02677 ms,46.303394 ms,654
2025-04-22T08:47:42.274994Z,2025-04-22T08:47:42.277241Z,2025-04-22T08:47:42.293352Z,18.358 ms,16.109645 ms,13.260394227480916 ms,8.02677 ms,46.303394 ms,655
2025-04-22T08:47:47.291776Z,2025-04-22T08:47:47.294072Z,2025-04-22T08:47:47.310117Z,18.341 ms,16.044087 ms,13.264637661585367 ms,8.02677 ms,46.303394 ms,656
2025-04-22T08:47:52.290158Z,2025-04-22T08:47:52.292615Z,2025-04-22T08:47:52.304018Z,13.860000000000001 ms,11.385203 ms,13.261777030441399 ms,8.02677 ms,46.303394 ms,657
2025-04-22T08:47:57.311873Z,2025-04-22T08:47:57.314294Z,2025-04-22T08:47:57.329658Z,17.785 ms,15.347725 ms,13.264947164133739 ms,8.02677 ms,46.303394 ms,658
2025-04-22T08:48:02.308941Z,2025-04-22T08:48:02.311235Z,2025-04-22T08:48:02.322244Z,13.303 ms,10.997104 ms,13.261505823975721 ms,8.02677 ms,46.303394 ms,659
2025-04-22T08:48:07.333701Z,2025-04-22T08:48:07.335857Z,2025-04-22T08:48:07.351297Z,17.596 ms,15.438628 ms,13.264804493939394 ms,8.02677 ms,46.303394 ms,660
2025-04-22T08:48:12.330939Z,2025-04-22T08:48:12.333138Z,2025-04-22T08:48:12.344623Z,13.684 ms,11.48445 ms,13.262111068078669 ms,8.02677 ms,46.303394 ms,661
2025-04-22T08:48:17.350730Z,2025-04-22T08:48:17.353189Z,2025-04-22T08:48:17.364537Z,13.807 ms,11.346872 ms,13.259217957703928 ms,8.02677 ms,46.303394 ms,662
2025-04-22T08:48:22.351592Z,2025-04-22T08:48:22.353793Z,2025-04-22T08:48:22.365486Z,13.894 ms,11.692357 ms,13.256854668174961 ms,8.02677 ms,46.303394 ms,663
2025-04-22T08:48:27.368604Z,2025-04-22T08:48:27.370884Z,2025-04-22T08:48:27.386840Z,18.235999999999997 ms,15.93886 ms,13.260893832831325 ms,8.02677 ms,46.303394 ms,664
2025-04-22T08:48:32.369954Z,2025-04-22T08:48:32.372589Z,2025-04-22T08:48:32.384030Z,14.076 ms,11.424921 ms,13.258132971428571 ms,8.02677 ms,46.303394 ms,665
2025-04-22T08:48:37.387810Z,2025-04-22T08:48:37.390090Z,2025-04-22T08:48:37.406224Z,18.414 ms,16.132575 ms,13.26244895045045 ms,8.02677 ms,46.303394 ms,666
2025-04-22T08:48:42.386692Z,2025-04-22T08:48:42.388851Z,2025-04-22T08:48:42.406853Z,20.160999999999998 ms,17.985667 ms,13.26953023688156 ms,8.02677 ms,46.303394 ms,667
2025-04-22T08:48:47.408808Z,2025-04-22T08:48:47.411019Z,2025-04-22T08:48:47.426915Z,18.107000000000003 ms,15.895506 ms,13.273461338323353 ms,8.02677 ms,46.303394 ms,668
2025-04-22T08:48:52.407562Z,2025-04-22T08:48:52.409870Z,2025-04-22T08:48:52.425985Z,18.423 ms,16.098687 ms,13.277684396113603 ms,8.02677 ms,46.303394 ms,669
2025-04-22T08:48:57.423593Z,2025-04-22T08:48:57.426000Z,2025-04-22T08:48:57.439212Z,15.619 ms,13.211248 ms,13.277585237313433 ms,8.02677 ms,46.303394 ms,670
2025-04-22T08:49:02.421898Z,2025-04-22T08:49:02.424168Z,2025-04-22T08:49:02.440566Z,18.668 ms,16.380445 ms,13.282209469448585 ms,8.02677 ms,46.303394 ms,671
2025-04-22T08:49:07.447825Z,2025-04-22T08:49:07.450192Z,2025-04-22T08:49:07.467094Z,19.269000000000002 ms,16.901546 ms,13.287595386904762 ms,8.02677 ms,46.303394 ms,672
2025-04-22T08:49:12.442684Z,2025-04-22T08:49:12.444917Z,2025-04-22T08:49:12.456364Z,13.68 ms,11.446142 ms,13.284859200594354 ms,8.02677 ms,46.303394 ms,673
2025-04-22T08:49:17.463841Z,2025-04-22T08:49:17.466092Z,2025-04-22T08:49:17.477619Z,13.778 ms,11.526283 ms,13.282250037091988 ms,8.02677 ms,46.303394 ms,674
2025-04-22T08:49:22.456828Z,2025-04-22T08:49:22.459319Z,2025-04-22T08:49:22.476323Z,19.494999999999997 ms,17.003326 ms,13.287762742222222 ms,8.02677 ms,46.303394 ms,675
2025-04-22T08:49:27.480550Z,2025-04-22T08:49:27.482986Z,2025-04-22T08:49:27.494031Z,13.481 ms,11.044561 ms,13.284444396449704 ms,8.02677 ms,46.303394 ms,676
2025-04-22T08:49:32.481801Z,2025-04-22T08:49:32.484223Z,2025-04-22T08:49:32.500299Z,18.498 ms,16.074824 ms,13.288566079763664 ms,8.02677 ms,46.303394 ms,677
2025-04-22T08:49:37.495496Z,2025-04-22T08:49:37.497944Z,2025-04-22T08:49:37.515017Z,19.521 ms,17.058226 ms,13.294126050147492 ms,8.02677 ms,46.303394 ms,678
2025-04-22T08:49:42.494438Z,2025-04-22T08:49:42.496867Z,2025-04-22T08:49:42.508436Z,13.998 ms,11.5687 ms,13.291584921944036 ms,8.02677 ms,46.303394 ms,679
2025-04-22T08:49:47.514472Z,2025-04-22T08:49:47.516778Z,2025-04-22T08:49:47.532911Z,18.439 ms,16.11639 ms,13.295739047058824 ms,8.02677 ms,46.303394 ms,680
2025-04-22T08:49:52.517318Z,2025-04-22T08:49:52.519754Z,2025-04-22T08:49:52.530703Z,13.385 ms,10.948128 ms,13.29229174743025 ms,8.02677 ms,46.303394 ms,681
2025-04-22T08:49:57.530499Z,2025-04-22T08:49:57.532672Z,2025-04-22T08:49:57.548925Z,18.426000000000002 ms,16.237205 ms,13.296609802052787 ms,8.02677 ms,46.303394 ms,682
2025-04-22T08:50:02.530528Z,2025-04-22T08:50:02.532653Z,2025-04-22T08:50:02.541283Z,10.755 ms,8.629813 ms,13.289777010248901 ms,8.02677 ms,46.303394 ms,683
2025-04-22T08:50:07.549580Z,2025-04-22T08:50:07.551825Z,2025-04-22T08:50:07.560663Z,11.083 ms,8.837217 ms,13.283267419590643 ms,8.02677 ms,46.303394 ms,684
2025-04-22T08:50:12.549194Z,2025-04-22T08:50:12.551579Z,2025-04-22T08:50:12.567343Z,18.148999999999997 ms,15.7637 ms,13.286888489051094 ms,8.02677 ms,46.303394 ms,685
2025-04-22T08:50:17.570492Z,2025-04-22T08:50:17.573250Z,2025-04-22T08:50:17.591357Z,20.865000000000002 ms,18.10636 ms,13.293913957725948 ms,8.02677 ms,46.303394 ms,686
2025-04-22T08:50:22.571481Z,2025-04-22T08:50:22.573891Z,2025-04-22T08:50:22.590219Z,18.738 ms,16.327421 ms,13.298329542940321 ms,8.02677 ms,46.303394 ms,687
2025-04-22T08:50:27.589341Z,2025-04-22T08:50:27.591878Z,2025-04-22T08:50:27.603862Z,14.520999999999999 ms,11.967599 ms,13.296395341569768 ms,8.02677 ms,46.303394 ms,688
2025-04-22T08:50:32.591781Z,2025-04-22T08:50:32.593913Z,2025-04-22T08:50:32.609854Z,18.073 ms,15.940517 ms,13.30023296371553 ms,8.02677 ms,46.303394 ms,689
2025-04-22T08:50:37.609318Z,2025-04-22T08:50:37.611600Z,2025-04-22T08:50:37.623437Z,14.119 ms,11.836964 ms,13.298112284057972 ms,8.02677 ms,46.303394 ms,690
2025-04-22T08:50:42.607794Z,2025-04-22T08:50:42.610182Z,2025-04-22T08:50:42.625472Z,17.678 ms,15.288931 ms,13.300993353111433 ms,8.02677 ms,46.303394 ms,691
2025-04-22T08:50:47.631528Z,2025-04-22T08:50:47.634056Z,2025-04-22T08:50:47.649163Z,17.635 ms,15.10655 ms,13.30360253901734 ms,8.02677 ms,46.303394 ms,692
2025-04-22T08:50:52.629507Z,2025-04-22T08:50:52.631876Z,2025-04-22T08:50:52.648275Z,18.768 ms,16.398209 ms,13.308068060606061 ms,8.02677 ms,46.303394 ms,693
2025-04-22T08:50:57.652121Z,2025-04-22T08:50:57.654642Z,2025-04-22T08:50:57.672009Z,19.887999999999998 ms,17.366555 ms,13.313916024495677 ms,8.02677 ms,46.303394 ms,694
2025-04-22T08:51:02.639500Z,2025-04-22T08:51:02.641900Z,2025-04-22T08:51:02.652535Z,13.035 ms,10.633615 ms,13.310059476258994 ms,8.02677 ms,46.303394 ms,695
2025-04-22T08:51:07.664272Z,2025-04-22T08:51:07.666634Z,2025-04-22T08:51:07.677768Z,13.495999999999999 ms,11.133265 ms,13.306931897988505 ms,8.02677 ms,46.303394 ms,696
2025-04-22T08:51:12.659438Z,2025-04-22T08:51:12.661624Z,2025-04-22T08:51:12.673500Z,14.062 ms,11.874665 ms,13.304876995695839 ms,8.02677 ms,46.303394 ms,697
2025-04-22T08:51:17.682468Z,2025-04-22T08:51:17.684631Z,2025-04-22T08:51:17.696052Z,13.584000000000001 ms,11.420274 ms,13.302176991404012 ms,8.02677 ms,46.303394 ms,698
2025-04-22T08:51:22.681261Z,2025-04-22T08:51:22.683471Z,2025-04-22T08:51:22.695086Z,13.825000000000001 ms,11.613543 ms,13.299761206008583 ms,8.02677 ms,46.303394 ms,699
