observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01 07:05:02.409Z,2024-06-01T07:05:02.501460Z,2024-06-01T07:05:02.515404Z,106.404,13.925603,13.731670463229252,8.984533,58.749679,4868
2024-06-01 07:05:02.410Z,2024-06-01T07:05:02.516647Z,2024-06-01T07:05:02.529355Z,119.355,12.706867,13.731459988087904,8.984533,58.749679,4869
2024-06-01 07:05:02.411Z,2024-06-01T07:05:02.530328Z,2024-06-01T07:05:02.541739Z,130.739,11.410013,13.730983304928131,8.984533,58.749679,4870
2024-06-01 07:05:07.859Z,2024-06-01T07:05:07.865528Z,2024-06-01T07:05:07.881178Z,22.178,15.654279,13.731378151098337,8.984533,58.749679,4871
2024-06-01 07:05:07.865Z,2024-06-01T07:05:07.883420Z,2024-06-01T07:05:07.894623Z,29.623,11.202442,13.730859075533662,8.984533,58.749679,4872
2024-06-01 07:05:07.869Z,2024-06-01T07:05:07.895576Z,2024-06-01T07:05:07.906680Z,37.68,11.103342,13.73031987646214,8.984533,58.749679,4873
2024-06-01 07:05:07.870Z,2024-06-01T07:05:07.907643Z,2024-06-01T07:05:07.918544Z,48.544,10.89987,13.729739152236355,8.984533,58.749679,4874
2024-06-01 07:05:07.871Z,2024-06-01T07:05:07.919591Z,2024-06-01T07:05:07.930464Z,59.464000000000006,10.890973,13.729156841230768,8.984533,58.749679,4875
2024-06-01 07:05:07.872Z,2024-06-01T07:05:07.931332Z,2024-06-01T07:05:07.941994Z,69.994,10.661126,13.728527630639867,8.984533,58.749679,4876
2024-06-01 07:05:07.873Z,2024-06-01T07:05:07.942854Z,2024-06-01T07:05:07.953259Z,80.259,10.404339,13.727846025425466,8.984533,58.749679,4877
2024-06-01 07:05:07.874Z,2024-06-01T07:05:07.954291Z,2024-06-01T07:05:07.964901Z,90.901,10.60945,13.727206747847479,8.984533,58.749679,4878
2024-06-01 07:05:07.875Z,2024-06-01T07:05:07.965858Z,2024-06-01T07:05:07.976402Z,101.402,10.544193,13.726554357245337,8.984533,58.749679,4879
2024-06-01 07:05:07.876Z,2024-06-01T07:05:07.977320Z,2024-06-01T07:05:07.987662Z,111.66199999999999,10.341637,13.725860726639343,8.984533,58.749679,4880
2024-06-01 07:05:13.352Z,2024-06-01T07:05:13.358248Z,2024-06-01T07:05:13.414773Z,62.772999999999996,56.524895,13.734629223724646,8.984533,58.749679,4881
2024-06-01 07:05:13.357Z,2024-06-01T07:05:13.423722Z,2024-06-01T07:05:13.469704Z,112.704,45.983504,13.741234892462106,8.984533,58.749679,4882
2024-06-01 07:05:13.362Z,2024-06-01T07:05:13.473113Z,2024-06-01T07:05:13.511798Z,149.79799999999997,38.682387,13.74634264427606,8.984533,58.749679,4883
2024-06-01 07:05:13.367Z,2024-06-01T07:05:13.515177Z,2024-06-01T07:05:13.553962Z,186.962,38.782706,13.751468844799346,8.984533,58.749679,4884
2024-06-01 07:05:13.372Z,2024-06-01T07:05:13.557335Z,2024-06-01T07:05:13.590077Z,218.077,32.741403,13.75535624176049,8.984533,58.749679,4885
2024-06-01 07:05:13.377Z,2024-06-01T07:05:13.592588Z,2024-06-01T07:05:13.621057Z,244.057,28.466748,13.758367169259106,8.984533,58.749679,4886
2024-06-01 07:05:13.381Z,2024-06-01T07:05:13.623564Z,2024-06-01T07:05:13.652863Z,271.863,29.297227,13.761546800900348,8.984533,58.749679,4887
2024-06-01 07:05:13.386Z,2024-06-01T07:05:13.654871Z,2024-06-01T07:05:13.675071Z,289.071,20.197511,13.762863487520459,8.984533,58.749679,4888
2024-06-01 07:05:13.391Z,2024-06-01T07:05:13.676766Z,2024-06-01T07:05:13.694971Z,303.971,18.204015,13.763771884229904,8.984533,58.749679,4889
2024-06-01 07:05:13.396Z,2024-06-01T07:05:13.696251Z,2024-06-01T07:05:13.709344Z,313.344,13.091963,13.7636345,8.984533,58.749679,4890
2024-06-01 07:05:18.421Z,2024-06-01T07:05:18.427056Z,2024-06-01T07:05:18.442974Z,21.974,15.923078,13.76407601369863,8.984533,58.749679,4891
2024-06-01 07:05:18.426Z,2024-06-01T07:05:18.445193Z,2024-06-01T07:05:18.457824Z,31.823999999999998,12.631522,13.763844502248569,8.984533,58.749679,4892
2024-06-01 07:05:18.431Z,2024-06-01T07:05:18.458922Z,2024-06-01T07:05:18.471421Z,40.421,12.497684,13.763585732474963,8.984533,58.749679,4893
2024-06-01 07:05:18.432Z,2024-06-01T07:05:18.472502Z,2024-06-01T07:05:18.485271Z,53.271,12.768976,13.763382502043317,8.984533,58.749679,4894
2024-06-01 07:05:18.433Z,2024-06-01T07:05:18.486359Z,2024-06-01T07:05:18.499155Z,66.155,12.794838,13.763184637997957,8.984533,58.749679,4895
2024-06-01 07:05:18.434Z,2024-06-01T07:05:18.500244Z,2024-06-01T07:05:18.512765Z,78.765,12.520913,13.762930906045751,8.984533,58.749679,4896
2024-06-01 07:05:18.435Z,2024-06-01T07:05:18.513843Z,2024-06-01T07:05:18.526406Z,91.406,12.562032,13.76268567449459,8.984533,58.749679,4897
2024-06-01 07:05:18.436Z,2024-06-01T07:05:18.527502Z,2024-06-01T07:05:18.539639Z,103.639,12.136963,13.762353758881176,8.984533,58.749679,4898
2024-06-01 07:05:18.437Z,2024-06-01T07:05:18.540739Z,2024-06-01T07:05:18.553474Z,116.47399999999999,12.734964,13.762144044703001,8.984533,58.749679,4899
2024-06-01 07:05:18.438Z,2024-06-01T07:05:18.554572Z,2024-06-01T07:05:18.566881Z,128.881,12.307837,13.761847247346939,8.984533,58.749679,4900
2024-06-01 07:05:23.304Z,2024-06-01T07:05:23.306386Z,2024-06-01T07:05:23.322542Z,18.541999999999998,16.155939,13.76233573780861,8.984533,58.749679,4901
2024-06-01 07:05:23.306Z,2024-06-01T07:05:23.325837Z,2024-06-01T07:05:23.348323Z,42.323,22.485445,13.764115237862097,8.984533,58.749679,4902
2024-06-01 07:05:23.307Z,2024-06-01T07:05:23.350289Z,2024-06-01T07:05:23.372873Z,65.873,22.583056,13.765913920456864,8.984533,58.749679,4903
2024-06-01 07:05:23.308Z,2024-06-01T07:05:23.374813Z,2024-06-01T07:05:23.397184Z,89.184,22.370125,13.767668449632952,8.984533,58.749679,4904
2024-06-01 07:05:23.310Z,2024-06-01T07:05:23.399101Z,2024-06-01T07:05:23.421438Z,111.438,22.33611,13.769415328644241,8.984533,58.749679,4905
2024-06-01 07:05:23.311Z,2024-06-01T07:05:23.423402Z,2024-06-01T07:05:23.445883Z,134.883,22.480272,13.771190880350591,8.984533,58.749679,4906
2024-06-01 07:05:23.312Z,2024-06-01T07:05:23.447830Z,2024-06-01T07:05:23.470187Z,158.18699999999998,22.356011,13.772940385164052,8.984533,58.749679,4907
2024-06-01 07:05:23.313Z,2024-06-01T07:05:23.472098Z,2024-06-01T07:05:23.494245Z,181.24499999999998,22.146046,13.774646396903016,8.984533,58.749679,4908
2024-06-01 07:05:23.315Z,2024-06-01T07:05:23.496169Z,2024-06-01T07:05:23.518244Z,203.244,22.07374,13.776336984314524,8.984533,58.749679,4909
2024-06-01 07:05:23.316Z,2024-06-01T07:05:23.520207Z,2024-06-01T07:05:23.542552Z,226.552,22.344119,13.778081950101834,8.984533,58.749679,4910
2024-06-01 07:05:28.785Z,2024-06-01T07:05:28.791253Z,2024-06-01T07:05:28.806575Z,21.575,15.32824,13.778397600285073,8.984533,58.749679,4911
2024-06-01 07:05:28.790Z,2024-06-01T07:05:28.808660Z,2024-06-01T07:05:28.821096Z,31.096,12.436514,13.778124415513028,8.984533,58.749679,4912
2024-06-01 07:05:28.795Z,2024-06-01T07:05:28.822155Z,2024-06-01T07:05:28.834441Z,39.440999999999995,12.284775,13.777820456747405,8.984533,58.749679,4913
2024-06-01 07:05:28.796Z,2024-06-01T07:05:28.835500Z,2024-06-01T07:05:28.847766Z,51.766,12.266031,13.777512807285307,8.984533,58.749679,4914
2024-06-01 07:05:28.797Z,2024-06-01T07:05:28.848826Z,2024-06-01T07:05:28.860343Z,63.342999999999996,11.516757,13.777052836622584,8.984533,58.749679,4915
2024-06-01 07:05:28.798Z,2024-06-01T07:05:28.861409Z,2024-06-01T07:05:28.873408Z,75.408,11.998958,13.776691141171684,8.984533,58.749679,4916
2024-06-01 07:05:28.799Z,2024-06-01T07:05:28.874480Z,2024-06-01T07:05:28.886656Z,87.65599999999999,12.175191,13.776365434411225,8.984533,58.749679,4917
2024-06-01 07:05:28.800Z,2024-06-01T07:05:28.887720Z,2024-06-01T07:05:28.899553Z,99.553,11.831629,13.775970002033347,8.984533,58.749679,4918
2024-06-01 07:05:28.801Z,2024-06-01T07:05:28.900610Z,2024-06-01T07:05:28.912623Z,111.623,12.01191,13.775611380361863,8.984533,58.749679,4919
2024-06-01 07:05:28.802Z,2024-06-01T07:05:28.913680Z,2024-06-01T07:05:28.925443Z,123.443,11.762268,13.775202164227641,8.984533,58.749679,4920
2024-06-01 07:05:33.413Z,2024-06-01T07:05:33.419063Z,2024-06-01T07:05:33.434696Z,21.696,15.637964,13.775580697419224,8.984533,58.749679,4921
2024-06-01 07:05:33.418Z,2024-06-01T07:05:33.436710Z,2024-06-01T07:05:33.448071Z,30.071,11.360936,13.775090115400243,8.984533,58.749679,4922
2024-06-01 07:05:33.423Z,2024-06-01T07:05:33.449094Z,2024-06-01T07:05:33.460410Z,37.41,11.315393,13.7745904816169,8.984533,58.749679,4923
2024-06-01 07:05:33.424Z,2024-06-01T07:05:33.461427Z,2024-06-01T07:05:33.472500Z,48.5,11.071661,13.774041551990251,8.984533,58.749679,4924
2024-06-01 07:05:33.425Z,2024-06-01T07:05:33.473491Z,2024-06-01T07:05:33.484942Z,59.942,11.451022,13.7735698728934,8.984533,58.749679,4925
2024-06-01 07:05:33.426Z,2024-06-01T07:05:33.485937Z,2024-06-01T07:05:33.497411Z,71.411,11.47358,13.773102964677221,8.984533,58.749679,4926
2024-06-01 07:05:33.427Z,2024-06-01T07:05:33.498413Z,2024-06-01T07:05:33.509858Z,82.858,11.444582,13.772630360462756,8.984533,58.749679,4927
2024-06-01 07:05:33.428Z,2024-06-01T07:05:33.510853Z,2024-06-01T07:05:33.522503Z,94.503,11.648751,13.772199378449674,8.984533,58.749679,4928
2024-06-01 07:05:33.429Z,2024-06-01T07:05:33.523514Z,2024-06-01T07:05:33.534974Z,105.974,11.459793,13.771730235341854,8.984533,58.749679,4929
2024-06-01 07:05:33.430Z,2024-06-01T07:05:33.535984Z,2024-06-01T07:05:33.547304Z,117.304,11.319549,13.771232835496956,8.984533,58.749679,4930
2024-06-01 07:05:38.053Z,2024-06-01T07:05:38.059050Z,2024-06-01T07:05:38.094096Z,41.096000000000004,35.052385,13.77554862380856,8.984533,58.749679,4931
2024-06-01 07:05:38.058Z,2024-06-01T07:05:38.096209Z,2024-06-01T07:05:38.107202Z,49.202000000000005,10.99238,13.774984315490672,8.984533,58.749679,4932
2024-06-01 07:05:38.063Z,2024-06-01T07:05:38.108238Z,2024-06-01T07:05:38.118530Z,55.53,10.290987,13.774278052098113,8.984533,58.749679,4933
2024-06-01 07:05:38.067Z,2024-06-01T07:05:38.119756Z,2024-06-01T07:05:38.130508Z,63.507999999999996,10.750551,13.773665217267936,8.984533,58.749679,4934
2024-06-01 07:05:38.072Z,2024-06-01T07:05:38.131542Z,2024-06-01T07:05:38.141757Z,69.757,10.214819,13.772944073150963,8.984533,58.749679,4935
2024-06-01 07:05:38.077Z,2024-06-01T07:05:38.142821Z,2024-06-01T07:05:38.153038Z,76.038,10.21614,13.772223488857374,8.984533,58.749679,4936
2024-06-01 07:05:38.082Z,2024-06-01T07:05:38.153942Z,2024-06-01T07:05:38.164538Z,82.538,10.595161,13.77157996799676,8.984533,58.749679,4937
2024-06-01 07:05:38.086Z,2024-06-01T07:05:38.165449Z,2024-06-01T07:05:38.175789Z,89.78899999999999,10.339441,13.77088492162819,8.984533,58.749679,4938
2024-06-01 07:05:38.089Z,2024-06-01T07:05:38.176723Z,2024-06-01T07:05:38.187279Z,98.27900000000001,10.5554,13.77023388195991,8.984533,58.749679,4939
2024-06-01 07:05:38.090Z,2024-06-01T07:05:38.188195Z,2024-06-01T07:05:38.198590Z,108.59,10.394944,13.769550624898786,8.984533,58.749679,4940
2024-06-01 07:05:43.028Z,2024-06-01T07:05:43.034260Z,2024-06-01T07:05:43.048850Z,20.85,14.595679,13.769717823517507,8.984533,58.749679,4941
2024-06-01 07:05:43.033Z,2024-06-01T07:05:43.050886Z,2024-06-01T07:05:43.063001Z,30.001,12.114471,13.769382888911371,8.984533,58.749679,4942
2024-06-01 07:05:43.038Z,2024-06-01T07:05:43.064020Z,2024-06-01T07:05:43.075417Z,37.417,11.395878,13.768902713938903,8.984533,58.749679,4943
2024-06-01 07:05:43.039Z,2024-06-01T07:05:43.076428Z,2024-06-01T07:05:43.088450Z,49.45,12.021055,13.768549184870551,8.984533,58.749679,4944
2024-06-01 07:05:43.040Z,2024-06-01T07:05:43.089448Z,2024-06-01T07:05:43.100889Z,60.888999999999996,11.440353,13.768078366632963,8.984533,58.749679,4945
2024-06-01 07:05:43.041Z,2024-06-01T07:05:43.101901Z,2024-06-01T07:05:43.113270Z,72.27,11.368549,13.76759322118884,8.984533,58.749679,4946
2024-06-01 07:05:43.041Z,2024-06-01T07:05:43.114279Z,2024-06-01T07:05:43.125445Z,84.44500000000001,11.16553,13.767067233070549,8.984533,58.749679,4947
2024-06-01 07:05:43.042Z,2024-06-01T07:05:43.126455Z,2024-06-01T07:05:43.137333Z,95.333,10.877008,13.766483146725951,8.984533,58.749679,4948
2024-06-01 07:05:43.043Z,2024-06-01T07:05:43.138339Z,2024-06-01T07:05:43.149512Z,106.512,11.172282,13.765958959789858,8.984533,58.749679,4949
2024-06-01 07:05:43.044Z,2024-06-01T07:05:43.150513Z,2024-06-01T07:05:43.161928Z,117.92800000000001,11.4143,13.765483877171718,8.984533,58.749679,4950
2024-06-01 07:05:47.980Z,2024-06-01T07:05:47.982250Z,2024-06-01T07:05:47.997227Z,17.227,14.976254,13.765728427792364,8.984533,58.749679,4951
2024-06-01 07:05:47.982Z,2024-06-01T07:05:47.999587Z,2024-06-01T07:05:48.014163Z,32.163,14.574973,13.765891845516963,8.984533,58.749679,4952
2024-06-01 07:05:47.983Z,2024-06-01T07:05:48.015398Z,2024-06-01T07:05:48.029735Z,46.735,14.335828,13.766006914395316,8.984533,58.749679,4953
2024-06-01 07:05:47.984Z,2024-06-01T07:05:48.030951Z,2024-06-01T07:05:48.045224Z,61.224000000000004,14.271662,13.766108984457004,8.984533,58.749679,4954
2024-06-01 07:05:47.985Z,2024-06-01T07:05:48.046458Z,2024-06-01T07:05:48.060349Z,75.349,13.88991,13.766133969525733,8.984533,58.749679,4955
2024-06-01 07:05:47.987Z,2024-06-01T07:05:48.061586Z,2024-06-01T07:05:48.075525Z,88.525,13.938142,13.766168676553672,8.984533,58.749679,4956
2024-06-01 07:05:47.988Z,2024-06-01T07:05:48.076751Z,2024-06-01T07:05:48.090018Z,102.018,13.266969,13.766067970546702,8.984533,58.749679,4957
2024-06-01 07:05:47.989Z,2024-06-01T07:05:48.091199Z,2024-06-01T07:05:48.105509Z,116.509,14.308095,13.766177294271884,8.984533,58.749679,4958
2024-06-01 07:05:47.990Z,2024-06-01T07:05:48.106740Z,2024-06-01T07:05:48.121029Z,131.029,14.287282,13.766282376890503,8.984533,58.749679,4959
2024-06-01 07:05:47.992Z,2024-06-01T07:05:48.122262Z,2024-06-01T07:05:48.135391Z,143.391,13.127727,13.766153635887097,8.984533,58.749679,4960
2024-06-01 07:05:52.820Z,2024-06-01T07:05:52.826262Z,2024-06-01T07:05:52.860571Z,40.571000000000005,34.314623,13.770295637371497,8.984533,58.749679,4961
2024-06-01 07:05:52.825Z,2024-06-01T07:05:52.862387Z,2024-06-01T07:05:52.873934Z,48.934,11.54627,13.769847425836357,8.984533,58.749679,4962
2024-06-01 07:05:52.830Z,2024-06-01T07:05:52.874902Z,2024-06-01T07:05:52.885799Z,55.799,10.896608,13.769268493854522,8.984533,58.749679,4963
2024-06-01 07:05:52.835Z,2024-06-01T07:05:52.886723Z,2024-06-01T07:05:52.897073Z,62.073,10.349325,13.768579544721998,8.984533,58.749679,4964
2024-06-01 07:05:52.839Z,2024-06-01T07:05:52.897978Z,2024-06-01T07:05:52.908402Z,69.402,10.423457,13.767905804028198,8.984533,58.749679,4965
2024-06-01 07:05:52.844Z,2024-06-01T07:05:52.909317Z,2024-06-01T07:05:52.919460Z,75.46,10.142295,13.767175717277487,8.984533,58.749679,4966
2024-06-01 07:05:52.849Z,2024-06-01T07:05:52.920375Z,2024-06-01T07:05:52.930582Z,81.58200000000001,10.206647,13.76645888041071,8.984533,58.749679,4967
2024-06-01 07:05:52.854Z,2024-06-01T07:05:52.931494Z,2024-06-01T07:05:52.941707Z,87.707,10.211901,13.765743389694043,8.984533,58.749679,4968
2024-06-01 07:05:52.856Z,2024-06-01T07:05:52.942636Z,2024-06-01T07:05:52.953230Z,97.23,10.593283,13.765104939223184,8.984533,58.749679,4969
2024-06-01 07:05:52.857Z,2024-06-01T07:05:52.954419Z,2024-06-01T07:05:52.966463Z,109.46300000000001,12.042699,13.764758378672031,8.984533,58.749679,4970
2024-06-01 07:05:57.771Z,2024-06-01T07:05:57.774847Z,2024-06-01T07:05:57.798424Z,27.424,23.580896,13.766733059344197,8.984533,58.749679,4971
2024-06-01 07:05:57.774Z,2024-06-01T07:05:57.800277Z,2024-06-01T07:05:57.810993Z,36.992999999999995,10.715967,13.76611947003218,8.984533,58.749679,4972
2024-06-01 07:05:57.777Z,2024-06-01T07:05:57.811944Z,2024-06-01T07:05:57.822653Z,45.653,10.708098,13.765504545143775,8.984533,58.749679,4973
2024-06-01 07:05:57.781Z,2024-06-01T07:05:57.823578Z,2024-06-01T07:05:57.834445Z,53.445,10.8668,13.764921773823884,8.984533,58.749679,4974
2024-06-01 07:05:57.785Z,2024-06-01T07:05:57.835372Z,2024-06-01T07:05:57.845944Z,60.943999999999996,10.571759,13.764279932060301,8.984533,58.749679,4975
2024-06-01 07:05:57.790Z,2024-06-01T07:05:57.846873Z,2024-06-01T07:05:57.857487Z,67.48700000000001,10.612982,13.763646632636656,8.984533,58.749679,4976
2024-06-01 07:05:57.791Z,2024-06-01T07:05:57.858414Z,2024-06-01T07:05:57.869488Z,78.488,11.072744,13.76310596503918,8.984533,58.749679,4977
2024-06-01 07:05:57.792Z,2024-06-01T07:05:57.870457Z,2024-06-01T07:05:57.881760Z,89.76,11.301365,13.762611440940136,8.984533,58.749679,4978
2024-06-01 07:05:57.793Z,2024-06-01T07:05:57.882726Z,2024-06-01T07:05:57.893408Z,100.408,10.681939,13.761992707772643,8.984533,58.749679,4979
2024-06-01 07:05:57.794Z,2024-06-01T07:05:57.894353Z,2024-06-01T07:05:57.905108Z,111.108,10.753897,13.761388672489959,8.984533,58.749679,4980
2024-06-01 07:06:02.394Z,2024-06-01T07:06:02.400347Z,2024-06-01T07:06:02.416488Z,22.488,16.146063,13.76186742662116,8.984533,58.749679,4981
2024-06-01 07:06:02.399Z,2024-06-01T07:06:02.418742Z,2024-06-01T07:06:02.432255Z,33.255,13.512931,13.761817459454035,8.984533,58.749679,4982
2024-06-01 07:06:02.404Z,2024-06-01T07:06:02.433430Z,2024-06-01T07:06:02.446522Z,42.522,13.092111,13.761683061208108,8.984533,58.749679,4983
2024-06-01 07:06:02.405Z,2024-06-01T07:06:02.447672Z,2024-06-01T07:06:02.460796Z,55.796,13.123444,13.761555003611557,8.984533,58.749679,4984
2024-06-01 07:06:02.406Z,2024-06-01T07:06:02.461945Z,2024-06-01T07:06:02.475146Z,69.146,13.200069,13.761442368505516,8.984533,58.749679,4985
2024-06-01 07:06:02.407Z,2024-06-01T07:06:02.476306Z,2024-06-01T07:06:02.489123Z,82.123,12.816675,13.761252884476535,8.984533,58.749679,4986
2024-06-01 07:06:02.408Z,2024-06-01T07:06:02.490269Z,2024-06-01T07:06:02.503626Z,95.626,13.356588,13.761171740525366,8.984533,58.749679,4987
2024-06-01 07:06:02.409Z,2024-06-01T07:06:02.504798Z,2024-06-01T07:06:02.517896Z,108.896,13.097007,13.761038588011228,8.984533,58.749679,4988
2024-06-01 07:06:02.410Z,2024-06-01T07:06:02.519047Z,2024-06-01T07:06:02.532265Z,122.265,13.217204,13.760929581278814,8.984533,58.749679,4989
2024-06-01 07:06:02.411Z,2024-06-01T07:06:02.533421Z,2024-06-01T07:06:02.546312Z,135.31199999999998,12.890453,13.760755137074149,8.984533,58.749679,4990
2024-06-01 07:06:07.077Z,2024-06-01T07:06:07.083509Z,2024-06-01T07:06:07.098643Z,21.643,15.13936,13.76103135523943,8.984533,58.749679,4991
2024-06-01 07:06:07.083Z,2024-06-01T07:06:07.100506Z,2024-06-01T07:06:07.111292Z,28.292,10.785304,13.760435256009616,8.984533,58.749679,4992
2024-06-01 07:06:07.087Z,2024-06-01T07:06:07.112244Z,2024-06-01T07:06:07.122998Z,35.998000000000005,10.753651,13.759833056078511,8.984533,58.749679,4993
2024-06-01 07:06:07.088Z,2024-06-01T07:06:07.123935Z,2024-06-01T07:06:07.134662Z,46.662,10.727146,13.759225789947939,8.984533,58.749679,4994
2024-06-01 07:06:07.089Z,2024-06-01T07:06:07.135604Z,2024-06-01T07:06:07.146119Z,57.119,10.514596,13.758576214414415,8.984533,58.749679,4995
2024-06-01 07:06:07.090Z,2024-06-01T07:06:07.147052Z,2024-06-01T07:06:07.157415Z,67.415,10.362454,13.757896446156927,8.984533,58.749679,4996
2024-06-01 07:06:07.091Z,2024-06-01T07:06:07.158354Z,2024-06-01T07:06:07.169140Z,78.14,10.784802,13.757301470282169,8.984533,58.749679,4997
2024-06-01 07:06:07.092Z,2024-06-01T07:06:07.170072Z,2024-06-01T07:06:07.180329Z,88.32900000000001,10.256846,13.756601099039615,8.984533,58.749679,4998
2024-06-01 07:06:07.093Z,2024-06-01T07:06:07.181275Z,2024-06-01T07:06:07.191557Z,98.557,10.281303,13.755905900380077,8.984533,58.749679,4999
2024-06-01 07:06:07.094Z,2024-06-01T07:06:07.192499Z,2024-06-01T07:06:07.203143Z,109.143,10.643598,13.7552834388,8.984533,58.749679,5000
2024-06-01 07:06:12.094Z,2024-06-01T07:06:12.099915Z,2024-06-01T07:06:12.115854Z,21.854,15.94454,13.755721202559489,8.984533,58.749679,5001
2024-06-01 07:06:12.099Z,2024-06-01T07:06:12.117943Z,2024-06-01T07:06:12.130984Z,31.983999999999998,13.041205,13.755578356457418,8.984533,58.749679,5002
2024-06-01 07:06:12.104Z,2024-06-01T07:06:12.132101Z,2024-06-01T07:06:12.145102Z,41.102,13.000326,13.755427396562062,8.984533,58.749679,5003
2024-06-01 07:06:12.105Z,2024-06-01T07:06:12.146218Z,2024-06-01T07:06:12.158968Z,53.968,12.749911,13.755226454036771,8.984533,58.749679,5004
2024-06-01 07:06:12.106Z,2024-06-01T07:06:12.160062Z,2024-06-01T07:06:12.172635Z,66.635,12.572099,13.754990064935066,8.984533,58.749679,5005
2024-06-01 07:06:12.107Z,2024-06-01T07:06:12.173737Z,2024-06-01T07:06:12.186396Z,79.396,12.657978,13.754770925489412,8.984533,58.749679,5006
2024-06-01 07:06:12.108Z,2024-06-01T07:06:12.187505Z,2024-06-01T07:06:12.199983Z,91.98299999999999,12.477724,13.754515873177551,8.984533,58.749679,5007
2024-06-01 07:06:12.109Z,2024-06-01T07:06:12.201116Z,2024-06-01T07:06:12.213548Z,104.548,12.430928,13.754251578474442,8.984533,58.749679,5008
2024-06-01 07:06:12.110Z,2024-06-01T07:06:12.214655Z,2024-06-01T07:06:12.226994Z,116.994,12.338096,13.753968856258735,8.984533,58.749679,5009
2024-06-01 07:06:12.111Z,2024-06-01T07:06:12.228090Z,2024-06-01T07:06:12.240433Z,129.433,12.341746,13.753686975449101,8.984533,58.749679,5010
2024-06-01 07:06:16.642Z,2024-06-01T07:06:16.647960Z,2024-06-01T07:06:16.663765Z,21.765,15.810515,13.75409743803632,8.984533,58.749679,5011
2024-06-01 07:06:16.647Z,2024-06-01T07:06:16.665814Z,2024-06-01T07:06:16.677362Z,30.362000000000002,11.549063,13.753657487031125,8.984533,58.749679,5012
2024-06-01 07:06:16.651Z,2024-06-01T07:06:16.678393Z,2024-06-01T07:06:16.689592Z,38.592,11.197921,13.753147665270296,8.984533,58.749679,5013
2024-06-01 07:06:16.653Z,2024-06-01T07:06:16.690620Z,2024-06-01T07:06:16.702143Z,49.143,11.522464,13.75270277423215,8.984533,58.749679,5014
2024-06-01 07:06:16.654Z,2024-06-01T07:06:16.703166Z,2024-06-01T07:06:16.714976Z,60.976,11.810198,13.752315435294118,8.984533,58.749679,5015
2024-06-01 07:06:16.655Z,2024-06-01T07:06:16.716000Z,2024-06-01T07:06:16.727744Z,72.744,11.744233,13.751915099880382,8.984533,58.749679,5016
2024-06-01 07:06:16.656Z,2024-06-01T07:06:16.728769Z,2024-06-01T07:06:16.740123Z,84.123,11.353813,13.751437104644209,8.984533,58.749679,5017
2024-06-01 07:06:16.657Z,2024-06-01T07:06:16.741152Z,2024-06-01T07:06:16.752855Z,95.85499999999999,11.702386,13.751028764447987,8.984533,58.749679,5018
2024-06-01 07:06:16.658Z,2024-06-01T07:06:16.753876Z,2024-06-01T07:06:16.765417Z,107.417,11.540482,13.750588328750746,8.984533,58.749679,5019
2024-06-01 07:06:16.659Z,2024-06-01T07:06:16.766457Z,2024-06-01T07:06:16.778153Z,119.15299999999999,11.695167,13.750178882270916,8.984533,58.749679,5020
2024-06-01 07:06:21.578Z,2024-06-01T07:06:21.584311Z,2024-06-01T07:06:21.599458Z,21.458000000000002,15.152424,13.750458158334993,8.984533,58.749679,5021
2024-06-01 07:06:21.583Z,2024-06-01T07:06:21.601422Z,2024-06-01T07:06:21.613532Z,30.532,12.109262,13.750131357029073,8.984533,58.749679,5022
2024-06-01 07:06:21.588Z,2024-06-01T07:06:21.614598Z,2024-06-01T07:06:21.626567Z,38.567,11.968925,13.749776746963967,8.984533,58.749679,5023
2024-06-01 07:06:21.589Z,2024-06-01T07:06:21.627622Z,2024-06-01T07:06:21.639650Z,50.65,12.027541,13.749433945262739,8.984533,58.749679,5024
2024-06-01 07:06:21.590Z,2024-06-01T07:06:21.640750Z,2024-06-01T07:06:21.653223Z,63.223,12.472044,13.749179738308458,8.984533,58.749679,5025
2024-06-01 07:06:21.591Z,2024-06-01T07:06:21.654292Z,2024-06-01T07:06:21.666523Z,75.52300000000001,12.230447,13.748877563072027,8.984533,58.749679,5026
2024-06-01 07:06:21.593Z,2024-06-01T07:06:21.667580Z,2024-06-01T07:06:21.679543Z,86.54299999999999,11.961999,13.748522106823156,8.984533,58.749679,5027
2024-06-01 07:06:21.593Z,2024-06-01T07:06:21.680622Z,2024-06-01T07:06:21.692829Z,99.82900000000001,12.206193,13.748215358790771,8.984533,58.749679,5028
2024-06-01 07:06:21.594Z,2024-06-01T07:06:21.693905Z,2024-06-01T07:06:21.705795Z,111.795,11.889433,13.747845746072779,8.984533,58.749679,5029
2024-06-01 07:06:21.595Z,2024-06-01T07:06:21.706854Z,2024-06-01T07:06:21.718599Z,123.599,11.745016,13.74744756918489,8.984533,58.749679,5030
2024-06-01 07:06:27.094Z,2024-06-01T07:06:27.099797Z,2024-06-01T07:06:27.115195Z,21.195,15.403977,13.747776833631486,8.984533,58.749679,5031
2024-06-01 07:06:27.099Z,2024-06-01T07:06:27.117244Z,2024-06-01T07:06:27.129638Z,30.637999999999998,12.394243,13.747507848370429,8.984533,58.749679,5032
