observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-20 12:54:54.493Z,2024-05-20T12:54:54.754141Z,2024-05-20T12:54:54.754207Z,276.583,0.065973,0.08767977827839696,0.063028,0.275067,4217
2024-05-20 12:54:54.494Z,2024-05-20T12:54:54.770435Z,2024-05-20T12:54:54.770541Z,292.06300000000005,0.106047,0.0876841327643433,0.063028,0.275067,4218
2024-05-20 12:54:54.495Z,2024-05-20T12:54:54.786997Z,2024-05-20T12:54:54.787122Z,307.724,0.126287,0.08769328253140556,0.063028,0.275067,4219
2024-05-20 12:54:54.496Z,2024-05-20T12:54:54.804390Z,2024-05-20T12:54:54.804456Z,323.91700000000003,0.066162,0.08768818033175355,0.063028,0.275067,4220
2024-05-20 12:54:59.829Z,2024-05-20T12:54:59.831482Z,2024-05-20T12:54:59.831590Z,24.092,0.093166,0.08768947808576168,0.063028,0.275067,4221
2024-05-20 12:54:59.831Z,2024-05-20T12:54:59.855293Z,2024-05-20T12:54:59.855392Z,40.012,0.099344,0.08769223851255328,0.063028,0.275067,4222
2024-05-20 12:54:59.832Z,2024-05-20T12:54:59.871868Z,2024-05-20T12:54:59.871950Z,55.326,0.082177,0.08769093251243192,0.063028,0.275067,4223
2024-05-20 12:54:59.833Z,2024-05-20T12:54:59.888181Z,2024-05-20T12:54:59.888270Z,70.608,0.08894,0.08769122821969698,0.063028,0.275067,4224
2024-05-20 12:54:59.834Z,2024-05-20T12:54:59.904458Z,2024-05-20T12:54:59.904541Z,85.585,0.084063,0.08769036946745562,0.063028,0.275067,4225
2024-05-20 12:54:59.835Z,2024-05-20T12:54:59.920447Z,2024-05-20T12:54:59.920535Z,100.762,0.088338,0.0876905227165168,0.063028,0.275067,4226
2024-05-20 12:54:59.836Z,2024-05-20T12:54:59.936619Z,2024-05-20T12:54:59.936712Z,116.077,0.092939,0.08769176437189495,0.063028,0.275067,4227
2024-05-20 12:54:59.837Z,2024-05-20T12:54:59.952924Z,2024-05-20T12:54:59.952989Z,131.572,0.065015,0.08768640089877011,0.063028,0.275067,4228
2024-05-20 12:54:59.839Z,2024-05-20T12:54:59.969454Z,2024-05-20T12:54:59.969540Z,146.04,0.086001,0.0876860023646252,0.063028,0.275067,4229
2024-05-20 12:54:59.840Z,2024-05-20T12:54:59.985926Z,2024-05-20T12:54:59.986023Z,161.894,0.097517,0.08768832647754136,0.063028,0.275067,4230
2024-05-20 12:54:59.841Z,2024-05-20T12:55:00.002793Z,2024-05-20T12:55:00.002916Z,177.068,0.123423,0.08769677239423306,0.063028,0.275067,4231
2024-05-20 12:54:59.842Z,2024-05-20T12:55:00.018965Z,2024-05-20T12:55:00.019031Z,192.286,0.066236,0.08769170132325141,0.063028,0.275067,4232
2024-05-20 12:54:59.844Z,2024-05-20T12:55:00.035185Z,2024-05-20T12:55:00.035285Z,206.901,0.100574,0.08769474462556107,0.063028,0.275067,4233
2024-05-20 12:54:59.845Z,2024-05-20T12:55:00.051750Z,2024-05-20T12:55:00.051815Z,222.122,0.064912,0.08768936372224846,0.063028,0.275067,4234
2024-05-20 12:54:59.846Z,2024-05-20T12:55:00.067981Z,2024-05-20T12:55:00.068081Z,237.446,0.100217,0.08769232184179458,0.063028,0.275067,4235
2024-05-20 12:54:59.847Z,2024-05-20T12:55:00.084316Z,2024-05-20T12:55:00.084409Z,252.853,0.093446,0.08769368012275731,0.063028,0.275067,4236
2024-05-20 12:54:59.848Z,2024-05-20T12:55:00.100709Z,2024-05-20T12:55:00.100814Z,268.973,0.10543,0.08769786617890016,0.063028,0.275067,4237
2024-05-20 12:54:59.849Z,2024-05-20T12:55:00.117833Z,2024-05-20T12:55:00.117900Z,285.30100000000004,0.066937,0.0876929674374705,0.063028,0.275067,4238
2024-05-20 12:54:59.850Z,2024-05-20T12:55:00.135209Z,2024-05-20T12:55:00.135293Z,301.163,0.08432,0.0876921717386176,0.063028,0.275067,4239
2024-05-20 12:54:59.851Z,2024-05-20T12:55:00.152031Z,2024-05-20T12:55:00.152121Z,316.45,0.090292,0.08769278490566038,0.063028,0.275067,4240
2024-05-20 12:55:04.799Z,2024-05-20T12:55:04.801453Z,2024-05-20T12:55:04.801529Z,22.794999999999998,0.077818,0.08769045649610942,0.063028,0.275067,4241
2024-05-20 12:55:04.801Z,2024-05-20T12:55:04.824098Z,2024-05-20T12:55:04.824164Z,39.744,0.067148,0.08768561386138614,0.063028,0.275067,4242
2024-05-20 12:55:04.802Z,2024-05-20T12:55:04.841725Z,2024-05-20T12:55:04.841829Z,59.622,0.104456,0.08768956634456751,0.063028,0.275067,4243
2024-05-20 12:55:04.803Z,2024-05-20T12:55:04.862532Z,2024-05-20T12:55:04.862618Z,75.08099999999999,0.086684,0.08768932940622055,0.063028,0.275067,4244
2024-05-20 12:55:04.804Z,2024-05-20T12:55:04.878954Z,2024-05-20T12:55:04.879060Z,90.695,0.105558,0.08769353875147233,0.063028,0.275067,4245
2024-05-20 12:55:04.805Z,2024-05-20T12:55:04.895549Z,2024-05-20T12:55:04.895635Z,105.93900000000001,0.086896,0.08769335091851153,0.063028,0.275067,4246
2024-05-20 12:55:04.806Z,2024-05-20T12:55:04.911798Z,2024-05-20T12:55:04.911892Z,121.198,0.094092,0.08769485754650341,0.063028,0.275067,4247
2024-05-20 12:55:04.807Z,2024-05-20T12:55:04.928063Z,2024-05-20T12:55:04.928131Z,136.429,0.068376,0.08769030979284369,0.063028,0.275067,4248
2024-05-20 12:55:04.808Z,2024-05-20T12:55:04.944291Z,2024-05-20T12:55:04.944393Z,151.756,0.101339,0.08769352200517769,0.063028,0.275067,4249
2024-05-20 12:55:04.809Z,2024-05-20T12:55:04.960646Z,2024-05-20T12:55:04.960730Z,166.719,0.084192,0.08769269811764706,0.063028,0.275067,4250
2024-05-20 12:55:04.810Z,2024-05-20T12:55:04.976627Z,2024-05-20T12:55:04.976720Z,181.824,0.093764,0.08769412632321806,0.063028,0.275067,4251
2024-05-20 12:55:04.812Z,2024-05-20T12:55:04.992674Z,2024-05-20T12:55:04.992758Z,196.559,0.084627,0.087693404985889,0.063028,0.275067,4252
2024-05-20 12:55:04.813Z,2024-05-20T12:55:05.009415Z,2024-05-20T12:55:05.009504Z,212.31,0.08927,0.08769377568774982,0.063028,0.275067,4253
2024-05-20 12:55:04.814Z,2024-05-20T12:55:05.026185Z,2024-05-20T12:55:05.026277Z,227.973,0.091972,0.0876947813822285,0.063028,0.275067,4254
2024-05-20 12:55:04.815Z,2024-05-20T12:55:05.042875Z,2024-05-20T12:55:05.042961Z,244.102,0.086722,0.0876945527614571,0.063028,0.275067,4255
2024-05-20 12:55:04.816Z,2024-05-20T12:55:05.059971Z,2024-05-20T12:55:05.060039Z,260.334,0.068101,0.0876899490131579,0.063028,0.275067,4256
2024-05-20 12:55:04.817Z,2024-05-20T12:55:05.077198Z,2024-05-20T12:55:05.077296Z,276.10400000000004,0.099012,0.08769260864458539,0.063028,0.275067,4257
2024-05-20 12:55:04.818Z,2024-05-20T12:55:05.094033Z,2024-05-20T12:55:05.094102Z,292.13800000000003,0.070108,0.08768847886331611,0.063028,0.275067,4258
2024-05-20 12:55:04.819Z,2024-05-20T12:55:05.111055Z,2024-05-20T12:55:05.111122Z,308.063,0.067811,0.08768381169288565,0.063028,0.275067,4259
2024-05-20 12:55:04.820Z,2024-05-20T12:55:05.127944Z,2024-05-20T12:55:05.128039Z,324.204,0.095609,0.08768567206572771,0.063028,0.275067,4260
2024-05-20 12:55:09.742Z,2024-05-20T12:55:09.744225Z,2024-05-20T12:55:09.744333Z,23.77,0.109359,0.08769075850739264,0.063028,0.275067,4261
2024-05-20 12:55:09.744Z,2024-05-20T12:55:09.768210Z,2024-05-20T12:55:09.768278Z,41.709,0.069122,0.08768640168934773,0.063028,0.275067,4262
2024-05-20 12:55:09.745Z,2024-05-20T12:55:09.786792Z,2024-05-20T12:55:09.786857Z,58.93,0.065657,0.08768123410743607,0.063028,0.275067,4263
2024-05-20 12:55:09.746Z,2024-05-20T12:55:09.804857Z,2024-05-20T12:55:09.804945Z,75.519,0.087775,0.08768125609756099,0.063028,0.275067,4264
2024-05-20 12:55:09.747Z,2024-05-20T12:55:09.822419Z,2024-05-20T12:55:09.822512Z,92.13000000000001,0.093139,0.08768253575615474,0.063028,0.275067,4265
2024-05-20 12:55:09.748Z,2024-05-20T12:55:09.840250Z,2024-05-20T12:55:09.840371Z,108.07,0.12096,0.08769033638068449,0.063028,0.275067,4266
2024-05-20 12:55:09.749Z,2024-05-20T12:55:09.856934Z,2024-05-20T12:55:09.857026Z,123.313,0.092104,0.08769137075228498,0.063028,0.275067,4267
2024-05-20 12:55:09.750Z,2024-05-20T12:55:09.873170Z,2024-05-20T12:55:09.873251Z,138.458,0.081621,0.08768994845360825,0.063028,0.275067,4268
2024-05-20 12:55:09.751Z,2024-05-20T12:55:09.889310Z,2024-05-20T12:55:09.889398Z,154.138,0.08796,0.08769001171234482,0.063028,0.275067,4269
2024-05-20 12:55:09.753Z,2024-05-20T12:55:09.906031Z,2024-05-20T12:55:09.906100Z,168.633,0.069312,0.08768570772833724,0.063028,0.275067,4270
2024-05-20 12:55:09.754Z,2024-05-20T12:55:09.922527Z,2024-05-20T12:55:09.922593Z,183.919,0.066698,0.08768079372512291,0.063028,0.275067,4271
2024-05-20 12:55:09.755Z,2024-05-20T12:55:09.938824Z,2024-05-20T12:55:09.938890Z,199.382,0.066867,0.087675921582397,0.063028,0.275067,4272
2024-05-20 12:55:09.756Z,2024-05-20T12:55:09.955286Z,2024-05-20T12:55:09.955386Z,214.504,0.101108,0.08767906505967704,0.063028,0.275067,4273
2024-05-20 12:55:09.757Z,2024-05-20T12:55:09.971358Z,2024-05-20T12:55:09.971449Z,230.042,0.091947,0.08768006364061769,0.063028,0.275067,4274
2024-05-20 12:55:09.758Z,2024-05-20T12:55:09.987895Z,2024-05-20T12:55:09.987980Z,245.218,0.084713,0.08767936959064326,0.063028,0.275067,4275
2024-05-20 12:55:09.759Z,2024-05-20T12:55:10.004081Z,2024-05-20T12:55:10.004166Z,263.125,0.085437,0.08767884518241346,0.063028,0.275067,4276
2024-05-20 12:55:09.760Z,2024-05-20T12:55:10.023032Z,2024-05-20T12:55:10.023134Z,278.781,0.102892,0.08768240215104044,0.063028,0.275067,4277
2024-05-20 12:55:09.762Z,2024-05-20T12:55:10.039642Z,2024-05-20T12:55:10.039752Z,292.796,0.110281,0.08768768466573165,0.063028,0.275067,4278
2024-05-20 12:55:09.763Z,2024-05-20T12:55:10.055689Z,2024-05-20T12:55:10.055754Z,308.225,0.065619,0.08768252722598738,0.063028,0.275067,4279
2024-05-20 12:55:09.764Z,2024-05-20T12:55:10.072089Z,2024-05-20T12:55:10.072182Z,328.89000000000004,0.093179,0.08768381144859813,0.063028,0.275067,4280
2024-05-20 12:55:14.937Z,2024-05-20T12:55:14.939599Z,2024-05-20T12:55:14.939690Z,23.862000000000002,0.09215,0.0876848547068442,0.063028,0.275067,4281
2024-05-20 12:55:14.939Z,2024-05-20T12:55:14.963026Z,2024-05-20T12:55:14.963094Z,39.878,0.068478,0.08768036921999066,0.063028,0.275067,4282
2024-05-20 12:55:14.940Z,2024-05-20T12:55:14.979778Z,2024-05-20T12:55:14.979873Z,54.829,0.095533,0.08768220266168573,0.063028,0.275067,4283
2024-05-20 12:55:14.941Z,2024-05-20T12:55:14.995719Z,2024-05-20T12:55:14.995811Z,69.858,0.091841,0.08768317343604108,0.063028,0.275067,4284
2024-05-20 12:55:14.942Z,2024-05-20T12:55:15.011714Z,2024-05-20T12:55:15.011799Z,84.773,0.08517,0.08768258693115519,0.063028,0.275067,4285
2024-05-20 12:55:14.943Z,2024-05-20T12:55:15.027632Z,2024-05-20T12:55:15.027699Z,99.78099999999999,0.06711,0.08767778698086794,0.063028,0.275067,4286
2024-05-20 12:55:14.944Z,2024-05-20T12:55:15.043635Z,2024-05-20T12:55:15.043700Z,114.67099999999999,0.06575,0.08767267203172383,0.063028,0.275067,4287
2024-05-20 12:55:14.945Z,2024-05-20T12:55:15.059564Z,2024-05-20T12:55:15.059663Z,129.772,0.099077,0.08767533162313433,0.063028,0.275067,4288
2024-05-20 12:55:14.946Z,2024-05-20T12:55:15.075635Z,2024-05-20T12:55:15.075720Z,144.863,0.08556,0.08767483842387502,0.063028,0.275067,4289
2024-05-20 12:55:14.948Z,2024-05-20T12:55:15.091723Z,2024-05-20T12:55:15.091812Z,158.982,0.089359,0.087675231002331,0.063028,0.275067,4290
2024-05-20 12:55:14.949Z,2024-05-20T12:55:15.107850Z,2024-05-20T12:55:15.107915Z,174.148,0.065104,0.08766997086926125,0.063028,0.275067,4291
2024-05-20 12:55:14.950Z,2024-05-20T12:55:15.124018Z,2024-05-20T12:55:15.124103Z,189.452,0.085239,0.08766940447343896,0.063028,0.275067,4292
2024-05-20 12:55:14.951Z,2024-05-20T12:55:15.140313Z,2024-05-20T12:55:15.140379Z,204.809,0.066435,0.0876644581877475,0.063028,0.275067,4293
2024-05-20 12:55:14.952Z,2024-05-20T12:55:15.156674Z,2024-05-20T12:55:15.156766Z,219.715,0.092155,0.08766550395901258,0.063028,0.275067,4294
2024-05-20 12:55:14.953Z,2024-05-20T12:55:15.172578Z,2024-05-20T12:55:15.172644Z,234.953,0.066212,0.08766050896391153,0.063028,0.275067,4295
2024-05-20 12:55:14.954Z,2024-05-20T12:55:15.188808Z,2024-05-20T12:55:15.188891Z,251.27100000000002,0.083097,0.08765944669459963,0.063028,0.275067,4296
2024-05-20 12:55:14.955Z,2024-05-20T12:55:15.206172Z,2024-05-20T12:55:15.206258Z,267.199,0.085817,0.08765901791947871,0.063028,0.275067,4297
2024-05-20 12:55:14.956Z,2024-05-20T12:55:15.223108Z,2024-05-20T12:55:15.223174Z,282.845,0.066296,0.08765404746393672,0.063028,0.275067,4298
2024-05-20 12:55:14.957Z,2024-05-20T12:55:15.239695Z,2024-05-20T12:55:15.239804Z,297.942,0.092662,0.08765521237497093,0.063028,0.275067,4299
2024-05-20 12:55:14.958Z,2024-05-20T12:55:15.255808Z,2024-05-20T12:55:15.255871Z,313.087,0.063557,0.08764960813953489,0.063028,0.275067,4300
2024-05-20 12:55:20.130Z,2024-05-20T12:55:20.132539Z,2024-05-20T12:55:20.132627Z,23.139,0.090526,0.08765027691234598,0.063028,0.275067,4301
2024-05-20 12:55:20.132Z,2024-05-20T12:55:20.155802Z,2024-05-20T12:55:20.155890Z,40.637,0.088484,0.08765047071129707,0.063028,0.275067,4302
2024-05-20 12:55:20.133Z,2024-05-20T12:55:20.173569Z,2024-05-20T12:55:20.173668Z,57.248,0.099838,0.08765330304438763,0.063028,0.275067,4303
2024-05-20 12:55:20.135Z,2024-05-20T12:55:20.191185Z,2024-05-20T12:55:20.191279Z,72.06,0.094239,0.08765483317843867,0.063028,0.275067,4304
2024-05-20 12:55:20.136Z,2024-05-20T12:55:20.207922Z,2024-05-20T12:55:20.208004Z,88.974,0.082348,0.08765360046457607,0.063028,0.275067,4305
2024-05-20 12:55:20.138Z,2024-05-20T12:55:20.225844Z,2024-05-20T12:55:20.225911Z,104.324,0.066709,0.08764873641430562,0.063028,0.275067,4306
2024-05-20 12:55:20.139Z,2024-05-20T12:55:20.243519Z,2024-05-20T12:55:20.243590Z,121.89500000000001,0.071597,0.08764500951938706,0.063028,0.275067,4307
2024-05-20 12:55:20.141Z,2024-05-20T12:55:20.262003Z,2024-05-20T12:55:20.262137Z,137.667,0.134345,0.08765584981429898,0.063028,0.275067,4308
2024-05-20 12:55:20.142Z,2024-05-20T12:55:20.279888Z,2024-05-20T12:55:20.279975Z,154.76899999999998,0.087991,0.08765592759340914,0.063028,0.275067,4309
2024-05-20 12:55:20.143Z,2024-05-20T12:55:20.297709Z,2024-05-20T12:55:20.297818Z,171.433,0.108777,0.08766082807424595,0.063028,0.275067,4310
2024-05-20 12:55:20.145Z,2024-05-20T12:55:20.315620Z,2024-05-20T12:55:20.315761Z,188.10299999999998,0.141857,0.08767339967524936,0.063028,0.275067,4311
2024-05-20 12:55:20.146Z,2024-05-20T12:55:20.333972Z,2024-05-20T12:55:20.334038Z,204.422,0.065537,0.08766826600185529,0.063028,0.275067,4312
2024-05-20 12:55:20.147Z,2024-05-20T12:55:20.351353Z,2024-05-20T12:55:20.351447Z,220.526,0.093977,0.0876697287271041,0.063028,0.275067,4313
2024-05-20 12:55:20.148Z,2024-05-20T12:55:20.368396Z,2024-05-20T12:55:20.368479Z,236.80200000000002,0.083554,0.08766877468706537,0.063028,0.275067,4314
2024-05-20 12:55:20.150Z,2024-05-20T12:55:20.385689Z,2024-05-20T12:55:20.385775Z,251.51600000000002,0.08701,0.08766862201622248,0.063028,0.275067,4315
2024-05-20 12:55:20.151Z,2024-05-20T12:55:20.402412Z,2024-05-20T12:55:20.402506Z,271.249,0.094041,0.0876700984708063,0.063028,0.275067,4316
2024-05-20 12:55:20.152Z,2024-05-20T12:55:20.423169Z,2024-05-20T12:55:20.423264Z,286.766,0.095502,0.08767191267083622,0.063028,0.275067,4317
2024-05-20 12:55:20.153Z,2024-05-20T12:55:20.439688Z,2024-05-20T12:55:20.439753Z,302.59000000000003,0.066034,0.08766690157480315,0.063028,0.275067,4318
2024-05-20 12:55:20.155Z,2024-05-20T12:55:20.457258Z,2024-05-20T12:55:20.457325Z,318.264,0.067573,0.08766224913174346,0.063028,0.275067,4319
2024-05-20 12:55:20.156Z,2024-05-20T12:55:20.474175Z,2024-05-20T12:55:20.474261Z,334.366,0.08636,0.08766194768518518,0.063028,0.275067,4320
2024-05-20 12:55:24.790Z,2024-05-20T12:55:24.792103Z,2024-05-20T12:55:24.792181Z,20.725,0.0796,0.08766008192548022,0.063028,0.275067,4321
2024-05-20 12:55:24.791Z,2024-05-20T12:55:24.813151Z,2024-05-20T12:55:24.813217Z,38.078,0.067022,0.0876553068024063,0.063028,0.275067,4322
2024-05-20 12:55:24.793Z,2024-05-20T12:55:24.829980Z,2024-05-20T12:55:24.830064Z,52.193999999999996,0.084396,0.0876545528568124,0.063028,0.275067,4323
2024-05-20 12:55:24.794Z,2024-05-20T12:55:24.846067Z,2024-05-20T12:55:24.846153Z,67.685,0.086247,0.08765422733580018,0.063028,0.275067,4324
2024-05-20 12:55:24.795Z,2024-05-20T12:55:24.862595Z,2024-05-20T12:55:24.862662Z,82.646,0.067657,0.08764960369942196,0.063028,0.275067,4325
2024-05-20 12:55:24.796Z,2024-05-20T12:55:24.878522Z,2024-05-20T12:55:24.878591Z,98.08,0.069294,0.08764536061026353,0.063028,0.275067,4326
2024-05-20 12:55:24.797Z,2024-05-20T12:55:24.894987Z,2024-05-20T12:55:24.895051Z,113.386,0.064983,0.08764012318003236,0.063028,0.275067,4327
2024-05-20 12:55:24.799Z,2024-05-20T12:55:24.911258Z,2024-05-20T12:55:24.911323Z,127.521,0.065913,0.08763510304990757,0.063028,0.275067,4328
2024-05-20 12:55:24.801Z,2024-05-20T12:55:24.927377Z,2024-05-20T12:55:24.927467Z,141.313,0.089881,0.08763562185262186,0.063028,0.275067,4329
2024-05-20 12:55:24.802Z,2024-05-20T12:55:24.943220Z,2024-05-20T12:55:24.943286Z,156.50900000000001,0.066642,0.08763077344110853,0.063028,0.275067,4330
2024-05-20 12:55:24.803Z,2024-05-20T12:55:24.959371Z,2024-05-20T12:55:24.959458Z,171.863,0.08742,0.08763072477487878,0.063028,0.275067,4331
2024-05-20 12:55:24.804Z,2024-05-20T12:55:24.975761Z,2024-05-20T12:55:24.975827Z,187.35399999999998,0.066103,0.08762575530932595,0.063028,0.275067,4332
2024-05-20 12:55:24.804Z,2024-05-20T12:55:24.992214Z,2024-05-20T12:55:24.992280Z,203.398,0.0662,0.08762081052388646,0.063028,0.275067,4333
2024-05-20 12:55:24.806Z,2024-05-20T12:55:25.008264Z,2024-05-20T12:55:25.008356Z,217.76899999999998,0.09168,0.08762174711582833,0.063028,0.275067,4334
2024-05-20 12:55:24.807Z,2024-05-20T12:55:25.024626Z,2024-05-20T12:55:25.024708Z,233.239,0.08257,0.08762058177623991,0.063028,0.275067,4335
2024-05-20 12:55:24.808Z,2024-05-20T12:55:25.041100Z,2024-05-20T12:55:25.041166Z,248.682,0.067215,0.08761587569188191,0.063028,0.275067,4336
2024-05-20 12:55:24.809Z,2024-05-20T12:55:25.057573Z,2024-05-20T12:55:25.057674Z,264.245,0.100935,0.08761894673737607,0.063028,0.275067,4337
2024-05-20 12:55:24.810Z,2024-05-20T12:55:25.074104Z,2024-05-20T12:55:25.074189Z,285.286,0.08558,0.0876184767173813,0.063028,0.275067,4338
2024-05-20 12:55:24.811Z,2024-05-20T12:55:25.096985Z,2024-05-20T12:55:25.097050Z,307.089,0.065089,0.08761328439732657,0.063028,0.275067,4339
2024-05-20 12:55:24.812Z,2024-05-20T12:55:25.119040Z,2024-05-20T12:55:25.119129Z,322.32,0.08971,0.08761376751152074,0.063028,0.275067,4340
2024-05-20 12:55:29.927Z,2024-05-20T12:55:29.929613Z,2024-05-20T12:55:29.929702Z,28.322,0.090894,0.08761452315134761,0.063028,0.275067,4341
2024-05-20 12:55:29.929Z,2024-05-20T12:55:29.957776Z,2024-05-20T12:55:29.957845Z,44.608000000000004,0.069343,0.08761031506218332,0.063028,0.275067,4342
2024-05-20 12:55:29.930Z,2024-05-20T12:55:29.974519Z,2024-05-20T12:55:29.974603Z,60.019000000000005,0.065976,0.08760533364034077,0.063028,0.275067,4343
2024-05-20 12:55:29.931Z,2024-05-20T12:55:29.990939Z,2024-05-20T12:55:29.991033Z,75.136,0.094721,0.08760697168508287,0.063028,0.275067,4344
2024-05-20 12:55:29.933Z,2024-05-20T12:55:30.007054Z,2024-05-20T12:55:30.007121Z,89.561,0.067846,0.08760242370540851,0.063028,0.275067,4345
2024-05-20 12:55:29.934Z,2024-05-20T12:55:30.023439Z,2024-05-20T12:55:30.023506Z,104.718,0.067807,0.08759786884491486,0.063028,0.275067,4346
2024-05-20 12:55:29.935Z,2024-05-20T12:55:30.039593Z,2024-05-20T12:55:30.039682Z,119.948,0.089049,0.08759820266850701,0.063028,0.275067,4347
2024-05-20 12:55:29.935Z,2024-05-20T12:55:30.055819Z,2024-05-20T12:55:30.055884Z,136.567,0.065472,0.08759311384544617,0.063028,0.275067,4348
2024-05-20 12:55:29.937Z,2024-05-20T12:55:30.072436Z,2024-05-20T12:55:30.072502Z,150.659,0.066246,0.08758820533455966,0.063028,0.275067,4349
2024-05-20 12:55:29.938Z,2024-05-20T12:55:30.088530Z,2024-05-20T12:55:30.088596Z,165.855,0.065788,0.08758319379310345,0.063028,0.275067,4350
2024-05-20 12:55:29.939Z,2024-05-20T12:55:30.104777Z,2024-05-20T12:55:30.104866Z,181.483,0.089493,0.08758363272810848,0.063028,0.275067,4351
2024-05-20 12:55:29.939Z,2024-05-20T12:55:30.121447Z,2024-05-20T12:55:30.121548Z,198.30700000000002,0.086078,0.08758328676470589,0.063028,0.275067,4352
2024-05-20 12:55:29.941Z,2024-05-20T12:55:30.138180Z,2024-05-20T12:55:30.138248Z,218.258,0.068192,0.0875788320698369,0.063028,0.275067,4353
2024-05-20 12:55:29.942Z,2024-05-20T12:55:30.160328Z,2024-05-20T12:55:30.160416Z,235.641,0.087924,0.08757891134588883,0.063028,0.275067,4354
2024-05-20 12:55:29.943Z,2024-05-20T12:55:30.178752Z,2024-05-20T12:55:30.178840Z,255.348,0.088618,0.08757914994259472,0.063028,0.275067,4355
2024-05-20 12:55:29.944Z,2024-05-20T12:55:30.199275Z,2024-05-20T12:55:30.199366Z,271.476,0.090791,0.08757988728191,0.063028,0.275067,4356
2024-05-20 12:55:29.945Z,2024-05-20T12:55:30.216351Z,2024-05-20T12:55:30.216444Z,288.33599999999996,0.094281,0.08758142529263255,0.063028,0.275067,4357
2024-05-20 12:55:29.947Z,2024-05-20T12:55:30.234224Z,2024-05-20T12:55:30.234291Z,303.037,0.06784,0.08757689536484627,0.063028,0.275067,4358
2024-05-20 12:55:29.948Z,2024-05-20T12:55:30.250970Z,2024-05-20T12:55:30.251040Z,319.132,0.07069,0.08757302133516862,0.063028,0.275067,4359
2024-05-20 12:55:29.949Z,2024-05-20T12:55:30.268013Z,2024-05-20T12:55:30.268098Z,334.663,0.08516,0.08757246788990825,0.063028,0.275067,4360
2024-05-20 12:55:35.369Z,2024-05-20T12:55:35.371589Z,2024-05-20T12:55:35.371696Z,25.048000000000002,0.107814,0.0875771093785829,0.063028,0.275067,4361
2024-05-20 12:55:35.371Z,2024-05-20T12:55:35.396303Z,2024-05-20T12:55:35.396393Z,42.13999999999999,0.090611,0.08757780490600642,0.063028,0.275067,4362
2024-05-20 12:55:35.372Z,2024-05-20T12:55:35.414164Z,2024-05-20T12:55:35.414248Z,59.19,0.085024,0.08757721957368783,0.063028,0.275067,4363
2024-05-20 12:55:35.373Z,2024-05-20T12:55:35.432150Z,2024-05-20T12:55:35.432217Z,76.065,0.067297,0.08757257241063245,0.063028,0.275067,4364
2024-05-20 12:55:35.375Z,2024-05-20T12:55:35.450163Z,2024-05-20T12:55:35.450247Z,94.278,0.084765,0.087571929209622,0.063028,0.275067,4365
2024-05-20 12:55:35.376Z,2024-05-20T12:55:35.470144Z,2024-05-20T12:55:35.470236Z,109.512,0.092928,0.08757315597801191,0.063028,0.275067,4366
2024-05-20 12:55:35.377Z,2024-05-20T12:55:35.486428Z,2024-05-20T12:55:35.486505Z,124.35000000000001,0.077513,0.08757085230135105,0.063028,0.275067,4367
2024-05-20 12:55:35.378Z,2024-05-20T12:55:35.502212Z,2024-05-20T12:55:35.502296Z,139.396,0.083854,0.08757000137362637,0.063028,0.275067,4368
2024-05-20 12:55:35.379Z,2024-05-20T12:55:35.518272Z,2024-05-20T12:55:35.518359Z,154.60999999999999,0.086896,0.0875698471046006,0.063028,0.275067,4369
2024-05-20 12:55:35.380Z,2024-05-20T12:55:35.534517Z,2024-05-20T12:55:35.534608Z,169.851,0.091113,0.08757065789473684,0.063028,0.275067,4370
2024-05-20 12:55:35.382Z,2024-05-20T12:55:35.550764Z,2024-05-20T12:55:35.550830Z,184.308,0.066915,0.08756593228094257,0.063028,0.275067,4371
2024-05-20 12:55:35.383Z,2024-05-20T12:55:35.567222Z,2024-05-20T12:55:35.567290Z,200.225,0.067822,0.08756141628545289,0.063028,0.275067,4372
2024-05-20 12:55:35.384Z,2024-05-20T12:55:35.584097Z,2024-05-20T12:55:35.584189Z,216.644,0.092633,0.08756257603475875,0.063028,0.275067,4373
2024-05-20 12:55:35.385Z,2024-05-20T12:55:35.601570Z,2024-05-20T12:55:35.601672Z,232.97799999999998,0.102392,0.08756596639231824,0.063028,0.275067,4374
2024-05-20 12:55:35.386Z,2024-05-20T12:55:35.618897Z,2024-05-20T12:55:35.618982Z,249.00300000000001,0.085707,0.08756554148571428,0.063028,0.275067,4375
2024-05-20 12:55:35.387Z,2024-05-20T12:55:35.635894Z,2024-05-20T12:55:35.635961Z,264.599,0.06728,0.08756090585009141,0.063028,0.275067,4376
2024-05-20 12:55:35.388Z,2024-05-20T12:55:35.652530Z,2024-05-20T12:55:35.652629Z,280.293,0.099611,0.08756365889878913,0.063028,0.275067,4377
2024-05-20 12:55:35.389Z,2024-05-20T12:55:35.669214Z,2024-05-20T12:55:35.669315Z,295.406,0.101567,0.087566857469164,0.063028,0.275067,4378
2024-05-20 12:55:35.391Z,2024-05-20T12:55:35.685275Z,2024-05-20T12:55:35.685367Z,309.631,0.091456,0.08756774560401917,0.063028,0.275067,4379
2024-05-20 12:55:35.392Z,2024-05-20T12:55:35.701499Z,2024-05-20T12:55:35.701565Z,324.90599999999995,0.066185,0.08756286369863014,0.063028,0.275067,4380
