observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-20 21:52:27.365Z,2024-05-20T21:52:27.553575Z,2024-05-20T21:52:27.574159Z,209.15900000000002 ms,20.581546 ms,29.893424685714287 ms,17.576583 ms,318.659795 ms,140
2024-05-20 21:52:32.381Z,2024-05-20T21:52:32.383516Z,2024-05-20T21:52:32.410301Z,29.301000000000002 ms,26.78446 ms,29.871375290780144 ms,17.576583 ms,318.659795 ms,141
2024-05-20 21:52:32.383Z,2024-05-20T21:52:32.412220Z,2024-05-20T21:52:32.432710Z,49.709999999999994 ms,20.487838 ms,29.80529404225352 ms,17.576583 ms,318.659795 ms,142
2024-05-20 21:52:32.384Z,2024-05-20T21:52:32.433223Z,2024-05-20T21:52:32.453369Z,69.369 ms,20.14392 ms,29.737731986013987 ms,17.576583 ms,318.659795 ms,143
2024-05-20 21:52:32.386Z,2024-05-20T21:52:32.453931Z,2024-05-20T21:52:32.473979Z,87.979 ms,20.045786 ms,29.670426805555557 ms,17.576583 ms,318.659795 ms,144
2024-05-20 21:52:32.387Z,2024-05-20T21:52:32.474571Z,2024-05-20T21:52:32.494485Z,107.485 ms,19.898897 ms,29.603036944827586 ms,17.576583 ms,318.659795 ms,145
2024-05-20 21:52:32.389Z,2024-05-20T21:52:32.495095Z,2024-05-20T21:52:32.516333Z,127.333 ms,21.235411 ms,29.545724438356164 ms,17.576583 ms,318.659795 ms,146
2024-05-20 21:52:32.390Z,2024-05-20T21:52:32.516821Z,2024-05-20T21:52:32.539181Z,149.181 ms,22.358063 ms,29.496828782312924 ms,17.576583 ms,318.659795 ms,147
2024-05-20 21:52:32.391Z,2024-05-20T21:52:32.539745Z,2024-05-20T21:52:32.559791Z,168.791 ms,20.0447 ms,29.4329630472973 ms,17.576583 ms,318.659795 ms,148
2024-05-20 21:52:32.392Z,2024-05-20T21:52:32.560236Z,2024-05-20T21:52:32.578278Z,186.278 ms,18.039527 ms,29.356497033557048 ms,17.576583 ms,318.659795 ms,149
2024-05-20 21:52:32.393Z,2024-05-20T21:52:32.578772Z,2024-05-20T21:52:32.597486Z,204.486 ms,18.712583 ms,29.285537606666665 ms,17.576583 ms,318.659795 ms,150
2024-05-20 21:52:37.701Z,2024-05-20T21:52:37.703416Z,2024-05-20T21:52:37.728869Z,27.869 ms,25.452314 ms,29.26015201986755 ms,17.576583 ms,318.659795 ms,151
2024-05-20 21:52:37.702Z,2024-05-20T21:52:37.731081Z,2024-05-20T21:52:37.750529Z,48.529 ms,19.446154 ms,29.19558624342105 ms,17.576583 ms,318.659795 ms,152
2024-05-20 21:52:37.704Z,2024-05-20T21:52:37.751158Z,2024-05-20T21:52:37.771517Z,67.517 ms,20.356067 ms,29.137811607843137 ms,17.576583 ms,318.659795 ms,153
2024-05-20 21:52:37.706Z,2024-05-20T21:52:37.772164Z,2024-05-20T21:52:37.792782Z,86.782 ms,20.615408 ms,29.082471324675325 ms,17.576583 ms,318.659795 ms,154
2024-05-20 21:52:37.707Z,2024-05-20T21:52:37.793512Z,2024-05-20T21:52:37.815073Z,108.07300000000001 ms,21.558185 ms,29.033927541935483 ms,17.576583 ms,318.659795 ms,155
2024-05-20 21:52:37.709Z,2024-05-20T21:52:37.815604Z,2024-05-20T21:52:37.835730Z,126.73 ms,20.124398 ms,28.976815173076925 ms,17.576583 ms,318.659795 ms,156
2024-05-20 21:52:37.710Z,2024-05-20T21:52:37.836296Z,2024-05-20T21:52:37.855660Z,145.66000000000003 ms,19.361518 ms,28.915571242038215 ms,17.576583 ms,318.659795 ms,157
2024-05-20 21:52:37.712Z,2024-05-20T21:52:37.856117Z,2024-05-20T21:52:37.875042Z,163.042 ms,18.923946 ms,28.852333107594937 ms,17.576583 ms,318.659795 ms,158
2024-05-20 21:52:37.715Z,2024-05-20T21:52:37.875494Z,2024-05-20T21:52:37.897388Z,182.388 ms,21.892145 ms,28.808558339622643 ms,17.576583 ms,318.659795 ms,159
2024-05-20 21:52:37.717Z,2024-05-20T21:52:37.897974Z,2024-05-20T21:52:37.918548Z,201.548 ms,20.572935 ms,28.757085693750003 ms,17.576583 ms,318.659795 ms,160
2024-05-20 21:52:42.283Z,2024-05-20T21:52:42.285959Z,2024-05-20T21:52:42.311991Z,28.991 ms,26.030441 ms,28.74015001242236 ms,17.576583 ms,318.659795 ms,161
2024-05-20 21:52:42.285Z,2024-05-20T21:52:42.313759Z,2024-05-20T21:52:42.333266Z,48.266000000000005 ms,19.504605 ms,28.68314047530864 ms,17.576583 ms,318.659795 ms,162
2024-05-20 21:52:42.287Z,2024-05-20T21:52:42.333794Z,2024-05-20T21:52:42.352413Z,65.413 ms,18.616719 ms,28.62138328834356 ms,17.576583 ms,318.659795 ms,163
2024-05-20 21:52:42.288Z,2024-05-20T21:52:42.352864Z,2024-05-20T21:52:42.372924Z,84.924 ms,20.05816 ms,28.569168512195123 ms,17.576583 ms,318.659795 ms,164
2024-05-20 21:52:42.290Z,2024-05-20T21:52:42.373483Z,2024-05-20T21:52:42.394720Z,104.72 ms,21.235666 ms,28.52472304242424 ms,17.576583 ms,318.659795 ms,165
2024-05-20 21:52:42.291Z,2024-05-20T21:52:42.395301Z,2024-05-20T21:52:42.416197Z,125.197 ms,20.8946 ms,28.478758445783132 ms,17.576583 ms,318.659795 ms,166
2024-05-20 21:52:42.293Z,2024-05-20T21:52:42.416792Z,2024-05-20T21:52:42.436840Z,143.84 ms,20.046385 ms,28.428265191616767 ms,17.576583 ms,318.659795 ms,167
2024-05-20 21:52:42.294Z,2024-05-20T21:52:42.437388Z,2024-05-20T21:52:42.457322Z,163.322 ms,19.932374 ms,28.377694410714287 ms,17.576583 ms,318.659795 ms,168
2024-05-20 21:52:42.295Z,2024-05-20T21:52:42.457847Z,2024-05-20T21:52:42.477417Z,182.417 ms,19.567735 ms,28.32556447337278 ms,17.576583 ms,318.659795 ms,169
2024-05-20 21:52:42.296Z,2024-05-20T21:52:42.478016Z,2024-05-20T21:52:42.498182Z,202.182 ms,20.163955 ms,28.277555005882352 ms,17.576583 ms,318.659795 ms,170
2024-05-20 21:52:47.572Z,2024-05-20T21:52:47.574548Z,2024-05-20T21:52:47.603708Z,31.708 ms,29.15952 ms,28.282712695906433 ms,17.576583 ms,318.659795 ms,171
2024-05-20 21:52:47.574Z,2024-05-20T21:52:47.605514Z,2024-05-20T21:52:47.623139Z,49.139 ms,17.623023 ms,28.220737755813953 ms,17.576583 ms,318.659795 ms,172
2024-05-20 21:52:47.575Z,2024-05-20T21:52:47.623590Z,2024-05-20T21:52:47.642668Z,67.668 ms,19.076598 ms,28.1678814566474 ms,17.576583 ms,318.659795 ms,173
2024-05-20 21:52:47.577Z,2024-05-20T21:52:47.643198Z,2024-05-20T21:52:47.664854Z,87.854 ms,21.653917 ms,28.130444879310343 ms,17.576583 ms,318.659795 ms,174
2024-05-20 21:52:47.579Z,2024-05-20T21:52:47.665491Z,2024-05-20T21:52:47.685229Z,106.229 ms,19.736143 ms,28.08247744 ms,17.576583 ms,318.659795 ms,175
2024-05-20 21:52:47.580Z,2024-05-20T21:52:47.685671Z,2024-05-20T21:52:47.702878Z,122.878 ms,17.205112 ms,28.02067422727273 ms,17.205112 ms,318.659795 ms,176
2024-05-20 21:52:47.582Z,2024-05-20T21:52:47.703380Z,2024-05-20T21:52:47.721996Z,139.996 ms,18.614117 ms,27.967529836158192 ms,17.205112 ms,318.659795 ms,177
2024-05-20 21:52:47.583Z,2024-05-20T21:52:47.722478Z,2024-05-20T21:52:47.741057Z,158.05700000000002 ms,18.578166 ms,27.914780601123592 ms,17.205112 ms,318.659795 ms,178
2024-05-20 21:52:47.584Z,2024-05-20T21:52:47.741501Z,2024-05-20T21:52:47.758573Z,174.573 ms,17.069256 ms,27.854191078212292 ms,17.069256 ms,318.659795 ms,179
2024-05-20 21:52:47.586Z,2024-05-20T21:52:47.759011Z,2024-05-20T21:52:47.789808Z,203.808 ms,30.79559 ms,27.870532183333335 ms,17.069256 ms,318.659795 ms,180
2024-05-20 21:52:52.744Z,2024-05-20T21:52:52.746491Z,2024-05-20T21:52:52.771550Z,27.55 ms,25.057992 ms,27.85499328729282 ms,17.069256 ms,318.659795 ms,181
2024-05-20 21:52:52.746Z,2024-05-20T21:52:52.773598Z,2024-05-20T21:52:52.793292Z,47.292 ms,19.692141 ms,27.81014245054945 ms,17.069256 ms,318.659795 ms,182
2024-05-20 21:52:52.747Z,2024-05-20T21:52:52.793921Z,2024-05-20T21:52:52.813675Z,66.675 ms,19.75195 ms,27.76610861202186 ms,17.069256 ms,318.659795 ms,183
2024-05-20 21:52:52.749Z,2024-05-20T21:52:52.814132Z,2024-05-20T21:52:52.831895Z,82.895 ms,17.760083 ms,27.711728038043475 ms,17.069256 ms,318.659795 ms,184
2024-05-20 21:52:52.751Z,2024-05-20T21:52:52.832490Z,2024-05-20T21:52:52.853645Z,102.645 ms,21.153129 ms,27.676276151351352 ms,17.069256 ms,318.659795 ms,185
2024-05-20 21:52:52.752Z,2024-05-20T21:52:52.854226Z,2024-05-20T21:52:52.874553Z,122.553 ms,20.325907 ms,27.63675803763441 ms,17.069256 ms,318.659795 ms,186
2024-05-20 21:52:52.754Z,2024-05-20T21:52:52.875194Z,2024-05-20T21:52:52.896790Z,142.79 ms,21.594636 ms,27.60444722459893 ms,17.069256 ms,318.659795 ms,187
2024-05-20 21:52:52.755Z,2024-05-20T21:52:52.897237Z,2024-05-20T21:52:52.914525Z,159.525 ms,17.285692 ms,27.549560228723404 ms,17.069256 ms,318.659795 ms,188
2024-05-20 21:52:52.757Z,2024-05-20T21:52:52.914972Z,2024-05-20T21:52:52.932521Z,175.52100000000002 ms,17.546549 ms,27.496634243386243 ms,17.069256 ms,318.659795 ms,189
2024-05-20 21:52:52.759Z,2024-05-20T21:52:52.932976Z,2024-05-20T21:52:52.952148Z,193.148 ms,19.17001 ms,27.45280990526316 ms,17.069256 ms,318.659795 ms,190
2024-05-20 21:52:58.092Z,2024-05-20T21:52:58.094783Z,2024-05-20T21:52:58.120802Z,28.802 ms,26.018769 ms,27.445301837696338 ms,17.069256 ms,318.659795 ms,191
2024-05-20 21:52:58.094Z,2024-05-20T21:52:58.122611Z,2024-05-20T21:52:58.140661Z,46.661 ms,18.048648 ms,27.396360932291667 ms,17.069256 ms,318.659795 ms,192
2024-05-20 21:52:58.095Z,2024-05-20T21:52:58.141113Z,2024-05-20T21:52:58.159195Z,64.19500000000001 ms,18.081184 ms,27.34809576683938 ms,17.069256 ms,318.659795 ms,193
2024-05-20 21:52:58.097Z,2024-05-20T21:52:58.159720Z,2024-05-20T21:52:58.178192Z,81.19200000000001 ms,18.470522 ms,27.30233507731959 ms,17.069256 ms,318.659795 ms,194
2024-05-20 21:52:58.098Z,2024-05-20T21:52:58.178709Z,2024-05-20T21:52:58.197634Z,99.634 ms,18.924186 ms,27.25937021025641 ms,17.069256 ms,318.659795 ms,195
2024-05-20 21:52:58.100Z,2024-05-20T21:52:58.198077Z,2024-05-20T21:52:58.215490Z,115.49 ms,17.410723 ms,27.20912201020408 ms,17.069256 ms,318.659795 ms,196
2024-05-20 21:52:58.101Z,2024-05-20T21:52:58.215939Z,2024-05-20T21:52:58.234218Z,133.218 ms,18.276965 ms,27.163781111675128 ms,17.069256 ms,318.659795 ms,197
2024-05-20 21:52:58.102Z,2024-05-20T21:52:58.234711Z,2024-05-20T21:52:58.251865Z,149.865 ms,17.152359 ms,27.11321837373737 ms,17.069256 ms,318.659795 ms,198
2024-05-20 21:52:58.103Z,2024-05-20T21:52:58.252313Z,2024-05-20T21:52:58.269941Z,166.941 ms,17.626718 ms,27.06554751758794 ms,17.069256 ms,318.659795 ms,199
2024-05-20 21:52:58.104Z,2024-05-20T21:52:58.270391Z,2024-05-20T21:52:58.288760Z,184.76000000000002 ms,18.366822 ms,27.022053890000002 ms,17.069256 ms,318.659795 ms,200
2024-05-20 21:53:03.136Z,2024-05-20T21:53:03.138730Z,2024-05-20T21:53:03.165647Z,29.647 ms,26.916325 ms,27.02152787562189 ms,17.069256 ms,318.659795 ms,201
2024-05-20 21:53:03.138Z,2024-05-20T21:53:03.167760Z,2024-05-20T21:53:03.193109Z,55.109 ms,25.348188 ms,27.013244014851484 ms,17.069256 ms,318.659795 ms,202
2024-05-20 21:53:03.139Z,2024-05-20T21:53:03.193575Z,2024-05-20T21:53:03.211296Z,72.29599999999999 ms,17.719678 ms,26.967462901477834 ms,17.069256 ms,318.659795 ms,203
2024-05-20 21:53:03.141Z,2024-05-20T21:53:03.211739Z,2024-05-20T21:53:03.230518Z,89.518 ms,18.777355 ms,26.92731531372549 ms,17.069256 ms,318.659795 ms,204
2024-05-20 21:53:03.143Z,2024-05-20T21:53:03.230970Z,2024-05-20T21:53:03.248875Z,105.875 ms,17.903779 ms,26.88329806341463 ms,17.069256 ms,318.659795 ms,205
2024-05-20 21:53:03.144Z,2024-05-20T21:53:03.249327Z,2024-05-20T21:53:03.273104Z,129.10399999999998 ms,23.775309 ms,26.86821073786408 ms,17.069256 ms,318.659795 ms,206
2024-05-20 21:53:03.145Z,2024-05-20T21:53:03.273564Z,2024-05-20T21:53:03.290886Z,145.886 ms,17.320125 ms,26.822084719806764 ms,17.069256 ms,318.659795 ms,207
2024-05-20 21:53:03.147Z,2024-05-20T21:53:03.291342Z,2024-05-20T21:53:03.308702Z,161.702 ms,17.357836 ms,26.77658352403846 ms,17.069256 ms,318.659795 ms,208
2024-05-20 21:53:03.148Z,2024-05-20T21:53:03.309150Z,2024-05-20T21:53:03.325761Z,177.761 ms,16.60951 ms,26.72793723923445 ms,16.60951 ms,318.659795 ms,209
2024-05-20 21:53:03.149Z,2024-05-20T21:53:03.326216Z,2024-05-20T21:53:03.343054Z,194.054 ms,16.835384 ms,26.68082984285714 ms,16.60951 ms,318.659795 ms,210
2024-05-20 21:53:08.230Z,2024-05-20T21:53:08.232444Z,2024-05-20T21:53:08.258581Z,28.581 ms,26.136646 ms,26.67825077251185 ms,16.60951 ms,318.659795 ms,211
2024-05-20 21:53:08.231Z,2024-05-20T21:53:08.260588Z,2024-05-20T21:53:08.279077Z,48.077 ms,18.487475 ms,26.63961503773585 ms,16.60951 ms,318.659795 ms,212
2024-05-20 21:53:08.233Z,2024-05-20T21:53:08.279628Z,2024-05-20T21:53:08.299887Z,66.887 ms,20.257677 ms,26.609652887323943 ms,16.60951 ms,318.659795 ms,213
2024-05-20 21:53:08.235Z,2024-05-20T21:53:08.300340Z,2024-05-20T21:53:08.318470Z,83.47 ms,18.128691 ms,26.570022224299066 ms,16.60951 ms,318.659795 ms,214
2024-05-20 21:53:08.236Z,2024-05-20T21:53:08.318916Z,2024-05-20T21:53:08.336107Z,100.107 ms,17.188557 ms,26.526387502325584 ms,16.60951 ms,318.659795 ms,215
2024-05-20 21:53:08.238Z,2024-05-20T21:53:08.336558Z,2024-05-20T21:53:08.355676Z,117.676 ms,19.115942 ms,26.492079884259258 ms,16.60951 ms,318.659795 ms,216
2024-05-20 21:53:08.239Z,2024-05-20T21:53:08.356133Z,2024-05-20T21:53:08.373182Z,134.182 ms,17.046821 ms,26.44855334562212 ms,16.60951 ms,318.659795 ms,217
2024-05-20 21:53:08.240Z,2024-05-20T21:53:08.373626Z,2024-05-20T21:53:08.390423Z,150.423 ms,16.795226 ms,26.404272027522936 ms,16.60951 ms,318.659795 ms,218
2024-05-20 21:53:08.241Z,2024-05-20T21:53:08.390929Z,2024-05-20T21:53:08.408059Z,167.05900000000003 ms,17.127778 ms,26.361913607305937 ms,16.60951 ms,318.659795 ms,219
2024-05-20 21:53:08.243Z,2024-05-20T21:53:08.408521Z,2024-05-20T21:53:08.425789Z,182.78900000000002 ms,17.266381 ms,26.320570277272726 ms,16.60951 ms,318.659795 ms,220
2024-05-20 21:53:12.810Z,2024-05-20T21:53:12.812716Z,2024-05-20T21:53:12.836039Z,26.038999999999998 ms,23.321822 ms,26.307001280542984 ms,16.60951 ms,318.659795 ms,221
2024-05-20 21:53:12.812Z,2024-05-20T21:53:12.838064Z,2024-05-20T21:53:12.859083Z,47.083 ms,21.01704 ms,26.283172626126124 ms,16.60951 ms,318.659795 ms,222
2024-05-20 21:53:12.813Z,2024-05-20T21:53:12.859696Z,2024-05-20T21:53:12.879889Z,66.88900000000001 ms,20.190674 ms,26.255852004484304 ms,16.60951 ms,318.659795 ms,223
2024-05-20 21:53:12.815Z,2024-05-20T21:53:12.880550Z,2024-05-20T21:53:12.902052Z,87.052 ms,21.499095 ms,26.234616482142858 ms,16.60951 ms,318.659795 ms,224
2024-05-20 21:53:12.816Z,2024-05-20T21:53:12.902552Z,2024-05-20T21:53:12.919432Z,103.432 ms,16.877711 ms,26.193030235555554 ms,16.60951 ms,318.659795 ms,225
2024-05-20 21:53:12.818Z,2024-05-20T21:53:12.919888Z,2024-05-20T21:53:12.936695Z,118.695 ms,16.805287 ms,26.151491548672567 ms,16.60951 ms,318.659795 ms,226
2024-05-20 21:53:12.819Z,2024-05-20T21:53:12.937147Z,2024-05-20T21:53:12.953893Z,134.893 ms,16.744999 ms,26.11005325550661 ms,16.60951 ms,318.659795 ms,227
2024-05-20 21:53:12.821Z,2024-05-20T21:53:12.954345Z,2024-05-20T21:53:12.971005Z,150.005 ms,16.659058 ms,26.06860152192982 ms,16.60951 ms,318.659795 ms,228
2024-05-20 21:53:12.823Z,2024-05-20T21:53:12.971450Z,2024-05-20T21:53:12.999362Z,176.362 ms,27.909807 ms,26.076641720524016 ms,16.60951 ms,318.659795 ms,229
2024-05-20 21:53:12.824Z,2024-05-20T21:53:12.999824Z,2024-05-20T21:53:13.020071Z,196.071 ms,20.244946 ms,26.05128652173913 ms,16.60951 ms,318.659795 ms,230
2024-05-20 21:53:18.315Z,2024-05-20T21:53:18.317794Z,2024-05-20T21:53:18.342168Z,27.168000000000003 ms,24.372741 ms,26.04402009090909 ms,16.60951 ms,318.659795 ms,231
2024-05-20 21:53:18.317Z,2024-05-20T21:53:18.344167Z,2024-05-20T21:53:18.363510Z,46.510000000000005 ms,19.34117 ms,26.015128495689655 ms,16.60951 ms,318.659795 ms,232
2024-05-20 21:53:18.319Z,2024-05-20T21:53:18.364126Z,2024-05-20T21:53:18.382349Z,63.349000000000004 ms,18.221425 ms,25.981679124463522 ms,16.60951 ms,318.659795 ms,233
2024-05-20 21:53:18.321Z,2024-05-20T21:53:18.382908Z,2024-05-20T21:53:18.404013Z,83.013 ms,21.103551 ms,25.960832423076923 ms,16.60951 ms,318.659795 ms,234
2024-05-20 21:53:18.322Z,2024-05-20T21:53:18.404466Z,2024-05-20T21:53:18.421348Z,99.348 ms,16.879859 ms,25.922189982978725 ms,16.60951 ms,318.659795 ms,235
2024-05-20 21:53:18.324Z,2024-05-20T21:53:18.421813Z,2024-05-20T21:53:18.439433Z,115.43299999999999 ms,17.619102 ms,25.887007406779663 ms,16.60951 ms,318.659795 ms,236
2024-05-20 21:53:18.325Z,2024-05-20T21:53:18.439891Z,2024-05-20T21:53:18.457292Z,132.292 ms,17.398604 ms,25.85119135864979 ms,16.60951 ms,318.659795 ms,237
2024-05-20 21:53:18.327Z,2024-05-20T21:53:18.457745Z,2024-05-20T21:53:18.474841Z,147.841 ms,17.094716 ms,25.81439944537815 ms,16.60951 ms,318.659795 ms,238
2024-05-20 21:53:18.329Z,2024-05-20T21:53:18.475298Z,2024-05-20T21:53:18.492114Z,163.114 ms,16.814708 ms,25.776743832635983 ms,16.60951 ms,318.659795 ms,239
2024-05-20 21:53:18.331Z,2024-05-20T21:53:18.492565Z,2024-05-20T21:53:18.511940Z,180.94 ms,19.373834 ms,25.75006504166667 ms,16.60951 ms,318.659795 ms,240
2024-05-20 21:53:23.436Z,2024-05-20T21:53:23.438717Z,2024-05-20T21:53:23.464967Z,28.967 ms,26.250368 ms,25.75214098755187 ms,16.60951 ms,318.659795 ms,241
2024-05-20 21:53:23.438Z,2024-05-20T21:53:23.466880Z,2024-05-20T21:53:23.507399Z,69.399 ms,40.517713 ms,25.813155747933884 ms,16.60951 ms,318.659795 ms,242
2024-05-20 21:53:23.439Z,2024-05-20T21:53:23.507848Z,2024-05-20T21:53:23.525652Z,86.652 ms,17.801877 ms,25.780187522633746 ms,16.60951 ms,318.659795 ms,243
2024-05-20 21:53:23.441Z,2024-05-20T21:53:23.526381Z,2024-05-20T21:53:23.545638Z,104.63799999999999 ms,19.255461 ms,25.753446840163935 ms,16.60951 ms,318.659795 ms,244
2024-05-20 21:53:23.443Z,2024-05-20T21:53:23.546164Z,2024-05-20T21:53:23.567047Z,124.04700000000001 ms,20.880735 ms,25.733558220408163 ms,16.60951 ms,318.659795 ms,245
2024-05-20 21:53:23.444Z,2024-05-20T21:53:23.567508Z,2024-05-20T21:53:23.588479Z,144.47899999999998 ms,20.969684 ms,25.71419287804878 ms,16.60951 ms,318.659795 ms,246
2024-05-20 21:53:23.446Z,2024-05-20T21:53:23.588942Z,2024-05-20T21:53:23.606629Z,160.629 ms,17.685274 ms,25.681687133603237 ms,16.60951 ms,318.659795 ms,247
2024-05-20 21:53:23.447Z,2024-05-20T21:53:23.607088Z,2024-05-20T21:53:23.624690Z,177.69 ms,17.60017 ms,25.64910037096774 ms,16.60951 ms,318.659795 ms,248
2024-05-20 21:53:23.448Z,2024-05-20T21:53:23.625149Z,2024-05-20T21:53:23.642075Z,194.075 ms,16.92406 ms,25.61406004819277 ms,16.60951 ms,318.659795 ms,249
2024-05-20 21:53:23.450Z,2024-05-20T21:53:23.642584Z,2024-05-20T21:53:23.659264Z,209.264 ms,16.678538 ms,25.57831796 ms,16.60951 ms,318.659795 ms,250
2024-05-20 21:53:28.934Z,2024-05-20T21:53:28.936607Z,2024-05-20T21:53:28.960496Z,26.496 ms,23.888117 ms,25.571584091633465 ms,16.60951 ms,318.659795 ms,251
2024-05-20 21:53:28.936Z,2024-05-20T21:53:28.962679Z,2024-05-20T21:53:28.982184Z,46.184000000000005 ms,19.503583 ms,25.547504722222225 ms,16.60951 ms,318.659795 ms,252
2024-05-20 21:53:28.938Z,2024-05-20T21:53:28.982661Z,2024-05-20T21:53:29.003140Z,65.14 ms,20.47721 ms,25.527464031620553 ms,16.60951 ms,318.659795 ms,253
2024-05-20 21:53:28.940Z,2024-05-20T21:53:29.003771Z,2024-05-20T21:53:29.029661Z,89.661 ms,25.88764 ms,25.528882047244096 ms,16.60951 ms,318.659795 ms,254
2024-05-20 21:53:28.941Z,2024-05-20T21:53:29.030337Z,2024-05-20T21:53:29.053221Z,112.221 ms,22.881515 ms,25.518500215686274 ms,16.60951 ms,318.659795 ms,255
2024-05-20 21:53:28.943Z,2024-05-20T21:53:29.053923Z,2024-05-20T21:53:29.084730Z,141.73 ms,30.805174 ms,25.53915128515625 ms,16.60951 ms,318.659795 ms,256
2024-05-20 21:53:28.945Z,2024-05-20T21:53:29.085344Z,2024-05-20T21:53:29.108106Z,163.106 ms,22.75986 ms,25.528336922178987 ms,16.60951 ms,318.659795 ms,257
2024-05-20 21:53:28.947Z,2024-05-20T21:53:29.108728Z,2024-05-20T21:53:29.134355Z,187.355 ms,25.625297 ms,25.52871273643411 ms,16.60951 ms,318.659795 ms,258
2024-05-20 21:53:28.950Z,2024-05-20T21:53:29.134939Z,2024-05-20T21:53:29.156537Z,206.537 ms,21.595439 ms,25.513526351351352 ms,16.60951 ms,318.659795 ms,259
2024-05-20 21:53:28.952Z,2024-05-20T21:53:29.157119Z,2024-05-20T21:53:29.176357Z,224.357 ms,19.235591 ms,25.489380446153845 ms,16.60951 ms,318.659795 ms,260
2024-05-20 21:53:34.147Z,2024-05-20T21:53:34.149991Z,2024-05-20T21:53:34.176813Z,29.813 ms,26.821455 ms,25.49448418007663 ms,16.60951 ms,318.659795 ms,261
2024-05-20 21:53:34.149Z,2024-05-20T21:53:34.178706Z,2024-05-20T21:53:34.197115Z,48.114999999999995 ms,18.40741 ms,25.467434278625955 ms,16.60951 ms,318.659795 ms,262
2024-05-20 21:53:34.151Z,2024-05-20T21:53:34.197646Z,2024-05-20T21:53:34.215313Z,64.31299999999999 ms,17.664718 ms,25.437766155893534 ms,16.60951 ms,318.659795 ms,263
2024-05-20 21:53:34.152Z,2024-05-20T21:53:34.216011Z,2024-05-20T21:53:34.234383Z,82.383 ms,18.370497 ms,25.410996196969695 ms,16.60951 ms,318.659795 ms,264
2024-05-20 21:53:34.153Z,2024-05-20T21:53:34.235030Z,2024-05-20T21:53:34.253555Z,100.555 ms,18.523164 ms,25.385004377358488 ms,16.60951 ms,318.659795 ms,265
2024-05-20 21:53:34.155Z,2024-05-20T21:53:34.254210Z,2024-05-20T21:53:34.273818Z,118.818 ms,19.605856 ms,25.3632782556391 ms,16.60951 ms,318.659795 ms,266
2024-05-20 21:53:34.156Z,2024-05-20T21:53:34.274418Z,2024-05-20T21:53:34.292877Z,136.877 ms,18.456659 ms,25.33741076779026 ms,16.60951 ms,318.659795 ms,267
2024-05-20 21:53:34.158Z,2024-05-20T21:53:34.293450Z,2024-05-20T21:53:34.314328Z,156.328 ms,20.876599 ms,25.320765947761192 ms,16.60951 ms,318.659795 ms,268
2024-05-20 21:53:34.159Z,2024-05-20T21:53:34.314932Z,2024-05-20T21:53:34.333175Z,174.17499999999998 ms,18.240397 ms,25.294444873605947 ms,16.60951 ms,318.659795 ms,269
2024-05-20 21:53:34.160Z,2024-05-20T21:53:34.333861Z,2024-05-20T21:53:34.352262Z,192.262 ms,18.398821 ms,25.268905525925927 ms,16.60951 ms,318.659795 ms,270
2024-05-20 21:53:39.401Z,2024-05-20T21:53:39.403412Z,2024-05-20T21:53:39.430356Z,29.356 ms,26.943489 ms,25.275084800738007 ms,16.60951 ms,318.659795 ms,271
2024-05-20 21:53:39.403Z,2024-05-20T21:53:39.432283Z,2024-05-20T21:53:39.451630Z,48.63 ms,19.345836 ms,25.253286091911765 ms,16.60951 ms,318.659795 ms,272
2024-05-20 21:53:39.404Z,2024-05-20T21:53:39.452281Z,2024-05-20T21:53:39.471572Z,67.57199999999999 ms,19.28892 ms,25.231438597069598 ms,16.60951 ms,318.659795 ms,273
2024-05-20 21:53:39.406Z,2024-05-20T21:53:39.472184Z,2024-05-20T21:53:39.490989Z,84.98899999999999 ms,18.803123 ms,25.207977591240876 ms,16.60951 ms,318.659795 ms,274
2024-05-20 21:53:39.407Z,2024-05-20T21:53:39.491570Z,2024-05-20T21:53:39.509110Z,102.11 ms,17.538641 ms,25.180089094545455 ms,16.60951 ms,318.659795 ms,275
2024-05-20 21:53:39.408Z,2024-05-20T21:53:39.509728Z,2024-05-20T21:53:39.527175Z,119.175 ms,17.444911 ms,25.152063086956524 ms,16.60951 ms,318.659795 ms,276
2024-05-20 21:53:39.410Z,2024-05-20T21:53:39.527747Z,2024-05-20T21:53:39.545242Z,135.242 ms,17.492563 ms,25.124411462093864 ms,16.60951 ms,318.659795 ms,277
2024-05-20 21:53:39.411Z,2024-05-20T21:53:39.545773Z,2024-05-20T21:53:39.563565Z,152.565 ms,17.790608 ms,25.09803087410072 ms,16.60951 ms,318.659795 ms,278
2024-05-20 21:53:39.412Z,2024-05-20T21:53:39.564101Z,2024-05-20T21:53:39.581725Z,169.725 ms,17.622893 ms,25.071238265232978 ms,16.60951 ms,318.659795 ms,279
2024-05-20 21:53:39.413Z,2024-05-20T21:53:39.582257Z,2024-05-20T21:53:39.600148Z,187.148 ms,17.889556 ms,25.045589399999997 ms,16.60951 ms,318.659795 ms,280
2024-05-20 21:53:44.699Z,2024-05-20T21:53:44.701102Z,2024-05-20T21:53:44.728341Z,29.340999999999998 ms,27.238277 ms,25.05339255871886 ms,16.60951 ms,318.659795 ms,281
