observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-03-24 20:22:33.018Z,2025-03-24T20:22:33.092191Z,2025-03-24T20:22:33.092292Z,101.66600000000001 ms,0.101075 ms,0.09137107462686567 ms,0.060685 ms,0.149948 ms,134
2025-03-24 20:22:33.020Z,2025-03-24T20:22:33.120301Z,2025-03-24T20:22:33.120405Z,118.396 ms,0.104113 ms,0.09146545925925925 ms,0.060685 ms,0.149948 ms,135
2025-03-24 20:22:33.022Z,2025-03-24T20:22:33.138948Z,2025-03-24T20:22:33.139032Z,136.56799999999998 ms,0.084642 ms,0.0914152867647059 ms,0.060685 ms,0.149948 ms,136
2025-03-24 20:22:33.023Z,2025-03-24T20:22:33.159102Z,2025-03-24T20:22:33.159200Z,153.858 ms,0.098809 ms,0.09146925547445256 ms,0.060685 ms,0.149948 ms,137
2025-03-24 20:22:33.024Z,2025-03-24T20:22:33.177443Z,2025-03-24T20:22:33.177506Z,171.796 ms,0.063622 ms,0.09126746376811594 ms,0.060685 ms,0.149948 ms,138
2025-03-24 20:22:33.026Z,2025-03-24T20:22:33.196327Z,2025-03-24T20:22:33.196446Z,188.228 ms,0.118542 ms,0.09146368345323741 ms,0.060685 ms,0.149948 ms,139
2025-03-24 20:22:33.028Z,2025-03-24T20:22:33.214829Z,2025-03-24T20:22:33.214916Z,204.88 ms,0.087188 ms,0.09143314285714285 ms,0.060685 ms,0.149948 ms,140
2025-03-24 20:22:38.381Z,2025-03-24T20:22:38.383798Z,2025-03-24T20:22:38.383876Z,21.791 ms,0.079074 ms,0.09134548936170213 ms,0.060685 ms,0.149948 ms,141
2025-03-24 20:22:38.383Z,2025-03-24T20:22:38.406909Z,2025-03-24T20:22:38.406995Z,40.969 ms,0.086809 ms,0.09131354225352113 ms,0.060685 ms,0.149948 ms,142
2025-03-24 20:22:38.384Z,2025-03-24T20:22:38.424433Z,2025-03-24T20:22:38.424512Z,56.102 ms,0.078703 ms,0.09122535664335664 ms,0.060685 ms,0.149948 ms,143
2025-03-24 20:22:38.386Z,2025-03-24T20:22:38.440672Z,2025-03-24T20:22:38.440761Z,70.93299999999999 ms,0.08886 ms,0.09120893055555557 ms,0.060685 ms,0.149948 ms,144
2025-03-24 20:22:38.388Z,2025-03-24T20:22:38.457549Z,2025-03-24T20:22:38.457668Z,86.47399999999999 ms,0.119354 ms,0.09140303448275862 ms,0.060685 ms,0.149948 ms,145
2025-03-24 20:22:38.389Z,2025-03-24T20:22:38.474981Z,2025-03-24T20:22:38.475047Z,103.078 ms,0.066804 ms,0.09123454794520548 ms,0.060685 ms,0.149948 ms,146
2025-03-24 20:22:38.391Z,2025-03-24T20:22:38.492662Z,2025-03-24T20:22:38.492760Z,118.64 ms,0.097669 ms,0.09127831972789116 ms,0.060685 ms,0.149948 ms,147
2025-03-24 20:22:38.393Z,2025-03-24T20:22:38.510237Z,2025-03-24T20:22:38.510320Z,134.409 ms,0.083342 ms,0.09122469594594594 ms,0.060685 ms,0.149948 ms,148
2025-03-24 20:22:38.396Z,2025-03-24T20:22:38.527958Z,2025-03-24T20:22:38.528045Z,149.976 ms,0.086784 ms,0.09119489261744966 ms,0.060685 ms,0.149948 ms,149
2025-03-24 20:22:38.398Z,2025-03-24T20:22:38.546509Z,2025-03-24T20:22:38.546577Z,166.219 ms,0.068385 ms,0.09104282666666666 ms,0.060685 ms,0.149948 ms,150
2025-03-24 20:22:43.224Z,2025-03-24T20:22:43.227024Z,2025-03-24T20:22:43.227119Z,24.962999999999997 ms,0.095852 ms,0.09107467549668874 ms,0.060685 ms,0.149948 ms,151
2025-03-24 20:22:43.226Z,2025-03-24T20:22:43.252950Z,2025-03-24T20:22:43.253047Z,43.219 ms,0.097668 ms,0.09111805263157895 ms,0.060685 ms,0.149948 ms,152
2025-03-24 20:22:43.227Z,2025-03-24T20:22:43.269853Z,2025-03-24T20:22:43.269917Z,58.949 ms,0.063808 ms,0.09093955555555557 ms,0.060685 ms,0.149948 ms,153
2025-03-24 20:22:43.229Z,2025-03-24T20:22:43.286475Z,2025-03-24T20:22:43.286539Z,73.585 ms,0.063292 ms,0.09076002597402598 ms,0.060685 ms,0.149948 ms,154
2025-03-24 20:22:43.231Z,2025-03-24T20:22:43.303103Z,2025-03-24T20:22:43.303167Z,88.027 ms,0.063552 ms,0.09058449032258065 ms,0.060685 ms,0.149948 ms,155
2025-03-24 20:22:43.233Z,2025-03-24T20:22:43.319521Z,2025-03-24T20:22:43.319615Z,102.824 ms,0.094478 ms,0.09060944871794872 ms,0.060685 ms,0.149948 ms,156
2025-03-24 20:22:43.234Z,2025-03-24T20:22:43.336364Z,2025-03-24T20:22:43.336428Z,118.25 ms,0.064653 ms,0.09044412101910827 ms,0.060685 ms,0.149948 ms,157
2025-03-24 20:22:43.236Z,2025-03-24T20:22:43.352674Z,2025-03-24T20:22:43.352738Z,131.31 ms,0.063939 ms,0.0902763670886076 ms,0.060685 ms,0.149948 ms,158
2025-03-24 20:22:43.237Z,2025-03-24T20:22:43.367791Z,2025-03-24T20:22:43.367854Z,147.581 ms,0.062242 ms,0.09010005031446541 ms,0.060685 ms,0.149948 ms,159
2025-03-24 20:22:43.238Z,2025-03-24T20:22:43.385079Z,2025-03-24T20:22:43.385157Z,162.683 ms,0.07892 ms,0.090030175 ms,0.060685 ms,0.149948 ms,160
2025-03-24 20:22:48.485Z,2025-03-24T20:22:48.488314Z,2025-03-24T20:22:48.488440Z,23.446 ms,0.127421 ms,0.09026241614906831 ms,0.060685 ms,0.149948 ms,161
2025-03-24 20:22:48.487Z,2025-03-24T20:22:48.512418Z,2025-03-24T20:22:48.512486Z,41.309 ms,0.069271 ms,0.09013283950617283 ms,0.060685 ms,0.149948 ms,162
2025-03-24 20:22:48.489Z,2025-03-24T20:22:48.528802Z,2025-03-24T20:22:48.528888Z,56.43 ms,0.085544 ms,0.09010468711656441 ms,0.060685 ms,0.149948 ms,163
2025-03-24 20:22:48.491Z,2025-03-24T20:22:48.545994Z,2025-03-24T20:22:48.546116Z,72.162 ms,0.12196 ms,0.0902989268292683 ms,0.060685 ms,0.149948 ms,164
2025-03-24 20:22:48.493Z,2025-03-24T20:22:48.563736Z,2025-03-24T20:22:48.563838Z,88.32 ms,0.102366 ms,0.09037206060606061 ms,0.060685 ms,0.149948 ms,165
2025-03-24 20:22:48.494Z,2025-03-24T20:22:48.581921Z,2025-03-24T20:22:48.582036Z,105.35 ms,0.115136 ms,0.09052124096385543 ms,0.060685 ms,0.149948 ms,166
2025-03-24 20:22:48.496Z,2025-03-24T20:22:48.599963Z,2025-03-24T20:22:48.600097Z,121.584 ms,0.133599 ms,0.09077919161676647 ms,0.060685 ms,0.149948 ms,167
2025-03-24 20:22:48.498Z,2025-03-24T20:22:48.618101Z,2025-03-24T20:22:48.618205Z,138.65800000000002 ms,0.10409 ms,0.09085842261904761 ms,0.060685 ms,0.149948 ms,168
2025-03-24 20:22:48.500Z,2025-03-24T20:22:48.637236Z,2025-03-24T20:22:48.637344Z,154.228 ms,0.108581 ms,0.0909632899408284 ms,0.060685 ms,0.149948 ms,169
2025-03-24 20:22:48.501Z,2025-03-24T20:22:48.654793Z,2025-03-24T20:22:48.654897Z,174.21 ms,0.104868 ms,0.09104508235294118 ms,0.060685 ms,0.149948 ms,170
2025-03-24 20:22:53.675Z,2025-03-24T20:22:53.677921Z,2025-03-24T20:22:53.678015Z,28.733 ms,0.095447 ms,0.09107082456140352 ms,0.060685 ms,0.149948 ms,171
2025-03-24 20:22:53.676Z,2025-03-24T20:22:53.707808Z,2025-03-24T20:22:53.707901Z,48.94 ms,0.094235 ms,0.09108922093023257 ms,0.060685 ms,0.149948 ms,172
2025-03-24 20:22:53.678Z,2025-03-24T20:22:53.725501Z,2025-03-24T20:22:53.725635Z,63.335 ms,0.135018 ms,0.09134314450867052 ms,0.060685 ms,0.149948 ms,173
2025-03-24 20:22:53.680Z,2025-03-24T20:22:53.741836Z,2025-03-24T20:22:53.741899Z,76.619 ms,0.063231 ms,0.09118158045977012 ms,0.060685 ms,0.149948 ms,174
2025-03-24 20:22:53.682Z,2025-03-24T20:22:53.757108Z,2025-03-24T20:22:53.757198Z,93.613 ms,0.090769 ms,0.09117922285714286 ms,0.060685 ms,0.149948 ms,175
2025-03-24 20:22:53.683Z,2025-03-24T20:22:53.776245Z,2025-03-24T20:22:53.776349Z,110.485 ms,0.103602 ms,0.09124980681818182 ms,0.060685 ms,0.149948 ms,176
2025-03-24 20:22:53.685Z,2025-03-24T20:22:53.794114Z,2025-03-24T20:22:53.794217Z,124.955 ms,0.102777 ms,0.09131493220338983 ms,0.060685 ms,0.149948 ms,177
2025-03-24 20:22:53.686Z,2025-03-24T20:22:53.810447Z,2025-03-24T20:22:53.810509Z,140.839 ms,0.062813 ms,0.09115480898876403 ms,0.060685 ms,0.149948 ms,178
2025-03-24 20:22:53.687Z,2025-03-24T20:22:53.827440Z,2025-03-24T20:22:53.827506Z,157.041 ms,0.065719 ms,0.0910127094972067 ms,0.060685 ms,0.149948 ms,179
2025-03-24 20:22:53.688Z,2025-03-24T20:22:53.844642Z,2025-03-24T20:22:53.844723Z,173.172 ms,0.081085 ms,0.09095755555555556 ms,0.060685 ms,0.149948 ms,180
2025-03-24 20:22:58.613Z,2025-03-24T20:22:58.615937Z,2025-03-24T20:22:58.616029Z,24.111 ms,0.093632 ms,0.09097233149171272 ms,0.060685 ms,0.149948 ms,181
2025-03-24 20:22:58.615Z,2025-03-24T20:22:58.641051Z,2025-03-24T20:22:58.641119Z,41.59 ms,0.069099 ms,0.09085214835164836 ms,0.060685 ms,0.149948 ms,182
2025-03-24 20:22:58.617Z,2025-03-24T20:22:58.657089Z,2025-03-24T20:22:58.657169Z,55.606 ms,0.080314 ms,0.09079456284153006 ms,0.060685 ms,0.149948 ms,183
2025-03-24 20:22:58.618Z,2025-03-24T20:22:58.673149Z,2025-03-24T20:22:58.673252Z,71.985 ms,0.103164 ms,0.09086178804347826 ms,0.060685 ms,0.149948 ms,184
2025-03-24 20:22:58.620Z,2025-03-24T20:22:58.690452Z,2025-03-24T20:22:58.690515Z,86.13600000000001 ms,0.063519 ms,0.09071398918918919 ms,0.060685 ms,0.149948 ms,185
2025-03-24 20:22:58.621Z,2025-03-24T20:22:58.706661Z,2025-03-24T20:22:58.706757Z,101.258 ms,0.095998 ms,0.09074239784946236 ms,0.060685 ms,0.149948 ms,186
2025-03-24 20:22:58.623Z,2025-03-24T20:22:58.722802Z,2025-03-24T20:22:58.722866Z,115.611 ms,0.063985 ms,0.09059931016042781 ms,0.060685 ms,0.149948 ms,187
2025-03-24 20:22:58.624Z,2025-03-24T20:22:58.739176Z,2025-03-24T20:22:58.739242Z,134.489 ms,0.066367 ms,0.09047041489361703 ms,0.060685 ms,0.149948 ms,188
2025-03-24 20:22:58.626Z,2025-03-24T20:22:58.759014Z,2025-03-24T20:22:58.759095Z,148.126 ms,0.063382 ms,0.09032708994708995 ms,0.060685 ms,0.149948 ms,189
2025-03-24 20:22:58.627Z,2025-03-24T20:22:58.774618Z,2025-03-24T20:22:58.774681Z,162.173 ms,0.063683 ms,0.09018685789473684 ms,0.060685 ms,0.149948 ms,190
2025-03-24 20:23:03.657Z,2025-03-24T20:23:03.659898Z,2025-03-24T20:23:03.659995Z,27.034 ms,0.0987 ms,0.09023142931937173 ms,0.060685 ms,0.149948 ms,191
2025-03-24 20:23:03.659Z,2025-03-24T20:23:03.687989Z,2025-03-24T20:23:03.688076Z,45.457 ms,0.088514 ms,0.090222484375 ms,0.060685 ms,0.149948 ms,192
2025-03-24 20:23:03.660Z,2025-03-24T20:23:03.705087Z,2025-03-24T20:23:03.705194Z,61.996 ms,0.107286 ms,0.09031089637305699 ms,0.060685 ms,0.149948 ms,193
2025-03-24 20:23:03.662Z,2025-03-24T20:23:03.722544Z,2025-03-24T20:23:03.722624Z,77.433 ms,0.080322 ms,0.09025940721649485 ms,0.060685 ms,0.149948 ms,194
2025-03-24 20:23:03.664Z,2025-03-24T20:23:03.740027Z,2025-03-24T20:23:03.740130Z,92.36 ms,0.103056 ms,0.09032503076923076 ms,0.060685 ms,0.149948 ms,195
2025-03-24 20:23:03.665Z,2025-03-24T20:23:03.756878Z,2025-03-24T20:23:03.756941Z,108.624 ms,0.063054 ms,0.09018589285714286 ms,0.060685 ms,0.149948 ms,196
2025-03-24 20:23:03.667Z,2025-03-24T20:23:03.774176Z,2025-03-24T20:23:03.774275Z,122.042 ms,0.099515 ms,0.09023324873096446 ms,0.060685 ms,0.149948 ms,197
2025-03-24 20:23:03.668Z,2025-03-24T20:23:03.789620Z,2025-03-24T20:23:03.789701Z,137.967 ms,0.081527 ms,0.09018927777777778 ms,0.060685 ms,0.149948 ms,198
2025-03-24 20:23:03.670Z,2025-03-24T20:23:03.806459Z,2025-03-24T20:23:03.806524Z,152.24599999999998 ms,0.064942 ms,0.09006240703517589 ms,0.060685 ms,0.149948 ms,199
2025-03-24 20:23:03.671Z,2025-03-24T20:23:03.822664Z,2025-03-24T20:23:03.822727Z,166.608 ms,0.062603 ms,0.08992511 ms,0.060685 ms,0.149948 ms,200
2025-03-24 20:23:08.598Z,2025-03-24T20:23:08.601544Z,2025-03-24T20:23:08.601643Z,24.284 ms,0.100562 ms,0.08997802985074627 ms,0.060685 ms,0.149948 ms,201
2025-03-24 20:23:08.600Z,2025-03-24T20:23:08.626309Z,2025-03-24T20:23:08.626396Z,41.162 ms,0.087909 ms,0.08996778712871287 ms,0.060685 ms,0.149948 ms,202
2025-03-24 20:23:08.602Z,2025-03-24T20:23:08.641659Z,2025-03-24T20:23:08.641721Z,54.236 ms,0.061661 ms,0.0898283448275862 ms,0.060685 ms,0.149948 ms,203
2025-03-24 20:23:08.604Z,2025-03-24T20:23:08.656723Z,2025-03-24T20:23:08.656804Z,66.75399999999999 ms,0.081211 ms,0.08978610294117648 ms,0.060685 ms,0.149948 ms,204
2025-03-24 20:23:08.605Z,2025-03-24T20:23:08.671249Z,2025-03-24T20:23:08.671329Z,80.326 ms,0.080847 ms,0.0897424975609756 ms,0.060685 ms,0.149948 ms,205
2025-03-24 20:23:08.606Z,2025-03-24T20:23:08.685835Z,2025-03-24T20:23:08.685898Z,94.08800000000001 ms,0.062969 ms,0.08961252912621359 ms,0.060685 ms,0.149948 ms,206
2025-03-24 20:23:08.608Z,2025-03-24T20:23:08.700568Z,2025-03-24T20:23:08.700647Z,107.612 ms,0.079667 ms,0.08956448309178744 ms,0.060685 ms,0.149948 ms,207
2025-03-24 20:23:08.609Z,2025-03-24T20:23:08.716154Z,2025-03-24T20:23:08.716218Z,122.712 ms,0.064138 ms,0.08944224038461539 ms,0.060685 ms,0.149948 ms,208
2025-03-24 20:23:08.611Z,2025-03-24T20:23:08.732220Z,2025-03-24T20:23:08.732284Z,136.73 ms,0.063996 ms,0.08932048803827751 ms,0.060685 ms,0.149948 ms,209
2025-03-24 20:23:08.613Z,2025-03-24T20:23:08.748270Z,2025-03-24T20:23:08.748334Z,152.43699999999998 ms,0.063598 ms,0.089198 ms,0.060685 ms,0.149948 ms,210
2025-03-24 20:23:13.244Z,2025-03-24T20:23:13.246586Z,2025-03-24T20:23:13.246686Z,27.252 ms,0.102402 ms,0.08926057819905213 ms,0.060685 ms,0.149948 ms,211
2025-03-24 20:23:13.245Z,2025-03-24T20:23:13.275315Z,2025-03-24T20:23:13.275400Z,45.292 ms,0.085634 ms,0.08924347169811321 ms,0.060685 ms,0.149948 ms,212
2025-03-24 20:23:13.247Z,2025-03-24T20:23:13.290712Z,2025-03-24T20:23:13.290775Z,58.428 ms,0.062877 ms,0.08911968544600939 ms,0.060685 ms,0.149948 ms,213
2025-03-24 20:23:13.249Z,2025-03-24T20:23:13.306027Z,2025-03-24T20:23:13.306126Z,74.45100000000001 ms,0.09955 ms,0.08916842523364485 ms,0.060685 ms,0.149948 ms,214
2025-03-24 20:23:13.251Z,2025-03-24T20:23:13.324016Z,2025-03-24T20:23:13.324099Z,89.186 ms,0.083504 ms,0.08914207906976744 ms,0.060685 ms,0.149948 ms,215
2025-03-24 20:23:13.253Z,2025-03-24T20:23:13.340739Z,2025-03-24T20:23:13.340802Z,102.119 ms,0.063437 ms,0.08902307407407407 ms,0.060685 ms,0.149948 ms,216
2025-03-24 20:23:13.254Z,2025-03-24T20:23:13.355615Z,2025-03-24T20:23:13.355695Z,115.665 ms,0.08029 ms,0.08898282949308756 ms,0.060685 ms,0.149948 ms,217
2025-03-24 20:23:13.256Z,2025-03-24T20:23:13.370152Z,2025-03-24T20:23:13.370243Z,127.75500000000001 ms,0.091276 ms,0.0889933486238532 ms,0.060685 ms,0.149948 ms,218
2025-03-24 20:23:13.257Z,2025-03-24T20:23:13.384209Z,2025-03-24T20:23:13.384270Z,142.705 ms,0.061491 ms,0.08886776712328767 ms,0.060685 ms,0.149948 ms,219
2025-03-24 20:23:13.258Z,2025-03-24T20:23:13.400192Z,2025-03-24T20:23:13.400254Z,155.905 ms,0.061436 ms,0.08874307727272727 ms,0.060685 ms,0.149948 ms,220
2025-03-24 20:23:18.328Z,2025-03-24T20:23:18.330575Z,2025-03-24T20:23:18.330705Z,22.331 ms,0.13146 ms,0.0889363665158371 ms,0.060685 ms,0.149948 ms,221
2025-03-24 20:23:18.329Z,2025-03-24T20:23:18.354569Z,2025-03-24T20:23:18.354663Z,41.413 ms,0.094785 ms,0.08896271171171172 ms,0.060685 ms,0.149948 ms,222
2025-03-24 20:23:18.331Z,2025-03-24T20:23:18.371009Z,2025-03-24T20:23:18.371089Z,55.884 ms,0.079734 ms,0.08892132735426009 ms,0.060685 ms,0.149948 ms,223
2025-03-24 20:23:18.333Z,2025-03-24T20:23:18.387388Z,2025-03-24T20:23:18.387452Z,75.02499999999999 ms,0.064094 ms,0.08881049107142856 ms,0.060685 ms,0.149948 ms,224
2025-03-24 20:23:18.334Z,2025-03-24T20:23:18.408520Z,2025-03-24T20:23:18.408588Z,90.809 ms,0.068205 ms,0.08871891111111112 ms,0.060685 ms,0.149948 ms,225
2025-03-24 20:23:18.335Z,2025-03-24T20:23:18.425388Z,2025-03-24T20:23:18.425475Z,105.587 ms,0.086746 ms,0.08871018141592919 ms,0.060685 ms,0.149948 ms,226
2025-03-24 20:23:18.337Z,2025-03-24T20:23:18.441101Z,2025-03-24T20:23:18.441185Z,120.84599999999999 ms,0.083742 ms,0.08868829515418503 ms,0.060685 ms,0.149948 ms,227
2025-03-24 20:23:18.339Z,2025-03-24T20:23:18.458410Z,2025-03-24T20:23:18.458499Z,134.882 ms,0.088714 ms,0.08868840789473684 ms,0.060685 ms,0.149948 ms,228
2025-03-24 20:23:18.340Z,2025-03-24T20:23:18.474390Z,2025-03-24T20:23:18.474452Z,149.952 ms,0.063077 ms,0.08857656768558951 ms,0.060685 ms,0.149948 ms,229
2025-03-24 20:23:18.342Z,2025-03-24T20:23:18.490470Z,2025-03-24T20:23:18.490535Z,163.882 ms,0.064453 ms,0.08847168260869566 ms,0.060685 ms,0.149948 ms,230
2025-03-24 20:23:23.590Z,2025-03-24T20:23:23.592514Z,2025-03-24T20:23:23.592612Z,27.701 ms,0.099991 ms,0.08852154978354979 ms,0.060685 ms,0.149948 ms,231
2025-03-24 20:23:23.591Z,2025-03-24T20:23:23.621662Z,2025-03-24T20:23:23.621750Z,51.536 ms,0.08785 ms,0.0885186551724138 ms,0.060685 ms,0.149948 ms,232
2025-03-24 20:23:23.593Z,2025-03-24T20:23:23.643025Z,2025-03-24T20:23:23.643105Z,64.069 ms,0.079626 ms,0.08848048927038628 ms,0.060685 ms,0.149948 ms,233
2025-03-24 20:23:23.595Z,2025-03-24T20:23:23.657616Z,2025-03-24T20:23:23.657676Z,76.32300000000001 ms,0.061057 ms,0.08836329487179488 ms,0.060685 ms,0.149948 ms,234
2025-03-24 20:23:23.596Z,2025-03-24T20:23:23.671809Z,2025-03-24T20:23:23.671889Z,89.75 ms,0.079754 ms,0.08832665957446809 ms,0.060685 ms,0.149948 ms,235
2025-03-24 20:23:23.598Z,2025-03-24T20:23:23.686249Z,2025-03-24T20:23:23.686329Z,102.85 ms,0.079998 ms,0.0882913686440678 ms,0.060685 ms,0.149948 ms,236
2025-03-24 20:23:23.599Z,2025-03-24T20:23:23.701383Z,2025-03-24T20:23:23.701462Z,116.03399999999999 ms,0.07916 ms,0.08825283966244725 ms,0.060685 ms,0.149948 ms,237
2025-03-24 20:23:23.600Z,2025-03-24T20:23:23.715521Z,2025-03-24T20:23:23.715598Z,128.834 ms,0.077796 ms,0.08820890336134453 ms,0.060685 ms,0.149948 ms,238
2025-03-24 20:23:23.602Z,2025-03-24T20:23:23.729361Z,2025-03-24T20:23:23.729439Z,144.184 ms,0.078737 ms,0.0881692719665272 ms,0.060685 ms,0.149948 ms,239
2025-03-24 20:23:23.603Z,2025-03-24T20:23:23.746671Z,2025-03-24T20:23:23.746734Z,157.581 ms,0.062457 ms,0.0880621375 ms,0.060685 ms,0.149948 ms,240
2025-03-24 20:23:28.161Z,2025-03-24T20:23:28.163591Z,2025-03-24T20:23:28.163668Z,21.875 ms,0.07812 ms,0.08802088381742738 ms,0.060685 ms,0.149948 ms,241
2025-03-24 20:23:28.162Z,2025-03-24T20:23:28.186815Z,2025-03-24T20:23:28.186900Z,40.119 ms,0.084755 ms,0.08800738842975207 ms,0.060685 ms,0.149948 ms,242
2025-03-24 20:23:28.164Z,2025-03-24T20:23:28.202746Z,2025-03-24T20:23:28.202823Z,54.403 ms,0.077499 ms,0.08796414403292181 ms,0.060685 ms,0.149948 ms,243
2025-03-24 20:23:28.166Z,2025-03-24T20:23:28.218956Z,2025-03-24T20:23:28.219054Z,70.049 ms,0.098369 ms,0.08800678688524591 ms,0.060685 ms,0.149948 ms,244
2025-03-24 20:23:28.167Z,2025-03-24T20:23:28.236584Z,2025-03-24T20:23:28.236647Z,84.585 ms,0.062685 ms,0.08790343265306123 ms,0.060685 ms,0.149948 ms,245
2025-03-24 20:23:28.169Z,2025-03-24T20:23:28.252100Z,2025-03-24T20:23:28.252202Z,98.349 ms,0.101669 ms,0.08795939024390244 ms,0.060685 ms,0.149948 ms,246
2025-03-24 20:23:28.170Z,2025-03-24T20:23:28.267885Z,2025-03-24T20:23:28.267949Z,112.853 ms,0.063397 ms,0.08785994736842105 ms,0.060685 ms,0.149948 ms,247
2025-03-24 20:23:28.172Z,2025-03-24T20:23:28.283394Z,2025-03-24T20:23:28.283534Z,127.60199999999999 ms,0.140398 ms,0.08807179435483871 ms,0.060685 ms,0.149948 ms,248
2025-03-24 20:23:28.173Z,2025-03-24T20:23:28.300210Z,2025-03-24T20:23:28.300294Z,143.7 ms,0.084499 ms,0.08805744578313253 ms,0.060685 ms,0.149948 ms,249
2025-03-24 20:23:28.175Z,2025-03-24T20:23:28.317243Z,2025-03-24T20:23:28.317369Z,159.245 ms,0.125945 ms,0.088208996 ms,0.060685 ms,0.149948 ms,250
2025-03-24 20:23:32.845Z,2025-03-24T20:23:32.847636Z,2025-03-24T20:23:32.847734Z,25.982000000000003 ms,0.100192 ms,0.08825673705179284 ms,0.060685 ms,0.149948 ms,251
2025-03-24 20:23:32.846Z,2025-03-24T20:23:32.874900Z,2025-03-24T20:23:32.875029Z,43.657000000000004 ms,0.129529 ms,0.08842051587301587 ms,0.060685 ms,0.149948 ms,252
2025-03-24 20:23:32.848Z,2025-03-24T20:23:32.890316Z,2025-03-24T20:23:32.890420Z,58.783 ms,0.10499 ms,0.08848600790513833 ms,0.060685 ms,0.149948 ms,253
2025-03-24 20:23:32.850Z,2025-03-24T20:23:32.907356Z,2025-03-24T20:23:32.907433Z,72.157 ms,0.076837 ms,0.08844014566929133 ms,0.060685 ms,0.149948 ms,254
2025-03-24 20:23:32.851Z,2025-03-24T20:23:32.922755Z,2025-03-24T20:23:32.922854Z,86.407 ms,0.099432 ms,0.08848325098039216 ms,0.060685 ms,0.149948 ms,255
2025-03-24 20:23:32.853Z,2025-03-24T20:23:32.937940Z,2025-03-24T20:23:32.938027Z,100.407 ms,0.086502 ms,0.08847551171875 ms,0.060685 ms,0.149948 ms,256
2025-03-24 20:23:32.854Z,2025-03-24T20:23:32.953999Z,2025-03-24T20:23:32.954066Z,116.05799999999999 ms,0.066874 ms,0.08839145914396887 ms,0.060685 ms,0.149948 ms,257
2025-03-24 20:23:32.855Z,2025-03-24T20:23:32.970579Z,2025-03-24T20:23:32.970644Z,130.245 ms,0.065912 ms,0.08830432945736434 ms,0.060685 ms,0.149948 ms,258
2025-03-24 20:23:32.856Z,2025-03-24T20:23:32.985825Z,2025-03-24T20:23:32.985888Z,144.453 ms,0.062701 ms,0.0882054749034749 ms,0.060685 ms,0.149948 ms,259
2025-03-24 20:23:32.858Z,2025-03-24T20:23:33.001047Z,2025-03-24T20:23:33.001152Z,157.996 ms,0.105048 ms,0.08827025384615385 ms,0.060685 ms,0.149948 ms,260
2025-03-24 20:23:38.269Z,2025-03-24T20:23:38.272028Z,2025-03-24T20:23:38.272119Z,22.955 ms,0.092264 ms,0.08828555555555556 ms,0.060685 ms,0.149948 ms,261
2025-03-24 20:23:38.271Z,2025-03-24T20:23:38.295857Z,2025-03-24T20:23:38.295943Z,40.088 ms,0.08676 ms,0.08827973282442748 ms,0.060685 ms,0.149948 ms,262
2025-03-24 20:23:38.272Z,2025-03-24T20:23:38.311521Z,2025-03-24T20:23:38.311585Z,53.208 ms,0.064016 ms,0.08818747528517111 ms,0.060685 ms,0.149948 ms,263
2025-03-24 20:23:38.274Z,2025-03-24T20:23:38.325728Z,2025-03-24T20:23:38.325794Z,65.848 ms,0.065636 ms,0.08810205303030302 ms,0.060685 ms,0.149948 ms,264
2025-03-24 20:23:38.275Z,2025-03-24T20:23:38.340330Z,2025-03-24T20:23:38.340391Z,79.167 ms,0.061204 ms,0.08800055094339623 ms,0.060685 ms,0.149948 ms,265
2025-03-24 20:23:38.277Z,2025-03-24T20:23:38.354661Z,2025-03-24T20:23:38.354741Z,91.928 ms,0.080756 ms,0.08797331578947368 ms,0.060685 ms,0.149948 ms,266
2025-03-24 20:23:38.278Z,2025-03-24T20:23:38.369460Z,2025-03-24T20:23:38.369527Z,106.335 ms,0.067737 ms,0.0878975243445693 ms,0.060685 ms,0.149948 ms,267
2025-03-24 20:23:38.279Z,2025-03-24T20:23:38.384914Z,2025-03-24T20:23:38.385013Z,119.949 ms,0.099534 ms,0.08794094402985074 ms,0.060685 ms,0.149948 ms,268
2025-03-24 20:23:38.281Z,2025-03-24T20:23:38.399446Z,2025-03-24T20:23:38.399509Z,132.713 ms,0.063419 ms,0.0878497843866171 ms,0.060685 ms,0.149948 ms,269
2025-03-24 20:23:38.282Z,2025-03-24T20:23:38.414210Z,2025-03-24T20:23:38.414288Z,147.848 ms,0.078506 ms,0.08781517777777778 ms,0.060685 ms,0.149948 ms,270
2025-03-24 20:23:43.410Z,2025-03-24T20:23:43.412662Z,2025-03-24T20:23:43.412752Z,33.098 ms,0.091412 ms,0.08782845018450183 ms,0.060685 ms,0.149948 ms,271
2025-03-24 20:23:43.411Z,2025-03-24T20:23:43.446918Z,2025-03-24T20:23:43.446983Z,49.709 ms,0.065758 ms,0.08774730882352941 ms,0.060685 ms,0.149948 ms,272
2025-03-24 20:23:43.413Z,2025-03-24T20:23:43.461210Z,2025-03-24T20:23:43.461276Z,62.113 ms,0.066406 ms,0.08766913553113553 ms,0.060685 ms,0.149948 ms,273
2025-03-24 20:23:43.415Z,2025-03-24T20:23:43.475528Z,2025-03-24T20:23:43.475589Z,74.061 ms,0.060803 ms,0.08757108394160584 ms,0.060685 ms,0.149948 ms,274
