observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-20 12:21:45.646Z,2024-05-20T12:21:45.648259Z,2024-05-20T12:21:45.648370Z,21.728 ms,0.112441 ms,0.08530191752189059 ms,0.063044 ms,0.208736 ms,10621
2024-05-20 12:21:45.648Z,2024-05-20T12:21:45.670174Z,2024-05-20T12:21:45.670243Z,38.953 ms,0.069101 ms,0.08530039229900206 ms,0.063044 ms,0.208736 ms,10622
2024-05-20 12:21:45.649Z,2024-05-20T12:21:45.688445Z,2024-05-20T12:21:45.688510Z,56.744 ms,0.065393 ms,0.08529851830932882 ms,0.063044 ms,0.208736 ms,10623
2024-05-20 12:21:45.650Z,2024-05-20T12:21:45.707284Z,2024-05-20T12:21:45.707351Z,72.76599999999999 ms,0.067216 ms,0.08529681626506025 ms,0.063044 ms,0.208736 ms,10624
2024-05-20 12:21:45.651Z,2024-05-20T12:21:45.724255Z,2024-05-20T12:21:45.724344Z,89.822 ms,0.088958 ms,0.08529716084705882 ms,0.063044 ms,0.208736 ms,10625
2024-05-20 12:21:45.652Z,2024-05-20T12:21:45.742319Z,2024-05-20T12:21:45.742386Z,105.959 ms,0.067962 ms,0.08529552945605119 ms,0.063044 ms,0.208736 ms,10626
2024-05-20 12:21:45.653Z,2024-05-20T12:21:45.759515Z,2024-05-20T12:21:45.759583Z,122.30499999999999 ms,0.069016 ms,0.08529399755340171 ms,0.063044 ms,0.208736 ms,10627
2024-05-20 12:21:45.654Z,2024-05-20T12:21:45.776838Z,2024-05-20T12:21:45.776907Z,138.829 ms,0.06948 ms,0.08529250959729018 ms,0.063044 ms,0.208736 ms,10628
2024-05-20 12:21:45.655Z,2024-05-20T12:21:45.794326Z,2024-05-20T12:21:45.794395Z,155.424 ms,0.068896 ms,0.08529096697713802 ms,0.063044 ms,0.208736 ms,10629
2024-05-20 12:21:45.656Z,2024-05-20T12:21:45.811968Z,2024-05-20T12:21:45.812036Z,171.76 ms,0.067812 ms,0.08528932267168392 ms,0.063044 ms,0.208736 ms,10630
2024-05-20 12:21:51.002Z,2024-05-20T12:21:51.004263Z,2024-05-20T12:21:51.004368Z,23.551 ms,0.106238 ms,0.08529129319913462 ms,0.063044 ms,0.208736 ms,10631
2024-05-20 12:21:51.004Z,2024-05-20T12:21:51.028267Z,2024-05-20T12:21:51.028350Z,41.542 ms,0.082986 ms,0.08529107637321294 ms,0.063044 ms,0.208736 ms,10632
2024-05-20 12:21:51.005Z,2024-05-20T12:21:51.047278Z,2024-05-20T12:21:51.047348Z,59.721000000000004 ms,0.069906 ms,0.08528962945546882 ms,0.063044 ms,0.208736 ms,10633
2024-05-20 12:21:51.006Z,2024-05-20T12:21:51.066217Z,2024-05-20T12:21:51.066283Z,75.85 ms,0.066328 ms,0.08528784634192214 ms,0.063044 ms,0.208736 ms,10634
2024-05-20 12:21:51.007Z,2024-05-20T12:21:51.083386Z,2024-05-20T12:21:51.083454Z,92.33800000000001 ms,0.068078 ms,0.08528622811471556 ms,0.063044 ms,0.208736 ms,10635
2024-05-20 12:21:51.008Z,2024-05-20T12:21:51.100827Z,2024-05-20T12:21:51.100894Z,108.526 ms,0.066473 ms,0.08528445928920647 ms,0.063044 ms,0.208736 ms,10636
2024-05-20 12:21:51.009Z,2024-05-20T12:21:51.118046Z,2024-05-20T12:21:51.118114Z,124.374 ms,0.067834 ms,0.08528281874588699 ms,0.063044 ms,0.208736 ms,10637
2024-05-20 12:21:51.010Z,2024-05-20T12:21:51.134904Z,2024-05-20T12:21:51.134970Z,140.347 ms,0.066265 ms,0.08528103102086858 ms,0.063044 ms,0.208736 ms,10638
2024-05-20 12:21:51.011Z,2024-05-20T12:21:51.151839Z,2024-05-20T12:21:51.151907Z,156.084 ms,0.067773 ms,0.08527938537456528 ms,0.063044 ms,0.208736 ms,10639
2024-05-20 12:21:51.013Z,2024-05-20T12:21:51.168573Z,2024-05-20T12:21:51.168640Z,170.99200000000002 ms,0.06706 ms,0.0852776730263158 ms,0.063044 ms,0.208736 ms,10640
2024-05-20 12:21:55.700Z,2024-05-20T12:21:55.702356Z,2024-05-20T12:21:55.702436Z,22.979 ms,0.081724 ms,0.08527733906587727 ms,0.063044 ms,0.208736 ms,10641
2024-05-20 12:21:55.702Z,2024-05-20T12:21:55.725552Z,2024-05-20T12:21:55.725640Z,40.827000000000005 ms,0.088425 ms,0.08527763484307462 ms,0.063044 ms,0.208736 ms,10642
2024-05-20 12:21:55.703Z,2024-05-20T12:21:55.744534Z,2024-05-20T12:21:55.744601Z,58.059 ms,0.06718 ms,0.08527593441698769 ms,0.063044 ms,0.208736 ms,10643
2024-05-20 12:21:55.704Z,2024-05-20T12:21:55.762833Z,2024-05-20T12:21:55.762917Z,75.178 ms,0.083556 ms,0.08527577282976324 ms,0.063044 ms,0.208736 ms,10644
2024-05-20 12:21:55.705Z,2024-05-20T12:21:55.780780Z,2024-05-20T12:21:55.780847Z,91.72800000000001 ms,0.068048 ms,0.0852741544387036 ms,0.063044 ms,0.208736 ms,10645
2024-05-20 12:21:55.706Z,2024-05-20T12:21:55.798220Z,2024-05-20T12:21:55.798289Z,107.923 ms,0.068167 ms,0.08527254752958859 ms,0.063044 ms,0.208736 ms,10646
2024-05-20 12:21:55.707Z,2024-05-20T12:21:55.815467Z,2024-05-20T12:21:55.815534Z,124.22 ms,0.067876 ms,0.08527091359068281 ms,0.063044 ms,0.208736 ms,10647
2024-05-20 12:21:55.708Z,2024-05-20T12:21:55.832699Z,2024-05-20T12:21:55.832766Z,140.53 ms,0.067284 ms,0.08526922436138243 ms,0.063044 ms,0.208736 ms,10648
2024-05-20 12:21:55.709Z,2024-05-20T12:21:55.850039Z,2024-05-20T12:21:55.850108Z,157.125 ms,0.068499 ms,0.08526764954455816 ms,0.063044 ms,0.208736 ms,10649
2024-05-20 12:21:55.710Z,2024-05-20T12:21:55.867683Z,2024-05-20T12:21:55.867750Z,173.277 ms,0.066841 ms,0.08526591934272301 ms,0.063044 ms,0.208736 ms,10650
2024-05-20 12:22:00.961Z,2024-05-20T12:22:00.962843Z,2024-05-20T12:22:00.962947Z,22.405 ms,0.105446 ms,0.08526781400807436 ms,0.063044 ms,0.208736 ms,10651
2024-05-20 12:22:00.962Z,2024-05-20T12:22:00.985960Z,2024-05-20T12:22:00.986046Z,41.214 ms,0.086392 ms,0.08526791954562524 ms,0.063044 ms,0.208736 ms,10652
2024-05-20 12:22:00.963Z,2024-05-20T12:22:01.004968Z,2024-05-20T12:22:01.005075Z,58.825 ms,0.107918 ms,0.08527004571482212 ms,0.063044 ms,0.208736 ms,10653
2024-05-20 12:22:00.965Z,2024-05-20T12:22:01.023470Z,2024-05-20T12:22:01.023540Z,75.14800000000001 ms,0.069907 ms,0.08526860371691383 ms,0.063044 ms,0.208736 ms,10654
2024-05-20 12:22:00.966Z,2024-05-20T12:22:01.041963Z,2024-05-20T12:22:01.042030Z,92.776 ms,0.066846 ms,0.08526687470671047 ms,0.063044 ms,0.208736 ms,10655
2024-05-20 12:22:00.967Z,2024-05-20T12:22:01.060543Z,2024-05-20T12:22:01.060609Z,109.138 ms,0.06635 ms,0.08526509947447447 ms,0.063044 ms,0.208736 ms,10656
2024-05-20 12:22:00.968Z,2024-05-20T12:22:01.077645Z,2024-05-20T12:22:01.077711Z,125.05 ms,0.06649 ms,0.08526333771230177 ms,0.063044 ms,0.208736 ms,10657
2024-05-20 12:22:00.969Z,2024-05-20T12:22:01.094592Z,2024-05-20T12:22:01.094658Z,140.974 ms,0.066087 ms,0.08526153846875587 ms,0.063044 ms,0.208736 ms,10658
2024-05-20 12:22:00.970Z,2024-05-20T12:22:01.111553Z,2024-05-20T12:22:01.111620Z,157.279 ms,0.066693 ms,0.08525979641617412 ms,0.063044 ms,0.208736 ms,10659
2024-05-20 12:22:00.971Z,2024-05-20T12:22:01.128763Z,2024-05-20T12:22:01.128830Z,173.837 ms,0.066938 ms,0.08525807767354597 ms,0.063044 ms,0.208736 ms,10660
2024-05-20 12:22:05.730Z,2024-05-20T12:22:05.732418Z,2024-05-20T12:22:05.732510Z,20.372 ms,0.093938 ms,0.08525889184879468 ms,0.063044 ms,0.208736 ms,10661
2024-05-20 12:22:05.732Z,2024-05-20T12:22:05.753095Z,2024-05-20T12:22:05.753207Z,37.803000000000004 ms,0.112382 ms,0.08526143575314199 ms,0.063044 ms,0.208736 ms,10662
2024-05-20 12:22:05.733Z,2024-05-20T12:22:05.771308Z,2024-05-20T12:22:05.771374Z,54.016 ms,0.066347 ms,0.0852596619150333 ms,0.063044 ms,0.208736 ms,10663
2024-05-20 12:22:05.734Z,2024-05-20T12:22:05.788520Z,2024-05-20T12:22:05.788588Z,70.717 ms,0.068435 ms,0.08525808420855215 ms,0.063044 ms,0.208736 ms,10664
2024-05-20 12:22:05.735Z,2024-05-20T12:22:05.806217Z,2024-05-20T12:22:05.806284Z,87.11099999999999 ms,0.066955 ms,0.0852563680262541 ms,0.063044 ms,0.208736 ms,10665
2024-05-20 12:22:05.736Z,2024-05-20T12:22:05.823661Z,2024-05-20T12:22:05.823748Z,103.505 ms,0.087707 ms,0.08525659778736171 ms,0.063044 ms,0.208736 ms,10666
2024-05-20 12:22:05.737Z,2024-05-20T12:22:05.840994Z,2024-05-20T12:22:05.841077Z,119.932 ms,0.083188 ms,0.0852564038623793 ms,0.063044 ms,0.208736 ms,10667
2024-05-20 12:22:05.738Z,2024-05-20T12:22:05.858418Z,2024-05-20T12:22:05.858525Z,136.14000000000001 ms,0.107714 ms,0.08525850899887515 ms,0.063044 ms,0.208736 ms,10668
2024-05-20 12:22:05.740Z,2024-05-20T12:22:05.875696Z,2024-05-20T12:22:05.875762Z,151.385 ms,0.066828 ms,0.08525678151654326 ms,0.063044 ms,0.208736 ms,10669
2024-05-20 12:22:05.741Z,2024-05-20T12:22:05.892878Z,2024-05-20T12:22:05.892944Z,167.40800000000002 ms,0.066577 ms,0.08525503083411434 ms,0.063044 ms,0.208736 ms,10670
2024-05-20 12:22:10.430Z,2024-05-20T12:22:10.431765Z,2024-05-20T12:22:10.431867Z,21.932 ms,0.104136 ms,0.08525680020616624 ms,0.063044 ms,0.208736 ms,10671
2024-05-20 12:22:10.431Z,2024-05-20T12:22:10.454697Z,2024-05-20T12:22:10.454779Z,39.727 ms,0.081993 ms,0.08525649437781109 ms,0.063044 ms,0.208736 ms,10672
2024-05-20 12:22:10.432Z,2024-05-20T12:22:10.472212Z,2024-05-20T12:22:10.472279Z,56.03 ms,0.06709 ms,0.085254792279584 ms,0.063044 ms,0.208736 ms,10673
2024-05-20 12:22:10.433Z,2024-05-20T12:22:10.489516Z,2024-05-20T12:22:10.489584Z,71.995 ms,0.068241 ms,0.08525319833239649 ms,0.063044 ms,0.208736 ms,10674
2024-05-20 12:22:10.435Z,2024-05-20T12:22:10.506515Z,2024-05-20T12:22:10.506596Z,86.96600000000001 ms,0.081262 ms,0.08525282444964871 ms,0.063044 ms,0.208736 ms,10675
2024-05-20 12:22:10.436Z,2024-05-20T12:22:10.523468Z,2024-05-20T12:22:10.523537Z,103.274 ms,0.068977 ms,0.08525129992506557 ms,0.063044 ms,0.208736 ms,10676
2024-05-20 12:22:10.437Z,2024-05-20T12:22:10.540767Z,2024-05-20T12:22:10.540833Z,119.659 ms,0.066858 ms,0.08524957722206612 ms,0.063044 ms,0.208736 ms,10677
2024-05-20 12:22:10.437Z,2024-05-20T12:22:10.558159Z,2024-05-20T12:22:10.558226Z,137.011 ms,0.067332 ms,0.08524789923206592 ms,0.063044 ms,0.208736 ms,10678
2024-05-20 12:22:10.438Z,2024-05-20T12:22:10.575565Z,2024-05-20T12:22:10.575633Z,153.60199999999998 ms,0.068288 ms,0.08524631107781629 ms,0.063044 ms,0.208736 ms,10679
2024-05-20 12:22:10.440Z,2024-05-20T12:22:10.593114Z,2024-05-20T12:22:10.593182Z,170.543 ms,0.068626 ms,0.08524475486891386 ms,0.063044 ms,0.208736 ms,10680
2024-05-20 12:22:15.369Z,2024-05-20T12:22:15.370564Z,2024-05-20T12:22:15.370662Z,21.038 ms,0.09934 ms,0.08524607452485722 ms,0.063044 ms,0.208736 ms,10681
2024-05-20 12:22:15.370Z,2024-05-20T12:22:15.392920Z,2024-05-20T12:22:15.393003Z,40.826 ms,0.083308 ms,0.08524589309118143 ms,0.063044 ms,0.208736 ms,10682
2024-05-20 12:22:15.371Z,2024-05-20T12:22:15.412717Z,2024-05-20T12:22:15.412786Z,59.043 ms,0.069273 ms,0.08524439792193204 ms,0.063044 ms,0.208736 ms,10683
2024-05-20 12:22:15.372Z,2024-05-20T12:22:15.431819Z,2024-05-20T12:22:15.431906Z,76.97800000000001 ms,0.086711 ms,0.0852445351928117 ms,0.063044 ms,0.208736 ms,10684
2024-05-20 12:22:15.374Z,2024-05-20T12:22:15.450807Z,2024-05-20T12:22:15.450876Z,93.294 ms,0.069106 ms,0.08524302480112307 ms,0.063044 ms,0.208736 ms,10685
2024-05-20 12:22:15.375Z,2024-05-20T12:22:15.468821Z,2024-05-20T12:22:15.468910Z,109.499 ms,0.089346 ms,0.08524340875912408 ms,0.063044 ms,0.208736 ms,10686
2024-05-20 12:22:15.376Z,2024-05-20T12:22:15.485989Z,2024-05-20T12:22:15.486056Z,125.033 ms,0.067542 ms,0.08524175240946945 ms,0.063044 ms,0.208736 ms,10687
2024-05-20 12:22:15.377Z,2024-05-20T12:22:15.502527Z,2024-05-20T12:22:15.502594Z,140.952 ms,0.067408 ms,0.08524008383233532 ms,0.063044 ms,0.208736 ms,10688
2024-05-20 12:22:15.379Z,2024-05-20T12:22:15.519479Z,2024-05-20T12:22:15.519544Z,155.63 ms,0.064792 ms,0.08523817082982506 ms,0.063044 ms,0.208736 ms,10689
2024-05-20 12:22:15.380Z,2024-05-20T12:22:15.536119Z,2024-05-20T12:22:15.536186Z,172.12 ms,0.067238 ms,0.08523648699719365 ms,0.063044 ms,0.208736 ms,10690
2024-05-20 12:22:20.419Z,2024-05-20T12:22:20.421063Z,2024-05-20T12:22:20.421139Z,22.566 ms,0.07788 ms,0.0852357988962679 ms,0.063044 ms,0.208736 ms,10691
2024-05-20 12:22:20.420Z,2024-05-20T12:22:20.444285Z,2024-05-20T12:22:20.444393Z,41.951 ms,0.108881 ms,0.08523801038159372 ms,0.063044 ms,0.208736 ms,10692
2024-05-20 12:22:20.422Z,2024-05-20T12:22:20.463718Z,2024-05-20T12:22:20.463803Z,57.867000000000004 ms,0.085613 ms,0.08523804545029458 ms,0.063044 ms,0.208736 ms,10693
2024-05-20 12:22:20.423Z,2024-05-20T12:22:20.481363Z,2024-05-20T12:22:20.481428Z,74.582 ms,0.065747 ms,0.08523622283523472 ms,0.063044 ms,0.208736 ms,10694
2024-05-20 12:22:20.424Z,2024-05-20T12:22:20.499112Z,2024-05-20T12:22:20.499180Z,90.933 ms,0.068103 ms,0.08523462085086489 ms,0.063044 ms,0.208736 ms,10695
2024-05-20 12:22:20.425Z,2024-05-20T12:22:20.516429Z,2024-05-20T12:22:20.516522Z,114.23899999999999 ms,0.093163 ms,0.08523536209798056 ms,0.063044 ms,0.208736 ms,10696
2024-05-20 12:22:20.426Z,2024-05-20T12:22:20.540752Z,2024-05-20T12:22:20.540819Z,130.633 ms,0.066733 ms,0.08523363242030475 ms,0.063044 ms,0.208736 ms,10697
2024-05-20 12:22:20.427Z,2024-05-20T12:22:20.558146Z,2024-05-20T12:22:20.558232Z,146.994 ms,0.085771 ms,0.0852336826509628 ms,0.063044 ms,0.208736 ms,10698
2024-05-20 12:22:20.428Z,2024-05-20T12:22:20.575548Z,2024-05-20T12:22:20.575616Z,163.349 ms,0.068199 ms,0.0852320904757454 ms,0.063044 ms,0.208736 ms,10699
2024-05-20 12:22:20.429Z,2024-05-20T12:22:20.592855Z,2024-05-20T12:22:20.592922Z,179.665 ms,0.066647 ms,0.08523035355140188 ms,0.063044 ms,0.208736 ms,10700
2024-05-20 12:22:25.040Z,2024-05-20T12:22:25.042176Z,2024-05-20T12:22:25.042338Z,23.462 ms,0.163757 ms,0.08523769180450426 ms,0.063044 ms,0.208736 ms,10701
2024-05-20 12:22:25.042Z,2024-05-20T12:22:25.065982Z,2024-05-20T12:22:25.066051Z,40.014 ms,0.068456 ms,0.08523612371519342 ms,0.063044 ms,0.208736 ms,10702
2024-05-20 12:22:25.043Z,2024-05-20T12:22:25.083542Z,2024-05-20T12:22:25.083609Z,56.091 ms,0.066721 ms,0.08523439381481827 ms,0.063044 ms,0.208736 ms,10703
2024-05-20 12:22:25.044Z,2024-05-20T12:22:25.100604Z,2024-05-20T12:22:25.100670Z,72.297 ms,0.066759 ms,0.0852326677877429 ms,0.063044 ms,0.208736 ms,10704
2024-05-20 12:22:25.045Z,2024-05-20T12:22:25.117799Z,2024-05-20T12:22:25.117865Z,88.619 ms,0.066261 ms,0.08523089556282111 ms,0.063044 ms,0.208736 ms,10705
2024-05-20 12:22:25.046Z,2024-05-20T12:22:25.135164Z,2024-05-20T12:22:25.135233Z,104.435 ms,0.06904 ms,0.08522938324304129 ms,0.063044 ms,0.208736 ms,10706
2024-05-20 12:22:25.047Z,2024-05-20T12:22:25.151988Z,2024-05-20T12:22:25.152056Z,120.735 ms,0.067996 ms,0.08522777369944895 ms,0.063044 ms,0.208736 ms,10707
2024-05-20 12:22:25.048Z,2024-05-20T12:22:25.169236Z,2024-05-20T12:22:25.169303Z,136.89100000000002 ms,0.066755 ms,0.08522604856182295 ms,0.063044 ms,0.208736 ms,10708
2024-05-20 12:22:25.049Z,2024-05-20T12:22:25.186442Z,2024-05-20T12:22:25.186555Z,153.212 ms,0.113104 ms,0.08522865178821552 ms,0.063044 ms,0.208736 ms,10709
2024-05-20 12:22:25.050Z,2024-05-20T12:22:25.203768Z,2024-05-20T12:22:25.203836Z,169.217 ms,0.068215 ms,0.08522706321195145 ms,0.063044 ms,0.208736 ms,10710
2024-05-20 12:22:29.821Z,2024-05-20T12:22:29.823137Z,2024-05-20T12:22:29.823245Z,22.648000000000003 ms,0.109986 ms,0.08522937475492484 ms,0.063044 ms,0.208736 ms,10711
2024-05-20 12:22:29.822Z,2024-05-20T12:22:29.846293Z,2024-05-20T12:22:29.846382Z,41.314 ms,0.08935 ms,0.08522975942867812 ms,0.063044 ms,0.208736 ms,10712
2024-05-20 12:22:29.824Z,2024-05-20T12:22:29.864910Z,2024-05-20T12:22:29.864978Z,56.705 ms,0.068017 ms,0.08522815271165873 ms,0.063044 ms,0.208736 ms,10713
2024-05-20 12:22:29.824Z,2024-05-20T12:22:29.882203Z,2024-05-20T12:22:29.882271Z,74.014 ms,0.068556 ms,0.08522659660257607 ms,0.063044 ms,0.208736 ms,10714
2024-05-20 12:22:29.825Z,2024-05-20T12:22:29.899563Z,2024-05-20T12:22:29.899630Z,90.196 ms,0.067296 ms,0.0852249231917872 ms,0.063044 ms,0.208736 ms,10715
2024-05-20 12:22:29.826Z,2024-05-20T12:22:29.916686Z,2024-05-20T12:22:29.916756Z,106.612 ms,0.069443 ms,0.08522345044792834 ms,0.063044 ms,0.208736 ms,10716
2024-05-20 12:22:29.827Z,2024-05-20T12:22:29.934112Z,2024-05-20T12:22:29.934220Z,123.039 ms,0.108366 ms,0.08522560987216572 ms,0.063044 ms,0.208736 ms,10717
2024-05-20 12:22:29.828Z,2024-05-20T12:22:29.951602Z,2024-05-20T12:22:29.951669Z,139.513 ms,0.067156 ms,0.08522392395969397 ms,0.063044 ms,0.208736 ms,10718
2024-05-20 12:22:29.829Z,2024-05-20T12:22:29.969012Z,2024-05-20T12:22:29.969082Z,156.618 ms,0.069354 ms,0.08522244341822932 ms,0.063044 ms,0.208736 ms,10719
2024-05-20 12:22:29.830Z,2024-05-20T12:22:29.987276Z,2024-05-20T12:22:29.987346Z,173.697 ms,0.070667 ms,0.08522108563432836 ms,0.063044 ms,0.208736 ms,10720
2024-05-20 12:22:34.358Z,2024-05-20T12:22:34.360218Z,2024-05-20T12:22:34.360326Z,22.418 ms,0.123109 ms,0.08522461962503497 ms,0.063044 ms,0.208736 ms,10721
2024-05-20 12:22:34.360Z,2024-05-20T12:22:34.382878Z,2024-05-20T12:22:34.382945Z,38.483999999999995 ms,0.067851 ms,0.08522299925387054 ms,0.063044 ms,0.208736 ms,10722
2024-05-20 12:22:34.361Z,2024-05-20T12:22:34.400015Z,2024-05-20T12:22:34.400098Z,54.471 ms,0.082882 ms,0.08522278093817029 ms,0.063044 ms,0.208736 ms,10723
2024-05-20 12:22:34.362Z,2024-05-20T12:22:34.416958Z,2024-05-20T12:22:34.417025Z,70.639 ms,0.067404 ms,0.08522111935844834 ms,0.063044 ms,0.208736 ms,10724
2024-05-20 12:22:34.363Z,2024-05-20T12:22:34.434136Z,2024-05-20T12:22:34.434201Z,86.682 ms,0.065268 ms,0.08521925892773893 ms,0.063044 ms,0.208736 ms,10725
2024-05-20 12:22:34.364Z,2024-05-20T12:22:34.451236Z,2024-05-20T12:22:34.451304Z,102.643 ms,0.068907 ms,0.08521773811299646 ms,0.063044 ms,0.208736 ms,10726
2024-05-20 12:22:34.365Z,2024-05-20T12:22:34.468162Z,2024-05-20T12:22:34.468233Z,119.175 ms,0.071414 ms,0.08521645129113452 ms,0.063044 ms,0.208736 ms,10727
2024-05-20 12:22:34.366Z,2024-05-20T12:22:34.485683Z,2024-05-20T12:22:34.485749Z,135.405 ms,0.066904 ms,0.08521474431394481 ms,0.063044 ms,0.208736 ms,10728
2024-05-20 12:22:34.367Z,2024-05-20T12:22:34.502943Z,2024-05-20T12:22:34.503012Z,151.825 ms,0.068403 ms,0.08521317736974555 ms,0.063044 ms,0.208736 ms,10729
2024-05-20 12:22:34.368Z,2024-05-20T12:22:34.520327Z,2024-05-20T12:22:34.520413Z,168.30100000000002 ms,0.086565 ms,0.08521330335507922 ms,0.063044 ms,0.208736 ms,10730
2024-05-20 12:22:39.098Z,2024-05-20T12:22:39.100252Z,2024-05-20T12:22:39.100353Z,20.135 ms,0.102402 ms,0.0852149051346566 ms,0.063044 ms,0.208736 ms,10731
2024-05-20 12:22:39.100Z,2024-05-20T12:22:39.120906Z,2024-05-20T12:22:39.120991Z,38.233000000000004 ms,0.085735 ms,0.0852149535967201 ms,0.063044 ms,0.208736 ms,10732
2024-05-20 12:22:39.101Z,2024-05-20T12:22:39.139969Z,2024-05-20T12:22:39.140037Z,56.133 ms,0.068571 ms,0.08521340286965434 ms,0.063044 ms,0.208736 ms,10733
2024-05-20 12:22:39.102Z,2024-05-20T12:22:39.158971Z,2024-05-20T12:22:39.159059Z,73.318 ms,0.087835 ms,0.08521364710266442 ms,0.063044 ms,0.208736 ms,10734
2024-05-20 12:22:39.103Z,2024-05-20T12:22:39.176820Z,2024-05-20T12:22:39.176913Z,89.882 ms,0.092736 ms,0.08521434783418724 ms,0.063044 ms,0.208736 ms,10735
2024-05-20 12:22:39.104Z,2024-05-20T12:22:39.194390Z,2024-05-20T12:22:39.194481Z,106.296 ms,0.091241 ms,0.08521490918405365 ms,0.063044 ms,0.208736 ms,10736
2024-05-20 12:22:39.105Z,2024-05-20T12:22:39.211842Z,2024-05-20T12:22:39.211909Z,122.296 ms,0.06723 ms,0.08521323414361553 ms,0.063044 ms,0.208736 ms,10737
2024-05-20 12:22:39.106Z,2024-05-20T12:22:39.228789Z,2024-05-20T12:22:39.228855Z,138.436 ms,0.067 ms,0.0852115379959024 ms,0.063044 ms,0.208736 ms,10738
2024-05-20 12:22:39.107Z,2024-05-20T12:22:39.245934Z,2024-05-20T12:22:39.245998Z,154.15400000000002 ms,0.064869 ms,0.08520964372846634 ms,0.063044 ms,0.208736 ms,10739
2024-05-20 12:22:39.108Z,2024-05-20T12:22:39.262699Z,2024-05-20T12:22:39.262766Z,170.693 ms,0.067012 ms,0.08520794934823092 ms,0.063044 ms,0.208736 ms,10740
2024-05-20 12:22:44.591Z,2024-05-20T12:22:44.593041Z,2024-05-20T12:22:44.593234Z,23.258000000000003 ms,0.194225 ms,0.08521809896657667 ms,0.063044 ms,0.208736 ms,10741
2024-05-20 12:22:44.592Z,2024-05-20T12:22:44.617050Z,2024-05-20T12:22:44.617132Z,42.196999999999996 ms,0.082876 ms,0.08521788093464905 ms,0.063044 ms,0.208736 ms,10742
2024-05-20 12:22:44.594Z,2024-05-20T12:22:44.635986Z,2024-05-20T12:22:44.636089Z,59.24 ms,0.102406 ms,0.08521948087126502 ms,0.063044 ms,0.208736 ms,10743
2024-05-20 12:22:44.595Z,2024-05-20T12:22:44.655114Z,2024-05-20T12:22:44.655197Z,77.753 ms,0.082758 ms,0.08521925176842889 ms,0.063044 ms,0.208736 ms,10744
2024-05-20 12:22:44.596Z,2024-05-20T12:22:44.674589Z,2024-05-20T12:22:44.674691Z,95.86200000000001 ms,0.102041 ms,0.08522081731037692 ms,0.063044 ms,0.208736 ms,10745
2024-05-20 12:22:44.597Z,2024-05-20T12:22:44.693440Z,2024-05-20T12:22:44.693559Z,113.251 ms,0.119028 ms,0.0852239633351945 ms,0.063044 ms,0.208736 ms,10746
2024-05-20 12:22:44.598Z,2024-05-20T12:22:44.711843Z,2024-05-20T12:22:44.711912Z,130.938 ms,0.069789 ms,0.08522252712384852 ms,0.063044 ms,0.208736 ms,10747
2024-05-20 12:22:44.599Z,2024-05-20T12:22:44.730734Z,2024-05-20T12:22:44.730853Z,148.498 ms,0.119771 ms,0.08522574153330852 ms,0.063044 ms,0.208736 ms,10748
2024-05-20 12:22:44.600Z,2024-05-20T12:22:44.749087Z,2024-05-20T12:22:44.749172Z,165.20499999999998 ms,0.085533 ms,0.08522577011815052 ms,0.063044 ms,0.208736 ms,10749
2024-05-20 12:22:44.602Z,2024-05-20T12:22:44.766810Z,2024-05-20T12:22:44.766879Z,180.818 ms,0.068996 ms,0.08522426037209302 ms,0.063044 ms,0.208736 ms,10750
2024-05-20 12:22:49.204Z,2024-05-20T12:22:49.205553Z,2024-05-20T12:22:49.205654Z,21.935 ms,0.102304 ms,0.08522584903729886 ms,0.063044 ms,0.208736 ms,10751
2024-05-20 12:22:49.205Z,2024-05-20T12:22:49.228759Z,2024-05-20T12:22:49.228826Z,40.416000000000004 ms,0.06722 ms,0.08522417438616071 ms,0.063044 ms,0.208736 ms,10752
2024-05-20 12:22:49.206Z,2024-05-20T12:22:49.247180Z,2024-05-20T12:22:49.247282Z,57.913 ms,0.102155 ms,0.08522574890728168 ms,0.063044 ms,0.208736 ms,10753
2024-05-20 12:22:49.207Z,2024-05-20T12:22:49.265431Z,2024-05-20T12:22:49.265500Z,73.852 ms,0.068556 ms,0.08522419880974522 ms,0.063044 ms,0.208736 ms,10754
2024-05-20 12:22:49.208Z,2024-05-20T12:22:49.282378Z,2024-05-20T12:22:49.282450Z,92.17500000000001 ms,0.067615 ms,0.08522256150627615 ms,0.063044 ms,0.208736 ms,10755
2024-05-20 12:22:49.209Z,2024-05-20T12:22:49.301676Z,2024-05-20T12:22:49.301741Z,108.026 ms,0.065866 ms,0.08522076190033469 ms,0.063044 ms,0.208736 ms,10756
2024-05-20 12:22:49.210Z,2024-05-20T12:22:49.318560Z,2024-05-20T12:22:49.318627Z,123.649 ms,0.067282 ms,0.08521909426420006 ms,0.063044 ms,0.208736 ms,10757
2024-05-20 12:22:49.211Z,2024-05-20T12:22:49.335198Z,2024-05-20T12:22:49.335265Z,139.721 ms,0.067124 ms,0.08521741225134784 ms,0.063044 ms,0.208736 ms,10758
2024-05-20 12:22:49.212Z,2024-05-20T12:22:49.352224Z,2024-05-20T12:22:49.352292Z,155.932 ms,0.067546 ms,0.08521576977414258 ms,0.063044 ms,0.208736 ms,10759
