observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
1970-01-21 04:27:18.398363Z,2025-04-07T15:06:43.458691Z,2025-04-07T15:06:43.458782Z,1742294365075.6172 ms,0.09234 ms,0.09008144301994302 ms,0.072134 ms,0.36065 ms,702
1970-01-21 04:27:18.398363Z,2025-04-07T15:06:43.493054Z,2025-04-07T15:06:43.493171Z,1742294365109.226 ms,0.11764 ms,0.09012064438122333 ms,0.072134 ms,0.36065 ms,703
1970-01-21 04:27:18.398363Z,2025-04-07T15:06:43.526315Z,2025-04-07T15:06:43.526391Z,1742294365142.019 ms,0.077067 ms,0.09010210227272727 ms,0.072134 ms,0.36065 ms,704
1970-01-21 04:27:18.398363Z,2025-04-07T15:06:43.560157Z,2025-04-07T15:06:43.560269Z,1742294365177.306 ms,0.113808 ms,0.09013572765957446 ms,0.072134 ms,0.36065 ms,705
1970-01-21 04:27:18.398363Z,2025-04-07T15:06:43.594147Z,2025-04-07T15:06:43.594266Z,1742294365211.577 ms,0.121133 ms,0.09017963314447593 ms,0.072134 ms,0.36065 ms,706
1970-01-21 04:27:18.398363Z,2025-04-07T15:06:43.627648Z,2025-04-07T15:06:43.627722Z,1742294365244.0542 ms,0.075903 ms,0.09015943988684583 ms,0.072134 ms,0.36065 ms,707
1970-01-21 04:27:18.398363Z,2025-04-07T15:06:43.660856Z,2025-04-07T15:06:43.660929Z,1742294365276.9001 ms,0.073608 ms,0.09013606214689265 ms,0.072134 ms,0.36065 ms,708
1970-01-21 04:27:18.399364Z,2025-04-07T15:06:43.693919Z,2025-04-07T15:06:43.693992Z,1742294365308.7412 ms,0.074693 ms,0.09011428067700987 ms,0.072134 ms,0.36065 ms,709
1970-01-21 04:27:18.399364Z,2025-04-07T15:06:43.726704Z,2025-04-07T15:06:43.726780Z,1742294365341.999 ms,0.077251 ms,0.09009616338028169 ms,0.072134 ms,0.36065 ms,710
1970-01-21 04:27:18.399364Z,2025-04-07T15:06:43.760230Z,2025-04-07T15:06:43.760374Z,1742294365376.565 ms,0.144937 ms,0.09017329535864979 ms,0.072134 ms,0.36065 ms,711
1970-01-21 04:27:18.399364Z,2025-04-07T15:06:43.801518Z,2025-04-07T15:06:43.801595Z,1742294365419.728 ms,0.078124 ms,0.09015637219101123 ms,0.072134 ms,0.36065 ms,712
1970-01-21 04:27:18.400365Z,2025-04-07T15:06:43.836001Z,2025-04-07T15:06:43.836075Z,1742294365452.42 ms,0.076145 ms,0.09013672089761571 ms,0.072134 ms,0.36065 ms,713
1970-01-21 04:27:18.400365Z,2025-04-07T15:06:43.869852Z,2025-04-07T15:06:43.869934Z,1742294365486.69 ms,0.083237 ms,0.09012705742296918 ms,0.072134 ms,0.36065 ms,714
1970-01-21 04:27:18.402367Z,2025-04-07T15:06:43.903474Z,2025-04-07T15:06:43.903548Z,1742294365515.6208 ms,0.074605 ms,0.09010534825174825 ms,0.072134 ms,0.36065 ms,715
1970-01-21 04:27:18.402367Z,2025-04-07T15:06:43.937213Z,2025-04-07T15:06:43.937287Z,1742294365549.1208 ms,0.07566 ms,0.09008517318435753 ms,0.072134 ms,0.36065 ms,716
1970-01-21 04:27:18.402367Z,2025-04-07T15:06:43.970481Z,2025-04-07T15:06:43.970556Z,1742294365641.543 ms,0.076076 ms,0.09006563458856347 ms,0.072134 ms,0.36065 ms,717
1970-01-21 04:27:18.402367Z,2025-04-07T15:06:44.045893Z,2025-04-07T15:06:44.045982Z,1742294365657.291 ms,0.104745 ms,0.09008607938718663 ms,0.072134 ms,0.36065 ms,718
1970-01-21 04:27:18.403368Z,2025-04-07T15:06:48.401241Z,2025-04-07T15:06:48.401362Z,1742294370014.017 ms,0.123009 ms,0.0901318692628651 ms,0.072134 ms,0.36065 ms,719
1970-01-21 04:27:18.403368Z,2025-04-07T15:06:48.436937Z,2025-04-07T15:06:48.437030Z,1742294370049.4958 ms,0.094062 ms,0.09013732777777779 ms,0.072134 ms,0.36065 ms,720
1970-01-21 04:27:18.404369Z,2025-04-07T15:06:48.471903Z,2025-04-07T15:06:48.471978Z,1742294370083.18 ms,0.076596 ms,0.09011854646324549 ms,0.072134 ms,0.36065 ms,721
1970-01-21 04:27:18.404369Z,2025-04-07T15:06:48.507448Z,2025-04-07T15:06:48.507522Z,1742294370127.2122 ms,0.074705 ms,0.09009719806094182 ms,0.072134 ms,0.36065 ms,722
1970-01-21 04:27:18.404369Z,2025-04-07T15:06:48.584634Z,2025-04-07T15:06:48.584742Z,1742294370194.022 ms,0.109843 ms,0.09012450899031813 ms,0.072134 ms,0.36065 ms,723
1970-01-21 04:27:18.404369Z,2025-04-07T15:06:48.618143Z,2025-04-07T15:06:48.618252Z,1742294370228.382 ms,0.10925 ms,0.09015092541436463 ms,0.072134 ms,0.36065 ms,724
1970-01-21 04:27:18.404369Z,2025-04-07T15:06:48.652021Z,2025-04-07T15:06:48.652099Z,1742294370262.398 ms,0.079152 ms,0.09013575448275862 ms,0.072134 ms,0.36065 ms,725
1970-01-21 04:27:18.404369Z,2025-04-07T15:06:48.686636Z,2025-04-07T15:06:48.686712Z,1742294370297.235 ms,0.077244 ms,0.09011799724517906 ms,0.072134 ms,0.36065 ms,726
1970-01-21 04:27:18.405370Z,2025-04-07T15:06:48.720376Z,2025-04-07T15:06:48.720452Z,1742294370331.177 ms,0.077525 ms,0.09010067537826685 ms,0.072134 ms,0.36065 ms,727
1970-01-21 04:27:18.405370Z,2025-04-07T15:06:48.755272Z,2025-04-07T15:06:48.755346Z,1742294370364.0881 ms,0.076011 ms,0.09008132142857143 ms,0.072134 ms,0.36065 ms,728
1970-01-21 04:27:18.405370Z,2025-04-07T15:06:48.788725Z,2025-04-07T15:06:48.788825Z,1742294370397.674 ms,0.102168 ms,0.0900979012345679 ms,0.072134 ms,0.36065 ms,729
1970-01-21 04:27:18.405370Z,2025-04-07T15:06:48.822067Z,2025-04-07T15:06:48.822142Z,1742294370430.55 ms,0.076047 ms,0.09007865342465753 ms,0.072134 ms,0.36065 ms,730
1970-01-21 04:27:18.409374Z,2025-04-07T15:06:54.407943Z,2025-04-07T15:06:54.408037Z,1742294376013.715 ms,0.09471 ms,0.09008498905608756 ms,0.072134 ms,0.36065 ms,731
1970-01-21 04:27:18.409374Z,2025-04-07T15:06:54.444119Z,2025-04-07T15:06:54.444252Z,1742294376050.116 ms,0.134326 ms,0.09014542759562841 ms,0.072134 ms,0.36065 ms,732
1970-01-21 04:27:18.409374Z,2025-04-07T15:06:54.493647Z,2025-04-07T15:06:54.493792Z,1742294376099.966 ms,0.146349 ms,0.0902221036834925 ms,0.072134 ms,0.36065 ms,733
1970-01-21 04:27:18.409374Z,2025-04-07T15:06:54.531215Z,2025-04-07T15:06:54.531291Z,1742294376135.511 ms,0.077579 ms,0.09020487874659401 ms,0.072134 ms,0.36065 ms,734
1970-01-21 04:27:18.410375Z,2025-04-07T15:06:54.565076Z,2025-04-07T15:06:54.565151Z,1742294376168.193 ms,0.076035 ms,0.0901856 ms,0.072134 ms,0.36065 ms,735
1970-01-21 04:27:18.410375Z,2025-04-07T15:06:54.597788Z,2025-04-07T15:06:54.597864Z,1742294376201.146 ms,0.076882 ms,0.09016752445652175 ms,0.072134 ms,0.36065 ms,736
1970-01-21 04:27:18.410375Z,2025-04-07T15:06:54.631208Z,2025-04-07T15:06:54.631303Z,1742294376235.029 ms,0.096351 ms,0.0901759145183175 ms,0.072134 ms,0.36065 ms,737
1970-01-21 04:27:18.410375Z,2025-04-07T15:06:54.665312Z,2025-04-07T15:06:54.665388Z,1742294376268.794 ms,0.077015 ms,0.090158081300813 ms,0.072134 ms,0.36065 ms,738
1970-01-21 04:27:18.411376Z,2025-04-07T15:06:54.698814Z,2025-04-07T15:06:54.698891Z,1742294376301.2432 ms,0.078297 ms,0.09014203112313937 ms,0.072134 ms,0.36065 ms,739
1970-01-21 04:27:18.411376Z,2025-04-07T15:06:54.732813Z,2025-04-07T15:06:54.732890Z,1742294376336.2551 ms,0.077981 ms,0.0901255972972973 ms,0.072134 ms,0.36065 ms,740
1970-01-21 04:27:18.411376Z,2025-04-07T15:06:54.767591Z,2025-04-07T15:06:54.767666Z,1742294376370.156 ms,0.076672 ms,0.09010744129554656 ms,0.072134 ms,0.36065 ms,741
1970-01-21 04:27:18.411376Z,2025-04-07T15:06:54.801134Z,2025-04-07T15:06:54.801208Z,1742294376402.725 ms,0.075239 ms,0.09008740296495958 ms,0.072134 ms,0.36065 ms,742
1970-01-21 04:27:18.415380Z,2025-04-07T15:07:00.413696Z,2025-04-07T15:07:00.413790Z,1742294382015.04 ms,0.095567 ms,0.09009477792732168 ms,0.072134 ms,0.36065 ms,743
1970-01-21 04:27:18.415380Z,2025-04-07T15:07:00.454969Z,2025-04-07T15:07:00.455080Z,1742294382054.146 ms,0.113103 ms,0.09012570295698925 ms,0.072134 ms,0.36065 ms,744
1970-01-21 04:27:18.415380Z,2025-04-07T15:07:00.489012Z,2025-04-07T15:07:00.489088Z,1742294382087.6328 ms,0.07725 ms,0.09010842013422819 ms,0.072134 ms,0.36065 ms,745
1970-01-21 04:27:18.415380Z,2025-04-07T15:07:00.523567Z,2025-04-07T15:07:00.523642Z,1742294382122.012 ms,0.075767 ms,0.09008919571045576 ms,0.072134 ms,0.36065 ms,746
1970-01-21 04:27:18.416381Z,2025-04-07T15:07:00.558634Z,2025-04-07T15:07:00.558711Z,1742294382155.7852 ms,0.079041 ms,0.09007440562248996 ms,0.072134 ms,0.36065 ms,747
1970-01-21 04:27:18.416381Z,2025-04-07T15:07:00.592942Z,2025-04-07T15:07:00.593039Z,1742294382191.072 ms,0.098024 ms,0.0900850334224599 ms,0.072134 ms,0.36065 ms,748
1970-01-21 04:27:18.416381Z,2025-04-07T15:07:00.627781Z,2025-04-07T15:07:00.627855Z,1742294382226.0999 ms,0.075441 ms,0.09006548197596795 ms,0.072134 ms,0.36065 ms,749
1970-01-21 04:27:18.416381Z,2025-04-07T15:07:00.662738Z,2025-04-07T15:07:00.662832Z,1742294382260.8062 ms,0.095453 ms,0.09007266533333334 ms,0.072134 ms,0.36065 ms,750
1970-01-21 04:27:18.416381Z,2025-04-07T15:07:00.697675Z,2025-04-07T15:07:00.697750Z,1742294382296.5 ms,0.076693 ms,0.09005484953395472 ms,0.072134 ms,0.36065 ms,751
1970-01-21 04:27:18.416381Z,2025-04-07T15:07:00.733338Z,2025-04-07T15:07:00.733413Z,1742294382331.861 ms,0.075745 ms,0.0900358204787234 ms,0.072134 ms,0.36065 ms,752
1970-01-21 04:27:18.416381Z,2025-04-07T15:07:00.769207Z,2025-04-07T15:07:00.769330Z,1742294382367.5781 ms,0.12468 ms,0.09008182868525896 ms,0.072134 ms,0.36065 ms,753
1970-01-21 04:27:18.416381Z,2025-04-07T15:07:00.810061Z,2025-04-07T15:07:00.810136Z,1742294382409.218 ms,0.076554 ms,0.09006388726790451 ms,0.072134 ms,0.36065 ms,754
1970-01-21 04:27:18.417382Z,2025-04-07T15:07:00.846253Z,2025-04-07T15:07:00.846414Z,1742294382443.327 ms,0.162615 ms,0.09015998145695364 ms,0.072134 ms,0.36065 ms,755
1970-01-21 04:27:18.418383Z,2025-04-07T15:07:00.882083Z,2025-04-07T15:07:00.882157Z,1742294382477.803 ms,0.074903 ms,0.09013980026455028 ms,0.072134 ms,0.36065 ms,756
1970-01-21 04:27:18.418383Z,2025-04-07T15:07:00.918148Z,2025-04-07T15:07:00.918253Z,1742294382514.251 ms,0.106293 ms,0.09016113870541612 ms,0.072134 ms,0.36065 ms,757
1970-01-21 04:27:18.421386Z,2025-04-07T15:07:06.421857Z,2025-04-07T15:07:06.421945Z,1742294388014.4602 ms,0.08995 ms,0.09016086015831135 ms,0.072134 ms,0.36065 ms,758
1970-01-21 04:27:18.421386Z,2025-04-07T15:07:06.455971Z,2025-04-07T15:07:06.456060Z,1742294388050.053 ms,0.090137 ms,0.09016082872200264 ms,0.072134 ms,0.36065 ms,759
1970-01-21 04:27:18.421386Z,2025-04-07T15:07:06.490484Z,2025-04-07T15:07:06.490559Z,1742294388091.52 ms,0.076779 ms,0.09014322105263158 ms,0.072134 ms,0.36065 ms,760
1970-01-21 04:27:18.421386Z,2025-04-07T15:07:06.525717Z,2025-04-07T15:07:06.525792Z,1742294388117.8 ms,0.076342 ms,0.09012508541392905 ms,0.072134 ms,0.36065 ms,761
1970-01-21 04:27:18.422387Z,2025-04-07T15:07:06.558569Z,2025-04-07T15:07:06.558644Z,1742294388149.4492 ms,0.076243 ms,0.09010686745406823 ms,0.072134 ms,0.36065 ms,762
1970-01-21 04:27:18.422387Z,2025-04-07T15:07:06.591381Z,2025-04-07T15:07:06.591456Z,1742294388182.3982 ms,0.075616 ms,0.09008787549148099 ms,0.072134 ms,0.36065 ms,763
1970-01-21 04:27:18.422387Z,2025-04-07T15:07:06.624913Z,2025-04-07T15:07:06.625025Z,1742294388217.1682 ms,0.112849 ms,0.09011766753926702 ms,0.072134 ms,0.36065 ms,764
1970-01-21 04:27:18.422387Z,2025-04-07T15:07:06.682155Z,2025-04-07T15:07:06.682262Z,1742294388274.251 ms,0.109088 ms,0.09014246535947712 ms,0.072134 ms,0.36065 ms,765
1970-01-21 04:27:18.422387Z,2025-04-07T15:07:06.716737Z,2025-04-07T15:07:06.716814Z,1742294388308.034 ms,0.078965 ms,0.09012787336814622 ms,0.072134 ms,0.36065 ms,766
1970-01-21 04:27:18.422387Z,2025-04-07T15:07:06.750638Z,2025-04-07T15:07:06.750712Z,1742294388342.604 ms,0.075521 ms,0.09010882920469361 ms,0.072134 ms,0.36065 ms,767
1970-01-21 04:27:18.422387Z,2025-04-07T15:07:06.785389Z,2025-04-07T15:07:06.785498Z,1742294388377.145 ms,0.110744 ms,0.09013569791666667 ms,0.072134 ms,0.36065 ms,768
1970-01-21 04:27:18.422387Z,2025-04-07T15:07:06.820751Z,2025-04-07T15:07:06.820865Z,1742294388412.3079 ms,0.114959 ms,0.090167977893368 ms,0.072134 ms,0.36065 ms,769
1970-01-21 04:27:18.422387Z,2025-04-07T15:07:06.855353Z,2025-04-07T15:07:06.855428Z,1742294388447.0688 ms,0.07649 ms,0.09015021428571429 ms,0.072134 ms,0.36065 ms,770
1970-01-21 04:27:18.422387Z,2025-04-07T15:07:06.889724Z,2025-04-07T15:07:06.889798Z,1742294388481.01 ms,0.075908 ms,0.09013174189364462 ms,0.072134 ms,0.36065 ms,771
1970-01-21 04:27:18.426391Z,2025-04-07T15:07:11.424298Z,2025-04-07T15:07:11.424389Z,1742294393012.105 ms,0.092172 ms,0.09013438471502591 ms,0.072134 ms,0.36065 ms,772
1970-01-21 04:27:18.426391Z,2025-04-07T15:07:11.458191Z,2025-04-07T15:07:11.458341Z,1742294393046.039 ms,0.150579 ms,0.09021257956015524 ms,0.072134 ms,0.36065 ms,773
1970-01-21 04:27:18.427392Z,2025-04-07T15:07:11.491280Z,2025-04-07T15:07:11.491354Z,1742294393077.587 ms,0.074912 ms,0.09019281136950905 ms,0.072134 ms,0.36065 ms,774
1970-01-21 04:27:18.427392Z,2025-04-07T15:07:11.530387Z,2025-04-07T15:07:11.530464Z,1742294393119.128 ms,0.078886 ms,0.09017822193548387 ms,0.072134 ms,0.36065 ms,775
1970-01-21 04:27:18.427392Z,2025-04-07T15:07:11.564816Z,2025-04-07T15:07:11.564931Z,1742294393151.947 ms,0.116271 ms,0.09021184664948453 ms,0.072134 ms,0.36065 ms,776
1970-01-21 04:27:18.427392Z,2025-04-07T15:07:11.599621Z,2025-04-07T15:07:11.599740Z,1742294393185.729 ms,0.119303 ms,0.090249287001287 ms,0.072134 ms,0.36065 ms,777
1970-01-21 04:27:18.428393Z,2025-04-07T15:07:11.633406Z,2025-04-07T15:07:11.633501Z,1742294393218.996 ms,0.095907 ms,0.090256559125964 ms,0.072134 ms,0.36065 ms,778
1970-01-21 04:27:18.428393Z,2025-04-07T15:07:11.667533Z,2025-04-07T15:07:11.667607Z,1742294393252.776 ms,0.075382 ms,0.0902374646983312 ms,0.072134 ms,0.36065 ms,779
1970-01-21 04:27:18.428393Z,2025-04-07T15:07:11.701737Z,2025-04-07T15:07:11.701837Z,1742294393286.7861 ms,0.101144 ms,0.09025144743589744 ms,0.072134 ms,0.36065 ms,780
1970-01-21 04:27:18.428393Z,2025-04-07T15:07:11.736262Z,2025-04-07T15:07:11.736337Z,1742294393321.062 ms,0.075739 ms,0.09023286555697822 ms,0.072134 ms,0.36065 ms,781
1970-01-21 04:27:18.428393Z,2025-04-07T15:07:11.770154Z,2025-04-07T15:07:11.770257Z,1742294393356.477 ms,0.104672 ms,0.09025132992327366 ms,0.072134 ms,0.36065 ms,782
1970-01-21 04:27:18.428393Z,2025-04-07T15:07:11.804136Z,2025-04-07T15:07:11.804210Z,1742294393389.042 ms,0.075559 ms,0.09023256577266922 ms,0.072134 ms,0.36065 ms,783
1970-01-21 04:27:18.428393Z,2025-04-07T15:07:11.838144Z,2025-04-07T15:07:11.838289Z,1742294393423.867 ms,0.145547 ms,0.09030311989795918 ms,0.072134 ms,0.36065 ms,784
1970-01-21 04:27:18.428393Z,2025-04-07T15:07:11.873010Z,2025-04-07T15:07:11.873122Z,1742294393462.453 ms,0.113617 ms,0.09033281910828025 ms,0.072134 ms,0.36065 ms,785
1970-01-21 04:27:18.430395Z,2025-04-07T15:07:11.913474Z,2025-04-07T15:07:11.913551Z,1742294393497.267 ms,0.078425 ms,0.09031766921119593 ms,0.072134 ms,0.36065 ms,786
1970-01-21 04:27:18.430395Z,2025-04-07T15:07:11.948063Z,2025-04-07T15:07:11.948139Z,1742294393531.611 ms,0.076735 ms,0.09030041041931385 ms,0.072134 ms,0.36065 ms,787
1970-01-21 04:27:18.433398Z,2025-04-07T15:07:18.431670Z,2025-04-07T15:07:18.431815Z,1742294400012.258 ms,0.14718 ms,0.09037259263959391 ms,0.072134 ms,0.36065 ms,788
1970-01-21 04:27:18.433398Z,2025-04-07T15:07:18.465785Z,2025-04-07T15:07:18.465878Z,1742294400046.186 ms,0.094734 ms,0.09037812040557669 ms,0.072134 ms,0.36065 ms,789
1970-01-21 04:27:18.433398Z,2025-04-07T15:07:18.499785Z,2025-04-07T15:07:18.499860Z,1742294400079.616 ms,0.075558 ms,0.09035936075949368 ms,0.072134 ms,0.36065 ms,790
1970-01-21 04:27:18.433398Z,2025-04-07T15:07:18.532583Z,2025-04-07T15:07:18.532657Z,1742294400113.3882 ms,0.075619 ms,0.09034072566371681 ms,0.072134 ms,0.36065 ms,791
1970-01-21 04:27:18.433398Z,2025-04-07T15:07:18.566416Z,2025-04-07T15:07:18.566488Z,1742294400147.692 ms,0.074361 ms,0.09032054924242423 ms,0.072134 ms,0.36065 ms,792
1970-01-21 04:27:18.433398Z,2025-04-07T15:07:18.599548Z,2025-04-07T15:07:18.599622Z,1742294400179.8079 ms,0.075762 ms,0.09030219041614124 ms,0.072134 ms,0.36065 ms,793
1970-01-21 04:27:18.433398Z,2025-04-07T15:07:18.633413Z,2025-04-07T15:07:18.633489Z,1742294400214.131 ms,0.07807 ms,0.09028678463476071 ms,0.072134 ms,0.36065 ms,794
1970-01-21 04:27:18.433398Z,2025-04-07T15:07:18.667835Z,2025-04-07T15:07:18.667935Z,1742294400248.2942 ms,0.101649 ms,0.09030107672955975 ms,0.072134 ms,0.36065 ms,795
1970-01-21 04:27:18.434399Z,2025-04-07T15:07:18.733248Z,2025-04-07T15:07:18.733327Z,1742294400312.529 ms,0.079667 ms,0.09028771733668342 ms,0.072134 ms,0.36065 ms,796
1970-01-21 04:27:18.434399Z,2025-04-07T15:07:18.767115Z,2025-04-07T15:07:18.767191Z,1742294400345.246 ms,0.077684 ms,0.09027190338770388 ms,0.072134 ms,0.36065 ms,797
1970-01-21 04:27:18.434399Z,2025-04-07T15:07:18.799923Z,2025-04-07T15:07:18.799997Z,1742294400379.463 ms,0.075479 ms,0.09025336591478696 ms,0.072134 ms,0.36065 ms,798
1970-01-21 04:27:18.434399Z,2025-04-07T15:07:18.833236Z,2025-04-07T15:07:18.833311Z,1742294400412.6812 ms,0.07605 ms,0.09023558948685857 ms,0.072134 ms,0.36065 ms,799
1970-01-21 04:27:18.434399Z,2025-04-07T15:07:18.866897Z,2025-04-07T15:07:18.866989Z,1742294400445.536 ms,0.093375 ms,0.09023951375 ms,0.072134 ms,0.36065 ms,800
1970-01-21 04:27:18.434399Z,2025-04-07T15:07:18.900003Z,2025-04-07T15:07:18.900076Z,1742294400478.993 ms,0.074955 ms,0.09022043196004995 ms,0.072134 ms,0.36065 ms,801
1970-01-21 04:27:18.435400Z,2025-04-07T15:07:18.933018Z,2025-04-07T15:07:18.933091Z,1742294400511.084 ms,0.074529 ms,0.09020086658354115 ms,0.072134 ms,0.36065 ms,802
1970-01-21 04:27:18.435400Z,2025-04-07T15:07:18.966502Z,2025-04-07T15:07:18.966576Z,1742294400544.163 ms,0.075456 ms,0.09018250435865505 ms,0.072134 ms,0.36065 ms,803
1970-01-21 04:27:18.437402Z,2025-04-07T15:07:18.999333Z,2025-04-07T15:07:18.999407Z,1742294400575.512 ms,0.075194 ms,0.0901638619402985 ms,0.072134 ms,0.36065 ms,804
1970-01-21 04:27:18.437402Z,2025-04-07T15:07:19.032965Z,2025-04-07T15:07:19.033038Z,1742294400609.181 ms,0.074425 ms,0.09014431055900621 ms,0.072134 ms,0.36065 ms,805
1970-01-21 04:27:18.437402Z,2025-04-07T15:07:19.066583Z,2025-04-07T15:07:19.066657Z,1742294400647.593 ms,0.075399 ms,0.09012601612903226 ms,0.072134 ms,0.36065 ms,806
1970-01-21 04:27:18.437402Z,2025-04-07T15:07:19.109828Z,2025-04-07T15:07:19.109902Z,1742294400685.114 ms,0.0747 ms,0.09010690086741016 ms,0.072134 ms,0.36065 ms,807
1970-01-21 04:27:18.438403Z,2025-04-07T15:07:23.439370Z,2025-04-07T15:07:23.439465Z,1742294405020.272 ms,0.096373 ms,0.09011465594059406 ms,0.072134 ms,0.36065 ms,808
1970-01-21 04:27:18.438403Z,2025-04-07T15:07:23.476564Z,2025-04-07T15:07:23.476684Z,1742294405052.336 ms,0.121647 ms,0.09015363288009888 ms,0.072134 ms,0.36065 ms,809
1970-01-21 04:27:18.439404Z,2025-04-07T15:07:23.513065Z,2025-04-07T15:07:23.513164Z,1742294405087.717 ms,0.100654 ms,0.0901665962962963 ms,0.072134 ms,0.36065 ms,810
1970-01-21 04:27:18.439404Z,2025-04-07T15:07:23.549882Z,2025-04-07T15:07:23.550014Z,1742294405123.85 ms,0.133125 ms,0.09021956596794081 ms,0.072134 ms,0.36065 ms,811
1970-01-21 04:27:18.439404Z,2025-04-07T15:07:23.585717Z,2025-04-07T15:07:23.585811Z,1742294405160.493 ms,0.096251 ms,0.09022699384236453 ms,0.072134 ms,0.36065 ms,812
1970-01-21 04:27:18.439404Z,2025-04-07T15:07:23.621710Z,2025-04-07T15:07:23.621824Z,1742294405196.217 ms,0.114943 ms,0.09025739483394833 ms,0.072134 ms,0.36065 ms,813
1970-01-21 04:27:18.439404Z,2025-04-07T15:07:23.658368Z,2025-04-07T15:07:23.658488Z,1742294405234.4639 ms,0.120586 ms,0.09029465356265357 ms,0.072134 ms,0.36065 ms,814
1970-01-21 04:27:18.439404Z,2025-04-07T15:07:23.695323Z,2025-04-07T15:07:23.695445Z,1742294405270.302 ms,0.124138 ms,0.0903361791411043 ms,0.072134 ms,0.36065 ms,815
1970-01-21 04:27:18.439404Z,2025-04-07T15:07:23.733551Z,2025-04-07T15:07:23.733627Z,1742294405308.7002 ms,0.077805 ms,0.09032082230392156 ms,0.072134 ms,0.36065 ms,816
1970-01-21 04:27:18.439404Z,2025-04-07T15:07:23.774178Z,2025-04-07T15:07:23.774328Z,1742294405348.264 ms,0.151176 ms,0.09039530844553244 ms,0.072134 ms,0.36065 ms,817
1970-01-21 04:27:18.440405Z,2025-04-07T15:07:23.807638Z,2025-04-07T15:07:23.807712Z,1742294405380.747 ms,0.075934 ms,0.09037762958435208 ms,0.072134 ms,0.36065 ms,818
1970-01-21 04:27:18.440405Z,2025-04-07T15:07:23.841211Z,2025-04-07T15:07:23.841351Z,1742294405414.317 ms,0.141015 ms,0.09043945787545787 ms,0.072134 ms,0.36065 ms,819
1970-01-21 04:27:18.440405Z,2025-04-07T15:07:23.874794Z,2025-04-07T15:07:23.874866Z,1742294405447.5579 ms,0.074358 ms,0.09041984634146341 ms,0.072134 ms,0.36065 ms,820
1970-01-21 04:27:18.440405Z,2025-04-07T15:07:23.907894Z,2025-04-07T15:07:23.908009Z,1742294405481.435 ms,0.115906 ms,0.09045088915956151 ms,0.072134 ms,0.36065 ms,821
1970-01-21 04:27:18.442407Z,2025-04-07T15:07:23.941674Z,2025-04-07T15:07:23.941748Z,1742294405513.511 ms,0.075386 ms,0.09043256204379563 ms,0.072134 ms,0.36065 ms,822
1970-01-21 04:27:18.442407Z,2025-04-07T15:07:23.975918Z,2025-04-07T15:07:23.975995Z,1742294405546.772 ms,0.077826 ms,0.09041724422843257 ms,0.072134 ms,0.36065 ms,823
1970-01-21 04:27:18.444412Z,2025-04-07T15:07:29.448291Z,2025-04-07T15:07:29.448400Z,1742294411019.433 ms,0.111229 ms,0.09044250121359224 ms,0.072134 ms,0.36065 ms,824
1970-01-21 04:27:18.444412Z,2025-04-07T15:07:29.483321Z,2025-04-07T15:07:29.483402Z,1742294411053.916 ms,0.082361 ms,0.09043270545454546 ms,0.072134 ms,0.36065 ms,825
1970-01-21 04:27:18.444412Z,2025-04-07T15:07:29.519148Z,2025-04-07T15:07:29.519260Z,1742294411088.682 ms,0.113422 ms,0.09046053753026634 ms,0.072134 ms,0.36065 ms,826
1970-01-21 04:27:18.444412Z,2025-04-07T15:07:29.553232Z,2025-04-07T15:07:29.553307Z,1742294411126.6848 ms,0.076351 ms,0.09044347642079806 ms,0.072134 ms,0.36065 ms,827
1970-01-21 04:27:18.445413Z,2025-04-07T15:07:29.591707Z,2025-04-07T15:07:29.591781Z,1742294411169.727 ms,0.076317 ms,0.0904264154589372 ms,0.072134 ms,0.36065 ms,828
1970-01-21 04:27:18.445413Z,2025-04-07T15:07:29.625209Z,2025-04-07T15:07:29.625285Z,1742294411193.471 ms,0.077448 ms,0.09041075995174909 ms,0.072134 ms,0.36065 ms,829
1970-01-21 04:27:18.445413Z,2025-04-07T15:07:29.658549Z,2025-04-07T15:07:29.658623Z,1742294411226.5042 ms,0.075557 ms,0.09039286385542168 ms,0.072134 ms,0.36065 ms,830
1970-01-21 04:27:18.445413Z,2025-04-07T15:07:29.691914Z,2025-04-07T15:07:29.691988Z,1742294411259.748 ms,0.075783 ms,0.09037528279181709 ms,0.072134 ms,0.36065 ms,831
1970-01-21 04:27:18.446414Z,2025-04-07T15:07:29.724680Z,2025-04-07T15:07:29.724757Z,1742294411291.5051 ms,0.077648 ms,0.09035998557692308 ms,0.072134 ms,0.36065 ms,832
1970-01-21 04:27:18.446414Z,2025-04-07T15:07:29.758648Z,2025-04-07T15:07:29.758723Z,1742294411325.443 ms,0.076558 ms,0.09034341656662664 ms,0.072134 ms,0.36065 ms,833
1970-01-21 04:27:18.446414Z,2025-04-07T15:07:29.791931Z,2025-04-07T15:07:29.792048Z,1742294411358.64 ms,0.117211 ms,0.09037563189448442 ms,0.072134 ms,0.36065 ms,834
1970-01-21 04:27:18.446414Z,2025-04-07T15:07:29.824668Z,2025-04-07T15:07:29.824744Z,1742294411391.679 ms,0.076416 ms,0.0903589137724551 ms,0.072134 ms,0.36065 ms,835
