observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
1970-01-21 04:27:18.533501Z,2025-04-07T15:08:57.927118Z,2025-04-07T15:08:57.939357Z,1742294499405.856 ms,12.240671 ms,16.473382923664122 ms,11.915485 ms,124.852639 ms,1048
1970-01-21 04:27:18.537505Z,2025-04-07T15:09:02.541132Z,2025-04-07T15:09:02.557990Z,1742294504020.4849 ms,16.858613 ms,16.473750159199238 ms,11.915485 ms,124.852639 ms,1049
1970-01-21 04:27:18.538506Z,2025-04-07T15:09:02.575574Z,2025-04-07T15:09:02.589656Z,1742294504051.1501 ms,14.082982 ms,16.471473237142856 ms,11.915485 ms,124.852639 ms,1050
1970-01-21 04:27:18.538506Z,2025-04-07T15:09:02.608224Z,2025-04-07T15:09:02.621518Z,1742294504083.0122 ms,13.295576 ms,16.468451450999048 ms,11.915485 ms,124.852639 ms,1051
1970-01-21 04:27:18.538506Z,2025-04-07T15:09:02.640993Z,2025-04-07T15:09:02.654138Z,1742294504115.632 ms,13.146098 ms,16.465293320342205 ms,11.915485 ms,124.852639 ms,1052
1970-01-21 04:27:18.538506Z,2025-04-07T15:09:02.674025Z,2025-04-07T15:09:02.692831Z,1742294504154.325 ms,18.806167 ms,16.467516372269706 ms,11.915485 ms,124.852639 ms,1053
1970-01-21 04:27:18.538506Z,2025-04-07T15:09:02.707508Z,2025-04-07T15:09:02.720335Z,1742294504181.8289 ms,12.82866 ms,16.46406394686907 ms,11.915485 ms,124.852639 ms,1054
1970-01-21 04:27:18.538506Z,2025-04-07T15:09:02.739755Z,2025-04-07T15:09:02.752896Z,1742294504214.3901 ms,13.141498 ms,16.460914595260665 ms,11.915485 ms,124.852639 ms,1055
1970-01-21 04:27:18.539507Z,2025-04-07T15:09:02.773004Z,2025-04-07T15:09:02.785688Z,1742294504246.181 ms,12.685368 ms,16.457339267045455 ms,11.915485 ms,124.852639 ms,1056
1970-01-21 04:27:18.539507Z,2025-04-07T15:09:02.805597Z,2025-04-07T15:09:02.818438Z,1742294504278.931 ms,12.84268 ms,16.453919532639546 ms,11.915485 ms,124.852639 ms,1057
1970-01-21 04:27:18.539507Z,2025-04-07T15:09:02.848821Z,2025-04-07T15:09:02.862233Z,1742294504322.726 ms,13.413443 ms,16.451045736294894 ms,11.915485 ms,124.852639 ms,1058
1970-01-21 04:27:18.539507Z,2025-04-07T15:09:02.883117Z,2025-04-07T15:09:02.895910Z,1742294504356.403 ms,12.794959 ms,16.44759334088763 ms,11.915485 ms,124.852639 ms,1059
1970-01-21 04:27:18.539507Z,2025-04-07T15:09:02.915855Z,2025-04-07T15:09:02.928598Z,1742294504389.091 ms,12.74353 ms,16.444098941509434 ms,11.915485 ms,124.852639 ms,1060
1970-01-21 04:27:18.539507Z,2025-04-07T15:09:02.948741Z,2025-04-07T15:09:02.961756Z,1742294504422.249 ms,13.015999 ms,16.440867933081996 ms,11.915485 ms,124.852639 ms,1061
1970-01-21 04:27:18.539507Z,2025-04-07T15:09:02.981512Z,2025-04-07T15:09:02.994285Z,1742294504454.778 ms,12.773873 ms,16.43741501883239 ms,11.915485 ms,124.852639 ms,1062
1970-01-21 04:27:18.539507Z,2025-04-07T15:09:03.014126Z,2025-04-07T15:09:03.026956Z,1742294504487.449 ms,12.831368 ms,16.434022688617123 ms,11.915485 ms,124.852639 ms,1063
1970-01-21 04:27:18.541509Z,2025-04-07T15:09:03.046816Z,2025-04-07T15:09:03.059425Z,1742294504517.916 ms,12.610747 ms,16.430429384398497 ms,11.915485 ms,124.852639 ms,1064
1970-01-21 04:27:18.541509Z,2025-04-07T15:09:03.079222Z,2025-04-07T15:09:03.091234Z,1742294504549.725 ms,12.012963 ms,16.426281528638498 ms,11.915485 ms,124.852639 ms,1065
1970-01-21 04:27:18.542510Z,2025-04-07T15:09:07.542960Z,2025-04-07T15:09:07.556092Z,1742294509013.582 ms,13.134145 ms,16.423193220450283 ms,11.915485 ms,124.852639 ms,1066
1970-01-21 04:27:18.542510Z,2025-04-07T15:09:07.575968Z,2025-04-07T15:09:07.590139Z,1742294509047.6292 ms,14.172099 ms,16.42108347891284 ms,11.915485 ms,124.852639 ms,1067
1970-01-21 04:27:18.543511Z,2025-04-07T15:09:07.608821Z,2025-04-07T15:09:07.623586Z,1742294509080.075 ms,14.767155 ms,16.419534856741574 ms,11.915485 ms,124.852639 ms,1068
1970-01-21 04:27:18.543511Z,2025-04-07T15:09:07.649970Z,2025-04-07T15:09:07.663353Z,1742294509119.842 ms,13.385109 ms,16.41669629186155 ms,11.915485 ms,124.852639 ms,1069
1970-01-21 04:27:18.543511Z,2025-04-07T15:09:07.682497Z,2025-04-07T15:09:07.695050Z,1742294509151.539 ms,12.5537 ms,16.413086014953272 ms,11.915485 ms,124.852639 ms,1070
1970-01-21 04:27:18.543511Z,2025-04-07T15:09:07.714645Z,2025-04-07T15:09:07.727547Z,1742294509184.0361 ms,12.903743 ms,16.40980931746032 ms,11.915485 ms,124.852639 ms,1071
1970-01-21 04:27:18.544512Z,2025-04-07T15:09:07.747071Z,2025-04-07T15:09:07.767580Z,1742294509223.068 ms,20.510245 ms,16.413634350746268 ms,11.915485 ms,124.852639 ms,1072
1970-01-21 04:27:18.544512Z,2025-04-07T15:09:07.780312Z,2025-04-07T15:09:07.797660Z,1742294509253.1482 ms,17.349613 ms,16.414506651444547 ms,11.915485 ms,124.852639 ms,1073
1970-01-21 04:27:18.544512Z,2025-04-07T15:09:07.813017Z,2025-04-07T15:09:07.825857Z,1742294509281.345 ms,12.841279 ms,16.411179623836126 ms,11.915485 ms,124.852639 ms,1074
1970-01-21 04:27:18.544512Z,2025-04-07T15:09:07.846372Z,2025-04-07T15:09:07.859531Z,1742294509315.0188 ms,13.160463 ms,16.408155701395348 ms,11.915485 ms,124.852639 ms,1075
1970-01-21 04:27:18.545513Z,2025-04-07T15:09:07.879382Z,2025-04-07T15:09:07.892320Z,1742294509346.807 ms,12.93869 ms,16.404931290892193 ms,11.915485 ms,124.852639 ms,1076
1970-01-21 04:27:18.545513Z,2025-04-07T15:09:07.911816Z,2025-04-07T15:09:07.924822Z,1742294509379.3088 ms,13.007557 ms,16.401776811513464 ms,11.915485 ms,124.852639 ms,1077
1970-01-21 04:27:18.545513Z,2025-04-07T15:09:07.944476Z,2025-04-07T15:09:07.957422Z,1742294509411.9092 ms,12.947464 ms,16.398572439703152 ms,11.915485 ms,124.852639 ms,1078
1970-01-21 04:27:18.545513Z,2025-04-07T15:09:07.983240Z,2025-04-07T15:09:07.995895Z,1742294509450.382 ms,12.655855 ms,16.39510374884152 ms,11.915485 ms,124.852639 ms,1079
1970-01-21 04:27:18.545513Z,2025-04-07T15:09:08.015420Z,2025-04-07T15:09:08.031309Z,1742294509485.796 ms,15.890045 ms,16.39463610185185 ms,11.915485 ms,124.852639 ms,1080
1970-01-21 04:27:18.545513Z,2025-04-07T15:09:08.047647Z,2025-04-07T15:09:08.060437Z,1742294509514.924 ms,12.791457 ms,16.39130291119334 ms,11.915485 ms,124.852639 ms,1081
1970-01-21 04:27:18.545513Z,2025-04-07T15:09:08.080202Z,2025-04-07T15:09:08.093067Z,1742294509547.554 ms,12.866233 ms,16.388044990757855 ms,11.915485 ms,124.852639 ms,1082
1970-01-21 04:27:18.545513Z,2025-04-07T15:09:08.112606Z,2025-04-07T15:09:08.127342Z,1742294509581.829 ms,14.736692 ms,16.38652019575254 ms,11.915485 ms,124.852639 ms,1083
1970-01-21 04:27:18.546514Z,2025-04-07T15:09:08.146012Z,2025-04-07T15:09:08.161248Z,1742294509614.734 ms,15.237 ms,16.385459752767527 ms,11.915485 ms,124.852639 ms,1084
1970-01-21 04:27:18.546514Z,2025-04-07T15:09:08.179312Z,2025-04-07T15:09:08.191222Z,1742294509644.708 ms,11.911325 ms,16.381336126267282 ms,11.911325 ms,124.852639 ms,1085
1970-01-21 04:27:18.550518Z,2025-04-07T15:09:15.551187Z,2025-04-07T15:09:15.565909Z,1742294517015.391 ms,14.722651 ms,16.379808791896867 ms,11.911325 ms,124.852639 ms,1086
1970-01-21 04:27:18.550518Z,2025-04-07T15:09:15.585015Z,2025-04-07T15:09:15.598296Z,1742294517047.7778 ms,13.282636 ms,16.376959506899723 ms,11.911325 ms,124.852639 ms,1087
1970-01-21 04:27:18.550518Z,2025-04-07T15:09:15.618187Z,2025-04-07T15:09:15.631108Z,1742294517080.59 ms,12.922154 ms,16.373784134191176 ms,11.911325 ms,124.852639 ms,1088
1970-01-21 04:27:18.550518Z,2025-04-07T15:09:15.650562Z,2025-04-07T15:09:15.668321Z,1742294517117.803 ms,17.759555 ms,16.375056651056013 ms,11.911325 ms,124.852639 ms,1089
1970-01-21 04:27:18.550518Z,2025-04-07T15:09:15.688319Z,2025-04-07T15:09:15.701045Z,1742294517150.527 ms,12.727042 ms,16.371709848623855 ms,11.911325 ms,124.852639 ms,1090
1970-01-21 04:27:18.550518Z,2025-04-07T15:09:15.720189Z,2025-04-07T15:09:15.733116Z,1742294517182.5981 ms,12.928332 ms,16.36855368194317 ms,11.911325 ms,124.852639 ms,1091
1970-01-21 04:27:18.550518Z,2025-04-07T15:09:15.752997Z,2025-04-07T15:09:15.766259Z,1742294517215.741 ms,13.263288 ms,16.365710032051282 ms,11.911325 ms,124.852639 ms,1092
1970-01-21 04:27:18.550518Z,2025-04-07T15:09:15.787049Z,2025-04-07T15:09:15.800334Z,1742294517249.816 ms,13.285916 ms,16.36289228819762 ms,11.911325 ms,124.852639 ms,1093
1970-01-21 04:27:18.550518Z,2025-04-07T15:09:15.820478Z,2025-04-07T15:09:15.833340Z,1742294517282.8218 ms,12.86357 ms,16.35969363893967 ms,11.911325 ms,124.852639 ms,1094
1970-01-21 04:27:18.550518Z,2025-04-07T15:09:15.853021Z,2025-04-07T15:09:15.865587Z,1742294517315.0688 ms,12.56815 ms,16.35623104200913 ms,11.911325 ms,124.852639 ms,1095
1970-01-21 04:27:18.551519Z,2025-04-07T15:09:15.885346Z,2025-04-07T15:09:15.897981Z,1742294517346.462 ms,12.636073 ms,16.352836737226276 ms,11.911325 ms,124.852639 ms,1096
1970-01-21 04:27:18.551519Z,2025-04-07T15:09:15.917562Z,2025-04-07T15:09:15.930624Z,1742294517379.105 ms,13.06319 ms,16.349837970829537 ms,11.911325 ms,124.852639 ms,1097
1970-01-21 04:27:18.551519Z,2025-04-07T15:09:15.949848Z,2025-04-07T15:09:15.963234Z,1742294517411.715 ms,13.387112 ms,16.347139677595628 ms,11.911325 ms,124.852639 ms,1098
1970-01-21 04:27:18.551519Z,2025-04-07T15:09:15.982592Z,2025-04-07T15:09:15.997242Z,1742294517445.7231 ms,14.65086 ms,16.34559620200182 ms,11.911325 ms,124.852639 ms,1099
1970-01-21 04:27:18.554522Z,2025-04-07T15:09:16.021539Z,2025-04-07T15:09:16.034402Z,1742294517479.8801 ms,12.864187 ms,16.342431284545455 ms,11.911325 ms,124.852639 ms,1100
1970-01-21 04:27:18.554522Z,2025-04-07T15:09:16.054146Z,2025-04-07T15:09:16.066974Z,1742294517512.452 ms,12.829924 ms,16.33924099636694 ms,11.911325 ms,124.852639 ms,1101
1970-01-21 04:27:18.556524Z,2025-04-07T15:09:21.557865Z,2025-04-07T15:09:21.571235Z,1742294523014.711 ms,13.371654 ms,16.336548086206896 ms,11.911325 ms,124.852639 ms,1102
1970-01-21 04:27:18.556524Z,2025-04-07T15:09:21.591132Z,2025-04-07T15:09:21.604133Z,1742294523047.6091 ms,13.002109 ms,16.33352502266546 ms,11.911325 ms,124.852639 ms,1103
1970-01-21 04:27:18.556524Z,2025-04-07T15:09:21.623386Z,2025-04-07T15:09:21.636663Z,1742294523080.139 ms,13.278471 ms,16.330757763586956 ms,11.911325 ms,124.852639 ms,1104
1970-01-21 04:27:18.556524Z,2025-04-07T15:09:21.656448Z,2025-04-07T15:09:21.670010Z,1742294523113.486 ms,13.5632 ms,16.32825318642534 ms,11.911325 ms,124.852639 ms,1105
1970-01-21 04:27:18.556524Z,2025-04-07T15:09:21.689357Z,2025-04-07T15:09:21.702323Z,1742294523145.7988 ms,12.966496 ms,16.32521362296564 ms,11.911325 ms,124.852639 ms,1106
1970-01-21 04:27:18.556524Z,2025-04-07T15:09:21.721865Z,2025-04-07T15:09:21.735118Z,1742294523178.594 ms,13.254579 ms,16.322439788617885 ms,11.911325 ms,124.852639 ms,1107
1970-01-21 04:27:18.556524Z,2025-04-07T15:09:21.754312Z,2025-04-07T15:09:21.767437Z,1742294523210.9128 ms,13.126123 ms,16.319555026173283 ms,11.911325 ms,124.852639 ms,1108
1970-01-21 04:27:18.556524Z,2025-04-07T15:09:21.786748Z,2025-04-07T15:09:21.799979Z,1742294523243.4548 ms,13.232382 ms,16.316771281334535 ms,11.911325 ms,124.852639 ms,1109
1970-01-21 04:27:18.557525Z,2025-04-07T15:09:21.818996Z,2025-04-07T15:09:21.831853Z,1742294523274.328 ms,12.859059 ms,16.313656225225227 ms,11.911325 ms,124.852639 ms,1110
1970-01-21 04:27:18.557525Z,2025-04-07T15:09:21.878816Z,2025-04-07T15:09:21.893457Z,1742294523335.9321 ms,14.642913 ms,16.312152405940594 ms,11.911325 ms,124.852639 ms,1111
1970-01-21 04:27:18.557525Z,2025-04-07T15:09:21.912369Z,2025-04-07T15:09:21.925978Z,1742294523368.4531 ms,13.609346 ms,16.309721824640288 ms,11.911325 ms,124.852639 ms,1112
1970-01-21 04:27:18.557525Z,2025-04-07T15:09:21.945597Z,2025-04-07T15:09:21.958513Z,1742294523400.988 ms,12.899681 ms,16.30665799640611 ms,11.911325 ms,124.852639 ms,1113
1970-01-21 04:27:18.558525Z,2025-04-07T15:09:21.978219Z,2025-04-07T15:09:21.990837Z,1742294523432.312 ms,12.619556 ms,16.30334821005386 ms,11.911325 ms,124.852639 ms,1114
1970-01-21 04:27:18.558525Z,2025-04-07T15:09:22.010137Z,2025-04-07T15:09:22.023859Z,1742294523465.334 ms,13.723227 ms,16.3010342 ms,11.911325 ms,124.852639 ms,1115
1970-01-21 04:27:18.561550Z,2025-04-07T15:09:26.585747Z,2025-04-07T15:09:26.598567Z,1742294528037.017 ms,12.820764 ms,16.297915678315412 ms,11.911325 ms,124.852639 ms,1116
1970-01-21 04:27:18.561550Z,2025-04-07T15:09:26.618537Z,2025-04-07T15:09:26.631393Z,1742294528069.843 ms,12.857146 ms,16.29483531154879 ms,11.911325 ms,124.852639 ms,1117
1970-01-21 04:27:18.562551Z,2025-04-07T15:09:26.650720Z,2025-04-07T15:09:26.663436Z,1742294528100.885 ms,12.716918 ms,16.291635027728088 ms,11.911325 ms,124.852639 ms,1118
1970-01-21 04:27:18.562551Z,2025-04-07T15:09:26.683407Z,2025-04-07T15:09:26.696155Z,1742294528133.604 ms,12.749618 ms,16.288469686327076 ms,11.911325 ms,124.852639 ms,1119
1970-01-21 04:27:18.562551Z,2025-04-07T15:09:26.716936Z,2025-04-07T15:09:26.729764Z,1742294528167.213 ms,12.829054 ms,16.28538092232143 ms,11.911325 ms,124.852639 ms,1120
1970-01-21 04:27:18.562551Z,2025-04-07T15:09:26.755384Z,2025-04-07T15:09:26.768071Z,1742294528205.52 ms,12.68887 ms,16.282172616413916 ms,11.911325 ms,124.852639 ms,1121
1970-01-21 04:27:18.562551Z,2025-04-07T15:09:26.788141Z,2025-04-07T15:09:26.800792Z,1742294528238.241 ms,12.652787 ms,16.27893786987522 ms,11.911325 ms,124.852639 ms,1122
1970-01-21 04:27:18.562551Z,2025-04-07T15:09:26.820487Z,2025-04-07T15:09:26.833346Z,1742294528270.7952 ms,12.859874 ms,16.275893289403385 ms,11.911325 ms,124.852639 ms,1123
1970-01-21 04:27:18.562551Z,2025-04-07T15:09:26.853253Z,2025-04-07T15:09:26.866457Z,1742294528303.906 ms,13.205018 ms,16.273161193950177 ms,11.911325 ms,124.852639 ms,1124
1970-01-21 04:27:18.562551Z,2025-04-07T15:09:26.886123Z,2025-04-07T15:09:26.899101Z,1742294528336.55 ms,12.979171 ms,16.270233202666667 ms,11.911325 ms,124.852639 ms,1125
1970-01-21 04:27:18.563552Z,2025-04-07T15:09:26.919119Z,2025-04-07T15:09:26.932229Z,1742294528368.677 ms,13.111047 ms,16.26742753108348 ms,11.911325 ms,124.852639 ms,1126
1970-01-21 04:27:18.563552Z,2025-04-07T15:09:26.951922Z,2025-04-07T15:09:26.965011Z,1742294528401.459 ms,13.09076 ms,16.264608837622006 ms,11.911325 ms,124.852639 ms,1127
1970-01-21 04:27:18.563552Z,2025-04-07T15:09:26.984587Z,2025-04-07T15:09:26.997814Z,1742294528434.262 ms,13.228917 ms,16.2619176214539 ms,11.911325 ms,124.852639 ms,1128
1970-01-21 04:27:18.563552Z,2025-04-07T15:09:27.017142Z,2025-04-07T15:09:27.029210Z,1742294528465.658 ms,12.069339 ms,16.258204088573958 ms,11.911325 ms,124.852639 ms,1129
1970-01-21 04:27:18.566555Z,2025-04-07T15:09:31.587605Z,2025-04-07T15:09:31.601004Z,1742294533034.4492 ms,13.399525 ms,16.255674284070796 ms,11.911325 ms,124.852639 ms,1130
1970-01-21 04:27:18.566555Z,2025-04-07T15:09:31.620929Z,2025-04-07T15:09:31.636007Z,1742294533069.4521 ms,15.095886 ms,16.254648830238725 ms,11.911325 ms,124.852639 ms,1131
1970-01-21 04:27:18.567556Z,2025-04-07T15:09:31.663570Z,2025-04-07T15:09:31.676626Z,1742294533109.07 ms,13.057684 ms,16.251824656360423 ms,11.911325 ms,124.852639 ms,1132
1970-01-21 04:27:18.567556Z,2025-04-07T15:09:31.696268Z,2025-04-07T15:09:31.709042Z,1742294533141.4858 ms,12.77496 ms,16.248755932038833 ms,11.911325 ms,124.852639 ms,1133
1970-01-21 04:27:18.567556Z,2025-04-07T15:09:31.728350Z,2025-04-07T15:09:31.741708Z,1742294533174.1519 ms,13.359237 ms,16.24620785537919 ms,11.911325 ms,124.852639 ms,1134
1970-01-21 04:27:18.567556Z,2025-04-07T15:09:31.761372Z,2025-04-07T15:09:31.774214Z,1742294533206.658 ms,12.842415 ms,16.24320891894273 ms,11.911325 ms,124.852639 ms,1135
1970-01-21 04:27:18.567556Z,2025-04-07T15:09:31.793630Z,2025-04-07T15:09:31.806290Z,1742294533238.734 ms,12.661229 ms,16.240055767605636 ms,11.911325 ms,124.852639 ms,1136
1970-01-21 04:27:18.568557Z,2025-04-07T15:09:31.825899Z,2025-04-07T15:09:31.838569Z,1742294533270.012 ms,12.670777 ms,16.236916560246264 ms,11.911325 ms,124.852639 ms,1137
1970-01-21 04:27:18.568557Z,2025-04-07T15:09:31.857940Z,2025-04-07T15:09:31.870786Z,1742294533302.229 ms,12.846771 ms,16.233937521968365 ms,11.911325 ms,124.852639 ms,1138
1970-01-21 04:27:18.568557Z,2025-04-07T15:09:31.890052Z,2025-04-07T15:09:31.902959Z,1742294533334.402 ms,12.90883 ms,16.231018200175594 ms,11.911325 ms,124.852639 ms,1139
1970-01-21 04:27:18.568557Z,2025-04-07T15:09:31.922560Z,2025-04-07T15:09:31.935545Z,1742294533366.988 ms,12.98573 ms,16.228171456140352 ms,11.911325 ms,124.852639 ms,1140
1970-01-21 04:27:18.569557Z,2025-04-07T15:09:31.954777Z,2025-04-07T15:09:31.967527Z,1742294533397.97 ms,12.750804 ms,16.225123807186677 ms,11.911325 ms,124.852639 ms,1141
1970-01-21 04:27:18.569557Z,2025-04-07T15:09:31.993237Z,2025-04-07T15:09:32.007098Z,1742294533437.541 ms,13.862696 ms,16.223055131348513 ms,11.911325 ms,124.852639 ms,1142
1970-01-21 04:27:18.569557Z,2025-04-07T15:09:32.026495Z,2025-04-07T15:09:32.039730Z,1742294533470.1729 ms,13.23667 ms,16.22044237095363 ms,11.911325 ms,124.852639 ms,1143
1970-01-21 04:27:18.569557Z,2025-04-07T15:09:32.059859Z,2025-04-07T15:09:32.073140Z,1742294533503.583 ms,13.282398 ms,16.21787415034965 ms,11.911325 ms,124.852639 ms,1144
1970-01-21 04:27:18.573562Z,2025-04-07T15:09:38.593785Z,2025-04-07T15:09:38.609680Z,1742294540036.118 ms,15.895586 ms,16.217592675982534 ms,11.911325 ms,124.852639 ms,1145
1970-01-21 04:27:18.573562Z,2025-04-07T15:09:38.626147Z,2025-04-07T15:09:38.638934Z,1742294540065.372 ms,12.788522 ms,16.214600467713787 ms,11.911325 ms,124.852639 ms,1146
1970-01-21 04:27:18.573562Z,2025-04-07T15:09:38.657676Z,2025-04-07T15:09:38.670721Z,1742294540097.159 ms,13.046184 ms,16.211838116826506 ms,11.911325 ms,124.852639 ms,1147
1970-01-21 04:27:18.573562Z,2025-04-07T15:09:38.689652Z,2025-04-07T15:09:38.702263Z,1742294540128.701 ms,12.611245 ms,16.208701711672475 ms,11.911325 ms,124.852639 ms,1148
1970-01-21 04:27:18.574563Z,2025-04-07T15:09:38.720856Z,2025-04-07T15:09:38.733264Z,1742294540158.701 ms,12.4097 ms,16.205395356832028 ms,11.911325 ms,124.852639 ms,1149
1970-01-21 04:27:18.574563Z,2025-04-07T15:09:38.751964Z,2025-04-07T15:09:38.764619Z,1742294540190.0562 ms,12.656034 ms,16.202308955652175 ms,11.911325 ms,124.852639 ms,1150
1970-01-21 04:27:18.574563Z,2025-04-07T15:09:38.783470Z,2025-04-07T15:09:38.795725Z,1742294540221.162 ms,12.25674 ms,16.198881006950476 ms,11.911325 ms,124.852639 ms,1151
1970-01-21 04:27:18.574563Z,2025-04-07T15:09:38.815062Z,2025-04-07T15:09:38.827537Z,1742294540252.974 ms,12.476056 ms,16.195649388020833 ms,11.911325 ms,124.852639 ms,1152
1970-01-21 04:27:18.574563Z,2025-04-07T15:09:38.852497Z,2025-04-07T15:09:38.864642Z,1742294540290.079 ms,12.146396 ms,16.192137459670423 ms,11.911325 ms,124.852639 ms,1153
1970-01-21 04:27:18.574563Z,2025-04-07T15:09:38.883997Z,2025-04-07T15:09:38.896390Z,1742294540321.827 ms,12.393854 ms,16.18884605285962 ms,11.911325 ms,124.852639 ms,1154
1970-01-21 04:27:18.574563Z,2025-04-07T15:09:38.915258Z,2025-04-07T15:09:38.927432Z,1742294540352.8691 ms,12.175792 ms,16.185371547186147 ms,11.911325 ms,124.852639 ms,1155
1970-01-21 04:27:18.574563Z,2025-04-07T15:09:38.946359Z,2025-04-07T15:09:38.958599Z,1742294540384.0361 ms,12.241351 ms,16.18195976470588 ms,11.911325 ms,124.852639 ms,1156
1970-01-21 04:27:18.576565Z,2025-04-07T15:09:38.977438Z,2025-04-07T15:09:38.989584Z,1742294540413.019 ms,12.146985 ms,16.17847231892826 ms,11.911325 ms,124.852639 ms,1157
1970-01-21 04:27:18.576565Z,2025-04-07T15:09:39.008606Z,2025-04-07T15:09:39.020643Z,1742294540444.078 ms,12.03871 ms,16.174897394645942 ms,11.911325 ms,124.852639 ms,1158
1970-01-21 04:27:18.578567Z,2025-04-07T15:09:43.599535Z,2025-04-07T15:09:43.615930Z,1742294545037.363 ms,16.39651 ms,16.17508860483175 ms,11.911325 ms,124.852639 ms,1159
1970-01-21 04:27:18.578567Z,2025-04-07T15:09:43.632909Z,2025-04-07T15:09:43.646346Z,1742294545067.779 ms,13.438289 ms,16.172729294827587 ms,11.911325 ms,124.852639 ms,1160
1970-01-21 04:27:18.578567Z,2025-04-07T15:09:43.666128Z,2025-04-07T15:09:43.679228Z,1742294545100.6611 ms,13.100943 ms,16.17008348406546 ms,11.911325 ms,124.852639 ms,1161
1970-01-21 04:27:18.578567Z,2025-04-07T15:09:43.698649Z,2025-04-07T15:09:43.711729Z,1742294545133.162 ms,13.0813 ms,16.16742532271945 ms,11.911325 ms,124.852639 ms,1162
1970-01-21 04:27:18.579567Z,2025-04-07T15:09:43.736996Z,2025-04-07T15:09:43.750111Z,1742294545170.544 ms,13.116131 ms,16.164801681857266 ms,11.911325 ms,124.852639 ms,1163
1970-01-21 04:27:18.579567Z,2025-04-07T15:09:43.769716Z,2025-04-07T15:09:43.784414Z,1742294545204.8472 ms,14.698848 ms,16.163542271477663 ms,11.911325 ms,124.852639 ms,1164
1970-01-21 04:27:18.579567Z,2025-04-07T15:09:43.802357Z,2025-04-07T15:09:43.815035Z,1742294545235.468 ms,12.677976 ms,16.16055036909871 ms,11.911325 ms,124.852639 ms,1165
1970-01-21 04:27:18.579567Z,2025-04-07T15:09:43.834844Z,2025-04-07T15:09:43.848756Z,1742294545269.189 ms,13.913193 ms,16.158622961406518 ms,11.911325 ms,124.852639 ms,1166
1970-01-21 04:27:18.580569Z,2025-04-07T15:09:43.867384Z,2025-04-07T15:09:43.880289Z,1742294545299.72 ms,12.90703 ms,16.15583667780634 ms,11.911325 ms,124.852639 ms,1167
1970-01-21 04:27:18.580569Z,2025-04-07T15:09:43.900247Z,2025-04-07T15:09:43.913061Z,1742294545332.4922 ms,12.815131 ms,16.15297648458904 ms,11.911325 ms,124.852639 ms,1168
1970-01-21 04:27:18.580569Z,2025-04-07T15:09:43.932627Z,2025-04-07T15:09:43.945055Z,1742294545364.486 ms,12.429729 ms,16.149791499572284 ms,11.911325 ms,124.852639 ms,1169
1970-01-21 04:27:18.580569Z,2025-04-07T15:09:43.964367Z,2025-04-07T15:09:43.976665Z,1742294545396.096 ms,12.299452 ms,16.14650061111111 ms,11.911325 ms,124.852639 ms,1170
1970-01-21 04:27:18.580569Z,2025-04-07T15:09:43.995695Z,2025-04-07T15:09:44.007969Z,1742294545427.4001 ms,12.275431 ms,16.143194830059777 ms,11.911325 ms,124.852639 ms,1171
1970-01-21 04:27:18.580569Z,2025-04-07T15:09:44.027739Z,2025-04-07T15:09:44.039930Z,1742294545459.361 ms,12.192515 ms,16.139823942832763 ms,11.911325 ms,124.852639 ms,1172
1970-01-21 04:27:18.580569Z,2025-04-07T15:09:44.059326Z,2025-04-07T15:09:44.071631Z,1742294545491.062 ms,12.306021 ms,16.13655556862745 ms,11.911325 ms,124.852639 ms,1173
1970-01-21 04:27:18.580569Z,2025-04-07T15:09:44.095945Z,2025-04-07T15:09:44.108092Z,1742294545527.523 ms,12.147285 ms,16.133157552810903 ms,11.911325 ms,124.852639 ms,1174
1970-01-21 04:27:18.585574Z,2025-04-07T15:09:50.607820Z,2025-04-07T15:09:50.621643Z,1742294552036.0688 ms,13.824126 ms,16.131192419574468 ms,11.911325 ms,124.852639 ms,1175
1970-01-21 04:27:18.585574Z,2025-04-07T15:09:50.641403Z,2025-04-07T15:09:50.655547Z,1742294552069.973 ms,14.145242 ms,16.129503686224492 ms,11.911325 ms,124.852639 ms,1176
1970-01-21 04:27:18.585574Z,2025-04-07T15:09:50.674758Z,2025-04-07T15:09:50.688397Z,1742294552102.823 ms,13.640101 ms,16.12738864570943 ms,11.911325 ms,124.852639 ms,1177
1970-01-21 04:27:18.585574Z,2025-04-07T15:09:50.708074Z,2025-04-07T15:09:50.726983Z,1742294552141.409 ms,18.909617 ms,16.129750469439728 ms,11.911325 ms,124.852639 ms,1178
1970-01-21 04:27:18.585574Z,2025-04-07T15:09:50.741602Z,2025-04-07T15:09:50.755512Z,1742294552169.938 ms,13.911782 ms,16.127869240882106 ms,11.911325 ms,124.852639 ms,1179
1970-01-21 04:27:18.585574Z,2025-04-07T15:09:50.776267Z,2025-04-07T15:09:50.791055Z,1742294552205.481 ms,14.790004 ms,16.12673545677966 ms,11.911325 ms,124.852639 ms,1180
1970-01-21 04:27:18.585574Z,2025-04-07T15:09:50.809708Z,2025-04-07T15:09:50.823300Z,1742294552237.726 ms,13.592365 ms,16.12458950381033 ms,11.911325 ms,124.852639 ms,1181
