observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-03-24T16:15:44Z,2024-03-24T16:15:56.711417Z,2024-03-24T16:15:56.784366Z,12784.366 ms,72.946566 ms,66.43835510789766 ms,45.350745 ms,635.663605 ms,899
2024-03-24T16:15:44Z,2024-03-24T16:15:56.785053Z,2024-03-24T16:15:56.855296Z,12855.295999999998 ms,70.240227 ms,66.44257941 ms,45.350745 ms,635.663605 ms,900
2024-03-24T16:15:44Z,2024-03-24T16:15:56.855934Z,2024-03-24T16:15:56.920703Z,12920.703 ms,64.767149 ms,66.44071988679245 ms,45.350745 ms,635.663605 ms,901
2024-03-24T16:15:44Z,2024-03-24T16:15:56.921334Z,2024-03-24T16:15:57.003675Z,13003.675 ms,82.338345 ms,66.45834474833703 ms,45.350745 ms,635.663605 ms,902
2024-03-24T16:15:44Z,2024-03-24T16:15:57.004256Z,2024-03-24T16:15:57.062111Z,13062.110999999999 ms,57.85264 ms,66.44881462126246 ms,45.350745 ms,635.663605 ms,903
2024-03-24T16:15:44Z,2024-03-24T16:15:57.062690Z,2024-03-24T16:15:57.117804Z,13117.804 ms,55.110973 ms,66.43627276106194 ms,45.350745 ms,635.663605 ms,904
2024-03-24T16:15:44Z,2024-03-24T16:15:57.118224Z,2024-03-24T16:15:57.165401Z,13165.401 ms,47.175296 ms,66.41498991381215 ms,45.350745 ms,635.663605 ms,905
2024-03-24T16:15:44Z,2024-03-24T16:15:57.165828Z,2024-03-24T16:15:57.216472Z,13216.472 ms,50.641433 ms,66.39757980684327 ms,45.350745 ms,635.663605 ms,906
2024-03-24T16:15:44Z,2024-03-24T16:15:57.216889Z,2024-03-24T16:15:57.265731Z,13265.731 ms,48.840869 ms,66.37822290407938 ms,45.350745 ms,635.663605 ms,907
2024-03-24T16:15:44Z,2024-03-24T16:15:57.266192Z,2024-03-24T16:15:57.317730Z,13317.73 ms,51.53622 ms,66.36187708590309 ms,45.350745 ms,635.663605 ms,908
2024-03-24T16:15:44Z,2024-03-24T16:15:57.318189Z,2024-03-24T16:15:57.370238Z,13370.238000000001 ms,52.046804 ms,66.34612893069307 ms,45.350745 ms,635.663605 ms,909
2024-03-24T16:15:44Z,2024-03-24T16:15:57.370667Z,2024-03-24T16:15:57.420477Z,13420.477 ms,49.778264 ms,66.32792248571428 ms,45.350745 ms,635.663605 ms,910
2024-03-24T16:15:44Z,2024-03-24T16:15:57.420942Z,2024-03-24T16:15:57.476348Z,13476.348 ms,55.403651 ms,66.31593096926454 ms,45.350745 ms,635.663605 ms,911
2024-03-24T16:15:44Z,2024-03-24T16:15:57.476765Z,2024-03-24T16:15:57.531123Z,13531.123 ms,54.355812 ms,66.30281680372808 ms,45.350745 ms,635.663605 ms,912
2024-03-24T16:15:44Z,2024-03-24T16:15:57.531521Z,2024-03-24T16:15:57.583169Z,13583.169 ms,51.646219 ms,66.28676357502738 ms,45.350745 ms,635.663605 ms,913
2024-03-24T16:15:44Z,2024-03-24T16:15:57.583628Z,2024-03-24T16:15:57.633030Z,13633.03 ms,49.399273 ms,66.26828710831509 ms,45.350745 ms,635.663605 ms,914
2024-03-24T16:15:44Z,2024-03-24T16:15:57.633527Z,2024-03-24T16:15:57.686847Z,13686.847 ms,53.334593 ms,66.25415192349726 ms,45.350745 ms,635.663605 ms,915
2024-03-24T16:15:44Z,2024-03-24T16:15:57.687324Z,2024-03-24T16:15:57.736335Z,13736.335000000001 ms,49.009136 ms,66.23532548689957 ms,45.350745 ms,635.663605 ms,916
2024-03-24T16:15:44Z,2024-03-24T16:15:57.736812Z,2024-03-24T16:15:57.784850Z,13784.85 ms,48.035628 ms,66.21547848854962 ms,45.350745 ms,635.663605 ms,917
2024-03-24T16:15:44Z,2024-03-24T16:15:57.785234Z,2024-03-24T16:15:57.835023Z,13835.023 ms,49.786829 ms,66.19758235620915 ms,45.350745 ms,635.663605 ms,918
2024-03-24T16:15:44Z,2024-03-24T16:15:57.835465Z,2024-03-24T16:15:57.883083Z,13883.082999999999 ms,47.616503 ms,66.17736355386289 ms,45.350745 ms,635.663605 ms,919
2024-03-24T16:15:44Z,2024-03-24T16:15:57.883533Z,2024-03-24T16:15:57.935624Z,13935.624 ms,52.089016 ms,66.1620501326087 ms,45.350745 ms,635.663605 ms,920
2024-03-24T16:15:44Z,2024-03-24T16:15:57.936046Z,2024-03-24T16:15:57.984440Z,13984.439999999999 ms,48.391848 ms,66.14275566775244 ms,45.350745 ms,635.663605 ms,921
2024-03-24T16:15:44Z,2024-03-24T16:15:57.984878Z,2024-03-24T16:15:58.040261Z,14040.260999999999 ms,55.380825 ms,66.13108329175705 ms,45.350745 ms,635.663605 ms,922
2024-03-24T16:15:44Z,2024-03-24T16:15:58.040672Z,2024-03-24T16:15:58.089880Z,14089.880000000001 ms,49.205882 ms,66.11274612892741 ms,45.350745 ms,635.663605 ms,923
2024-03-24T16:15:44Z,2024-03-24T16:15:58.090304Z,2024-03-24T16:15:58.139750Z,14139.75 ms,49.44353 ms,66.0947058517316 ms,45.350745 ms,635.663605 ms,924
2024-03-24T16:15:44Z,2024-03-24T16:15:58.140134Z,2024-03-24T16:15:58.188108Z,14188.108 ms,47.972019 ms,66.07511375783784 ms,45.350745 ms,635.663605 ms,925
2024-03-24T16:15:44Z,2024-03-24T16:15:58.188612Z,2024-03-24T16:15:58.238426Z,14238.426000000001 ms,49.811826 ms,66.05755081209503 ms,45.350745 ms,635.663605 ms,926
2024-03-24T16:15:44Z,2024-03-24T16:15:58.238891Z,2024-03-24T16:15:58.285690Z,14285.69 ms,46.796982 ms,66.03677349946062 ms,45.350745 ms,635.663605 ms,927
2024-03-24T16:15:44Z,2024-03-24T16:15:58.286109Z,2024-03-24T16:15:58.336123Z,14336.123000000001 ms,50.011689 ms,66.01950508943965 ms,45.350745 ms,635.663605 ms,928
2024-03-24T16:16:01Z,2024-03-24T16:16:06.545561Z,2024-03-24T16:16:06.765940Z,5765.94 ms,220.377539 ms,66.185660131324 ms,45.350745 ms,635.663605 ms,929
2024-03-24T16:16:01Z,2024-03-24T16:16:06.767392Z,2024-03-24T16:16:06.971392Z,5971.392 ms,203.998829 ms,66.3338463344086 ms,45.350745 ms,635.663605 ms,930
2024-03-24T16:16:01Z,2024-03-24T16:16:06.971808Z,2024-03-24T16:16:07.042078Z,6042.078 ms,70.267914 ms,66.33807197099893 ms,45.350745 ms,635.663605 ms,931
2024-03-24T16:16:01Z,2024-03-24T16:16:07.042611Z,2024-03-24T16:16:07.113204Z,6113.204 ms,70.591107 ms,66.34263531330473 ms,45.350745 ms,635.663605 ms,932
2024-03-24T16:16:01Z,2024-03-24T16:16:07.113696Z,2024-03-24T16:16:07.182100Z,6182.1 ms,68.401984 ms,66.3448425466238 ms,45.350745 ms,635.663605 ms,933
2024-03-24T16:16:01Z,2024-03-24T16:16:07.182601Z,2024-03-24T16:16:07.237121Z,6237.121 ms,54.51771 ms,66.33217966381156 ms,45.350745 ms,635.663605 ms,934
2024-03-24T16:16:01Z,2024-03-24T16:16:07.237563Z,2024-03-24T16:16:07.294148Z,6294.148 ms,56.582223 ms,66.3217519026738 ms,45.350745 ms,635.663605 ms,935
2024-03-24T16:16:01Z,2024-03-24T16:16:07.296095Z,2024-03-24T16:16:07.353167Z,6353.167 ms,57.069241 ms,66.31186674145299 ms,45.350745 ms,635.663605 ms,936
2024-03-24T16:16:01Z,2024-03-24T16:16:07.353632Z,2024-03-24T16:16:07.417008Z,6417.008 ms,63.373173 ms,66.30873046211313 ms,45.350745 ms,635.663605 ms,937
2024-03-24T16:16:01Z,2024-03-24T16:16:07.417501Z,2024-03-24T16:16:07.481710Z,6481.71 ms,64.207755 ms,66.3064906162047 ms,45.350745 ms,635.663605 ms,938
2024-03-24T16:16:01Z,2024-03-24T16:16:07.482106Z,2024-03-24T16:16:07.543882Z,6543.882 ms,61.773444 ms,66.30166309052183 ms,45.350745 ms,635.663605 ms,939
2024-03-24T16:16:01Z,2024-03-24T16:16:07.544310Z,2024-03-24T16:16:07.614439Z,6614.439 ms,70.126225 ms,66.30573177340426 ms,45.350745 ms,635.663605 ms,940
2024-03-24T16:16:01Z,2024-03-24T16:16:07.614914Z,2024-03-24T16:16:07.676823Z,6676.822999999999 ms,61.907215 ms,66.30105747290116 ms,45.350745 ms,635.663605 ms,941
2024-03-24T16:16:01Z,2024-03-24T16:16:07.677325Z,2024-03-24T16:16:07.737159Z,6737.159000000001 ms,59.832422 ms,66.29419055626327 ms,45.350745 ms,635.663605 ms,942
2024-03-24T16:16:01Z,2024-03-24T16:16:07.737691Z,2024-03-24T16:16:07.800705Z,6800.705 ms,63.011244 ms,66.2907091707317 ms,45.350745 ms,635.663605 ms,943
2024-03-24T16:16:01Z,2024-03-24T16:16:07.801149Z,2024-03-24T16:16:07.865370Z,6865.370000000001 ms,64.218357 ms,66.28851388241526 ms,45.350745 ms,635.663605 ms,944
2024-03-24T16:16:01Z,2024-03-24T16:16:07.866010Z,2024-03-24T16:16:07.929708Z,6929.708 ms,63.695101 ms,66.28576953015873 ms,45.350745 ms,635.663605 ms,945
2024-03-24T16:16:01Z,2024-03-24T16:16:07.930121Z,2024-03-24T16:16:07.990021Z,6990.021 ms,59.898033 ms,66.27901716596195 ms,45.350745 ms,635.663605 ms,946
2024-03-24T16:16:01Z,2024-03-24T16:16:07.990496Z,2024-03-24T16:16:08.072500Z,7072.5 ms,82.001487 ms,66.29561956282998 ms,45.350745 ms,635.663605 ms,947
2024-03-24T16:16:01Z,2024-03-24T16:16:08.072895Z,2024-03-24T16:16:08.132239Z,7132.2390000000005 ms,59.340707 ms,66.288283157173 ms,45.350745 ms,635.663605 ms,948
2024-03-24T16:16:01Z,2024-03-24T16:16:08.132840Z,2024-03-24T16:16:08.199393Z,7199.393 ms,66.550946 ms,66.28855993572182 ms,45.350745 ms,635.663605 ms,949
2024-03-24T16:16:01Z,2024-03-24T16:16:08.199891Z,2024-03-24T16:16:08.261823Z,7261.822999999999 ms,61.929138 ms,66.28397107052632 ms,45.350745 ms,635.663605 ms,950
2024-03-24T16:16:01Z,2024-03-24T16:16:08.264164Z,2024-03-24T16:16:08.344230Z,7344.23 ms,80.064751 ms,66.29846190115668 ms,45.350745 ms,635.663605 ms,951
2024-03-24T16:16:01Z,2024-03-24T16:16:08.344651Z,2024-03-24T16:16:08.409368Z,7409.3679999999995 ms,64.714259 ms,66.296797822479 ms,45.350745 ms,635.663605 ms,952
2024-03-24T16:16:01Z,2024-03-24T16:16:08.409749Z,2024-03-24T16:16:08.472812Z,7472.812 ms,63.060861 ms,66.29340229590765 ms,45.350745 ms,635.663605 ms,953
2024-03-24T16:16:01Z,2024-03-24T16:16:08.473364Z,2024-03-24T16:16:08.537780Z,7537.78 ms,64.413883 ms,66.29143214989517 ms,45.350745 ms,635.663605 ms,954
2024-03-24T16:16:01Z,2024-03-24T16:16:08.538501Z,2024-03-24T16:16:08.592561Z,7592.561 ms,54.057817 ms,66.2786220816754 ms,45.350745 ms,635.663605 ms,955
2024-03-24T16:16:01Z,2024-03-24T16:16:08.592973Z,2024-03-24T16:16:08.644134Z,7644.134 ms,51.158251 ms,66.26280579393305 ms,45.350745 ms,635.663605 ms,956
2024-03-24T16:16:01Z,2024-03-24T16:16:08.644651Z,2024-03-24T16:16:08.694461Z,7694.461 ms,49.807847 ms,66.24561147962382 ms,45.350745 ms,635.663605 ms,957
2024-03-24T16:16:01Z,2024-03-24T16:16:08.694888Z,2024-03-24T16:16:08.746596Z,7746.5960000000005 ms,51.705658 ms,66.23043407515658 ms,45.350745 ms,635.663605 ms,958
2024-03-24T16:16:01Z,2024-03-24T16:16:08.746983Z,2024-03-24T16:16:08.794838Z,7794.838000000001 ms,47.853237 ms,66.21127120020856 ms,45.350745 ms,635.663605 ms,959
2024-03-24T16:16:01Z,2024-03-24T16:16:08.795229Z,2024-03-24T16:16:08.843481Z,7843.481 ms,48.25059 ms,66.19256215729166 ms,45.350745 ms,635.663605 ms,960
2024-03-24T16:16:01Z,2024-03-24T16:16:08.843955Z,2024-03-24T16:16:08.893366Z,7893.366 ms,49.40987 ms,66.17509837773153 ms,45.350745 ms,635.663605 ms,961
2024-03-24T16:16:01Z,2024-03-24T16:16:08.893795Z,2024-03-24T16:16:08.943101Z,7943.101000000001 ms,49.304079 ms,66.15756093555093 ms,45.350745 ms,635.663605 ms,962
2024-03-24T16:16:01Z,2024-03-24T16:16:08.943557Z,2024-03-24T16:16:09.008827Z,8008.827 ms,65.268378 ms,66.15663758878505 ms,45.350745 ms,635.663605 ms,963
2024-03-24T16:16:01Z,2024-03-24T16:16:09.009170Z,2024-03-24T16:16:09.106287Z,8106.287 ms,97.114763 ms,66.1887518267635 ms,45.350745 ms,635.663605 ms,964
2024-03-24T16:16:01Z,2024-03-24T16:16:09.106776Z,2024-03-24T16:16:09.156695Z,8156.694999999999 ms,49.916664 ms,66.1718895595855 ms,45.350745 ms,635.663605 ms,965
2024-03-24T16:16:01Z,2024-03-24T16:16:09.157245Z,2024-03-24T16:16:09.205360Z,8205.36 ms,48.113393 ms,66.15319546376811 ms,45.350745 ms,635.663605 ms,966
2024-03-24T16:16:01Z,2024-03-24T16:16:09.205794Z,2024-03-24T16:16:09.256578Z,8256.578 ms,50.783081 ms,66.13730082626681 ms,45.350745 ms,635.663605 ms,967
2024-03-24T16:16:01Z,2024-03-24T16:16:09.257036Z,2024-03-24T16:16:09.318916Z,8318.916 ms,61.877982 ms,66.1329007035124 ms,45.350745 ms,635.663605 ms,968
2024-03-24T16:16:01Z,2024-03-24T16:16:09.319338Z,2024-03-24T16:16:09.368967Z,8368.966999999999 ms,49.626678 ms,66.11586641795665 ms,45.350745 ms,635.663605 ms,969
2024-03-24T16:16:01Z,2024-03-24T16:16:09.369395Z,2024-03-24T16:16:09.416734Z,8416.734 ms,47.337791 ms,66.09650757731958 ms,45.350745 ms,635.663605 ms,970
2024-03-24T16:16:01Z,2024-03-24T16:16:09.417194Z,2024-03-24T16:16:09.465448Z,8465.448 ms,48.251413 ms,66.07812951905252 ms,45.350745 ms,635.663605 ms,971
2024-03-24T16:16:01Z,2024-03-24T16:16:09.465856Z,2024-03-24T16:16:09.513888Z,8513.887999999999 ms,48.029668 ms,66.05956114300412 ms,45.350745 ms,635.663605 ms,972
2024-03-24T16:16:01Z,2024-03-24T16:16:09.514307Z,2024-03-24T16:16:09.563826Z,8563.826000000001 ms,49.517134 ms,66.04255967625899 ms,45.350745 ms,635.663605 ms,973
2024-03-24T16:16:01Z,2024-03-24T16:16:09.564258Z,2024-03-24T16:16:09.615239Z,8615.239000000001 ms,50.978785 ms,66.02709378850102 ms,45.350745 ms,635.663605 ms,974
2024-03-24T16:16:01Z,2024-03-24T16:16:09.616718Z,2024-03-24T16:16:09.666555Z,8666.555 ms,49.835232 ms,66.01048675076923 ms,45.350745 ms,635.663605 ms,975
2024-03-24T16:16:01Z,2024-03-24T16:16:09.667026Z,2024-03-24T16:16:09.720899Z,8720.899 ms,53.871053 ms,65.99804880635246 ms,45.350745 ms,635.663605 ms,976
2024-03-24T16:16:01Z,2024-03-24T16:16:09.721324Z,2024-03-24T16:16:09.767866Z,8767.866 ms,46.539572 ms,65.97813224872057 ms,45.350745 ms,635.663605 ms,977
2024-03-24T16:16:01Z,2024-03-24T16:16:09.768280Z,2024-03-24T16:16:09.818326Z,8818.326000000001 ms,50.043717 ms,65.96183939059304 ms,45.350745 ms,635.663605 ms,978
2024-03-24T16:16:01Z,2024-03-24T16:16:09.818873Z,2024-03-24T16:16:09.867214Z,8867.214 ms,48.339432 ms,65.94383897446374 ms,45.350745 ms,635.663605 ms,979
2024-03-24T16:16:01Z,2024-03-24T16:16:09.867681Z,2024-03-24T16:16:09.918655Z,8918.654999999999 ms,50.971907 ms,65.92856149285714 ms,45.350745 ms,635.663605 ms,980
2024-03-24T16:16:52Z,2024-03-24T16:16:57.115181Z,2024-03-24T16:16:57.209463Z,5209.463000000001 ms,94.280413 ms,65.95746246279306 ms,45.350745 ms,635.663605 ms,981
2024-03-24T16:16:52Z,2024-03-24T16:16:57.210871Z,2024-03-24T16:16:57.268541Z,5268.541 ms,57.668363 ms,65.94902142464359 ms,45.350745 ms,635.663605 ms,982
2024-03-24T16:16:52Z,2024-03-24T16:16:57.269026Z,2024-03-24T16:16:57.324265Z,5324.264999999999 ms,55.236885 ms,65.9381240325534 ms,45.350745 ms,635.663605 ms,983
2024-03-24T16:16:52Z,2024-03-24T16:16:57.325673Z,2024-03-24T16:16:57.380733Z,5380.733 ms,55.058885 ms,65.92706789532521 ms,45.350745 ms,635.663605 ms,984
2024-03-24T16:16:52Z,2024-03-24T16:16:57.381239Z,2024-03-24T16:16:57.435875Z,5435.875 ms,54.634158 ms,65.91560301218274 ms,45.350745 ms,635.663605 ms,985
2024-03-24T16:16:52Z,2024-03-24T16:16:57.436372Z,2024-03-24T16:16:57.490537Z,5490.536999999999 ms,54.162407 ms,65.90368293509128 ms,45.350745 ms,635.663605 ms,986
2024-03-24T16:16:52Z,2024-03-24T16:16:57.491951Z,2024-03-24T16:16:57.546185Z,5546.185 ms,54.231841 ms,65.89185736068896 ms,45.350745 ms,635.663605 ms,987
2024-03-24T16:16:52Z,2024-03-24T16:16:57.546669Z,2024-03-24T16:16:57.603438Z,5603.438 ms,56.765891 ms,65.88262055263158 ms,45.350745 ms,635.663605 ms,988
2024-03-24T16:16:52Z,2024-03-24T16:16:57.603981Z,2024-03-24T16:16:57.659029Z,5659.029 ms,55.04593 ms,65.87166333265925 ms,45.350745 ms,635.663605 ms,989
2024-03-24T16:16:52Z,2024-03-24T16:16:57.659474Z,2024-03-24T16:16:57.720633Z,5720.633000000001 ms,61.156481 ms,65.86690052222222 ms,45.350745 ms,635.663605 ms,990
2024-03-24T16:16:52Z,2024-03-24T16:16:57.722235Z,2024-03-24T16:16:57.789582Z,5789.582 ms,67.346622 ms,65.86839368213926 ms,45.350745 ms,635.663605 ms,991
2024-03-24T16:16:52Z,2024-03-24T16:16:57.790447Z,2024-03-24T16:16:57.858805Z,5858.805 ms,68.356346 ms,65.87090169858871 ms,45.350745 ms,635.663605 ms,992
2024-03-24T16:16:52Z,2024-03-24T16:16:57.859349Z,2024-03-24T16:16:57.920858Z,5920.858 ms,61.506547 ms,65.86650657804633 ms,45.350745 ms,635.663605 ms,993
2024-03-24T16:16:52Z,2024-03-24T16:16:57.921412Z,2024-03-24T16:16:57.978672Z,5978.6720000000005 ms,57.257292 ms,65.85784539637827 ms,45.350745 ms,635.663605 ms,994
2024-03-24T16:16:52Z,2024-03-24T16:16:57.979270Z,2024-03-24T16:16:58.036588Z,6036.588 ms,57.316068 ms,65.84926069547738 ms,45.350745 ms,635.663605 ms,995
2024-03-24T16:16:52Z,2024-03-24T16:16:58.037073Z,2024-03-24T16:16:58.098102Z,6098.102 ms,61.02703 ms,65.84441909839357 ms,45.350745 ms,635.663605 ms,996
2024-03-24T16:16:52Z,2024-03-24T16:16:58.099705Z,2024-03-24T16:16:58.152776Z,6152.776 ms,53.068447 ms,65.83160468304915 ms,45.350745 ms,635.663605 ms,997
2024-03-24T16:16:52Z,2024-03-24T16:16:58.153278Z,2024-03-24T16:16:58.210689Z,6210.689 ms,57.4085 ms,65.8231646983968 ms,45.350745 ms,635.663605 ms,998
2024-03-24T16:16:52Z,2024-03-24T16:16:58.211188Z,2024-03-24T16:16:58.266904Z,6266.904 ms,55.713479 ms,65.81304489289289 ms,45.350745 ms,635.663605 ms,999
2024-03-24T16:16:52Z,2024-03-24T16:16:58.267356Z,2024-03-24T16:16:58.321234Z,6321.2339999999995 ms,53.876483 ms,65.801108331 ms,45.350745 ms,635.663605 ms,1000
2024-03-24T16:16:52Z,2024-03-24T16:16:58.321720Z,2024-03-24T16:16:58.376087Z,6376.087 ms,54.36438 ms,65.78968302797203 ms,45.350745 ms,635.663605 ms,1001
2024-03-24T16:16:52Z,2024-03-24T16:16:58.376507Z,2024-03-24T16:16:58.438352Z,6438.352 ms,61.84141 ms,65.78574263572854 ms,45.350745 ms,635.663605 ms,1002
2024-03-24T16:16:52Z,2024-03-24T16:16:58.438867Z,2024-03-24T16:16:58.500898Z,6500.898 ms,62.02905 ms,65.78199717946161 ms,45.350745 ms,635.663605 ms,1003
2024-03-24T16:16:52Z,2024-03-24T16:16:58.501393Z,2024-03-24T16:16:58.555860Z,6555.86 ms,54.464099 ms,65.77072437250996 ms,45.350745 ms,635.663605 ms,1004
2024-03-24T16:16:52Z,2024-03-24T16:16:58.556340Z,2024-03-24T16:16:58.613259Z,6613.259 ms,56.916059 ms,65.76191376019901 ms,45.350745 ms,635.663605 ms,1005
2024-03-24T16:16:52Z,2024-03-24T16:16:58.613688Z,2024-03-24T16:16:58.676171Z,6676.171 ms,62.480836 ms,65.75865225149106 ms,45.350745 ms,635.663605 ms,1006
2024-03-24T16:16:52Z,2024-03-24T16:16:58.678111Z,2024-03-24T16:16:58.731484Z,6731.484 ms,53.371315 ms,65.74635102284012 ms,45.350745 ms,635.663605 ms,1007
2024-03-24T16:16:52Z,2024-03-24T16:16:58.731963Z,2024-03-24T16:16:58.793668Z,6793.668000000001 ms,61.703597 ms,65.74234035416666 ms,45.350745 ms,635.663605 ms,1008
2024-03-24T16:16:52Z,2024-03-24T16:16:58.794168Z,2024-03-24T16:16:58.847071Z,6847.071 ms,52.900129 ms,65.72961269177404 ms,45.350745 ms,635.663605 ms,1009
2024-03-24T16:16:52Z,2024-03-24T16:16:58.847617Z,2024-03-24T16:16:58.907931Z,6907.931 ms,60.312273 ms,65.72424898910891 ms,45.350745 ms,635.663605 ms,1010
2024-03-24T16:16:52Z,2024-03-24T16:16:58.908420Z,2024-03-24T16:16:58.961617Z,6961.617 ms,53.194823 ms,65.71185588724036 ms,45.350745 ms,635.663605 ms,1011
2024-03-24T16:16:52Z,2024-03-24T16:16:58.962106Z,2024-03-24T16:16:59.029754Z,7029.754 ms,67.645665 ms,65.71376676581028 ms,45.350745 ms,635.663605 ms,1012
2024-03-24T16:16:52Z,2024-03-24T16:16:59.030198Z,2024-03-24T16:16:59.084805Z,7084.805 ms,54.604458 ms,65.70280002467916 ms,45.350745 ms,635.663605 ms,1013
2024-03-24T16:16:52Z,2024-03-24T16:16:59.085235Z,2024-03-24T16:16:59.140197Z,7140.197 ms,54.959325 ms,65.6922048816568 ms,45.350745 ms,635.663605 ms,1014
2024-03-24T16:16:52Z,2024-03-24T16:16:59.140785Z,2024-03-24T16:16:59.196384Z,7196.384 ms,55.596609 ms,65.6822584817734 ms,45.350745 ms,635.663605 ms,1015
2024-03-24T16:16:52Z,2024-03-24T16:16:59.196859Z,2024-03-24T16:16:59.251983Z,7251.983 ms,55.121347 ms,65.67186388385826 ms,45.350745 ms,635.663605 ms,1016
2024-03-24T16:16:52Z,2024-03-24T16:16:59.252340Z,2024-03-24T16:16:59.314854Z,7314.854 ms,62.511713 ms,65.66875655752213 ms,45.350745 ms,635.663605 ms,1017
2024-03-24T16:16:52Z,2024-03-24T16:16:59.315313Z,2024-03-24T16:16:59.369450Z,7369.45 ms,54.134522 ms,65.65742626817288 ms,45.350745 ms,635.663605 ms,1018
2024-03-24T16:16:52Z,2024-03-24T16:16:59.369995Z,2024-03-24T16:16:59.429488Z,7429.488 ms,59.490201 ms,65.65137403532876 ms,45.350745 ms,635.663605 ms,1019
2024-03-24T16:16:52Z,2024-03-24T16:16:59.429948Z,2024-03-24T16:16:59.483315Z,7483.3150000000005 ms,53.36402 ms,65.63932760980393 ms,45.350745 ms,635.663605 ms,1020
2024-03-24T16:16:52Z,2024-03-24T16:16:59.483841Z,2024-03-24T16:16:59.537291Z,7537.291 ms,53.446845 ms,65.62738590303624 ms,45.350745 ms,635.663605 ms,1021
2024-03-24T16:16:52Z,2024-03-24T16:16:59.537806Z,2024-03-24T16:16:59.592343Z,7592.343 ms,54.533288 ms,65.61653062133072 ms,45.350745 ms,635.663605 ms,1022
2024-03-24T16:16:52Z,2024-03-24T16:16:59.594556Z,2024-03-24T16:16:59.654455Z,7654.455 ms,59.897507 ms,65.61094017790812 ms,45.350745 ms,635.663605 ms,1023
2024-03-24T16:16:52Z,2024-03-24T16:16:59.654846Z,2024-03-24T16:16:59.707758Z,7707.758 ms,52.909415 ms,65.59853634472657 ms,45.350745 ms,635.663605 ms,1024
2024-03-24T16:16:52Z,2024-03-24T16:16:59.708251Z,2024-03-24T16:16:59.764270Z,7764.2699999999995 ms,56.016829 ms,65.58918833756097 ms,45.350745 ms,635.663605 ms,1025
2024-03-24T16:16:52Z,2024-03-24T16:16:59.764756Z,2024-03-24T16:16:59.820628Z,7820.628 ms,55.870008 ms,65.57971545224171 ms,45.350745 ms,635.663605 ms,1026
2024-03-24T16:16:52Z,2024-03-24T16:16:59.821272Z,2024-03-24T16:16:59.876945Z,7876.945 ms,55.671221 ms,65.57006745374879 ms,45.350745 ms,635.663605 ms,1027
2024-03-24T16:16:52Z,2024-03-24T16:16:59.877507Z,2024-03-24T16:16:59.941321Z,7941.321 ms,63.812347 ms,65.56835760894941 ms,45.350745 ms,635.663605 ms,1028
2024-03-24T16:16:52Z,2024-03-24T16:16:59.941750Z,2024-03-24T16:17:00.000517Z,8000.517000000001 ms,58.764569 ms,65.56174556948494 ms,45.350745 ms,635.663605 ms,1029
2024-03-24T16:16:52Z,2024-03-24T16:17:00.001036Z,2024-03-24T16:17:00.062834Z,8062.834000000001 ms,61.795441 ms,65.5580889631068 ms,45.350745 ms,635.663605 ms,1030
2024-03-24T16:16:52Z,2024-03-24T16:17:00.063290Z,2024-03-24T16:17:00.124480Z,8124.4800000000005 ms,61.187359 ms,65.55384965179438 ms,45.350745 ms,635.663605 ms,1031
2024-03-24T16:16:52Z,2024-03-24T16:17:00.125088Z,2024-03-24T16:17:00.179045Z,8179.045 ms,53.95557 ms,65.54261100872093 ms,45.350745 ms,635.663605 ms,1032
2024-03-24T16:16:52Z,2024-03-24T16:17:00.179408Z,2024-03-24T16:17:00.232866Z,8232.866 ms,53.455345 ms,65.53090987996127 ms,45.350745 ms,635.663605 ms,1033
2024-03-24T16:16:52Z,2024-03-24T16:17:00.233364Z,2024-03-24T16:17:00.288805Z,8288.805 ms,55.438853 ms,65.52114967021276 ms,45.350745 ms,635.663605 ms,1034
2024-03-24T16:16:52Z,2024-03-24T16:17:00.289403Z,2024-03-24T16:17:00.342874Z,8342.874 ms,53.469142 ms,65.50950521835749 ms,45.350745 ms,635.663605 ms,1035
2024-03-24T16:16:52Z,2024-03-24T16:17:00.343351Z,2024-03-24T16:17:00.399602Z,8399.601999999999 ms,56.249042 ms,65.5005665472973 ms,45.350745 ms,635.663605 ms,1036
2024-03-24T16:16:52Z,2024-03-24T16:17:00.400083Z,2024-03-24T16:17:00.457476Z,8457.476 ms,57.391046 ms,65.4927463731919 ms,45.350745 ms,635.663605 ms,1037
2024-03-24T16:16:52Z,2024-03-24T16:17:00.457968Z,2024-03-24T16:17:00.511621Z,8511.621 ms,53.649755 ms,65.48133694026974 ms,45.350745 ms,635.663605 ms,1038
2024-03-24T16:16:52Z,2024-03-24T16:17:00.512071Z,2024-03-24T16:17:00.566906Z,8566.905999999999 ms,54.832506 ms,65.47108782483157 ms,45.350745 ms,635.663605 ms,1039
2024-03-24T16:16:52Z,2024-03-24T16:17:00.567432Z,2024-03-24T16:17:00.625777Z,8625.777 ms,58.342269 ms,65.46423319134615 ms,45.350745 ms,635.663605 ms,1040
2024-03-24T16:16:52Z,2024-03-24T16:17:00.626201Z,2024-03-24T16:17:00.681348Z,8681.348 ms,55.144737 ms,65.45432013064361 ms,45.350745 ms,635.663605 ms,1041
