observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-03-24T16:12:01Z,2024-03-24T16:12:13.323888Z,2024-03-24T16:12:13.376177Z,12376.177,52.287022,109.18998269306931,51.866747,635.663605,101
2024-03-24T16:12:01Z,2024-03-24T16:12:13.376548Z,2024-03-24T16:12:13.428287Z,12428.286999999998,51.736689,108.62671510784313,51.736689,635.663605,102
2024-03-24T16:12:01Z,2024-03-24T16:12:13.428686Z,2024-03-24T16:12:13.480310Z,12480.31,51.622603,108.0732771262136,51.622603,635.663605,103
2024-03-24T16:12:01Z,2024-03-24T16:12:13.480653Z,2024-03-24T16:12:13.538406Z,12538.406,57.750281,107.58940216346154,51.622603,635.663605,104
2024-03-24T16:12:01Z,2024-03-24T16:12:13.538800Z,2024-03-24T16:12:13.589419Z,12589.419,50.616936,107.04680724761904,50.616936,635.663605,105
2024-03-24T16:12:01Z,2024-03-24T16:12:13.589783Z,2024-03-24T16:12:13.641849Z,12641.849,52.083696,106.52828733018868,50.616936,635.663605,106
2024-03-24T16:12:01Z,2024-03-24T16:12:13.642238Z,2024-03-24T16:12:13.692189Z,12692.189,49.949047,105.99950938317757,49.949047,635.663605,107
2024-03-24T16:12:01Z,2024-03-24T16:12:13.692564Z,2024-03-24T16:12:13.744387Z,12744.386999999999,51.820916,105.49785574074075,49.949047,635.663605,108
2024-03-24T16:12:01Z,2024-03-24T16:12:13.744761Z,2024-03-24T16:12:13.797924Z,12797.924,53.160464,105.01769618348624,49.949047,635.663605,109
2024-03-24T16:12:01Z,2024-03-24T16:12:13.798314Z,2024-03-24T16:12:13.856099Z,12856.099,57.783021,104.58829004545454,49.949047,635.663605,110
2024-03-24T16:12:01Z,2024-03-24T16:12:13.856515Z,2024-03-24T16:12:13.907626Z,12907.626,51.109361,104.10649789189189,49.949047,635.663605,111
2024-03-24T16:12:01Z,2024-03-24T16:12:13.908014Z,2024-03-24T16:12:13.961708Z,12961.708,53.691968,103.65636816071428,49.949047,635.663605,112
2024-03-24T16:12:01Z,2024-03-24T16:12:13.962110Z,2024-03-24T16:12:14.018841Z,13018.841,56.728447,103.24107682300885,49.949047,635.663605,113
2024-03-24T16:12:01Z,2024-03-24T16:12:14.019285Z,2024-03-24T16:12:14.078069Z,13078.069,58.78244,102.85108878070176,49.949047,635.663605,114
2024-03-24T16:12:01Z,2024-03-24T16:12:14.078499Z,2024-03-24T16:12:14.130167Z,13130.167,51.665737,102.40599876521739,49.949047,635.663605,115
2024-03-24T16:12:01Z,2024-03-24T16:12:14.130538Z,2024-03-24T16:12:14.181667Z,13181.667,51.127779,101.96394514655172,49.949047,635.663605,116
2024-03-24T16:12:01Z,2024-03-24T16:12:14.182057Z,2024-03-24T16:12:14.237161Z,13237.161,55.102091,101.56341647863248,49.949047,635.663605,117
2024-03-24T16:12:01Z,2024-03-24T16:12:14.237546Z,2024-03-24T16:12:14.292118Z,13292.118,54.569047,101.16515911016948,49.949047,635.663605,118
2024-03-24T16:12:01Z,2024-03-24T16:12:14.292554Z,2024-03-24T16:12:14.343118Z,13343.118,50.561516,100.7399184117647,49.949047,635.663605,119
2024-03-24T16:12:01Z,2024-03-24T16:12:14.343465Z,2024-03-24T16:12:14.393346Z,13393.346,49.879115,100.31607838333333,49.879115,635.663605,120
2024-03-24T16:12:01Z,2024-03-24T16:12:14.393731Z,2024-03-24T16:12:14.445506Z,13445.506,51.773368,99.91489895867768,49.879115,635.663605,121
2024-03-24T16:12:01Z,2024-03-24T16:12:14.445901Z,2024-03-24T16:12:14.502392Z,13502.392,56.489284,99.55895129508197,49.879115,635.663605,122
2024-03-24T16:12:01Z,2024-03-24T16:12:14.502829Z,2024-03-24T16:12:14.558077Z,13558.077000000001,55.245676,99.19868076422765,49.879115,635.663605,123
2024-03-24T16:12:01Z,2024-03-24T16:12:14.558498Z,2024-03-24T16:12:14.608281Z,13608.280999999999,49.780281,98.80014528225806,49.780281,635.663605,124
2024-03-24T16:12:21Z,2024-03-24T16:12:26.784186Z,2024-03-24T16:12:26.850029Z,5850.029,65.842137,98.536481216,49.780281,635.663605,125
2024-03-24T16:12:21Z,2024-03-24T16:12:26.851686Z,2024-03-24T16:12:26.925389Z,5925.389,73.701073,98.3393748015873,49.780281,635.663605,126
2024-03-24T16:12:21Z,2024-03-24T16:12:26.927042Z,2024-03-24T16:12:26.988768Z,5988.768,61.724626,98.05106969291339,49.780281,635.663605,127
2024-03-24T16:12:21Z,2024-03-24T16:12:26.989096Z,2024-03-24T16:12:27.052814Z,6052.813999999999,63.715962,97.7828266640625,49.780281,635.663605,128
2024-03-24T16:12:21Z,2024-03-24T16:12:27.054391Z,2024-03-24T16:12:27.121420Z,6121.42,67.027593,97.544414,49.780281,635.663605,129
2024-03-24T16:12:21Z,2024-03-24T16:12:27.121861Z,2024-03-24T16:12:27.182255Z,6182.254999999999,60.392057,97.25862663846155,49.780281,635.663605,130
2024-03-24T16:12:21Z,2024-03-24T16:12:27.183841Z,2024-03-24T16:12:27.246227Z,6246.227,62.384259,96.99241009160306,49.780281,635.663605,131
2024-03-24T16:12:21Z,2024-03-24T16:12:27.246682Z,2024-03-24T16:12:27.317012Z,6317.012,70.327698,96.7904046969697,49.780281,635.663605,132
2024-03-24T16:12:21Z,2024-03-24T16:12:27.317467Z,2024-03-24T16:12:27.380032Z,6380.032,62.563433,96.5330590451128,49.780281,635.663605,133
2024-03-24T16:12:21Z,2024-03-24T16:12:27.381484Z,2024-03-24T16:12:27.443175Z,6443.175,61.688673,96.27302631343284,49.780281,635.663605,134
2024-03-24T16:12:21Z,2024-03-24T16:12:27.443654Z,2024-03-24T16:12:27.506108Z,6506.108,62.452064,96.02250066666667,49.780281,635.663605,135
2024-03-24T16:12:21Z,2024-03-24T16:12:27.506638Z,2024-03-24T16:12:27.569536Z,6569.536,62.895166,95.77891732352941,49.780281,635.663605,136
2024-03-24T16:12:21Z,2024-03-24T16:12:27.570016Z,2024-03-24T16:12:27.632931Z,6632.9310000000005,62.912266,95.53901475912409,49.780281,635.663605,137
2024-03-24T16:12:21Z,2024-03-24T16:12:27.633515Z,2024-03-24T16:12:27.701783Z,6701.782999999999,68.265979,95.3413840652174,49.780281,635.663605,138
2024-03-24T16:12:21Z,2024-03-24T16:12:27.703447Z,2024-03-24T16:12:27.766743Z,6766.743,63.293873,95.11082643165467,49.780281,635.663605,139
2024-03-24T16:12:21Z,2024-03-24T16:12:27.767226Z,2024-03-24T16:12:27.824909Z,6824.909,57.68106,94.84347095714286,49.780281,635.663605,140
2024-03-24T16:12:21Z,2024-03-24T16:12:27.825439Z,2024-03-24T16:12:27.890498Z,6890.498,65.056971,94.63221918439716,49.780281,635.663605,141
2024-03-24T16:12:21Z,2024-03-24T16:12:27.890936Z,2024-03-24T16:12:27.950130Z,6950.13,59.191552,94.38263702112677,49.780281,635.663605,142
2024-03-24T16:12:21Z,2024-03-24T16:12:27.950592Z,2024-03-24T16:12:28.013281Z,7013.281,62.686617,94.16098653146852,49.780281,635.663605,143
2024-03-24T16:12:21Z,2024-03-24T16:12:28.013663Z,2024-03-24T16:12:28.088283Z,7088.282999999999,74.618431,94.02527434027778,49.780281,635.663605,144
2024-03-24T16:12:21Z,2024-03-24T16:12:28.088764Z,2024-03-24T16:12:28.150141Z,7150.141,61.37443,93.80009610344827,49.780281,635.663605,145
2024-03-24T16:12:21Z,2024-03-24T16:12:28.151785Z,2024-03-24T16:12:28.219744Z,7219.744000000001,67.956775,93.62308705479452,49.780281,635.663605,146
2024-03-24T16:12:21Z,2024-03-24T16:12:28.220196Z,2024-03-24T16:12:28.279266Z,7279.266,59.068165,93.38801955782314,49.780281,635.663605,147
2024-03-24T16:12:21Z,2024-03-24T16:12:28.279695Z,2024-03-24T16:12:28.337441Z,7337.441,57.743792,93.14718018243242,49.780281,635.663605,148
2024-03-24T16:12:21Z,2024-03-24T16:12:28.337863Z,2024-03-24T16:12:28.403960Z,7403.96,66.093937,92.96561479194631,49.780281,635.663605,149
2024-03-24T16:12:21Z,2024-03-24T16:12:28.404426Z,2024-03-24T16:12:28.477381Z,7477.381,72.951132,92.83218490666667,49.780281,635.663605,150
2024-03-24T16:12:21Z,2024-03-24T16:12:28.477944Z,2024-03-24T16:12:28.549770Z,7549.7699999999995,71.823577,92.69305505298014,49.780281,635.663605,151
2024-03-24T16:12:21Z,2024-03-24T16:12:28.550272Z,2024-03-24T16:12:28.616433Z,7616.433,66.158153,92.51848332894737,49.780281,635.663605,152
2024-03-24T16:12:21Z,2024-03-24T16:12:28.616861Z,2024-03-24T16:12:28.679173Z,7679.173,62.309258,92.3210374117647,49.780281,635.663605,153
2024-03-24T16:12:21Z,2024-03-24T16:12:28.679544Z,2024-03-24T16:12:28.769250Z,7769.25,89.703976,92.30404350649351,49.780281,635.663605,154
2024-03-24T16:12:21Z,2024-03-24T16:12:28.769739Z,2024-03-24T16:12:28.832538Z,7832.538,62.797662,92.1136797548387,49.780281,635.663605,155
2024-03-24T16:12:21Z,2024-03-24T16:12:28.832983Z,2024-03-24T16:12:28.898058Z,7898.058,65.019697,91.94000037820514,49.780281,635.663605,156
2024-03-24T16:12:21Z,2024-03-24T16:12:28.901449Z,2024-03-24T16:12:28.968990Z,7968.99,67.539779,91.78458495541402,49.780281,635.663605,157
2024-03-24T16:12:21Z,2024-03-24T16:12:28.969532Z,2024-03-24T16:12:29.043797Z,8043.797,74.245052,91.67357525316456,49.780281,635.663605,158
2024-03-24T16:12:21Z,2024-03-24T16:12:29.044266Z,2024-03-24T16:12:29.112460Z,8112.46,68.192879,91.525897918239,49.780281,635.663605,159
2024-03-24T16:12:21Z,2024-03-24T16:12:29.112993Z,2024-03-24T16:12:29.182410Z,8182.410000000001,69.415041,91.3877050625,49.780281,635.663605,160
2024-03-24T16:12:21Z,2024-03-24T16:12:29.182843Z,2024-03-24T16:12:29.241618Z,8241.618,58.772653,91.18512709937889,49.780281,635.663605,161
2024-03-24T16:12:21Z,2024-03-24T16:12:29.242080Z,2024-03-24T16:12:29.309269Z,8309.269,67.185644,91.03698214197532,49.780281,635.663605,162
2024-03-24T16:12:21Z,2024-03-24T16:12:29.309732Z,2024-03-24T16:12:29.371279Z,8371.278999999999,61.545351,90.85605188957055,49.780281,635.663605,163
2024-03-24T16:12:21Z,2024-03-24T16:12:29.371704Z,2024-03-24T16:12:29.457205Z,8457.205,85.498804,90.82338574390245,49.780281,635.663605,164
2024-03-24T16:12:21Z,2024-03-24T16:12:29.457691Z,2024-03-24T16:12:29.521990Z,8521.99,64.296231,90.66261510909091,49.780281,635.663605,165
2024-03-24T16:12:21Z,2024-03-24T16:12:29.522539Z,2024-03-24T16:12:29.580809Z,8580.809000000001,58.267759,90.46746537349397,49.780281,635.663605,166
2024-03-24T16:12:21Z,2024-03-24T16:12:29.581278Z,2024-03-24T16:12:29.654199Z,8654.199,72.91886,90.36238390419162,49.780281,635.663605,167
2024-03-24T16:12:21Z,2024-03-24T16:12:29.654842Z,2024-03-24T16:12:29.727996Z,8727.996,73.15143,90.25993775,49.780281,635.663605,168
2024-03-24T16:12:21Z,2024-03-24T16:12:29.728471Z,2024-03-24T16:12:29.785463Z,8785.463,56.989832,90.0630732189349,49.780281,635.663605,169
2024-03-24T16:12:21Z,2024-03-24T16:12:29.785887Z,2024-03-24T16:12:29.855589Z,8855.589,69.700097,89.94329100588236,49.780281,635.663605,170
