observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-22T21:12:13.687508Z,2025-04-22T21:12:13.062337Z,2025-04-22T21:12:13.700064Z,12.556,12.828527559055118,11.568999999999999,45.252,637.7270000000001,573.4362834645669,522.046,642.783,127
2025-04-22T21:12:19.260580Z,2025-04-22T21:12:18.702336Z,2025-04-22T21:12:19.273259Z,12.678999999999998,12.827359375,11.568999999999999,45.252,570.923,573.4166484374999,522.046,642.783,128
2025-04-22T21:12:24.797149Z,2025-04-22T21:12:24.278292Z,2025-04-22T21:12:24.809192Z,12.043,12.821279069767442,11.568999999999999,45.252,530.9000000000001,573.0870620155039,522.046,642.783,129
2025-04-22T21:12:30.370655Z,2025-04-22T21:12:29.814341Z,2025-04-22T21:12:30.382298Z,11.643,12.812215384615385,11.568999999999999,45.252,567.957,573.0476,522.046,642.783,130
2025-04-22T21:12:35.946269Z,2025-04-22T21:12:35.386355Z,2025-04-22T21:12:35.958185Z,11.916,12.805374045801527,11.568999999999999,45.252,571.8299999999999,573.0383053435115,522.046,642.783,131
2025-04-22T21:12:41.548978Z,2025-04-22T21:12:40.962283Z,2025-04-22T21:12:41.560979Z,12.001,12.799280303030304,11.568999999999999,45.252,598.696,573.2326818181818,522.046,642.783,132
2025-04-22T21:12:47.144304Z,2025-04-22T21:12:46.566244Z,2025-04-22T21:12:47.156208Z,11.904,12.79254887218045,11.568999999999999,45.252,589.964,573.3584812030076,522.046,642.783,133
2025-04-22T21:12:52.719037Z,2025-04-22T21:12:52.160459Z,2025-04-22T21:12:52.731019Z,11.982,12.786499999999998,11.568999999999999,45.252,570.56,573.3375970149254,522.046,642.783,134
2025-04-22T21:12:58.257385Z,2025-04-22T21:12:57.736718Z,2025-04-22T21:12:58.269437Z,12.052,12.781059259259257,11.568999999999999,45.252,532.719,573.0367185185186,522.046,642.783,135
2025-04-22T21:13:03.828394Z,2025-04-22T21:13:03.274265Z,2025-04-22T21:13:03.840868Z,12.474,12.778801470588235,11.568999999999999,45.252,566.603,572.989411764706,522.046,642.783,136
2025-04-22T21:13:09.433680Z,2025-04-22T21:13:08.846245Z,2025-04-22T21:13:09.445187Z,11.507,12.769518248175181,11.507,45.252,598.942,573.1788467153285,522.046,642.783,137
2025-04-22T21:13:15.006228Z,2025-04-22T21:13:14.450315Z,2025-04-22T21:13:15.018783Z,12.555,12.767963768115942,11.507,45.252,568.468,573.1447101449276,522.046,642.783,138
2025-04-22T21:13:20.639748Z,2025-04-22T21:13:20.024613Z,2025-04-22T21:13:20.651480Z,11.732,12.760510791366906,11.507,45.252,626.867,573.5312014388489,522.046,642.783,139
2025-04-22T21:13:26.210900Z,2025-04-22T21:13:25.657118Z,2025-04-22T21:13:26.222589Z,11.689,12.752857142857144,11.507,45.252,565.4709999999999,573.4736285714285,522.046,642.783,140
2025-04-22T21:13:31.737779Z,2025-04-22T21:13:31.227312Z,2025-04-22T21:13:31.749768Z,11.988999999999999,12.747439716312057,11.507,45.252,522.456,573.1118014184398,522.046,642.783,141
2025-04-22T21:13:37.308098Z,2025-04-22T21:13:36.754314Z,2025-04-22T21:13:37.320181Z,12.083,12.742760563380282,11.507,45.252,565.867,573.0607816901409,522.046,642.783,142
2025-04-22T21:13:42.900949Z,2025-04-22T21:13:42.322440Z,2025-04-22T21:13:42.912660Z,11.710999999999999,12.735545454545456,11.507,45.252,590.2199999999999,573.1807762237763,522.046,642.783,143
2025-04-22T21:13:48.469183Z,2025-04-22T21:13:47.917790Z,2025-04-22T21:13:48.480620Z,11.437,12.726527777777779,11.437,45.252,562.83,573.1088958333335,522.046,642.783,144
2025-04-22T21:13:54.046331Z,2025-04-22T21:13:53.486289Z,2025-04-22T21:13:54.058397Z,12.066,12.721972413793104,11.437,45.252,572.108,573.1019931034483,522.046,642.783,145
2025-04-22T21:13:59.624950Z,2025-04-22T21:13:59.062262Z,2025-04-22T21:13:59.637157Z,12.207,12.718445205479453,11.437,45.252,574.8950000000001,573.1142739726029,522.046,642.783,146
2025-04-22T21:14:05.166879Z,2025-04-22T21:14:04.642303Z,2025-04-22T21:14:05.179289Z,12.409999999999998,12.716346938775512,11.437,45.252,536.986,572.8685034013606,522.046,642.783,147
2025-04-22T21:14:10.739295Z,2025-04-22T21:14:10.182296Z,2025-04-22T21:14:10.751200Z,11.905000000000001,12.710864864864867,11.437,45.252,568.904,572.8417162162162,522.046,642.783,148
2025-04-22T21:14:16.312050Z,2025-04-22T21:14:15.755841Z,2025-04-22T21:14:16.324213Z,12.163,12.707187919463088,11.437,45.252,568.372,572.8117181208055,522.046,642.783,149
2025-04-22T21:14:21.890285Z,2025-04-22T21:14:21.328976Z,2025-04-22T21:14:21.902182Z,11.897,12.701786666666667,11.437,45.252,573.206,572.8143466666668,522.046,642.783,150
2025-04-22T21:14:27.451743Z,2025-04-22T21:14:26.906303Z,2025-04-22T21:14:27.463847Z,12.104000000000001,12.697827814569537,11.437,45.252,557.5440000000001,572.7132185430464,522.046,642.783,151
2025-04-22T21:14:33.077836Z,2025-04-22T21:14:32.466271Z,2025-04-22T21:14:33.089849Z,12.013,12.693322368421054,11.437,45.252,623.578,573.0478552631579,522.046,642.783,152
2025-04-22T21:14:38.652733Z,2025-04-22T21:14:38.095513Z,2025-04-22T21:14:38.664512Z,11.779,12.687346405228759,11.437,45.252,568.999,573.0213921568629,522.046,642.783,153
2025-04-22T21:14:44.243962Z,2025-04-22T21:14:43.670179Z,2025-04-22T21:14:44.256027Z,12.065,12.683305194805195,11.437,45.252,585.8480000000001,573.1046818181819,522.046,642.783,154
2025-04-22T21:14:49.829766Z,2025-04-22T21:14:49.258758Z,2025-04-22T21:14:49.841528Z,11.762,12.677361290322581,11.437,45.252,582.77,573.1670387096775,522.046,642.783,155
2025-04-22T21:14:55.392967Z,2025-04-22T21:14:54.845444Z,2025-04-22T21:14:55.404754Z,11.787,12.671653846153847,11.437,45.252,559.31,573.0782115384616,522.046,642.783,156
2025-04-22T21:15:00.987936Z,2025-04-22T21:15:00.410296Z,2025-04-22T21:15:01.000098Z,12.161999999999999,12.668407643312102,11.437,45.252,589.802,573.1847324840766,522.046,642.783,157
2025-04-22T21:15:06.585699Z,2025-04-22T21:15:06.004440Z,2025-04-22T21:15:06.597470Z,11.771,12.662727848101268,11.437,45.252,593.03,573.3103354430381,522.046,642.783,158
2025-04-22T21:15:12.121882Z,2025-04-22T21:15:11.602284Z,2025-04-22T21:15:12.133826Z,11.943999999999999,12.658207547169814,11.437,45.252,531.5419999999999,573.0476415094341,522.046,642.783,159
2025-04-22T21:15:17.713303Z,2025-04-22T21:15:17.138906Z,2025-04-22T21:15:17.725221Z,11.918,12.653581250000004,11.437,45.252,586.315,573.1305625,522.046,642.783,160
2025-04-22T21:15:23.289571Z,2025-04-22T21:15:22.730309Z,2025-04-22T21:15:23.301335Z,11.764,12.648055900621122,11.437,45.252,571.0260000000001,573.1174906832299,522.046,642.783,161
2025-04-22T21:15:28.863604Z,2025-04-22T21:15:28.306290Z,2025-04-22T21:15:28.875167Z,11.563,12.641358024691362,11.437,45.252,568.877,573.091314814815,522.046,642.783,162
2025-04-22T21:15:34.440120Z,2025-04-22T21:15:33.878301Z,2025-04-22T21:15:34.452136Z,12.016,12.637521472392644,11.437,45.252,573.835,573.0958773006137,522.046,642.783,163
2025-04-22T21:15:40.019596Z,2025-04-22T21:15:39.456231Z,2025-04-22T21:15:40.031472Z,11.876,12.632878048780492,11.437,45.252,575.241,573.1089573170733,522.046,642.783,164
2025-04-22T21:15:45.592010Z,2025-04-22T21:15:45.034283Z,2025-04-22T21:15:45.603821Z,11.811,12.627896969696973,11.437,45.252,569.538,573.0873151515152,522.046,642.783,165
2025-04-22T21:15:51.230369Z,2025-04-22T21:15:50.609532Z,2025-04-22T21:15:51.242065Z,11.696,12.622283132530123,11.437,45.252,632.533,573.4454216867471,522.046,642.783,166
2025-04-22T21:15:56.802705Z,2025-04-22T21:15:56.247414Z,2025-04-22T21:15:56.814626Z,11.921,12.618083832335333,11.437,45.252,567.2120000000001,573.4080958083833,522.046,642.783,167
2025-04-22T21:16:02.328588Z,2025-04-22T21:16:01.818291Z,2025-04-22T21:16:02.341060Z,12.472000000000001,12.617214285714288,11.437,45.252,522.769,573.1066726190477,522.046,642.783,168
2025-04-22T21:16:07.900730Z,2025-04-22T21:16:07.346295Z,2025-04-22T21:16:07.912760Z,12.030000000000001,12.613739644970419,11.437,45.252,566.465,573.0673727810652,522.046,642.783,169
2025-04-22T21:16:13.497165Z,2025-04-22T21:16:12.918472Z,2025-04-22T21:16:13.509419Z,12.254,12.61162352941177,11.437,45.252,590.947,573.1725470588236,522.046,642.783,170
2025-04-22T21:16:19.068676Z,2025-04-22T21:16:18.511148Z,2025-04-22T21:16:19.080874Z,12.198,12.609204678362579,11.437,45.252,569.726,573.1523918128656,522.046,642.783,171
2025-04-22T21:16:24.641887Z,2025-04-22T21:16:24.086303Z,2025-04-22T21:16:24.653943Z,12.056000000000001,12.605988372093028,11.437,45.252,567.64,573.1203430232558,522.046,642.783,172
2025-04-22T21:16:30.210860Z,2025-04-22T21:16:29.658329Z,2025-04-22T21:16:30.222717Z,11.857,12.601658959537577,11.437,45.252,564.388,573.0698670520231,522.046,642.783,173
2025-04-22T21:16:35.813349Z,2025-04-22T21:16:35.226288Z,2025-04-22T21:16:35.825212Z,11.863,12.597413793103453,11.437,45.252,598.924,573.2184540229885,522.046,642.783,174
2025-04-22T21:16:41.381954Z,2025-04-22T21:16:40.830370Z,2025-04-22T21:16:41.394511Z,12.557,12.597182857142862,11.437,45.252,564.141,573.1665828571429,522.046,642.783,175
2025-04-22T21:16:46.980042Z,2025-04-22T21:16:46.398355Z,2025-04-22T21:16:46.991970Z,11.927999999999999,12.593380681818187,11.437,45.252,593.615,573.2827670454545,522.046,642.783,176
2025-04-22T21:16:52.567083Z,2025-04-22T21:16:51.994293Z,2025-04-22T21:16:52.578951Z,11.868,12.589282485875714,11.437,45.252,584.658,573.3470338983051,522.046,642.783,177
2025-04-22T21:16:58.153901Z,2025-04-22T21:16:57.582295Z,2025-04-22T21:16:58.165738Z,11.837,12.585056179775288,11.437,45.252,583.4430000000001,573.4037528089888,522.046,642.783,178
2025-04-22T21:17:03.760477Z,2025-04-22T21:17:03.170315Z,2025-04-22T21:17:03.772872Z,12.395,12.583994413407828,11.437,45.252,602.557,573.5666201117318,522.046,642.783,179
2025-04-22T21:17:09.315333Z,2025-04-22T21:17:08.778299Z,2025-04-22T21:17:09.327476Z,12.142999999999999,12.581544444444452,11.437,45.252,549.177,573.4311222222223,522.046,642.783,180
2025-04-22T21:17:14.913450Z,2025-04-22T21:17:14.330331Z,2025-04-22T21:17:14.925786Z,12.336,12.580187845303874,11.437,45.252,595.4549999999999,573.5528011049724,522.046,642.783,181
2025-04-22T21:17:20.486290Z,2025-04-22T21:17:19.930312Z,2025-04-22T21:17:20.498130Z,11.84,12.576120879120886,11.437,45.252,567.8180000000001,573.5212912087912,522.046,642.783,182
2025-04-22T21:17:26.063724Z,2025-04-22T21:17:25.503874Z,2025-04-22T21:17:26.075787Z,12.063,12.573316939890717,11.437,45.252,571.913,573.5125027322405,522.046,642.783,183
2025-04-22T21:17:31.649815Z,2025-04-22T21:17:31.078305Z,2025-04-22T21:17:31.661726Z,11.911,12.569717391304353,11.437,45.252,583.4209999999999,573.5663532608697,522.046,642.783,184
2025-04-22T21:17:37.234262Z,2025-04-22T21:17:36.666296Z,2025-04-22T21:17:37.246091Z,11.828999999999999,12.565713513513519,11.437,45.252,579.795,573.6000216216217,522.046,642.783,185
2025-04-22T21:17:42.806495Z,2025-04-22T21:17:42.250289Z,2025-04-22T21:17:42.818267Z,11.772,12.561446236559146,11.437,45.252,567.978,573.5697956989248,522.046,642.783,186
2025-04-22T21:17:48.399730Z,2025-04-22T21:17:47.822328Z,2025-04-22T21:17:48.411835Z,12.104999999999999,12.559005347593589,11.437,45.252,589.507,573.6550213903744,522.046,642.783,187
2025-04-22T21:17:53.970637Z,2025-04-22T21:17:53.414336Z,2025-04-22T21:17:53.982487Z,11.85,12.555234042553197,11.437,45.252,568.151,573.6257446808512,522.046,642.783,188
2025-04-22T21:17:59.513808Z,2025-04-22T21:17:58.986306Z,2025-04-22T21:17:59.525416Z,11.608,12.550222222222228,11.437,45.252,539.11,573.4431216931217,522.046,642.783,189
2025-04-22T21:18:05.123297Z,2025-04-22T21:18:04.530379Z,2025-04-22T21:18:05.135100Z,11.802999999999999,12.546289473684215,11.437,45.252,604.721,573.6077421052632,522.046,642.783,190
2025-04-22T21:18:10.692235Z,2025-04-22T21:18:10.138282Z,2025-04-22T21:18:10.704730Z,12.495,12.546020942408383,11.437,45.252,566.448,573.5702565445025,522.046,642.783,191
2025-04-22T21:18:16.256495Z,2025-04-22T21:18:15.710284Z,2025-04-22T21:18:16.268767Z,12.272,12.544593750000004,11.437,45.252,558.483,573.4916770833332,522.046,642.783,192
2025-04-22T21:18:21.826229Z,2025-04-22T21:18:21.274293Z,2025-04-22T21:18:21.837963Z,11.734,12.540393782383424,11.437,45.252,563.67,573.4407875647668,522.046,642.783,193
2025-04-22T21:18:27.398492Z,2025-04-22T21:18:26.842313Z,2025-04-22T21:18:27.410344Z,11.852,12.536845360824747,11.437,45.252,568.031,573.4129020618557,522.046,642.783,194
2025-04-22T21:18:32.983062Z,2025-04-22T21:18:32.414250Z,2025-04-22T21:18:32.995105Z,12.043,12.534312820512826,11.437,45.252,580.855,573.4510666666666,522.046,642.783,195
2025-04-22T21:18:38.552432Z,2025-04-22T21:18:37.998295Z,2025-04-22T21:18:38.564221Z,11.789000000000001,12.530510204081637,11.437,45.252,565.926,573.4126734693878,522.046,642.783,196
2025-04-22T21:18:44.129121Z,2025-04-22T21:18:43.569872Z,2025-04-22T21:18:44.141217Z,12.096,12.528304568527924,11.437,45.252,571.345,573.4021776649746,522.046,642.783,197
2025-04-22T21:18:49.678866Z,2025-04-22T21:18:49.146307Z,2025-04-22T21:18:49.690599Z,11.733,12.524287878787883,11.437,45.252,544.292,573.2551565656565,522.046,642.783,198
2025-04-22T21:18:55.224924Z,2025-04-22T21:18:54.694289Z,2025-04-22T21:18:55.236968Z,12.043999999999999,12.521874371859301,11.437,45.252,542.679,573.1015075376885,522.046,642.783,199
2025-04-22T21:19:00.812834Z,2025-04-22T21:19:00.242291Z,2025-04-22T21:19:00.824851Z,12.017,12.519350000000005,11.437,45.252,582.56,573.1488,522.046,642.783,200
2025-04-22T21:19:06.395687Z,2025-04-22T21:19:05.830301Z,2025-04-22T21:19:06.407545Z,11.858,12.516059701492543,11.437,45.252,577.244,573.1691741293532,522.046,642.783,201
2025-04-22T21:19:11.976561Z,2025-04-22T21:19:11.410287Z,2025-04-22T21:19:11.988535Z,11.974,12.513376237623767,11.437,45.252,578.2479999999999,573.1943168316832,522.046,642.783,202
2025-04-22T21:19:17.553473Z,2025-04-22T21:19:16.990373Z,2025-04-22T21:19:17.565164Z,11.691,12.509325123152713,11.437,45.252,574.791,573.2021822660098,522.046,642.783,203
2025-04-22T21:19:23.144446Z,2025-04-22T21:19:22.568501Z,2025-04-22T21:19:23.156306Z,11.860000000000001,12.506142156862749,11.437,45.252,587.8050000000001,573.2737647058824,522.046,642.783,204
2025-04-22T21:19:28.712875Z,2025-04-22T21:19:28.160523Z,2025-04-22T21:19:28.724889Z,12.014000000000001,12.503741463414638,11.437,45.252,564.366,573.230312195122,522.046,642.783,205
2025-04-22T21:19:34.256567Z,2025-04-22T21:19:33.730602Z,2025-04-22T21:19:34.268724Z,12.157,12.50205825242719,11.437,45.252,538.122,573.0598834951456,522.046,642.783,206
2025-04-22T21:19:39.871015Z,2025-04-22T21:19:39.274332Z,2025-04-22T21:19:39.882859Z,11.844000000000001,12.498879227053147,11.437,45.252,608.527,573.2312222222222,522.046,642.783,207
2025-04-22T21:19:45.430591Z,2025-04-22T21:19:44.886291Z,2025-04-22T21:19:45.441980Z,11.389,12.493543269230774,11.389,45.252,555.689,573.1468846153847,522.046,642.783,208
2025-04-22T21:19:51.044169Z,2025-04-22T21:19:50.446288Z,2025-04-22T21:19:51.056584Z,12.415000000000001,12.493167464114837,11.389,45.252,610.2959999999999,573.3246315789474,522.046,642.783,209
2025-04-22T21:19:56.615581Z,2025-04-22T21:19:56.062315Z,2025-04-22T21:19:56.627236Z,11.655000000000001,12.489176190476197,11.389,45.252,564.921,573.2846142857143,522.046,642.783,210
2025-04-22T21:20:02.166848Z,2025-04-22T21:20:01.630360Z,2025-04-22T21:20:02.178664Z,11.816,12.485985781990527,11.389,45.252,548.304,573.1662227488152,522.046,642.783,211
2025-04-22T21:20:07.745466Z,2025-04-22T21:20:07.182293Z,2025-04-22T21:20:07.757076Z,11.610000000000001,12.481853773584913,11.389,45.252,574.783,573.1738490566039,522.046,642.783,212
2025-04-22T21:20:13.317068Z,2025-04-22T21:20:12.762296Z,2025-04-22T21:20:13.328478Z,11.41,12.476821596244138,11.389,45.252,566.182,573.1410234741785,522.046,642.783,213
2025-04-22T21:20:18.897138Z,2025-04-22T21:20:18.331219Z,2025-04-22T21:20:18.908936Z,11.798,12.473649532710288,11.389,45.252,577.717,573.1624065420561,522.046,642.783,214
2025-04-22T21:20:24.469393Z,2025-04-22T21:20:23.914286Z,2025-04-22T21:20:24.481477Z,12.084,12.471837209302334,11.389,45.252,567.191,573.1346325581395,522.046,642.783,215
2025-04-22T21:20:30.043544Z,2025-04-22T21:20:29.485465Z,2025-04-22T21:20:30.054907Z,11.363,12.466703703703711,11.363,45.252,569.442,573.1175370370371,522.046,642.783,216
2025-04-22T21:20:35.633963Z,2025-04-22T21:20:35.060528Z,2025-04-22T21:20:35.645765Z,11.802,12.463640552995399,11.363,45.252,585.237,573.1733870967743,522.046,642.783,217
2025-04-22T21:20:41.214382Z,2025-04-22T21:20:40.650298Z,2025-04-22T21:20:41.225971Z,11.589,12.459628440366979,11.363,45.252,575.673,573.1848532110092,522.046,642.783,218
2025-04-22T21:20:46.790900Z,2025-04-22T21:20:46.230327Z,2025-04-22T21:20:46.802635Z,11.735000000000001,12.456319634703203,11.363,45.252,572.308,573.1808493150685,522.046,642.783,219
2025-04-22T21:20:52.366730Z,2025-04-22T21:20:51.806293Z,2025-04-22T21:20:52.378350Z,11.620000000000001,12.452518181818188,11.363,45.252,572.057,573.1757409090909,522.046,642.783,220
2025-04-22T21:20:58.004380Z,2025-04-22T21:20:57.382284Z,2025-04-22T21:20:58.016662Z,12.282,12.451746606334847,11.363,45.252,634.378,573.4526742081448,522.046,642.783,221
2025-04-22T21:21:03.556827Z,2025-04-22T21:21:03.022299Z,2025-04-22T21:21:03.568135Z,11.308,12.4465945945946,11.308,45.252,545.836,573.3282747747747,522.046,642.783,222
2025-04-22T21:21:09.170203Z,2025-04-22T21:21:08.570409Z,2025-04-22T21:21:09.181819Z,11.616,12.442869955156958,11.308,45.252,611.41,573.4990448430493,522.046,642.783,223
2025-04-22T21:21:14.712929Z,2025-04-22T21:21:14.186286Z,2025-04-22T21:21:14.724561Z,11.632,12.439250000000008,11.308,45.252,538.275,573.3417946428573,522.046,642.783,224
2025-04-22T21:21:20.298191Z,2025-04-22T21:21:19.726644Z,2025-04-22T21:21:20.309673Z,11.482,12.434995555555563,11.308,45.252,583.029,573.3848488888891,522.046,642.783,225
2025-04-22T21:21:25.883232Z,2025-04-22T21:21:25.315340Z,2025-04-22T21:21:25.894702Z,11.469999999999999,12.43072566371682,11.308,45.252,579.3620000000001,573.4112964601771,522.046,642.783,226
2025-04-22T21:21:31.423114Z,2025-04-22T21:21:30.899043Z,2025-04-22T21:21:31.434603Z,11.488999999999999,12.426577092511021,11.308,45.252,535.5600000000001,573.2445506607932,522.046,642.783,227
2025-04-22T21:21:36.991851Z,2025-04-22T21:21:36.438287Z,2025-04-22T21:21:37.003686Z,11.835,12.423982456140358,11.308,45.252,565.399,573.2101403508775,522.046,642.783,228
2025-04-22T21:21:42.551994Z,2025-04-22T21:21:42.006494Z,2025-04-22T21:21:42.564507Z,12.513,12.42437117903931,11.308,45.252,558.013,573.1437772925766,522.046,642.783,229
2025-04-22T21:21:48.136563Z,2025-04-22T21:21:47.570193Z,2025-04-22T21:21:48.148867Z,12.304,12.423847826086964,11.308,45.252,578.674,573.1678217391308,522.046,642.783,230
2025-04-22T21:21:53.763098Z,2025-04-22T21:21:53.154293Z,2025-04-22T21:21:53.774783Z,11.684999999999999,12.42064935064936,11.308,45.252,620.49,573.3726796536799,522.046,642.783,231
2025-04-22T21:21:59.347354Z,2025-04-22T21:21:58.778316Z,2025-04-22T21:21:59.359018Z,11.664000000000001,12.417387931034492,11.308,45.252,580.702,573.4042715517244,522.046,642.783,232
2025-04-22T21:22:04.955966Z,2025-04-22T21:22:04.362402Z,2025-04-22T21:22:04.968495Z,12.529,12.417866952789707,11.308,45.252,606.093,573.5445665236053,522.046,642.783,233
2025-04-22T21:22:10.532327Z,2025-04-22T21:22:09.974290Z,2025-04-22T21:22:10.544138Z,11.811,12.415273504273511,11.308,45.252,569.8480000000001,573.5287692307694,522.046,642.783,234
2025-04-22T21:22:16.113167Z,2025-04-22T21:22:15.549788Z,2025-04-22T21:22:16.125869Z,12.702,12.416493617021283,11.308,45.252,576.0809999999999,573.5396297872342,522.046,642.783,235
2025-04-22T21:22:21.710761Z,2025-04-22T21:22:21.131381Z,2025-04-22T21:22:21.722269Z,11.508,12.412644067796617,11.308,45.252,590.8879999999999,573.6131398305087,522.046,642.783,236
2025-04-22T21:22:27.305641Z,2025-04-22T21:22:26.726265Z,2025-04-22T21:22:27.318097Z,12.456,12.412827004219414,11.308,45.252,591.832,573.690012658228,522.046,642.783,237
2025-04-22T21:22:32.844356Z,2025-04-22T21:22:32.322859Z,2025-04-22T21:22:32.855902Z,11.546000000000001,12.409184873949586,11.308,45.252,533.043,573.5192268907564,522.046,642.783,238
2025-04-22T21:22:38.455342Z,2025-04-22T21:22:37.858287Z,2025-04-22T21:22:38.467092Z,11.75,12.406426778242684,11.308,45.252,608.8050000000001,573.6668661087867,522.046,642.783,239
2025-04-22T21:22:44.021011Z,2025-04-22T21:22:43.470302Z,2025-04-22T21:22:44.032943Z,11.932,12.404450000000006,11.308,45.252,562.641,573.6209250000002,522.046,642.783,240
2025-04-22T21:22:49.635498Z,2025-04-22T21:22:49.038310Z,2025-04-22T21:22:49.646828Z,11.33,12.39999170124482,11.308,45.252,608.518,573.765726141079,522.046,642.783,241
2025-04-22T21:22:55.227119Z,2025-04-22T21:22:54.650291Z,2025-04-22T21:22:55.238687Z,11.568,12.39655371900827,11.308,45.252,588.3960000000001,573.8261818181819,522.046,642.783,242
2025-04-22T21:23:00.818011Z,2025-04-22T21:23:00.242291Z,2025-04-22T21:23:00.830513Z,12.501999999999999,12.396987654320993,11.308,45.252,588.222,573.8854238683128,522.046,642.783,243
2025-04-22T21:23:06.377768Z,2025-04-22T21:23:05.835167Z,2025-04-22T21:23:06.389730Z,11.962,12.395204918032794,11.308,45.252,554.563,573.8062336065576,522.046,642.783,244
2025-04-22T21:23:11.917504Z,2025-04-22T21:23:11.394287Z,2025-04-22T21:23:11.929695Z,12.191,12.394371428571434,11.308,45.252,535.408,573.6495061224491,522.046,642.783,245
2025-04-22T21:23:17.472127Z,2025-04-22T21:23:16.934411Z,2025-04-22T21:23:17.484147Z,12.02,12.392849593495942,11.308,45.252,549.736,573.5522967479676,522.046,642.783,246
2025-04-22T21:23:23.034209Z,2025-04-22T21:23:22.486286Z,2025-04-22T21:23:23.045977Z,11.768,12.390319838056687,11.308,45.252,559.691,573.4961781376519,522.046,642.783,247
2025-04-22T21:23:28.604968Z,2025-04-22T21:23:28.050313Z,2025-04-22T21:23:28.616879Z,11.911,12.388387096774201,11.308,45.252,566.566,573.4682338709678,522.046,642.783,248
2025-04-22T21:23:34.178340Z,2025-04-22T21:23:33.622294Z,2025-04-22T21:23:34.190125Z,11.785,12.385963855421695,11.308,45.252,567.831,573.4455943775101,522.046,642.783,249
2025-04-22T21:23:39.752420Z,2025-04-22T21:23:39.194301Z,2025-04-22T21:23:39.764515Z,12.095,12.384800000000007,11.308,45.252,570.2139999999999,573.432668,522.046,642.783,250
2025-04-22T21:23:45.336900Z,2025-04-22T21:23:44.766319Z,2025-04-22T21:23:45.348096Z,11.196,12.380063745019928,11.196,45.252,581.777,573.4659123505976,522.046,642.783,251
2025-04-22T21:23:50.911924Z,2025-04-22T21:23:50.351083Z,2025-04-22T21:23:50.923809Z,11.885,12.378099206349214,11.196,45.252,572.726,573.4629761904762,522.046,642.783,252
2025-04-22T21:23:56.449235Z,2025-04-22T21:23:55.926339Z,2025-04-22T21:23:56.461200Z,11.965,12.376466403162063,11.196,45.252,534.861,573.3103992094861,522.046,642.783,253
2025-04-22T21:24:02.030684Z,2025-04-22T21:24:01.466294Z,2025-04-22T21:24:02.042626Z,11.942,12.374755905511817,11.196,45.252,576.332,573.3222952755905,522.046,642.783,254
