observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-12-14T16:38:01.049521Z,2024-12-14T16:38:01.051465Z,2024-12-14T16:38:01.060639Z,11.117999999999999 ms,9.175533 ms,13.64446091218638 ms,8.275493 ms,47.738078 ms,558
2024-12-14T16:38:06.045738Z,2024-12-14T16:38:06.047738Z,2024-12-14T16:38:06.056311Z,10.573 ms,8.575186 ms,13.635392441860466 ms,8.275493 ms,47.738078 ms,559
2024-12-14T16:38:11.045185Z,2024-12-14T16:38:11.047348Z,2024-12-14T16:38:11.056518Z,11.333 ms,9.171087 ms,13.627420467857142 ms,8.275493 ms,47.738078 ms,560
2024-12-14T16:38:16.050283Z,2024-12-14T16:38:16.052277Z,2024-12-14T16:38:16.060830Z,10.547 ms,8.554194 ms,13.618377283422461 ms,8.275493 ms,47.738078 ms,561
2024-12-14T16:38:21.047870Z,2024-12-14T16:38:21.049936Z,2024-12-14T16:38:21.058497Z,10.626999999999999 ms,8.562411 ms,13.60938090213523 ms,8.275493 ms,47.738078 ms,562
2024-12-14T16:38:26.050708Z,2024-12-14T16:38:26.052675Z,2024-12-14T16:38:26.061455Z,10.747 ms,8.781433 ms,13.600805506216696 ms,8.275493 ms,47.738078 ms,563
2024-12-14T16:38:31.050717Z,2024-12-14T16:38:31.052779Z,2024-12-14T16:38:31.061346Z,10.629 ms,8.568907 ms,13.59188370035461 ms,8.275493 ms,47.738078 ms,564
2024-12-14T16:38:36.042890Z,2024-12-14T16:38:36.045055Z,2024-12-14T16:38:36.053701Z,10.811 ms,8.648541 ms,13.583134421238938 ms,8.275493 ms,47.738078 ms,565
2024-12-14T16:38:41.045632Z,2024-12-14T16:38:41.047604Z,2024-12-14T16:38:41.056532Z,10.9 ms,8.929268 ms,13.574912042402826 ms,8.275493 ms,47.738078 ms,566
2024-12-14T16:38:46.049044Z,2024-12-14T16:38:46.051036Z,2024-12-14T16:38:46.059588Z,10.543999999999999 ms,8.553899 ms,13.56605664021164 ms,8.275493 ms,47.738078 ms,567
2024-12-14T16:38:51.047570Z,2024-12-14T16:38:51.049768Z,2024-12-14T16:38:51.058926Z,11.356 ms,9.158461 ms,13.558296788732395 ms,8.275493 ms,47.738078 ms,568
2024-12-14T16:38:56.042244Z,2024-12-14T16:38:56.044212Z,2024-12-14T16:38:56.053118Z,10.874 ms,8.906814 ms,13.550121950790862 ms,8.275493 ms,47.738078 ms,569
2024-12-14T16:39:01.049616Z,2024-12-14T16:39:01.051559Z,2024-12-14T16:39:01.060598Z,10.982000000000001 ms,9.036222 ms,13.542202828070176 ms,8.275493 ms,47.738078 ms,570
2024-12-14T16:39:06.046667Z,2024-12-14T16:39:06.048635Z,2024-12-14T16:39:06.057075Z,10.408000000000001 ms,8.441887 ms,13.533270576182137 ms,8.275493 ms,47.738078 ms,571
2024-12-14T16:39:11.048528Z,2024-12-14T16:39:11.050615Z,2024-12-14T16:39:11.059449Z,10.921 ms,8.83588 ms,13.525058354895105 ms,8.275493 ms,47.738078 ms,572
2024-12-14T16:39:16.040731Z,2024-12-14T16:39:16.042674Z,2024-12-14T16:39:16.051463Z,10.732000000000001 ms,8.79053 ms,13.51679565270506 ms,8.275493 ms,47.738078 ms,573
2024-12-14T16:39:21.050265Z,2024-12-14T16:39:21.052229Z,2024-12-14T16:39:21.061047Z,10.782 ms,8.818568 ms,13.508610587108015 ms,8.275493 ms,47.738078 ms,574
2024-12-14T16:39:26.038489Z,2024-12-14T16:39:26.040566Z,2024-12-14T16:39:26.048914Z,10.425 ms,8.349384 ms,13.499638019130435 ms,8.275493 ms,47.738078 ms,575
2024-12-14T16:39:31.051018Z,2024-12-14T16:39:31.053114Z,2024-12-14T16:39:31.061890Z,10.872 ms,8.777266 ms,13.491439456597222 ms,8.275493 ms,47.738078 ms,576
2024-12-14T16:39:36.038575Z,2024-12-14T16:39:36.040560Z,2024-12-14T16:39:36.049400Z,10.825 ms,8.841154 ms,13.483380036395147 ms,8.275493 ms,47.738078 ms,577
2024-12-14T16:39:41.046973Z,2024-12-14T16:39:41.049109Z,2024-12-14T16:39:41.057111Z,10.138 ms,8.003043 ms,13.473898484429066 ms,8.003043 ms,47.738078 ms,578
2024-12-14T16:39:46.040669Z,2024-12-14T16:39:46.042755Z,2024-12-14T16:39:46.052152Z,11.483 ms,9.398545 ms,13.466859877374786 ms,8.003043 ms,47.738078 ms,579
2024-12-14T16:39:51.050961Z,2024-12-14T16:39:51.053039Z,2024-12-14T16:39:51.062175Z,11.214 ms,9.137119 ms,13.459394806896553 ms,8.003043 ms,47.738078 ms,580
2024-12-14T16:39:56.045008Z,2024-12-14T16:39:56.047003Z,2024-12-14T16:39:56.056189Z,11.181 ms,9.187101 ms,13.452041461273666 ms,8.003043 ms,47.738078 ms,581
2024-12-14T16:40:01.043971Z,2024-12-14T16:40:01.046040Z,2024-12-14T16:40:01.054292Z,10.321 ms,8.253703 ms,13.443109608247424 ms,8.003043 ms,47.738078 ms,582
2024-12-14T16:40:06.051011Z,2024-12-14T16:40:06.053058Z,2024-12-14T16:40:06.061883Z,10.872 ms,8.827077 ms,13.435191885077188 ms,8.003043 ms,47.738078 ms,583
2024-12-14T16:40:11.046362Z,2024-12-14T16:40:11.048467Z,2024-12-14T16:40:11.058292Z,11.93 ms,9.826417 ms,13.429012476027397 ms,8.003043 ms,47.738078 ms,584
2024-12-14T16:40:16.045563Z,2024-12-14T16:40:16.047666Z,2024-12-14T16:40:16.056600Z,11.037 ms,8.933905 ms,13.421328531623931 ms,8.003043 ms,47.738078 ms,585
2024-12-14T16:40:21.044663Z,2024-12-14T16:40:21.046617Z,2024-12-14T16:40:21.058009Z,13.346 ms,11.393372 ms,13.417867854948806 ms,8.003043 ms,47.738078 ms,586
2024-12-14T16:40:26.046222Z,2024-12-14T16:40:26.048240Z,2024-12-14T16:40:26.057398Z,11.176 ms,9.159289 ms,13.410613035775127 ms,8.003043 ms,47.738078 ms,587
2024-12-14T16:40:31.051572Z,2024-12-14T16:40:31.053685Z,2024-12-14T16:40:31.062974Z,11.402000000000001 ms,9.290037 ms,13.403605253401361 ms,8.003043 ms,47.738078 ms,588
2024-12-14T16:40:36.057703Z,2024-12-14T16:40:36.059667Z,2024-12-14T16:40:36.070547Z,12.844 ms,10.881613 ms,13.399323432937182 ms,8.003043 ms,47.738078 ms,589
2024-12-14T16:40:41.043882Z,2024-12-14T16:40:41.045935Z,2024-12-14T16:40:41.054420Z,10.538 ms,8.486488 ms,13.390996593220338 ms,8.003043 ms,47.738078 ms,590
2024-12-14T16:40:46.044325Z,2024-12-14T16:40:46.046394Z,2024-12-14T16:40:46.055454Z,11.129 ms,9.061767 ms,13.383671331641287 ms,8.003043 ms,47.738078 ms,591
2024-12-14T16:40:51.070950Z,2024-12-14T16:40:51.073033Z,2024-12-14T16:40:51.082057Z,11.107000000000001 ms,9.025652 ms,13.3763098125 ms,8.003043 ms,47.738078 ms,592
2024-12-14T16:40:56.054140Z,2024-12-14T16:40:56.056256Z,2024-12-14T16:40:56.065042Z,10.902000000000001 ms,8.787453 ms,13.368571436762227 ms,8.003043 ms,47.738078 ms,593
2024-12-14T16:41:01.056610Z,2024-12-14T16:41:01.058674Z,2024-12-14T16:41:01.067593Z,10.983 ms,8.921198 ms,13.361084276094276 ms,8.003043 ms,47.738078 ms,594
2024-12-14T16:41:06.045499Z,2024-12-14T16:41:06.047557Z,2024-12-14T16:41:06.057731Z,12.232 ms,10.175476 ms,13.355730312605042 ms,8.003043 ms,47.738078 ms,595
2024-12-14T16:41:11.050085Z,2024-12-14T16:41:11.052076Z,2024-12-14T16:41:11.061140Z,11.055 ms,9.065752 ms,13.348532362416107 ms,8.003043 ms,47.738078 ms,596
2024-12-14T16:41:16.050979Z,2024-12-14T16:41:16.053066Z,2024-12-14T16:41:16.062251Z,11.272 ms,9.186559 ms,13.34156088274707 ms,8.003043 ms,47.738078 ms,597
2024-12-14T16:41:21.043218Z,2024-12-14T16:41:21.045197Z,2024-12-14T16:41:21.053661Z,10.443 ms,8.46543 ms,13.333406817725754 ms,8.003043 ms,47.738078 ms,598
2024-12-14T16:41:26.050036Z,2024-12-14T16:41:26.052166Z,2024-12-14T16:41:26.060906Z,10.87 ms,8.741197 ms,13.325740357262102 ms,8.003043 ms,47.738078 ms,599
2024-12-14T16:41:31.050520Z,2024-12-14T16:41:31.052339Z,2024-12-14T16:41:31.060696Z,10.176 ms,8.358189 ms,13.317461105 ms,8.003043 ms,47.738078 ms,600
2024-12-14T16:41:36.050470Z,2024-12-14T16:41:36.052493Z,2024-12-14T16:41:36.061603Z,11.133000000000001 ms,9.110968 ms,13.3104619484193 ms,8.003043 ms,47.738078 ms,601
2024-12-14T16:41:41.042095Z,2024-12-14T16:41:41.044144Z,2024-12-14T16:41:41.053136Z,11.041 ms,8.992851 ms,13.303289837209302 ms,8.003043 ms,47.738078 ms,602
2024-12-14T16:41:46.047991Z,2024-12-14T16:41:46.049998Z,2024-12-14T16:41:46.058760Z,10.769 ms,8.762771 ms,13.29575995522388 ms,8.003043 ms,47.738078 ms,603
2024-12-14T16:41:51.049755Z,2024-12-14T16:41:51.051761Z,2024-12-14T16:41:51.060828Z,11.073 ms,9.068146 ms,13.28876059437086 ms,8.003043 ms,47.738078 ms,604
2024-12-14T16:41:56.052139Z,2024-12-14T16:41:56.054150Z,2024-12-14T16:41:56.063237Z,11.098 ms,9.087877 ms,13.281816985123967 ms,8.003043 ms,47.738078 ms,605
2024-12-14T16:42:01.049845Z,2024-12-14T16:42:01.051800Z,2024-12-14T16:42:01.060830Z,10.985 ms,9.031877 ms,13.274803882838285 ms,8.003043 ms,47.738078 ms,606
2024-12-14T16:42:06.050361Z,2024-12-14T16:42:06.052248Z,2024-12-14T16:42:06.061109Z,10.748000000000001 ms,8.862291 ms,13.267534504118617 ms,8.003043 ms,47.738078 ms,607
2024-12-14T16:42:11.060429Z,2024-12-14T16:42:11.062525Z,2024-12-14T16:42:11.071971Z,11.542 ms,9.447044 ms,13.26125080263158 ms,8.003043 ms,47.738078 ms,608
2024-12-14T16:42:16.052343Z,2024-12-14T16:42:16.054422Z,2024-12-14T16:42:16.062859Z,10.516 ms,8.439022 ms,13.253332528735632 ms,8.003043 ms,47.738078 ms,609
2024-12-14T16:42:21.045764Z,2024-12-14T16:42:21.047808Z,2024-12-14T16:42:21.056706Z,10.942 ms,8.899306 ms,13.246194780327869 ms,8.003043 ms,47.738078 ms,610
2024-12-14T16:42:26.050397Z,2024-12-14T16:42:26.052471Z,2024-12-14T16:42:26.060993Z,10.596 ms,8.523485 ms,13.238465304418984 ms,8.003043 ms,47.738078 ms,611
2024-12-14T16:42:31.048909Z,2024-12-14T16:42:31.050977Z,2024-12-14T16:42:31.059796Z,10.887 ms,8.821346 ms,13.231247789215686 ms,8.003043 ms,47.738078 ms,612
2024-12-14T16:42:36.052633Z,2024-12-14T16:42:36.054768Z,2024-12-14T16:42:36.063800Z,11.167 ms,9.03439 ms,13.224401365415986 ms,8.003043 ms,47.738078 ms,613
2024-12-14T16:42:41.050338Z,2024-12-14T16:42:41.052306Z,2024-12-14T16:42:41.061129Z,10.791 ms,8.824584 ms,13.217235539087948 ms,8.003043 ms,47.738078 ms,614
2024-12-14T16:42:46.050657Z,2024-12-14T16:42:46.052546Z,2024-12-14T16:42:46.061586Z,10.929 ms,9.041537 ms,13.210445785365854 ms,8.003043 ms,47.738078 ms,615
2024-12-14T16:42:51.051060Z,2024-12-14T16:42:51.053114Z,2024-12-14T16:42:51.061925Z,10.865 ms,8.812453 ms,13.20330618668831 ms,8.003043 ms,47.738078 ms,616
2024-12-14T16:42:56.050821Z,2024-12-14T16:42:56.052877Z,2024-12-14T16:42:56.062600Z,11.779 ms,9.724043 ms,13.197667186385738 ms,8.003043 ms,47.738078 ms,617
2024-12-14T16:43:01.048447Z,2024-12-14T16:43:01.050485Z,2024-12-14T16:43:01.059583Z,11.136 ms,9.098566 ms,13.19103433656958 ms,8.003043 ms,47.738078 ms,618
2024-12-14T16:43:06.050498Z,2024-12-14T16:43:06.052575Z,2024-12-14T16:43:06.061201Z,10.703000000000001 ms,8.627922 ms,13.183662588045234 ms,8.003043 ms,47.738078 ms,619
2024-12-14T16:43:11.049904Z,2024-12-14T16:43:11.051836Z,2024-12-14T16:43:11.063219Z,13.315000000000001 ms,11.384122 ms,13.180760103225806 ms,8.003043 ms,47.738078 ms,620
2024-12-14T16:43:16.051920Z,2024-12-14T16:43:16.053957Z,2024-12-14T16:43:16.062477Z,10.557 ms,8.522152 ms,13.17325831884058 ms,8.003043 ms,47.738078 ms,621
2024-12-14T16:43:21.063251Z,2024-12-14T16:43:21.065223Z,2024-12-14T16:43:21.074258Z,11.007 ms,9.036046 ms,13.166606852090032 ms,8.003043 ms,47.738078 ms,622
2024-12-14T16:43:26.050266Z,2024-12-14T16:43:26.052347Z,2024-12-14T16:43:26.061264Z,10.998000000000001 ms,8.917486 ms,13.159786433386838 ms,8.003043 ms,47.738078 ms,623
2024-12-14T16:43:31.060211Z,2024-12-14T16:43:31.062212Z,2024-12-14T16:43:31.071180Z,10.969 ms,8.968917 ms,13.153070296474358 ms,8.003043 ms,47.738078 ms,624
2024-12-14T16:43:36.057621Z,2024-12-14T16:43:36.059674Z,2024-12-14T16:43:36.068164Z,10.543000000000001 ms,8.491674 ms,13.1456120624 ms,8.003043 ms,47.738078 ms,625
2024-12-14T16:43:41.066454Z,2024-12-14T16:43:41.068313Z,2024-12-14T16:43:41.076859Z,10.405 ms,8.546784 ms,13.138265691693292 ms,8.003043 ms,47.738078 ms,626
2024-12-14T16:43:46.068394Z,2024-12-14T16:43:46.070631Z,2024-12-14T16:43:46.079536Z,11.142000000000001 ms,8.906628 ms,13.131516668261563 ms,8.003043 ms,47.738078 ms,627
2024-12-14T16:43:51.064996Z,2024-12-14T16:43:51.067022Z,2024-12-14T16:43:51.075392Z,10.396 ms,8.371281 ms,13.123936675159236 ms,8.003043 ms,47.738078 ms,628
2024-12-14T16:43:56.057262Z,2024-12-14T16:43:56.059104Z,2024-12-14T16:43:56.068497Z,11.235 ms,9.394593 ms,13.1180076709062 ms,8.003043 ms,47.738078 ms,629
2024-12-14T16:44:01.077448Z,2024-12-14T16:44:01.079282Z,2024-12-14T16:44:01.087985Z,10.536999999999999 ms,8.704896 ms,13.111002731746032 ms,8.003043 ms,47.738078 ms,630
2024-12-14T16:44:06.057250Z,2024-12-14T16:44:06.059179Z,2024-12-14T16:44:06.067681Z,10.431 ms,8.503358 ms,13.103700600633914 ms,8.003043 ms,47.738078 ms,631
2024-12-14T16:44:11.053819Z,2024-12-14T16:44:11.055746Z,2024-12-14T16:44:11.063976Z,10.157 ms,8.231137 ms,13.095990848101266 ms,8.003043 ms,47.738078 ms,632
2024-12-14T16:44:16.053371Z,2024-12-14T16:44:16.055405Z,2024-12-14T16:44:16.064164Z,10.793000000000001 ms,8.759648 ms,13.089140385466035 ms,8.003043 ms,47.738078 ms,633
2024-12-14T16:44:21.059977Z,2024-12-14T16:44:21.062060Z,2024-12-14T16:44:21.070199Z,10.222 ms,8.139804 ms,13.081333861198738 ms,8.003043 ms,47.738078 ms,634
2024-12-14T16:44:26.062060Z,2024-12-14T16:44:26.063950Z,2024-12-14T16:44:26.072979Z,10.919 ms,9.030683 ms,13.074954883464567 ms,8.003043 ms,47.738078 ms,635
2024-12-14T16:44:31.056312Z,2024-12-14T16:44:31.058309Z,2024-12-14T16:44:31.067443Z,11.131 ms,9.136137 ms,13.068761773584907 ms,8.003043 ms,47.738078 ms,636
2024-12-14T16:44:36.061625Z,2024-12-14T16:44:36.063704Z,2024-12-14T16:44:36.072761Z,11.136 ms,9.058582 ms,13.062466357927786 ms,8.003043 ms,47.738078 ms,637
2024-12-14T16:44:41.052728Z,2024-12-14T16:44:41.054695Z,2024-12-14T16:44:41.063950Z,11.222 ms,9.256254 ms,13.05650050783699 ms,8.003043 ms,47.738078 ms,638
2024-12-14T16:44:46.067530Z,2024-12-14T16:44:46.069631Z,2024-12-14T16:44:46.078197Z,10.667 ms,8.567498 ms,13.049475464788733 ms,8.003043 ms,47.738078 ms,639
2024-12-14T16:44:51.053035Z,2024-12-14T16:44:51.055454Z,2024-12-14T16:44:51.064239Z,11.204 ms,8.786394 ms,13.042814400000001 ms,8.003043 ms,47.738078 ms,640
2024-12-14T16:44:56.057323Z,2024-12-14T16:44:56.059475Z,2024-12-14T16:44:56.068560Z,11.237 ms,9.086343 ms,13.03664205772231 ms,8.003043 ms,47.738078 ms,641
2024-12-14T16:45:01.067998Z,2024-12-14T16:45:01.070059Z,2024-12-14T16:45:01.079215Z,11.216999999999999 ms,9.157187 ms,13.030599292834891 ms,8.003043 ms,47.738078 ms,642
2024-12-14T16:45:06.063062Z,2024-12-14T16:45:06.065086Z,2024-12-14T16:45:06.073892Z,10.83 ms,8.807412 ms,13.02403134992224 ms,8.003043 ms,47.738078 ms,643
2024-12-14T16:45:11.057811Z,2024-12-14T16:45:11.059724Z,2024-12-14T16:45:11.068692Z,10.881 ms,8.96856 ms,13.01773403416149 ms,8.003043 ms,47.738078 ms,644
2024-12-14T16:45:16.062688Z,2024-12-14T16:45:16.064694Z,2024-12-14T16:45:16.073326Z,10.638 ms,8.633837 ms,13.010937294573644 ms,8.003043 ms,47.738078 ms,645
2024-12-14T16:45:21.059102Z,2024-12-14T16:45:21.061149Z,2024-12-14T16:45:21.070607Z,11.504999999999999 ms,9.459023 ms,13.005438975232199 ms,8.003043 ms,47.738078 ms,646
2024-12-14T16:45:26.052603Z,2024-12-14T16:45:26.054725Z,2024-12-14T16:45:26.063581Z,10.978 ms,8.857406 ms,12.999027795981453 ms,8.003043 ms,47.738078 ms,647
2024-12-14T16:45:31.060396Z,2024-12-14T16:45:31.062345Z,2024-12-14T16:45:31.071729Z,11.333 ms,9.38494 ms,12.9934505 ms,8.003043 ms,47.738078 ms,648
2024-12-14T16:45:36.062266Z,2024-12-14T16:45:36.064283Z,2024-12-14T16:45:36.074659Z,12.392999999999999 ms,10.377652 ms,12.989419993836671 ms,8.003043 ms,47.738078 ms,649
2024-12-14T16:45:41.060531Z,2024-12-14T16:45:41.062513Z,2024-12-14T16:45:41.071503Z,10.972000000000001 ms,8.990847 ms,12.983268343076924 ms,8.003043 ms,47.738078 ms,650
2024-12-14T16:45:46.059523Z,2024-12-14T16:45:46.061442Z,2024-12-14T16:45:46.069994Z,10.471 ms,8.553746 ms,12.976464161290323 ms,8.003043 ms,47.738078 ms,651
2024-12-14T16:45:51.065256Z,2024-12-14T16:45:51.067292Z,2024-12-14T16:45:51.076442Z,11.186 ms,9.151214 ms,12.970597213190185 ms,8.003043 ms,47.738078 ms,652
2024-12-14T16:45:56.069680Z,2024-12-14T16:45:56.071610Z,2024-12-14T16:45:56.080257Z,10.577 ms,8.63202 ms,12.963953143950995 ms,8.003043 ms,47.738078 ms,653
2024-12-14T16:46:01.063532Z,2024-12-14T16:46:01.065611Z,2024-12-14T16:46:01.074246Z,10.714 ms,8.635434 ms,12.957334613149849 ms,8.003043 ms,47.738078 ms,654
2024-12-14T16:46:06.069838Z,2024-12-14T16:46:06.071788Z,2024-12-14T16:46:06.080366Z,10.527999999999999 ms,8.579537 ms,12.950650952671754 ms,8.003043 ms,47.738078 ms,655
2024-12-14T16:46:11.080293Z,2024-12-14T16:46:11.082306Z,2024-12-14T16:46:11.091206Z,10.913 ms,8.901249 ms,12.944478083841464 ms,8.003043 ms,47.738078 ms,656
2024-12-14T16:46:16.070226Z,2024-12-14T16:46:16.072306Z,2024-12-14T16:46:16.081034Z,10.808 ms,8.729489 ms,12.938062575342466 ms,8.003043 ms,47.738078 ms,657
2024-12-14T16:46:21.063329Z,2024-12-14T16:46:21.065391Z,2024-12-14T16:46:21.073970Z,10.641 ms,8.580734 ms,12.931440495440729 ms,8.003043 ms,47.738078 ms,658
2024-12-14T16:46:26.072166Z,2024-12-14T16:46:26.074382Z,2024-12-14T16:46:26.082860Z,10.694 ms,8.479368 ms,12.924684694992411 ms,8.003043 ms,47.738078 ms,659
2024-12-14T16:46:31.063850Z,2024-12-14T16:46:31.065954Z,2024-12-14T16:46:31.074782Z,10.932 ms,8.829232 ms,12.918479463636363 ms,8.003043 ms,47.738078 ms,660
2024-12-14T16:46:36.066044Z,2024-12-14T16:46:36.068058Z,2024-12-14T16:46:36.076934Z,10.89 ms,8.877675 ms,12.912366295007564 ms,8.003043 ms,47.738078 ms,661
2024-12-14T16:46:41.066613Z,2024-12-14T16:46:41.068470Z,2024-12-14T16:46:41.077201Z,10.588000000000001 ms,8.732467 ms,12.906052247734138 ms,8.003043 ms,47.738078 ms,662
2024-12-14T16:46:46.066760Z,2024-12-14T16:46:46.068774Z,2024-12-14T16:46:46.080893Z,14.133 ms,12.119516 ms,12.904865918552035 ms,8.003043 ms,47.738078 ms,663
2024-12-14T16:46:51.062816Z,2024-12-14T16:46:51.064876Z,2024-12-14T16:46:51.072817Z,10.001 ms,7.961078 ms,12.897420454819278 ms,7.961078 ms,47.738078 ms,664
2024-12-14T16:46:56.060484Z,2024-12-14T16:46:56.062353Z,2024-12-14T16:46:56.070334Z,9.85 ms,7.981722 ms,12.89002842706767 ms,7.961078 ms,47.738078 ms,665
2024-12-14T16:47:01.065314Z,2024-12-14T16:47:01.067206Z,2024-12-14T16:47:01.075609Z,10.295 ms,8.405623 ms,12.883295085585585 ms,7.961078 ms,47.738078 ms,666
2024-12-14T16:47:06.059428Z,2024-12-14T16:47:06.061558Z,2024-12-14T16:47:06.069791Z,10.363000000000001 ms,8.235077 ms,12.87632624287856 ms,7.961078 ms,47.738078 ms,667
2024-12-14T16:47:11.057899Z,2024-12-14T16:47:11.059830Z,2024-12-14T16:47:11.068696Z,10.796999999999999 ms,8.867199 ms,12.870324555389221 ms,7.961078 ms,47.738078 ms,668
2024-12-14T16:47:16.057089Z,2024-12-14T16:47:16.059003Z,2024-12-14T16:47:16.067652Z,10.562999999999999 ms,8.650674 ms,12.864017155455905 ms,7.961078 ms,47.738078 ms,669
2024-12-14T16:47:21.062638Z,2024-12-14T16:47:21.064628Z,2024-12-14T16:47:21.073436Z,10.798 ms,8.809737 ms,12.857965991044777 ms,7.961078 ms,47.738078 ms,670
2024-12-14T16:47:26.063345Z,2024-12-14T16:47:26.065101Z,2024-12-14T16:47:26.073118Z,9.773 ms,8.01821 ms,12.850753239940389 ms,7.961078 ms,47.738078 ms,671
2024-12-14T16:47:31.061794Z,2024-12-14T16:47:31.064039Z,2024-12-14T16:47:31.072840Z,11.046 ms,8.802145 ms,12.844728525297619 ms,7.961078 ms,47.738078 ms,672
2024-12-14T16:47:36.064017Z,2024-12-14T16:47:36.065903Z,2024-12-14T16:47:36.074382Z,10.364999999999998 ms,8.480759 ms,12.838244172362554 ms,7.961078 ms,47.738078 ms,673
2024-12-14T16:47:41.061229Z,2024-12-14T16:47:41.063273Z,2024-12-14T16:47:41.073035Z,11.806000000000001 ms,9.763295 ms,12.833681933234422 ms,7.961078 ms,47.738078 ms,674
2024-12-14T16:47:46.097889Z,2024-12-14T16:47:46.099988Z,2024-12-14T16:47:46.109120Z,11.231 ms,9.134155 ms,12.828201152592593 ms,7.961078 ms,47.738078 ms,675
2024-12-14T16:47:51.068395Z,2024-12-14T16:47:51.070342Z,2024-12-14T16:47:51.079313Z,10.918000000000001 ms,8.972751 ms,12.822497823964497 ms,7.961078 ms,47.738078 ms,676
2024-12-14T16:47:56.069874Z,2024-12-14T16:47:56.071936Z,2024-12-14T16:47:56.084152Z,14.278 ms,12.217317 ms,12.821603908419497 ms,7.961078 ms,47.738078 ms,677
2024-12-14T16:48:01.070776Z,2024-12-14T16:48:01.072815Z,2024-12-14T16:48:01.081301Z,10.525 ms,8.487863 ms,12.815211960176992 ms,7.961078 ms,47.738078 ms,678
2024-12-14T16:48:06.060409Z,2024-12-14T16:48:06.062392Z,2024-12-14T16:48:06.071314Z,10.905 ms,8.923094 ms,12.809479827687776 ms,7.961078 ms,47.738078 ms,679
2024-12-14T16:48:11.060359Z,2024-12-14T16:48:11.062325Z,2024-12-14T16:48:11.071243Z,10.884 ms,8.919598 ms,12.803759413235294 ms,7.961078 ms,47.738078 ms,680
2024-12-14T16:48:16.063684Z,2024-12-14T16:48:16.065805Z,2024-12-14T16:48:16.074346Z,10.661999999999999 ms,8.542267 ms,12.797501715124815 ms,7.961078 ms,47.738078 ms,681
2024-12-14T16:48:21.065639Z,2024-12-14T16:48:21.067608Z,2024-12-14T16:48:21.076168Z,10.529 ms,8.561176 ms,12.791290093841642 ms,7.961078 ms,47.738078 ms,682
2024-12-14T16:48:26.063607Z,2024-12-14T16:48:26.065506Z,2024-12-14T16:48:26.074291Z,10.684000000000001 ms,8.786702 ms,12.78542686090776 ms,7.961078 ms,47.738078 ms,683
2024-12-14T16:48:31.068481Z,2024-12-14T16:48:31.070455Z,2024-12-14T16:48:31.079236Z,10.755 ms,8.782202 ms,12.779574192982455 ms,7.961078 ms,47.738078 ms,684
2024-12-14T16:48:36.061615Z,2024-12-14T16:48:36.063733Z,2024-12-14T16:48:36.072780Z,11.165 ms,9.048487 ms,12.774127350364962 ms,7.961078 ms,47.738078 ms,685
2024-12-14T16:48:41.061852Z,2024-12-14T16:48:41.063958Z,2024-12-14T16:48:41.072965Z,11.113 ms,9.008511 ms,12.768638113702623 ms,7.961078 ms,47.738078 ms,686
2024-12-14T16:48:46.062158Z,2024-12-14T16:48:46.064263Z,2024-12-14T16:48:46.075241Z,13.082999999999998 ms,10.961648 ms,12.766007851528384 ms,7.961078 ms,47.738078 ms,687
2024-12-14T16:48:51.067107Z,2024-12-14T16:48:51.069064Z,2024-12-14T16:48:51.077934Z,10.827 ms,8.871287 ms,12.760346920058138 ms,7.961078 ms,47.738078 ms,688
2024-12-14T16:48:56.066840Z,2024-12-14T16:48:56.068969Z,2024-12-14T16:48:56.078032Z,11.192 ms,9.064316 ms,12.754982579100146 ms,7.961078 ms,47.738078 ms,689
2024-12-14T16:49:01.065831Z,2024-12-14T16:49:01.067819Z,2024-12-14T16:49:01.076399Z,10.568 ms,8.580781 ms,12.748933011594202 ms,7.961078 ms,47.738078 ms,690
2024-12-14T16:49:06.064489Z,2024-12-14T16:49:06.066658Z,2024-12-14T16:49:06.078526Z,14.037 ms,11.869668 ms,12.74766055861071 ms,7.961078 ms,47.738078 ms,691
2024-12-14T16:49:11.065941Z,2024-12-14T16:49:11.068000Z,2024-12-14T16:49:11.076710Z,10.769 ms,8.710649 ms,12.741826726878614 ms,7.961078 ms,47.738078 ms,692
2024-12-14T16:49:16.067804Z,2024-12-14T16:49:16.069884Z,2024-12-14T16:49:16.078744Z,10.94 ms,8.861197 ms,12.73622697258297 ms,7.961078 ms,47.738078 ms,693
2024-12-14T16:49:21.066919Z,2024-12-14T16:49:21.068996Z,2024-12-14T16:49:21.077755Z,10.836 ms,8.7605 ms,12.730498259365994 ms,7.961078 ms,47.738078 ms,694
2024-12-14T16:49:26.075354Z,2024-12-14T16:49:26.077534Z,2024-12-14T16:49:26.086122Z,10.768 ms,8.589206 ms,12.724539565467627 ms,7.961078 ms,47.738078 ms,695
2024-12-14T16:49:31.066232Z,2024-12-14T16:49:31.068372Z,2024-12-14T16:49:31.076937Z,10.705 ms,8.551709 ms,12.718544119252874 ms,7.961078 ms,47.738078 ms,696
2024-12-14T16:49:36.065854Z,2024-12-14T16:49:36.067850Z,2024-12-14T16:49:36.076560Z,10.706 ms,8.711592 ms,12.712795263988523 ms,7.961078 ms,47.738078 ms,697
