observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-04-12T09:23:07.886Z,2024-04-12T09:23:08.039532Z,2024-04-12T09:23:08.052613Z,166.613 ms,13.064075 ms,16.299959964028776 ms,10.301776 ms,48.377943 ms,139
2024-04-12T09:23:12.523Z,2024-04-12T09:23:12.677297Z,2024-04-12T09:23:12.691534Z,168.534 ms,14.235888 ms,16.285216592857143 ms,10.301776 ms,48.377943 ms,140
2024-04-12T09:23:12.886Z,2024-04-12T09:23:13.040191Z,2024-04-12T09:23:13.053237Z,167.237 ms,13.045498 ms,16.262239865248226 ms,10.301776 ms,48.377943 ms,141
2024-04-12T09:23:17.527Z,2024-04-12T09:23:17.680500Z,2024-04-12T09:23:17.693190Z,166.19 ms,12.689212 ms,16.2370776971831 ms,10.301776 ms,48.377943 ms,142
2024-04-12T09:23:17.886Z,2024-04-12T09:23:18.039639Z,2024-04-12T09:23:18.052402Z,166.402 ms,12.763706 ms,16.212788384615383 ms,10.301776 ms,48.377943 ms,143
2024-04-12T09:23:22.526Z,2024-04-12T09:23:22.679529Z,2024-04-12T09:23:22.697517Z,171.517 ms,17.987765 ms,16.225114611111113 ms,10.301776 ms,48.377943 ms,144
2024-04-12T09:23:22.887Z,2024-04-12T09:23:23.039731Z,2024-04-12T09:23:23.053278Z,166.27800000000002 ms,13.530358 ms,16.206530082758622 ms,10.301776 ms,48.377943 ms,145
2024-04-12T09:23:27.526Z,2024-04-12T09:23:27.679536Z,2024-04-12T09:23:27.693102Z,167.102 ms,13.565525 ms,16.188441006849317 ms,10.301776 ms,48.377943 ms,146
2024-04-12T09:23:27.887Z,2024-04-12T09:23:28.039822Z,2024-04-12T09:23:28.050075Z,163.075 ms,10.252282 ms,16.148058972789116 ms,10.252282 ms,48.377943 ms,147
2024-04-12T09:23:32.526Z,2024-04-12T09:23:32.679527Z,2024-04-12T09:23:32.697094Z,171.094 ms,17.566983 ms,16.157646297297298 ms,10.252282 ms,48.377943 ms,148
2024-04-12T09:23:32.887Z,2024-04-12T09:23:33.039428Z,2024-04-12T09:23:33.052148Z,165.148 ms,12.719939 ms,16.13457443624161 ms,10.252282 ms,48.377943 ms,149
2024-04-12T09:23:37.527Z,2024-04-12T09:23:37.679596Z,2024-04-12T09:23:37.693099Z,166.099 ms,13.503186 ms,16.117031846666666 ms,10.252282 ms,48.377943 ms,150
2024-04-12T09:23:37.887Z,2024-04-12T09:23:38.039833Z,2024-04-12T09:23:38.050164Z,163.16400000000002 ms,10.330726 ms,16.07871194039735 ms,10.252282 ms,48.377943 ms,151
2024-04-12T09:23:42.527Z,2024-04-12T09:23:42.680470Z,2024-04-12T09:23:42.698168Z,171.16799999999998 ms,17.697819 ms,16.089363960526317 ms,10.252282 ms,48.377943 ms,152
2024-04-12T09:23:42.887Z,2024-04-12T09:23:43.039907Z,2024-04-12T09:23:43.052727Z,165.727 ms,12.819829 ms,16.06799445098039 ms,10.252282 ms,48.377943 ms,153
2024-04-12T09:23:47.527Z,2024-04-12T09:23:47.681140Z,2024-04-12T09:23:47.695051Z,168.05100000000002 ms,13.910906 ms,16.053987383116883 ms,10.252282 ms,48.377943 ms,154
2024-04-12T09:23:47.887Z,2024-04-12T09:23:48.040605Z,2024-04-12T09:23:48.054400Z,167.4 ms,13.794926 ms,16.039412793548387 ms,10.252282 ms,48.377943 ms,155
2024-04-12T09:23:52.527Z,2024-04-12T09:23:52.679925Z,2024-04-12T09:23:52.697273Z,170.273 ms,17.347868 ms,16.047800326923078 ms,10.252282 ms,48.377943 ms,156
2024-04-12T09:23:52.887Z,2024-04-12T09:23:53.040051Z,2024-04-12T09:23:53.053106Z,166.106 ms,13.054557 ms,16.028735082802548 ms,10.252282 ms,48.377943 ms,157
2024-04-12T09:23:57.527Z,2024-04-12T09:23:57.679984Z,2024-04-12T09:23:57.697645Z,170.64499999999998 ms,17.660155 ms,16.039060525316458 ms,10.252282 ms,48.377943 ms,158
2024-04-12T09:23:57.887Z,2024-04-12T09:23:58.040068Z,2024-04-12T09:23:58.053414Z,166.41400000000002 ms,13.346128 ms,16.022123842767297 ms,10.252282 ms,48.377943 ms,159
2024-04-12T09:24:02.527Z,2024-04-12T09:24:02.679856Z,2024-04-12T09:24:02.693133Z,166.133 ms,13.276815 ms,16.0049656625 ms,10.252282 ms,48.377943 ms,160
2024-04-12T09:24:02.887Z,2024-04-12T09:24:03.040075Z,2024-04-12T09:24:03.052495Z,165.495 ms,12.420644 ms,15.982702795031056 ms,10.252282 ms,48.377943 ms,161
2024-04-12T09:24:07.527Z,2024-04-12T09:24:07.679883Z,2024-04-12T09:24:07.692843Z,165.843 ms,12.9602 ms,15.964045370370371 ms,10.252282 ms,48.377943 ms,162
2024-04-12T09:24:07.887Z,2024-04-12T09:24:08.040086Z,2024-04-12T09:24:08.050804Z,163.804 ms,10.718843 ms,15.931866214723925 ms,10.252282 ms,48.377943 ms,163
2024-04-12T09:24:12.527Z,2024-04-12T09:24:12.680199Z,2024-04-12T09:24:12.693449Z,166.449 ms,13.249284 ms,15.91550900609756 ms,10.252282 ms,48.377943 ms,164
2024-04-12T09:24:12.887Z,2024-04-12T09:24:13.040745Z,2024-04-12T09:24:13.054638Z,167.638 ms,13.891731 ms,15.903243684848485 ms,10.252282 ms,48.377943 ms,165
2024-04-12T09:24:17.527Z,2024-04-12T09:24:17.679743Z,2024-04-12T09:24:17.693066Z,166.066 ms,13.323034 ms,15.887700253012047 ms,10.252282 ms,48.377943 ms,166
2024-04-12T09:24:17.887Z,2024-04-12T09:24:18.040958Z,2024-04-12T09:24:18.054347Z,167.347 ms,13.388678 ms,15.872736047904192 ms,10.252282 ms,48.377943 ms,167
2024-04-12T09:24:22.527Z,2024-04-12T09:24:22.680246Z,2024-04-12T09:24:22.693005Z,166.00500000000002 ms,12.759684 ms,15.854205976190476 ms,10.252282 ms,48.377943 ms,168
2024-04-12T09:24:22.887Z,2024-04-12T09:24:23.040108Z,2024-04-12T09:24:23.053233Z,166.233 ms,13.125293 ms,15.838058562130177 ms,10.252282 ms,48.377943 ms,169
2024-04-12T09:24:27.527Z,2024-04-12T09:24:27.680079Z,2024-04-12T09:24:27.692815Z,165.815 ms,12.734711 ms,15.819803576470587 ms,10.252282 ms,48.377943 ms,170
2024-04-12T09:24:27.887Z,2024-04-12T09:24:28.040700Z,2024-04-12T09:24:28.053903Z,166.903 ms,13.201433 ms,15.804491467836257 ms,10.252282 ms,48.377943 ms,171
2024-04-12T09:24:32.527Z,2024-04-12T09:24:32.680147Z,2024-04-12T09:24:32.693144Z,166.14399999999998 ms,12.996823 ms,15.78816781395349 ms,10.252282 ms,48.377943 ms,172
2024-04-12T09:24:32.887Z,2024-04-12T09:24:33.040387Z,2024-04-12T09:24:33.053963Z,166.963 ms,13.560564 ms,15.77529149132948 ms,10.252282 ms,48.377943 ms,173
2024-04-12T09:24:37.527Z,2024-04-12T09:24:37.680161Z,2024-04-12T09:24:37.693161Z,166.161 ms,12.999705 ms,15.759339844827586 ms,10.252282 ms,48.377943 ms,174
2024-04-12T09:24:37.887Z,2024-04-12T09:24:38.040360Z,2024-04-12T09:24:38.051094Z,164.094 ms,10.733815 ms,15.73062256 ms,10.252282 ms,48.377943 ms,175
2024-04-12T09:24:42.528Z,2024-04-12T09:24:42.681030Z,2024-04-12T09:24:42.695844Z,167.844 ms,14.814606 ms,15.725417920454545 ms,10.252282 ms,48.377943 ms,176
2024-04-12T09:24:42.892Z,2024-04-12T09:24:43.045205Z,2024-04-12T09:24:43.055913Z,163.913 ms,10.690723 ms,15.696973316384181 ms,10.252282 ms,48.377943 ms,177
2024-04-12T09:24:47.527Z,2024-04-12T09:24:47.680323Z,2024-04-12T09:24:47.692890Z,165.89000000000001 ms,12.566818 ms,15.679388174157303 ms,10.252282 ms,48.377943 ms,178
2024-04-12T09:24:47.887Z,2024-04-12T09:24:48.040469Z,2024-04-12T09:24:48.050467Z,163.467 ms,9.998282 ms,15.64765015083799 ms,9.998282 ms,48.377943 ms,179
2024-04-12T09:24:52.527Z,2024-04-12T09:24:52.680501Z,2024-04-12T09:24:52.695016Z,168.016 ms,14.515015 ms,15.641357733333333 ms,9.998282 ms,48.377943 ms,180
2024-04-12T09:24:52.887Z,2024-04-12T09:24:53.040650Z,2024-04-12T09:24:53.054405Z,167.405 ms,13.753538 ms,15.63092779005525 ms,9.998282 ms,48.377943 ms,181
2024-04-12T09:24:57.527Z,2024-04-12T09:24:57.680564Z,2024-04-12T09:24:57.697090Z,170.09 ms,16.524579 ms,15.635837961538462 ms,9.998282 ms,48.377943 ms,182
2024-04-12T09:24:57.888Z,2024-04-12T09:24:58.040618Z,2024-04-12T09:24:58.054116Z,166.116 ms,13.497647 ms,15.624153857923497 ms,9.998282 ms,48.377943 ms,183
2024-04-12T09:25:02.527Z,2024-04-12T09:25:02.680516Z,2024-04-12T09:25:02.693401Z,166.40099999999998 ms,12.884724 ms,15.609265652173912 ms,9.998282 ms,48.377943 ms,184
2024-04-12T09:25:02.888Z,2024-04-12T09:25:03.040975Z,2024-04-12T09:25:03.053932Z,165.932 ms,12.95679 ms,15.594927945945946 ms,9.998282 ms,48.377943 ms,185
2024-04-12T09:25:07.527Z,2024-04-12T09:25:07.680496Z,2024-04-12T09:25:07.693841Z,166.84099999999998 ms,13.344873 ms,15.582830876344087 ms,9.998282 ms,48.377943 ms,186
2024-04-12T09:25:07.888Z,2024-04-12T09:25:08.041376Z,2024-04-12T09:25:08.051183Z,163.183 ms,9.80726 ms,15.551945470588235 ms,9.80726 ms,48.377943 ms,187
2024-04-12T09:25:12.527Z,2024-04-12T09:25:12.682005Z,2024-04-12T09:25:12.695127Z,168.127 ms,13.121816 ms,15.53901925 ms,9.80726 ms,48.377943 ms,188
2024-04-12T09:25:12.888Z,2024-04-12T09:25:13.041653Z,2024-04-12T09:25:13.055875Z,167.875 ms,14.221978 ms,15.532050777777778 ms,9.80726 ms,48.377943 ms,189
2024-04-12T09:25:17.528Z,2024-04-12T09:25:17.681419Z,2024-04-12T09:25:17.695217Z,167.217 ms,13.798964 ms,15.522929268421052 ms,9.80726 ms,48.377943 ms,190
2024-04-12T09:25:17.888Z,2024-04-12T09:25:18.040785Z,2024-04-12T09:25:18.055089Z,167.089 ms,14.302851 ms,15.51654142408377 ms,9.80726 ms,48.377943 ms,191
2024-04-12T09:25:22.528Z,2024-04-12T09:25:22.681260Z,2024-04-12T09:25:22.691674Z,163.67399999999998 ms,10.414569 ms,15.489968651041666 ms,9.80726 ms,48.377943 ms,192
2024-04-12T09:25:22.888Z,2024-04-12T09:25:23.040823Z,2024-04-12T09:25:23.053437Z,165.437 ms,12.614881 ms,15.475071823834197 ms,9.80726 ms,48.377943 ms,193
2024-04-12T09:25:27.528Z,2024-04-12T09:25:27.680993Z,2024-04-12T09:25:27.694457Z,166.457 ms,13.463741 ms,15.464704139175259 ms,9.80726 ms,48.377943 ms,194
2024-04-12T09:25:27.888Z,2024-04-12T09:25:28.041939Z,2024-04-12T09:25:28.053296Z,165.296 ms,11.357487 ms,15.443641487179487 ms,9.80726 ms,48.377943 ms,195
2024-04-12T09:25:32.528Z,2024-04-12T09:25:32.681125Z,2024-04-12T09:25:32.694773Z,166.773 ms,13.647354 ms,15.43447675510204 ms,9.80726 ms,48.377943 ms,196
2024-04-12T09:25:32.888Z,2024-04-12T09:25:33.041427Z,2024-04-12T09:25:33.051971Z,163.971 ms,10.543877 ms,15.409651375634517 ms,9.80726 ms,48.377943 ms,197
2024-04-12T09:25:37.528Z,2024-04-12T09:25:37.681929Z,2024-04-12T09:25:37.695577Z,167.577 ms,13.647849 ms,15.400753383838383 ms,9.80726 ms,48.377943 ms,198
2024-04-12T09:25:37.888Z,2024-04-12T09:25:38.042080Z,2024-04-12T09:25:38.052424Z,164.42399999999998 ms,10.344094 ms,15.375343035175879 ms,9.80726 ms,48.377943 ms,199
2024-04-12T09:25:42.528Z,2024-04-12T09:25:42.682191Z,2024-04-12T09:25:42.692299Z,164.299 ms,10.10848 ms,15.34900872 ms,9.80726 ms,48.377943 ms,200
2024-04-12T09:25:42.889Z,2024-04-12T09:25:43.042121Z,2024-04-12T09:25:43.055351Z,166.351 ms,13.229685 ms,15.338464820895522 ms,9.80726 ms,48.377943 ms,201
2024-04-12T09:25:47.533Z,2024-04-12T09:25:47.686538Z,2024-04-12T09:25:47.697818Z,164.81799999999998 ms,11.27897 ms,15.318368311881189 ms,9.80726 ms,48.377943 ms,202
2024-04-12T09:25:47.889Z,2024-04-12T09:25:48.041839Z,2024-04-12T09:25:48.055345Z,166.345 ms,13.505804 ms,15.309439423645319 ms,9.80726 ms,48.377943 ms,203
2024-04-12T09:25:52.528Z,2024-04-12T09:25:52.681067Z,2024-04-12T09:25:52.693742Z,165.742 ms,12.674343 ms,15.296522284313726 ms,9.80726 ms,48.377943 ms,204
2024-04-12T09:25:52.889Z,2024-04-12T09:25:53.041804Z,2024-04-12T09:25:53.054951Z,165.951 ms,13.146866 ms,15.28603615609756 ms,9.80726 ms,48.377943 ms,205
2024-04-12T09:25:57.528Z,2024-04-12T09:25:57.684020Z,2024-04-12T09:25:57.697895Z,169.89499999999998 ms,13.874427 ms,15.27918368446602 ms,9.80726 ms,48.377943 ms,206
2024-04-12T09:25:57.889Z,2024-04-12T09:25:58.042439Z,2024-04-12T09:25:58.053591Z,164.59099999999998 ms,11.138072 ms,15.259178314009663 ms,9.80726 ms,48.377943 ms,207
2024-04-12T09:26:02.528Z,2024-04-12T09:26:02.681378Z,2024-04-12T09:26:02.694445Z,166.44500000000002 ms,13.068181 ms,15.248644673076925 ms,9.80726 ms,48.377943 ms,208
2024-04-12T09:26:02.889Z,2024-04-12T09:26:03.042978Z,2024-04-12T09:26:03.055770Z,166.77 ms,12.79263 ms,15.236893406698565 ms,9.80726 ms,48.377943 ms,209
2024-04-12T09:26:07.528Z,2024-04-12T09:26:07.682308Z,2024-04-12T09:26:07.695219Z,167.219 ms,12.910979 ms,15.225817623809524 ms,9.80726 ms,48.377943 ms,210
2024-04-12T09:26:07.889Z,2024-04-12T09:26:08.042267Z,2024-04-12T09:26:08.057651Z,168.65099999999998 ms,15.383563 ms,15.226565232227488 ms,9.80726 ms,48.377943 ms,211
2024-04-12T09:26:12.534Z,2024-04-12T09:26:12.687602Z,2024-04-12T09:26:12.700320Z,166.32 ms,12.718207 ms,15.214733353773585 ms,9.80726 ms,48.377943 ms,212
2024-04-12T09:26:12.889Z,2024-04-12T09:26:13.042345Z,2024-04-12T09:26:13.055484Z,166.48399999999998 ms,13.138981 ms,15.204988037558685 ms,9.80726 ms,48.377943 ms,213
2024-04-12T09:26:17.532Z,2024-04-12T09:26:17.686223Z,2024-04-12T09:26:17.697578Z,165.578 ms,11.355083 ms,15.186997827102804 ms,9.80726 ms,48.377943 ms,214
2024-04-12T09:26:17.889Z,2024-04-12T09:26:18.043253Z,2024-04-12T09:26:18.057888Z,168.888 ms,14.634939 ms,15.184430111627906 ms,9.80726 ms,48.377943 ms,215
2024-04-12T09:26:22.533Z,2024-04-12T09:26:22.685649Z,2024-04-12T09:26:22.699736Z,166.736 ms,14.086896 ms,15.179348935185185 ms,9.80726 ms,48.377943 ms,216
2024-04-12T09:26:22.889Z,2024-04-12T09:26:23.042297Z,2024-04-12T09:26:23.055504Z,166.50400000000002 ms,13.207663 ms,15.170262824884793 ms,9.80726 ms,48.377943 ms,217
2024-04-12T09:26:27.532Z,2024-04-12T09:26:27.685710Z,2024-04-12T09:26:27.698920Z,166.92000000000002 ms,13.210311 ms,15.161272220183486 ms,9.80726 ms,48.377943 ms,218
2024-04-12T09:26:27.889Z,2024-04-12T09:26:28.042366Z,2024-04-12T09:26:28.052973Z,163.973 ms,10.607117 ms,15.14047699086758 ms,9.80726 ms,48.377943 ms,219
2024-04-12T09:26:32.533Z,2024-04-12T09:26:32.686073Z,2024-04-12T09:26:32.699275Z,166.275 ms,13.201485 ms,15.131663390909091 ms,9.80726 ms,48.377943 ms,220
2024-04-12T09:26:32.889Z,2024-04-12T09:26:33.042596Z,2024-04-12T09:26:33.056431Z,167.43099999999998 ms,13.83529 ms,15.1257974479638 ms,9.80726 ms,48.377943 ms,221
2024-04-12T09:26:37.532Z,2024-04-12T09:26:37.685459Z,2024-04-12T09:26:37.698308Z,166.30800000000002 ms,12.849764 ms,15.115545045045044 ms,9.80726 ms,48.377943 ms,222
2024-04-12T09:26:37.892Z,2024-04-12T09:26:38.049963Z,2024-04-12T09:26:38.062350Z,170.35 ms,12.386438 ms,15.103306896860987 ms,9.80726 ms,48.377943 ms,223
2024-04-12T09:26:42.533Z,2024-04-12T09:26:42.685662Z,2024-04-12T09:26:42.698891Z,165.89100000000002 ms,13.228345 ms,15.09493653125 ms,9.80726 ms,48.377943 ms,224
2024-04-12T09:26:42.892Z,2024-04-12T09:26:43.045194Z,2024-04-12T09:26:43.057636Z,165.636 ms,12.44242 ms,15.08314756888889 ms,9.80726 ms,48.377943 ms,225
2024-04-12T09:26:47.533Z,2024-04-12T09:26:47.685847Z,2024-04-12T09:26:47.698282Z,165.282 ms,12.435134 ms,15.071430694690266 ms,9.80726 ms,48.377943 ms,226
2024-04-12T09:26:47.892Z,2024-04-12T09:26:48.045478Z,2024-04-12T09:26:48.058271Z,166.27100000000002 ms,12.791873 ms,15.06138859030837 ms,9.80726 ms,48.377943 ms,227
2024-04-12T09:26:52.533Z,2024-04-12T09:26:52.685843Z,2024-04-12T09:26:52.705578Z,172.578 ms,19.734817 ms,15.081886083333334 ms,9.80726 ms,48.377943 ms,228
2024-04-12T09:26:52.892Z,2024-04-12T09:26:53.045657Z,2024-04-12T09:26:53.058994Z,166.994 ms,13.336856 ms,15.074265864628822 ms,9.80726 ms,48.377943 ms,229
2024-04-12T09:26:57.533Z,2024-04-12T09:26:57.685815Z,2024-04-12T09:26:57.696428Z,163.428 ms,10.613312 ms,15.054870413043478 ms,9.80726 ms,48.377943 ms,230
2024-04-12T09:26:57.892Z,2024-04-12T09:26:58.045773Z,2024-04-12T09:26:58.056479Z,164.47899999999998 ms,10.706476 ms,15.036046194805195 ms,9.80726 ms,48.377943 ms,231
2024-04-12T09:27:02.533Z,2024-04-12T09:27:02.686600Z,2024-04-12T09:27:02.700720Z,167.72 ms,14.119533 ms,15.03209570689655 ms,9.80726 ms,48.377943 ms,232
2024-04-12T09:27:02.892Z,2024-04-12T09:27:03.045714Z,2024-04-12T09:27:03.060369Z,168.369 ms,14.654668 ms,15.030475845493562 ms,9.80726 ms,48.377943 ms,233
2024-04-12T09:27:07.533Z,2024-04-12T09:27:07.686100Z,2024-04-12T09:27:07.696886Z,163.886 ms,10.785659 ms,15.012335602564102 ms,9.80726 ms,48.377943 ms,234
2024-04-12T09:27:07.893Z,2024-04-12T09:27:08.045781Z,2024-04-12T09:27:08.058743Z,165.743 ms,12.962232 ms,15.003611757446809 ms,9.80726 ms,48.377943 ms,235
2024-04-12T09:27:12.533Z,2024-04-12T09:27:12.687690Z,2024-04-12T09:27:12.702648Z,169.648 ms,14.957652 ms,15.003417012711864 ms,9.80726 ms,48.377943 ms,236
2024-04-12T09:27:12.893Z,2024-04-12T09:27:13.045694Z,2024-04-12T09:27:13.058246Z,165.246 ms,12.551651 ms,14.993072008438817 ms,9.80726 ms,48.377943 ms,237
2024-04-12T09:27:17.533Z,2024-04-12T09:27:17.686688Z,2024-04-12T09:27:17.700161Z,167.161 ms,13.45449 ms,14.98660737815126 ms,9.80726 ms,48.377943 ms,238
2024-04-12T09:27:17.893Z,2024-04-12T09:27:18.046014Z,2024-04-12T09:27:18.056706Z,163.706 ms,10.691579 ms,14.968636548117155 ms,9.80726 ms,48.377943 ms,239
2024-04-12T09:27:22.533Z,2024-04-12T09:27:22.686294Z,2024-04-12T09:27:22.699790Z,166.79 ms,13.494998 ms,14.9624963875 ms,9.80726 ms,48.377943 ms,240
2024-04-12T09:27:22.893Z,2024-04-12T09:27:23.046706Z,2024-04-12T09:27:23.059985Z,166.98499999999999 ms,13.278316 ms,14.95550808713693 ms,9.80726 ms,48.377943 ms,241
2024-04-12T09:27:27.533Z,2024-04-12T09:27:27.686160Z,2024-04-12T09:27:27.699279Z,166.279 ms,13.118558 ms,14.94791738429752 ms,9.80726 ms,48.377943 ms,242
2024-04-12T09:27:27.893Z,2024-04-12T09:27:28.045796Z,2024-04-12T09:27:28.058671Z,165.67100000000002 ms,12.875186 ms,14.939387625514403 ms,9.80726 ms,48.377943 ms,243
2024-04-12T09:27:32.533Z,2024-04-12T09:27:32.686184Z,2024-04-12T09:27:32.699650Z,166.65 ms,13.466564 ms,14.933351463114754 ms,9.80726 ms,48.377943 ms,244
2024-04-12T09:27:32.893Z,2024-04-12T09:27:33.046179Z,2024-04-12T09:27:33.056468Z,163.468 ms,10.289138 ms,14.914395489795918 ms,9.80726 ms,48.377943 ms,245
2024-04-12T09:27:37.533Z,2024-04-12T09:27:37.686166Z,2024-04-12T09:27:37.699645Z,166.64499999999998 ms,13.478767 ms,14.908559601626017 ms,9.80726 ms,48.377943 ms,246
2024-04-12T09:27:37.893Z,2024-04-12T09:27:38.048627Z,2024-04-12T09:27:38.059327Z,166.327 ms,10.700003 ms,14.891520910931174 ms,9.80726 ms,48.377943 ms,247
2024-04-12T09:27:42.533Z,2024-04-12T09:27:42.686441Z,2024-04-12T09:27:42.699446Z,166.446 ms,13.004553 ms,14.88391216935484 ms,9.80726 ms,48.377943 ms,248
2024-04-12T09:27:42.893Z,2024-04-12T09:27:43.046222Z,2024-04-12T09:27:43.058957Z,165.957 ms,12.735131 ms,14.875282526104419 ms,9.80726 ms,48.377943 ms,249
2024-04-12T09:27:47.533Z,2024-04-12T09:27:47.686240Z,2024-04-12T09:27:47.699389Z,166.389 ms,13.148876 ms,14.868376900000001 ms,9.80726 ms,48.377943 ms,250
2024-04-12T09:27:47.893Z,2024-04-12T09:27:48.046327Z,2024-04-12T09:27:48.058996Z,165.996 ms,12.668551 ms,14.859612653386455 ms,9.80726 ms,48.377943 ms,251
2024-04-12T09:27:52.533Z,2024-04-12T09:27:52.686241Z,2024-04-12T09:27:52.699069Z,166.069 ms,12.828309 ms,14.851551924603175 ms,9.80726 ms,48.377943 ms,252
2024-04-12T09:27:52.893Z,2024-04-12T09:27:53.046311Z,2024-04-12T09:27:53.059901Z,166.90099999999998 ms,13.590402 ms,14.846567142292491 ms,9.80726 ms,48.377943 ms,253
2024-04-12T09:27:57.533Z,2024-04-12T09:27:57.686586Z,2024-04-12T09:27:57.701070Z,168.07 ms,14.483019 ms,14.845135850393701 ms,9.80726 ms,48.377943 ms,254
2024-04-12T09:27:57.893Z,2024-04-12T09:27:58.046362Z,2024-04-12T09:27:58.060354Z,167.354 ms,13.990851 ms,14.841785713725491 ms,9.80726 ms,48.377943 ms,255
2024-04-12T09:28:02.533Z,2024-04-12T09:28:02.686722Z,2024-04-12T09:28:02.701255Z,168.255 ms,14.532478 ms,14.84057748046875 ms,9.80726 ms,48.377943 ms,256
2024-04-12T09:28:02.893Z,2024-04-12T09:28:03.046445Z,2024-04-12T09:28:03.056969Z,163.969 ms,10.524241 ms,14.82378239688716 ms,9.80726 ms,48.377943 ms,257
2024-04-12T09:28:07.534Z,2024-04-12T09:28:07.688055Z,2024-04-12T09:28:07.698713Z,164.713 ms,10.657245 ms,14.807633027131782 ms,9.80726 ms,48.377943 ms,258
2024-04-12T09:28:07.894Z,2024-04-12T09:28:08.048008Z,2024-04-12T09:28:08.058144Z,164.144 ms,10.135925 ms,14.789595544401545 ms,9.80726 ms,48.377943 ms,259
2024-04-12T09:28:12.535Z,2024-04-12T09:28:12.688105Z,2024-04-12T09:28:12.699793Z,164.793 ms,11.687372 ms,14.777663915384615 ms,9.80726 ms,48.377943 ms,260
2024-04-12T09:28:12.893Z,2024-04-12T09:28:13.046309Z,2024-04-12T09:28:13.059077Z,166.077 ms,12.767987 ms,14.769964003831419 ms,9.80726 ms,48.377943 ms,261
2024-04-12T09:28:17.534Z,2024-04-12T09:28:17.687546Z,2024-04-12T09:28:17.700572Z,166.572 ms,13.025798 ms,14.763306881679389 ms,9.80726 ms,48.377943 ms,262
2024-04-12T09:28:17.894Z,2024-04-12T09:28:18.046971Z,2024-04-12T09:28:18.057235Z,163.23499999999999 ms,10.263502 ms,14.746197357414449 ms,9.80726 ms,48.377943 ms,263
2024-04-12T09:28:22.534Z,2024-04-12T09:28:22.686543Z,2024-04-12T09:28:22.701017Z,167.017 ms,14.47329 ms,14.745163617424243 ms,9.80726 ms,48.377943 ms,264
2024-04-12T09:28:22.894Z,2024-04-12T09:28:23.047394Z,2024-04-12T09:28:23.062443Z,168.443 ms,15.049006 ms,14.74631019245283 ms,9.80726 ms,48.377943 ms,265
2024-04-12T09:28:27.534Z,2024-04-12T09:28:27.686888Z,2024-04-12T09:28:27.731065Z,197.065 ms,44.176863 ms,14.856951368421054 ms,9.80726 ms,48.377943 ms,266
2024-04-12T09:28:27.894Z,2024-04-12T09:28:28.047227Z,2024-04-12T09:28:28.062661Z,168.661 ms,15.43338 ms,14.859110277153556 ms,9.80726 ms,48.377943 ms,267
2024-04-12T09:28:32.535Z,2024-04-12T09:28:32.688889Z,2024-04-12T09:28:32.702352Z,167.352 ms,13.46306 ms,14.853901134328359 ms,9.80726 ms,48.377943 ms,268
2024-04-12T09:28:32.894Z,2024-04-12T09:28:33.047646Z,2024-04-12T09:28:33.060802Z,166.802 ms,13.155413 ms,14.84758705204461 ms,9.80726 ms,48.377943 ms,269
2024-04-12T09:28:37.535Z,2024-04-12T09:28:37.687994Z,2024-04-12T09:28:37.701263Z,166.263 ms,13.269439 ms,14.84174205925926 ms,9.80726 ms,48.377943 ms,270
2024-04-12T09:28:37.894Z,2024-04-12T09:28:38.047364Z,2024-04-12T09:28:38.057417Z,163.417 ms,10.053221 ms,14.824072239852399 ms,9.80726 ms,48.377943 ms,271
2024-04-12T09:28:42.534Z,2024-04-12T09:28:42.687329Z,2024-04-12T09:28:42.700561Z,166.56099999999998 ms,13.231506 ms,14.818217216911766 ms,9.80726 ms,48.377943 ms,272
2024-04-12T09:28:42.894Z,2024-04-12T09:28:43.047272Z,2024-04-12T09:28:43.059747Z,165.747 ms,12.475278 ms,14.809635021978023 ms,9.80726 ms,48.377943 ms,273
2024-04-12T09:28:47.534Z,2024-04-12T09:28:47.687483Z,2024-04-12T09:28:47.700622Z,166.62199999999999 ms,13.138923 ms,14.803537532846715 ms,9.80726 ms,48.377943 ms,274
2024-04-12T09:28:47.899Z,2024-04-12T09:28:48.052341Z,2024-04-12T09:28:48.064732Z,165.732 ms,12.39041 ms,14.794762523636363 ms,9.80726 ms,48.377943 ms,275
2024-04-12T09:28:52.535Z,2024-04-12T09:28:52.687988Z,2024-04-12T09:28:52.701983Z,166.983 ms,13.99538 ms,14.791866210144928 ms,9.80726 ms,48.377943 ms,276
2024-04-12T09:28:52.896Z,2024-04-12T09:28:53.050059Z,2024-04-12T09:28:53.064381Z,168.381 ms,14.321696 ms,14.790168844765343 ms,9.80726 ms,48.377943 ms,277
2024-04-12T09:28:57.535Z,2024-04-12T09:28:57.687635Z,2024-04-12T09:28:57.703729Z,168.72899999999998 ms,16.079777 ms,14.794807723021584 ms,9.80726 ms,48.377943 ms,278
2024-04-12T09:28:57.896Z,2024-04-12T09:28:58.050240Z,2024-04-12T09:28:58.062655Z,166.655 ms,12.415181 ms,14.786278594982079 ms,9.80726 ms,48.377943 ms,279
2024-04-12T09:29:02.535Z,2024-04-12T09:29:02.687910Z,2024-04-12T09:29:02.700238Z,165.238 ms,12.327677 ms,14.777497875 ms,9.80726 ms,48.377943 ms,280
