observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-03-24T15:19:15Z,2024-03-24T15:19:22.235012Z,2024-03-24T15:19:22.352233Z,7352.233,117.219572,182.46072805882352,83.62088,551.507048,34
2024-03-24T15:19:15Z,2024-03-24T15:19:22.352619Z,2024-03-24T15:19:22.435547Z,7435.547,82.925233,179.6168567714286,82.925233,551.507048,35
2024-03-24T15:19:15Z,2024-03-24T15:19:22.435959Z,2024-03-24T15:19:22.536534Z,7536.534,100.57243,177.42117825,82.925233,551.507048,36
2024-03-24T15:19:15Z,2024-03-24T15:19:22.536987Z,2024-03-24T15:19:22.617568Z,7617.568,80.578898,174.8038193243243,80.578898,551.507048,37
2024-03-24T15:19:15Z,2024-03-24T15:19:22.618041Z,2024-03-24T15:19:22.714079Z,7714.079,96.035636,172.73097239473685,80.578898,551.507048,38
2024-03-24T15:19:15Z,2024-03-24T15:19:22.714590Z,2024-03-24T15:19:22.840345Z,7840.345,125.752688,171.526401,80.578898,551.507048,39
2024-03-24T15:19:15Z,2024-03-24T15:19:22.840885Z,2024-03-24T15:19:22.933312Z,7933.312,92.424884,169.54886307499999,80.578898,551.507048,40
2024-03-24T15:19:15Z,2024-03-24T15:19:22.933791Z,2024-03-24T15:19:23.073829Z,8073.829,140.035894,168.8290345609756,80.578898,551.507048,41
2024-03-24T15:19:15Z,2024-03-24T15:19:23.074192Z,2024-03-24T15:19:23.178300Z,8178.3,104.106003,167.28801,80.578898,551.507048,42
2024-03-24T15:19:15Z,2024-03-24T15:19:23.178881Z,2024-03-24T15:19:23.299775Z,8299.775,120.890558,166.2089994883721,80.578898,551.507048,43
2024-03-24T15:19:15Z,2024-03-24T15:19:23.300172Z,2024-03-24T15:19:23.422117Z,8422.117,121.928012,165.2026134090909,80.578898,551.507048,44
2024-03-24T15:19:15Z,2024-03-24T15:19:23.422567Z,2024-03-24T15:19:23.501147Z,8501.146999999999,78.577923,163.2776202888889,78.577923,551.507048,45
2024-03-24T15:19:15Z,2024-03-24T15:19:23.501669Z,2024-03-24T15:19:23.597137Z,8597.137,95.465063,161.80343426086955,78.577923,551.507048,46
2024-03-24T15:19:15Z,2024-03-24T15:19:23.597659Z,2024-03-24T15:19:23.669261Z,8669.261,71.600631,159.88422568085107,71.600631,551.507048,47
2024-03-24T15:19:15Z,2024-03-24T15:19:23.669742Z,2024-03-24T15:19:23.742156Z,8742.155999999999,72.39339,158.0614999375,71.600631,551.507048,48
2024-03-24T15:19:15Z,2024-03-24T15:19:23.742743Z,2024-03-24T15:19:23.840733Z,8840.733,97.987633,156.8355026530612,71.600631,551.507048,49
2024-03-24T15:19:15Z,2024-03-24T15:19:23.841196Z,2024-03-24T15:19:23.924467Z,8924.467,83.268668,155.36416596,71.600631,551.507048,50
2024-03-24T15:19:15Z,2024-03-24T15:19:23.924841Z,2024-03-24T15:19:24.006596Z,9006.596,81.75259,153.92080172549018,71.600631,551.507048,51
2024-03-24T15:19:15Z,2024-03-24T15:19:24.007066Z,2024-03-24T15:19:24.082480Z,9082.48,75.41244,152.41102553846153,71.600631,551.507048,52
2024-03-24T15:19:15Z,2024-03-24T15:19:24.086789Z,2024-03-24T15:19:24.174096Z,9174.096000000001,87.307525,151.1826576037736,71.600631,551.507048,53
2024-03-24T15:19:15Z,2024-03-24T15:19:24.174453Z,2024-03-24T15:19:24.248529Z,9248.529,74.074012,149.7547197222222,71.600631,551.507048,54
2024-03-24T15:19:15Z,2024-03-24T15:19:24.248912Z,2024-03-24T15:19:24.346636Z,9346.636,97.720885,148.80865,71.600631,551.507048,55
2024-03-24T15:19:15Z,2024-03-24T15:19:24.347170Z,2024-03-24T15:19:24.415991Z,9415.991,68.818895,147.38026151785712,68.818895,551.507048,56
2024-03-24T15:19:15Z,2024-03-24T15:19:24.416456Z,2024-03-24T15:19:24.494013Z,9494.013,77.554719,146.155252,68.818895,551.507048,57
2024-03-24T15:19:15Z,2024-03-24T15:19:24.494529Z,2024-03-24T15:19:24.563679Z,9563.679,69.147408,144.82753055172412,68.818895,551.507048,58
2024-03-24T15:19:15Z,2024-03-24T15:19:24.564171Z,2024-03-24T15:19:24.632561Z,9632.561000000002,68.388094,143.53194688135594,68.388094,551.507048,59
2024-03-24T15:19:15Z,2024-03-24T15:19:24.633044Z,2024-03-24T15:19:24.703720Z,9703.720000000001,70.672741,142.31762678333334,68.388094,551.507048,60
2024-03-24T15:19:15Z,2024-03-24T15:19:24.704137Z,2024-03-24T15:19:24.780129Z,9780.129,75.988475,141.2302636393443,68.388094,551.507048,61
2024-03-24T15:19:15Z,2024-03-24T15:19:24.780536Z,2024-03-24T15:19:24.852303Z,9852.303,71.765001,140.10985617741937,68.388094,551.507048,62
2024-03-24T15:19:15Z,2024-03-24T15:19:24.852648Z,2024-03-24T15:19:24.929749Z,9929.749,77.098628,139.10967795238096,68.388094,551.507048,63
2024-03-24T15:19:15Z,2024-03-24T15:19:24.930140Z,2024-03-24T15:19:25.010299Z,10010.298999999999,80.156986,138.188542140625,68.388094,551.507048,64
2024-03-24T15:19:15Z,2024-03-24T15:19:25.010773Z,2024-03-24T15:19:25.083008Z,10083.008,72.232732,137.17383736923077,68.388094,551.507048,65
2024-03-24T15:19:15Z,2024-03-24T15:19:25.083362Z,2024-03-24T15:19:25.143971Z,10143.971000000001,60.605961,136.01371803030304,60.605961,551.507048,66
2024-03-24T15:19:15Z,2024-03-24T15:19:25.144428Z,2024-03-24T15:19:25.212937Z,10212.937,68.506824,135.0061524477612,60.605961,551.507048,67
2024-03-24T15:19:15Z,2024-03-24T15:19:25.213462Z,2024-03-24T15:19:25.279564Z,10279.564,66.100364,133.99283202941177,60.605961,551.507048,68
2024-03-24T15:19:15Z,2024-03-24T15:19:25.280213Z,2024-03-24T15:19:25.350806Z,10350.806,70.590224,133.0739536521739,60.605961,551.507048,69
2024-03-24T15:19:15Z,2024-03-24T15:19:25.351276Z,2024-03-24T15:19:25.431183Z,10431.183,79.904804,132.31439437142856,60.605961,551.507048,70
2024-03-24T15:19:15Z,2024-03-24T15:19:25.431636Z,2024-03-24T15:19:25.496040Z,10496.04,64.402168,131.35788414084507,60.605961,551.507048,71
2024-03-24T15:19:15Z,2024-03-24T15:19:25.496436Z,2024-03-24T15:19:25.563200Z,10563.2,66.761785,130.46071609722222,60.605961,551.507048,72
2024-03-24T15:19:15Z,2024-03-24T15:19:25.563729Z,2024-03-24T15:19:25.654098Z,10654.098,90.366587,129.9114814520548,60.605961,551.507048,73
2024-03-24T15:19:15Z,2024-03-24T15:19:25.654506Z,2024-03-24T15:19:25.728385Z,10728.385,73.876883,129.15425714864864,60.605961,551.507048,74
2024-03-24T15:19:15Z,2024-03-24T15:19:25.728822Z,2024-03-24T15:19:25.804600Z,10804.6,75.774911,128.44253253333332,60.605961,551.507048,75
2024-03-24T15:19:15Z,2024-03-24T15:19:25.804987Z,2024-03-24T15:19:25.871652Z,10871.652,66.662158,127.62963286842104,60.605961,551.507048,76
2024-03-24T15:19:15Z,2024-03-24T15:19:25.871997Z,2024-03-24T15:19:25.937226Z,10937.226,65.213628,126.8190354025974,60.605961,551.507048,77
2024-03-24T15:19:15Z,2024-03-24T15:19:25.937651Z,2024-03-24T15:19:26.004592Z,11004.592,66.938657,126.05133824358974,60.605961,551.507048,78
2024-03-24T15:19:15Z,2024-03-24T15:19:26.005048Z,2024-03-24T15:19:26.070442Z,11070.442,65.392454,125.28350426582278,60.605961,551.507048,79
2024-03-24T15:19:15Z,2024-03-24T15:19:26.070787Z,2024-03-24T15:19:26.135897Z,11135.897,65.10776,124.53130746250001,60.605961,551.507048,80
2024-03-24T15:19:15Z,2024-03-24T15:19:26.136364Z,2024-03-24T15:19:26.195495Z,11195.494999999999,59.129387,123.72387634567902,59.129387,551.507048,81
2024-03-24T15:19:15Z,2024-03-24T15:19:26.195958Z,2024-03-24T15:19:26.260867Z,11260.867,64.90617,123.00658724390244,59.129387,551.507048,82
2024-03-24T15:19:15Z,2024-03-24T15:19:26.261254Z,2024-03-24T15:19:26.327307Z,11327.306999999999,66.051978,122.32038713253013,59.129387,551.507048,83
2024-03-24T15:19:15Z,2024-03-24T15:19:26.327756Z,2024-03-24T15:19:26.398002Z,11398.002,70.244189,121.70043239285715,59.129387,551.507048,84
2024-03-24T15:19:15Z,2024-03-24T15:19:26.398471Z,2024-03-24T15:19:26.472559Z,11472.559000000001,74.08662,121.14026989411765,59.129387,551.507048,85
2024-03-24T15:19:15Z,2024-03-24T15:19:26.473072Z,2024-03-24T15:19:26.553565Z,11553.565,80.49218,120.66761768604651,59.129387,551.507048,86
2024-03-24T15:19:15Z,2024-03-24T15:19:26.553899Z,2024-03-24T15:19:26.621219Z,11621.219,67.318588,120.05441044827586,59.129387,551.507048,87
2024-03-24T15:19:15Z,2024-03-24T15:19:26.621573Z,2024-03-24T15:19:26.681621Z,11681.621,60.03207,119.37233839772726,59.129387,551.507048,88
2024-03-24T15:19:15Z,2024-03-24T15:19:26.682259Z,2024-03-24T15:19:26.742066Z,11742.065999999999,59.805764,118.70305104494382,59.129387,551.507048,89
2024-03-24T15:19:15Z,2024-03-24T15:19:26.742500Z,2024-03-24T15:19:26.802548Z,11802.548,60.046213,118.05130840000001,59.129387,551.507048,90
2024-03-24T15:19:15Z,2024-03-24T15:19:26.803034Z,2024-03-24T15:19:26.871935Z,11871.935000000001,68.899172,117.51117503296703,59.129387,551.507048,91
2024-03-24T15:19:15Z,2024-03-24T15:19:26.872463Z,2024-03-24T15:19:26.945009Z,11945.009,72.544598,117.02240789130434,59.129387,551.507048,92
2024-03-24T15:19:15Z,2024-03-24T15:19:26.945477Z,2024-03-24T15:19:27.014064Z,12014.064,68.584845,116.50157388172042,59.129387,551.507048,93
2024-03-24T15:19:15Z,2024-03-24T15:19:27.014561Z,2024-03-24T15:19:27.088989Z,12088.989,74.425782,116.0539590744681,59.129387,551.507048,94
2024-03-24T15:19:15Z,2024-03-24T15:19:27.089428Z,2024-03-24T15:19:27.154430Z,12154.43,64.98671,115.51640908421054,59.129387,551.507048,95
2024-03-24T15:19:15Z,2024-03-24T15:19:27.154973Z,2024-03-24T15:19:27.222974Z,12222.974,67.997701,115.02142254166667,59.129387,551.507048,96
2024-03-24T15:19:15Z,2024-03-24T15:19:27.223398Z,2024-03-24T15:19:27.287709Z,12287.708999999999,64.309822,114.49862253608248,59.129387,551.507048,97
2024-03-24T15:19:15Z,2024-03-24T15:19:27.288065Z,2024-03-24T15:19:27.357607Z,12357.607,69.539984,114.03986091836734,59.129387,551.507048,98
2024-03-24T15:19:15Z,2024-03-24T15:19:27.358018Z,2024-03-24T15:19:27.422757Z,12422.757000000001,64.737266,113.5418549090909,59.129387,551.507048,99
2024-03-24T15:19:15Z,2024-03-24T15:19:27.423183Z,2024-03-24T15:19:27.485568Z,12485.568000000001,62.38239,113.03026026,59.129387,551.507048,100
2024-03-24T15:19:15Z,2024-03-24T15:19:27.485959Z,2024-03-24T15:19:27.555249Z,12555.249,69.288062,112.59716918811881,59.129387,551.507048,101
2024-03-24T15:19:15Z,2024-03-24T15:19:27.555746Z,2024-03-24T15:19:27.619995Z,12619.994999999999,64.246442,112.1231424509804,59.129387,551.507048,102
2024-03-24T15:19:15Z,2024-03-24T15:19:27.620464Z,2024-03-24T15:19:27.698184Z,12698.184,77.716619,111.78909853398058,59.129387,551.507048,103
2024-03-24T15:19:15Z,2024-03-24T15:19:27.698636Z,2024-03-24T15:19:27.770782Z,12770.782000000001,72.143864,111.40789435576923,59.129387,551.507048,104
2024-03-24T15:19:15Z,2024-03-24T15:19:27.771349Z,2024-03-24T15:19:27.836234Z,12836.233999999999,64.882807,110.96479828571428,59.129387,551.507048,105
2024-03-24T15:19:15Z,2024-03-24T15:19:27.836635Z,2024-03-24T15:19:27.907261Z,12907.261,70.607581,110.58406982075472,59.129387,551.507048,106
2024-03-24T15:19:15Z,2024-03-24T15:19:27.907670Z,2024-03-24T15:19:27.969367Z,12969.367,61.694361,110.1271566542056,59.129387,551.507048,107
2024-03-24T15:19:15Z,2024-03-24T15:19:27.969778Z,2024-03-24T15:19:28.043181Z,13043.181,73.400929,109.78709899074074,59.129387,551.507048,108
2024-03-24T15:19:15Z,2024-03-24T15:19:28.043556Z,2024-03-24T15:19:28.100998Z,13100.998000000001,57.440842,109.30685810091742,57.440842,551.507048,109
2024-03-24T15:19:15Z,2024-03-24T15:19:28.101478Z,2024-03-24T15:19:28.197166Z,13197.166,95.685543,109.18302796363636,57.440842,551.507048,110
2024-03-24T15:19:15Z,2024-03-24T15:19:28.197514Z,2024-03-24T15:19:28.280657Z,13280.657,83.140111,108.9484070900901,57.440842,551.507048,111
2024-03-24T15:19:15Z,2024-03-24T15:19:28.281069Z,2024-03-24T15:19:28.366899Z,13366.899,85.827667,108.74197191071428,57.440842,551.507048,112
2024-03-24T15:19:15Z,2024-03-24T15:19:28.367416Z,2024-03-24T15:19:28.429772Z,13429.771999999999,62.352994,108.33144998230088,57.440842,551.507048,113
2024-03-24T15:19:15Z,2024-03-24T15:19:28.430181Z,2024-03-24T15:19:28.487185Z,13487.185,56.984906,107.88104170175438,56.984906,551.507048,114
2024-03-24T15:19:15Z,2024-03-24T15:19:28.487662Z,2024-03-24T15:19:28.577779Z,13577.779,90.114627,107.72655113913042,56.984906,551.507048,115
2024-03-24T15:19:15Z,2024-03-24T15:19:28.578235Z,2024-03-24T15:19:28.644236Z,13644.235999999999,65.998078,107.3668229224138,56.984906,551.507048,116
2024-03-24T15:19:15Z,2024-03-24T15:19:28.644620Z,2024-03-24T15:19:28.703056Z,13703.056,58.433211,106.94858692307693,56.984906,551.507048,117
2024-03-24T15:19:15Z,2024-03-24T15:19:28.703404Z,2024-03-24T15:19:28.763201Z,13763.201000000001,59.795282,106.54898264406779,56.984906,551.507048,118
2024-03-24T15:19:15Z,2024-03-24T15:19:28.763565Z,2024-03-24T15:19:28.822106Z,13822.106,58.518813,106.14536777310924,56.984906,551.507048,119
2024-03-24T15:19:15Z,2024-03-24T15:19:28.822707Z,2024-03-24T15:19:28.884592Z,13884.591999999999,61.883492,105.77651880833334,56.984906,551.507048,120
2024-03-24T15:19:15Z,2024-03-24T15:19:28.885027Z,2024-03-24T15:19:28.971083Z,13971.083,86.053433,105.61351809917356,56.984906,551.507048,121
2024-03-24T15:19:15Z,2024-03-24T15:19:28.971550Z,2024-03-24T15:19:29.052163Z,14052.163,80.611159,105.40858072950819,56.984906,551.507048,122
2024-03-24T15:19:15Z,2024-03-24T15:19:29.052582Z,2024-03-24T15:19:29.116401Z,14116.401,63.817192,105.07043935772357,56.984906,551.507048,123
2024-03-24T15:19:15Z,2024-03-24T15:19:29.116816Z,2024-03-24T15:19:29.179177Z,14179.177,62.358758,104.72599031451612,56.984906,551.507048,124
2024-03-24T15:19:15Z,2024-03-24T15:19:29.184840Z,2024-03-24T15:19:29.258284Z,14258.284,73.443073,104.47572697599999,56.984906,551.507048,125
2024-03-24T15:19:15Z,2024-03-24T15:19:29.258732Z,2024-03-24T15:19:29.318534Z,14318.534,59.800221,104.12115946825396,56.984906,551.507048,126
2024-03-24T15:19:15Z,2024-03-24T15:19:29.319072Z,2024-03-24T15:19:29.384161Z,14384.161,65.086792,103.81380224409449,56.984906,551.507048,127
2024-03-24T15:19:15Z,2024-03-24T15:19:29.384616Z,2024-03-24T15:19:29.444475Z,14444.475,59.856498,103.4703858046875,56.984906,551.507048,128
2024-03-24T15:19:15Z,2024-03-24T15:19:29.444870Z,2024-03-24T15:19:29.507840Z,14507.84,62.968655,103.1564188992248,56.984906,551.507048,129
2024-03-24T15:19:15Z,2024-03-24T15:19:29.508284Z,2024-03-24T15:19:29.575484Z,14575.483999999999,67.197981,102.87981553076924,56.984906,551.507048,130
2024-03-24T15:19:15Z,2024-03-24T15:19:29.575855Z,2024-03-24T15:19:29.642009Z,14642.009,66.152254,102.59945246564887,56.984906,551.507048,131
2024-03-24T15:19:15Z,2024-03-24T15:19:29.642548Z,2024-03-24T15:19:29.716838Z,14716.838,74.288207,102.38497333333333,56.984906,551.507048,132
2024-03-24T15:19:15Z,2024-03-24T15:19:29.717232Z,2024-03-24T15:19:29.781538Z,14781.537999999999,64.302388,102.09863810526316,56.984906,551.507048,133
2024-03-24T15:19:15Z,2024-03-24T15:19:29.781941Z,2024-03-24T15:19:29.849792Z,14849.792000000001,67.849473,101.84304732089552,56.984906,551.507048,134
2024-03-24T15:19:15Z,2024-03-24T15:19:29.850193Z,2024-03-24T15:19:29.910188Z,14910.188,59.992522,101.53304342962963,56.984906,551.507048,135
2024-03-24T15:19:15Z,2024-03-24T15:19:29.910673Z,2024-03-24T15:19:29.972099Z,14972.099,61.424195,101.23812542647059,56.984906,551.507048,136
2024-03-24T15:19:15Z,2024-03-24T15:19:29.972468Z,2024-03-24T15:19:30.049631Z,15049.631,77.161322,101.06238233576642,56.984906,551.507048,137
2024-03-24T15:19:15Z,2024-03-24T15:19:30.049985Z,2024-03-24T15:19:30.107455Z,15107.455,57.468284,100.74648307246376,56.984906,551.507048,138
2024-03-24T15:19:15Z,2024-03-24T15:19:30.107832Z,2024-03-24T15:19:30.182525Z,15182.525,74.69082,100.5590322589928,56.984906,551.507048,139
2024-03-24T15:19:15Z,2024-03-24T15:19:30.182884Z,2024-03-24T15:19:30.243589Z,15243.589,60.703428,100.27434937142857,56.984906,551.507048,140
2024-03-24T15:19:15Z,2024-03-24T15:19:30.243993Z,2024-03-24T15:19:30.308864Z,15308.864,64.869168,100.02324879432625,56.984906,551.507048,141
2024-03-24T15:19:15Z,2024-03-24T15:19:30.309356Z,2024-03-24T15:19:30.470816Z,15470.815999999999,161.458073,100.45588840140844,56.984906,551.507048,142
2024-03-24T15:19:15Z,2024-03-24T15:19:30.471237Z,2024-03-24T15:19:30.534661Z,15534.661,63.42215,100.19691120979022,56.984906,551.507048,143
2024-03-24T15:19:15Z,2024-03-24T15:19:30.535136Z,2024-03-24T15:19:30.597068Z,15597.068,61.929378,99.9311644513889,56.984906,551.507048,144
2024-03-24T15:19:15Z,2024-03-24T15:19:30.597595Z,2024-03-24T15:19:30.672060Z,15672.06,74.462974,99.75552175862069,56.984906,551.507048,145
2024-03-24T15:19:15Z,2024-03-24T15:19:30.672533Z,2024-03-24T15:19:30.740752Z,15740.752,68.201808,99.53940043150685,56.984906,551.507048,146
2024-03-24T15:19:15Z,2024-03-24T15:19:30.741326Z,2024-03-24T15:19:30.808065Z,15808.064999999999,66.737003,99.3162548707483,56.984906,551.507048,147
2024-03-24T15:19:15Z,2024-03-24T15:19:30.808516Z,2024-03-24T15:19:30.881317Z,15881.317,72.798919,99.13708368243243,56.984906,551.507048,148
2024-03-24T15:19:15Z,2024-03-24T15:19:30.881787Z,2024-03-24T15:19:30.943270Z,15943.27,61.481377,98.88436081879195,56.984906,551.507048,149
2024-03-24T15:19:15Z,2024-03-24T15:19:30.943865Z,2024-03-24T15:19:31.004511Z,16004.511,60.628682,98.62932296,56.984906,551.507048,150
2024-03-24T15:19:15Z,2024-03-24T15:19:31.005012Z,2024-03-24T15:19:31.066211Z,16066.211,61.197066,98.38142721854305,56.984906,551.507048,151
2024-03-24T15:19:15Z,2024-03-24T15:19:31.066726Z,2024-03-24T15:19:31.144212Z,16144.212,77.483701,98.24394217763157,56.984906,551.507048,152
2024-03-24T15:19:15Z,2024-03-24T15:19:31.144689Z,2024-03-24T15:19:31.206170Z,16206.17,61.478963,98.00364819607843,56.984906,551.507048,153
2024-03-24T15:19:15Z,2024-03-24T15:19:31.206682Z,2024-03-24T15:19:31.271935Z,16271.935,65.23264,97.79084944155844,56.984906,551.507048,154
2024-03-24T15:19:15Z,2024-03-24T15:19:31.272287Z,2024-03-24T15:19:31.344568Z,16344.568,72.279718,97.62626149677419,56.984906,551.507048,155
2024-03-24T15:19:15Z,2024-03-24T15:19:31.344941Z,2024-03-24T15:19:31.403736Z,16403.735999999997,58.792731,97.37732860897435,56.984906,551.507048,156
2024-03-24T15:19:15Z,2024-03-24T15:19:31.404214Z,2024-03-24T15:19:31.463304Z,16463.304,59.088541,97.13345098089172,56.984906,551.507048,157
2024-03-24T15:19:15Z,2024-03-24T15:19:31.463778Z,2024-03-24T15:19:31.526965Z,16526.965,63.185605,96.91859119620253,56.984906,551.507048,158
2024-03-24T15:19:15Z,2024-03-24T15:19:31.527626Z,2024-03-24T15:19:31.588440Z,16588.44,60.811557,96.6915029308176,56.984906,551.507048,159
2024-03-24T15:19:15Z,2024-03-24T15:19:31.588812Z,2024-03-24T15:19:31.647599Z,16647.599,58.784953,96.45458699375001,56.984906,551.507048,160
2024-03-24T15:19:15Z,2024-03-24T15:19:31.648091Z,2024-03-24T15:19:31.715074Z,16715.074,66.981301,96.27152310559006,56.984906,551.507048,161
2024-03-24T15:19:15Z,2024-03-24T15:19:31.715456Z,2024-03-24T15:19:31.775270Z,16775.27,59.812232,96.04646575308642,56.984906,551.507048,162
2024-03-24T15:19:15Z,2024-03-24T15:19:31.775708Z,2024-03-24T15:19:31.833062Z,16833.062,57.352112,95.8090770797546,56.984906,551.507048,163
2024-03-24T15:19:15Z,2024-03-24T15:19:31.833480Z,2024-03-24T15:19:31.892786Z,16892.786,59.304441,95.58648783536584,56.984906,551.507048,164
2024-03-24T15:19:15Z,2024-03-24T15:19:31.893180Z,2024-03-24T15:19:31.958775Z,16958.774999999998,65.592017,95.40470316363636,56.984906,551.507048,165
2024-03-24T15:19:15Z,2024-03-24T15:19:31.959233Z,2024-03-24T15:19:32.017659Z,17017.659,58.425076,95.1819343253012,56.984906,551.507048,166
2024-03-24T15:19:15Z,2024-03-24T15:19:32.018183Z,2024-03-24T15:19:32.088285Z,17088.285,70.099023,95.031737251497,56.984906,551.507048,167
2024-03-24T15:19:15Z,2024-03-24T15:19:32.088674Z,2024-03-24T15:19:32.158931Z,17158.931,70.254623,94.88425442857144,56.984906,551.507048,168
2024-03-24T15:19:15Z,2024-03-24T15:19:32.159599Z,2024-03-24T15:19:32.219566Z,17219.566,59.964631,94.67762943786981,56.984906,551.507048,169
2024-03-24T15:19:15Z,2024-03-24T15:19:32.220066Z,2024-03-24T15:19:32.291615Z,17291.615,71.546543,94.54156422352942,56.984906,551.507048,170
