observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-03-24T16:00:01Z,2024-03-24T16:00:13.175831Z,2024-03-24T16:00:13.300516Z,12300.516,124.682907,211.37569912121214,107.890901,551.458935,33
2024-03-24T16:00:01Z,2024-03-24T16:00:13.301117Z,2024-03-24T16:00:13.410206Z,12410.206,109.087732,208.3672295,107.890901,551.458935,34
2024-03-24T16:00:01Z,2024-03-24T16:00:13.410636Z,2024-03-24T16:00:13.511499Z,12511.499,100.860348,205.29560431428573,100.860348,551.458935,35
2024-03-24T16:00:01Z,2024-03-24T16:00:13.512131Z,2024-03-24T16:00:13.634169Z,12634.169,122.036967,202.98286438888888,100.860348,551.458935,36
2024-03-24T16:00:01Z,2024-03-24T16:00:13.634531Z,2024-03-24T16:00:13.736735Z,12736.734999999999,102.202106,200.25906010810812,100.860348,551.458935,37
2024-03-24T16:00:01Z,2024-03-24T16:00:13.737090Z,2024-03-24T16:00:13.840603Z,12840.603,103.509625,197.71302234210526,100.860348,551.458935,38
2024-03-24T16:00:01Z,2024-03-24T16:00:13.841264Z,2024-03-24T16:00:13.938272Z,12938.271999999999,97.005981,195.1307905128205,97.005981,551.458935,39
2024-03-24T16:00:01Z,2024-03-24T16:00:13.938745Z,2024-03-24T16:00:14.105012Z,13105.012,166.265629,194.409161475,97.005981,551.458935,40
2024-03-24T16:00:01Z,2024-03-24T16:00:14.105762Z,2024-03-24T16:00:14.212060Z,13212.06,106.297073,192.26008614634148,97.005981,551.458935,41
2024-03-24T16:00:01Z,2024-03-24T16:00:14.212587Z,2024-03-24T16:00:14.302452Z,13302.452000000001,89.863334,189.82206823809523,89.863334,551.458935,42
2024-03-24T16:00:01Z,2024-03-24T16:00:14.302824Z,2024-03-24T16:00:14.377830Z,13377.83,75.003281,187.15186388372092,75.003281,551.458935,43
2024-03-24T16:00:01Z,2024-03-24T16:00:14.378194Z,2024-03-24T16:00:14.456903Z,13456.903,78.706897,184.68720554545453,75.003281,551.458935,44
2024-03-24T16:00:01Z,2024-03-24T16:00:14.457291Z,2024-03-24T16:00:14.551072Z,13551.072,93.77999,182.6670452,75.003281,551.458935,45
2024-03-24T16:00:01Z,2024-03-24T16:00:14.551609Z,2024-03-24T16:00:14.647555Z,13647.555,95.944682,180.78177643478259,75.003281,551.458935,46
2024-03-24T16:00:01Z,2024-03-24T16:00:14.647992Z,2024-03-24T16:00:14.734098Z,13734.098,86.10408,178.76735736170212,75.003281,551.458935,47
2024-03-24T16:00:01Z,2024-03-24T16:00:14.734534Z,2024-03-24T16:00:14.828369Z,13828.369,93.833598,176.99790404166666,75.003281,551.458935,48
2024-03-24T16:00:01Z,2024-03-24T16:00:14.833040Z,2024-03-24T16:00:14.911786Z,13911.786,78.746106,174.99276530612246,75.003281,551.458935,49
2024-03-24T16:00:01Z,2024-03-24T16:00:14.912351Z,2024-03-24T16:00:14.993246Z,13993.246,80.892752,173.11076504,75.003281,551.458935,50
2024-03-24T16:00:01Z,2024-03-24T16:00:14.993754Z,2024-03-24T16:00:15.060325Z,14060.325,66.569402,171.02171870588234,66.569402,551.458935,51
2024-03-24T16:00:01Z,2024-03-24T16:00:15.060780Z,2024-03-24T16:00:15.133448Z,14133.448,72.666277,169.13026790384615,66.569402,551.458935,52
2024-03-24T16:00:01Z,2024-03-24T16:00:15.133870Z,2024-03-24T16:00:15.239529Z,14239.528999999999,105.639384,167.9323266981132,66.569402,551.458935,53
2024-03-24T16:00:01Z,2024-03-24T16:00:15.240049Z,2024-03-24T16:00:15.325245Z,14325.245,85.193697,166.40012985185186,66.569402,551.458935,54
2024-03-24T16:00:01Z,2024-03-24T16:00:15.325669Z,2024-03-24T16:00:15.431704Z,14431.704,106.031804,165.30252392727274,66.569402,551.458935,55
2024-03-24T16:00:01Z,2024-03-24T16:00:15.432483Z,2024-03-24T16:00:15.525862Z,14525.862,93.376138,164.01812417857144,66.569402,551.458935,56
2024-03-24T16:00:01Z,2024-03-24T16:00:15.526289Z,2024-03-24T16:00:15.607469Z,14607.469,81.177928,162.56478740350877,66.569402,551.458935,57
2024-03-24T16:00:01Z,2024-03-24T16:00:15.607901Z,2024-03-24T16:00:15.689626Z,14689.626,81.722296,161.17095134482759,66.569402,551.458935,58
2024-03-24T16:00:01Z,2024-03-24T16:00:15.690145Z,2024-03-24T16:00:15.761894Z,14761.894,71.747819,159.6553050338983,66.569402,551.458935,59
2024-03-24T16:00:01Z,2024-03-24T16:00:15.762398Z,2024-03-24T16:00:15.837381Z,14837.381000000001,74.981728,158.24407875,66.569402,551.458935,60
2024-03-24T16:00:01Z,2024-03-24T16:00:15.837959Z,2024-03-24T16:00:15.916982Z,14916.982,79.022172,156.9453589672131,66.569402,551.458935,61
2024-03-24T16:00:01Z,2024-03-24T16:00:15.917452Z,2024-03-24T16:00:15.981387Z,14981.387,63.932064,155.44514453225807,63.932064,551.458935,62
2024-03-24T16:00:01Z,2024-03-24T16:00:15.981873Z,2024-03-24T16:00:16.064414Z,15064.413999999999,82.538833,154.2879014920635,63.932064,551.458935,63
2024-03-24T16:00:01Z,2024-03-24T16:00:16.064803Z,2024-03-24T16:00:16.140363Z,15140.363000000001,75.55846,153.05775396875,63.932064,551.458935,64
2024-03-24T16:00:01Z,2024-03-24T16:00:16.140723Z,2024-03-24T16:00:16.218322Z,15218.322,77.582834,151.89660135384617,63.932064,551.458935,65
2024-03-24T16:00:01Z,2024-03-24T16:00:16.218708Z,2024-03-24T16:00:16.290699Z,15290.699,71.98992,150.68589406060607,63.932064,551.458935,66
2024-03-24T16:00:01Z,2024-03-24T16:00:16.291107Z,2024-03-24T16:00:16.378022Z,15378.021999999999,86.897823,149.73383329850745,63.932064,551.458935,67
2024-03-24T16:00:01Z,2024-03-24T16:00:16.378444Z,2024-03-24T16:00:16.466003Z,15466.003,87.556424,148.81945963235296,63.932064,551.458935,68
2024-03-24T16:00:01Z,2024-03-24T16:00:16.466490Z,2024-03-24T16:00:16.556425Z,15556.425000000001,89.933144,147.96603476811595,63.932064,551.458935,69
2024-03-24T16:00:01Z,2024-03-24T16:00:16.556861Z,2024-03-24T16:00:16.639139Z,15639.139,82.276652,147.02761501428571,63.932064,551.458935,70
2024-03-24T16:00:01Z,2024-03-24T16:00:16.639592Z,2024-03-24T16:00:16.719904Z,15719.904,80.304927,146.08785884507043,63.932064,551.458935,71
2024-03-24T16:00:01Z,2024-03-24T16:00:16.720304Z,2024-03-24T16:00:16.801665Z,15801.664999999999,81.359437,145.1888529861111,63.932064,551.458935,72
2024-03-24T16:00:01Z,2024-03-24T16:00:16.802050Z,2024-03-24T16:00:16.865807Z,15865.807,63.755854,144.07333245205479,63.755854,551.458935,73
2024-03-24T16:00:01Z,2024-03-24T16:00:16.866189Z,2024-03-24T16:00:16.944949Z,15944.948999999999,78.758558,143.19070036486485,63.755854,551.458935,74
2024-03-24T16:00:01Z,2024-03-24T16:00:16.945598Z,2024-03-24T16:00:17.039029Z,16039.028999999999,93.42946,142.52721716,63.755854,551.458935,75
2024-03-24T16:00:01Z,2024-03-24T16:00:17.039435Z,2024-03-24T16:00:17.115418Z,16115.417999999998,75.980281,141.65159957894735,63.755854,551.458935,76
2024-03-24T16:00:01Z,2024-03-24T16:00:17.115859Z,2024-03-24T16:00:17.184357Z,16184.356999999998,68.496268,140.70153033766235,63.755854,551.458935,77
2024-03-24T16:00:01Z,2024-03-24T16:00:17.184920Z,2024-03-24T16:00:17.252556Z,16252.555999999999,67.634115,139.7647686025641,63.755854,551.458935,78
2024-03-24T16:00:01Z,2024-03-24T16:00:17.252971Z,2024-03-24T16:00:17.329688Z,16329.688,76.715073,138.96667118987344,63.755854,551.458935,79
2024-03-24T16:00:01Z,2024-03-24T16:00:17.330282Z,2024-03-24T16:00:17.412980Z,16412.98,82.695749,138.26328466249998,63.755854,551.458935,80
2024-03-24T16:00:01Z,2024-03-24T16:00:17.413350Z,2024-03-24T16:00:17.510266Z,16510.266000000003,96.914303,137.7528034074074,63.755854,551.458935,81
2024-03-24T16:00:01Z,2024-03-24T16:00:17.510807Z,2024-03-24T16:00:17.584136Z,16584.136000000002,73.326837,136.96712089024388,63.755854,551.458935,82
2024-03-24T16:00:01Z,2024-03-24T16:00:17.584749Z,2024-03-24T16:00:17.668715Z,16668.715,83.964433,136.3285342891566,63.755854,551.458935,83
2024-03-24T16:00:01Z,2024-03-24T16:00:17.669151Z,2024-03-24T16:00:17.793658Z,16793.658,124.504205,136.1877684642857,63.755854,551.458935,84
2024-03-24T16:00:01Z,2024-03-24T16:00:17.794034Z,2024-03-24T16:00:17.894759Z,16894.759000000002,100.721755,135.7705212470588,63.755854,551.458935,85
2024-03-24T16:00:01Z,2024-03-24T16:00:17.895118Z,2024-03-24T16:00:17.984290Z,16984.29,89.169219,135.2286456395349,63.755854,551.458935,86
2024-03-24T16:00:01Z,2024-03-24T16:00:17.984743Z,2024-03-24T16:00:18.072633Z,17072.632999999998,87.888809,134.68450958620687,63.755854,551.458935,87
2024-03-24T16:00:01Z,2024-03-24T16:00:18.073047Z,2024-03-24T16:00:18.164695Z,17164.695,91.645638,134.1954315,63.755854,551.458935,88
2024-03-24T16:00:01Z,2024-03-24T16:00:18.165143Z,2024-03-24T16:00:18.238618Z,17238.618,73.472503,133.51315140449438,63.755854,551.458935,89
2024-03-24T16:00:01Z,2024-03-24T16:00:18.239010Z,2024-03-24T16:00:18.313072Z,17313.071999999996,74.059545,132.85255577777778,63.755854,551.458935,90
2024-03-24T16:00:01Z,2024-03-24T16:00:18.313718Z,2024-03-24T16:00:18.393914Z,17393.913999999997,80.19437,132.2738943956044,63.755854,551.458935,91
2024-03-24T16:00:01Z,2024-03-24T16:00:18.394415Z,2024-03-24T16:00:18.471778Z,17471.778000000002,77.360885,131.67701385869566,63.755854,551.458935,92
2024-03-24T16:00:01Z,2024-03-24T16:00:18.472382Z,2024-03-24T16:00:18.548464Z,17548.464,76.080119,131.07919778494625,63.755854,551.458935,93
2024-03-24T16:00:01Z,2024-03-24T16:00:18.548853Z,2024-03-24T16:00:18.616071Z,17616.071,67.215127,130.39979277659575,63.755854,551.458935,94
2024-03-24T16:00:01Z,2024-03-24T16:00:18.616466Z,2024-03-24T16:00:18.688516Z,17688.516,72.048309,129.78556663157894,63.755854,551.458935,95
2024-03-24T16:00:01Z,2024-03-24T16:00:18.689027Z,2024-03-24T16:00:18.773294Z,17773.294,84.264664,129.3113905625,63.755854,551.458935,96
2024-03-24T16:00:01Z,2024-03-24T16:00:18.773774Z,2024-03-24T16:00:18.845110Z,17845.109999999997,71.334329,128.7136888969072,63.755854,551.458935,97
2024-03-24T16:00:01Z,2024-03-24T16:00:18.845533Z,2024-03-24T16:00:18.934199Z,17934.199,88.663901,128.30501759183673,63.755854,551.458935,98
2024-03-24T16:00:01Z,2024-03-24T16:00:18.934802Z,2024-03-24T16:00:19.010500Z,18010.5,75.695916,127.77361252525252,63.755854,551.458935,99
2024-03-24T16:00:01Z,2024-03-24T16:00:19.011047Z,2024-03-24T16:00:19.088514Z,18088.514,77.464081,127.27051721,63.755854,551.458935,100
2024-03-24T16:00:01Z,2024-03-24T16:00:19.088935Z,2024-03-24T16:00:19.168467Z,18168.467,79.52934,126.79783228712871,63.755854,551.458935,101
2024-03-24T16:00:01Z,2024-03-24T16:00:19.168863Z,2024-03-24T16:00:19.236398Z,18236.398,67.533484,126.21680926470589,63.755854,551.458935,102
2024-03-24T16:00:01Z,2024-03-24T16:00:19.236780Z,2024-03-24T16:00:19.308019Z,18308.019,71.236838,125.68302313592233,63.755854,551.458935,103
2024-03-24T16:00:01Z,2024-03-24T16:00:19.308483Z,2024-03-24T16:00:19.436281Z,18436.281000000003,127.796553,125.70334553846153,63.755854,551.458935,104
2024-03-24T16:00:01Z,2024-03-24T16:00:19.436716Z,2024-03-24T16:00:19.502699Z,18502.699,65.981109,125.13456233333334,63.755854,551.458935,105
2024-03-24T16:00:01Z,2024-03-24T16:00:19.508443Z,2024-03-24T16:00:19.578544Z,18578.544,70.101645,124.61538386792452,63.755854,551.458935,106
2024-03-24T16:00:01Z,2024-03-24T16:00:19.579193Z,2024-03-24T16:00:19.645191Z,18645.191,65.995242,124.06753207476635,63.755854,551.458935,107
2024-03-24T16:00:01Z,2024-03-24T16:00:19.645750Z,2024-03-24T16:00:19.733097Z,18733.097,87.345168,123.72751018518518,63.755854,551.458935,108
2024-03-24T16:00:01Z,2024-03-24T16:00:19.733595Z,2024-03-24T16:00:19.817234Z,18817.234,83.637182,123.35970900917432,63.755854,551.458935,109
2024-03-24T16:00:01Z,2024-03-24T16:00:19.817845Z,2024-03-24T16:00:19.886098Z,18886.098,68.251355,122.85872397272728,63.755854,551.458935,110
2024-03-24T16:00:01Z,2024-03-24T16:00:19.886580Z,2024-03-24T16:00:19.951172Z,18951.172,64.589628,122.33377716216215,63.755854,551.458935,111
2024-03-24T16:00:01Z,2024-03-24T16:00:19.951628Z,2024-03-24T16:00:20.028581Z,19028.581,76.950379,121.92856825,63.755854,551.458935,112
2024-03-24T16:00:01Z,2024-03-24T16:00:20.029075Z,2024-03-24T16:00:20.107429Z,19107.429,78.335734,121.54279095575221,63.755854,551.458935,113
2024-03-24T16:00:01Z,2024-03-24T16:00:20.107947Z,2024-03-24T16:00:20.179420Z,19179.420000000002,71.471849,121.10357216666667,63.755854,551.458935,114
2024-03-24T16:00:01Z,2024-03-24T16:00:20.179838Z,2024-03-24T16:00:20.258656Z,19258.656,78.816006,120.7358542,63.755854,551.458935,115
2024-03-24T16:00:01Z,2024-03-24T16:00:20.259090Z,2024-03-24T16:00:20.324962Z,19324.962,65.870032,120.26287297413793,63.755854,551.458935,116
2024-03-24T16:00:01Z,2024-03-24T16:00:20.325379Z,2024-03-24T16:00:20.413971Z,19413.971,88.590124,119.99216571794872,63.755854,551.458935,117
2024-03-24T16:00:01Z,2024-03-24T16:00:20.414505Z,2024-03-24T16:00:20.486733Z,19486.733,72.225944,119.58736722881356,63.755854,551.458935,118
2024-03-24T16:00:01Z,2024-03-24T16:00:20.487168Z,2024-03-24T16:00:20.554361Z,19554.361,67.17271,119.14690792436976,63.755854,551.458935,119
2024-03-24T16:00:01Z,2024-03-24T16:00:20.554817Z,2024-03-24T16:00:20.621847Z,19621.846999999998,67.027493,118.71257946666667,63.755854,551.458935,120
2024-03-24T16:00:01Z,2024-03-24T16:00:20.622307Z,2024-03-24T16:00:20.699157Z,19699.157,76.847885,118.36659025619835,63.755854,551.458935,121
2024-03-24T16:00:01Z,2024-03-24T16:00:20.699508Z,2024-03-24T16:00:20.771217Z,19771.217,71.706533,117.9841307704918,63.755854,551.458935,122
2024-03-24T16:00:01Z,2024-03-24T16:00:20.771626Z,2024-03-24T16:00:20.842548Z,19842.548000000003,70.919774,117.60149372357724,63.755854,551.458935,123
2024-03-24T16:00:01Z,2024-03-24T16:00:20.842969Z,2024-03-24T16:00:20.912527Z,19912.527000000002,69.55653,117.21403433870968,63.755854,551.458935,124
2024-03-24T16:00:01Z,2024-03-24T16:00:20.913054Z,2024-03-24T16:00:20.988821Z,19988.821,75.764833,116.882440728,63.755854,551.458935,125
2024-03-24T16:00:01Z,2024-03-24T16:00:20.989222Z,2024-03-24T16:00:21.086512Z,20086.512,97.25939,116.72670223015874,63.755854,551.458935,126
2024-03-24T16:00:01Z,2024-03-24T16:00:21.087096Z,2024-03-24T16:00:21.164616Z,20164.615999999998,77.517157,116.4179656535433,63.755854,551.458935,127
2024-03-24T16:00:01Z,2024-03-24T16:00:21.165068Z,2024-03-24T16:00:21.239655Z,20239.655,74.585092,116.091146328125,63.755854,551.458935,128
2024-03-24T16:00:01Z,2024-03-24T16:00:21.240224Z,2024-03-24T16:00:21.310251Z,20310.251,70.02488,115.7340434883721,63.755854,551.458935,129
2024-03-24T16:00:01Z,2024-03-24T16:00:21.310727Z,2024-03-24T16:00:21.377722Z,20377.721999999998,66.993077,115.35911297692307,63.755854,551.458935,130
2024-03-24T16:00:01Z,2024-03-24T16:00:21.378105Z,2024-03-24T16:00:21.450879Z,20450.879,72.771721,115.03401838167939,63.755854,551.458935,131
2024-03-24T16:00:01Z,2024-03-24T16:00:21.451348Z,2024-03-24T16:00:21.525190Z,20525.19,73.840161,114.72194370454545,63.755854,551.458935,132
2024-03-24T16:00:01Z,2024-03-24T16:00:21.525636Z,2024-03-24T16:00:21.611848Z,20611.847999999998,86.209959,114.50756787969925,63.755854,551.458935,133
2024-03-24T16:00:01Z,2024-03-24T16:00:21.612427Z,2024-03-24T16:00:21.682650Z,20682.649999999998,70.221433,114.1770743358209,63.755854,551.458935,134
2024-03-24T16:00:01Z,2024-03-24T16:00:21.683054Z,2024-03-24T16:00:21.768898Z,20768.898,85.841106,113.96717827407407,63.755854,551.458935,135
2024-03-24T16:00:01Z,2024-03-24T16:00:21.769298Z,2024-03-24T16:00:21.850042Z,20850.041999999998,80.742131,113.72287645588236,63.755854,551.458935,136
2024-03-24T16:00:01Z,2024-03-24T16:00:21.850411Z,2024-03-24T16:00:21.938403Z,20938.403000000002,87.974531,113.53493232846716,63.755854,551.458935,137
2024-03-24T16:00:01Z,2024-03-24T16:00:21.938894Z,2024-03-24T16:00:22.022493Z,21022.493000000002,83.5977,113.31799586231884,63.755854,551.458935,138
2024-03-24T16:00:01Z,2024-03-24T16:00:22.022931Z,2024-03-24T16:00:22.103591Z,21103.591,80.658593,113.08303612949639,63.755854,551.458935,139
2024-03-24T16:00:01Z,2024-03-24T16:00:22.104144Z,2024-03-24T16:00:22.167205Z,21167.204999999998,63.058721,112.72571959285713,63.058721,551.458935,140
2024-03-24T16:00:01Z,2024-03-24T16:00:22.167927Z,2024-03-24T16:00:22.233316Z,21233.316,65.386707,112.38998191489361,63.058721,551.458935,141
2024-03-24T16:00:01Z,2024-03-24T16:00:22.233854Z,2024-03-24T16:00:22.312646Z,21312.646,78.790279,112.15336428873239,63.058721,551.458935,142
2024-03-24T16:00:01Z,2024-03-24T16:00:22.313082Z,2024-03-24T16:00:22.382982Z,21382.982,69.883208,111.85776879020979,63.058721,551.458935,143
2024-03-24T16:00:01Z,2024-03-24T16:00:22.383480Z,2024-03-24T16:00:22.456624Z,21456.624,73.141931,111.58890880555555,63.058721,551.458935,144
2024-03-24T16:00:01Z,2024-03-24T16:00:22.457033Z,2024-03-24T16:00:22.534802Z,21534.802,77.766581,111.3556513724138,63.058721,551.458935,145
2024-03-24T16:00:01Z,2024-03-24T16:00:22.535320Z,2024-03-24T16:00:22.608173Z,21608.173000000003,72.851504,111.09192433561644,63.058721,551.458935,146
2024-03-24T16:00:01Z,2024-03-24T16:00:22.608560Z,2024-03-24T16:00:22.672642Z,21672.642,64.079707,110.77211333333332,63.058721,551.458935,147
2024-03-24T16:00:01Z,2024-03-24T16:00:22.673216Z,2024-03-24T16:00:22.737775Z,21737.774999999998,64.541492,110.45974427027028,63.058721,551.458935,148
2024-03-24T16:00:01Z,2024-03-24T16:00:22.738308Z,2024-03-24T16:00:22.808135Z,21808.135,69.807738,110.18691201342281,63.058721,551.458935,149
2024-03-24T16:00:01Z,2024-03-24T16:00:22.808635Z,2024-03-24T16:00:22.891999Z,21891.999,83.361568,110.00807638666667,63.058721,551.458935,150
2024-03-24T16:00:01Z,2024-03-24T16:00:22.892474Z,2024-03-24T16:00:22.958935Z,21958.935,66.443265,109.71956770198676,63.058721,551.458935,151
2024-03-24T16:00:01Z,2024-03-24T16:00:22.959319Z,2024-03-24T16:00:23.025633Z,22025.632999999998,66.311547,109.43398861842105,63.058721,551.458935,152
2024-03-24T16:00:01Z,2024-03-24T16:00:23.026190Z,2024-03-24T16:00:23.151136Z,22151.136000000002,124.928984,109.53526309803921,63.058721,551.458935,153
2024-03-24T16:00:01Z,2024-03-24T16:00:23.151575Z,2024-03-24T16:00:23.249791Z,22249.790999999997,98.213514,109.46174524675324,63.058721,551.458935,154
2024-03-24T16:00:01Z,2024-03-24T16:00:23.250244Z,2024-03-24T16:00:23.341760Z,22341.760000000002,91.513979,109.34595320645161,63.058721,551.458935,155
2024-03-24T16:00:02Z,2024-03-24T16:00:23.342296Z,2024-03-24T16:00:23.430272Z,21430.271999999997,87.974161,109.20895453846154,63.058721,551.458935,156
2024-03-24T16:00:01Z,2024-03-24T16:00:23.430787Z,2024-03-24T16:00:23.494941Z,22494.941000000003,64.152207,108.92196888535031,63.058721,551.458935,157
2024-03-24T16:00:02Z,2024-03-24T16:00:23.495399Z,2024-03-24T16:00:23.558131Z,21558.131,62.713552,108.62951055063292,62.713552,551.458935,158
2024-03-24T16:00:01Z,2024-03-24T16:00:23.558701Z,2024-03-24T16:00:23.635405Z,22635.405,76.701612,108.4287061572327,62.713552,551.458935,159
2024-03-24T16:00:01Z,2024-03-24T16:00:23.635904Z,2024-03-24T16:00:23.728995Z,22728.995000000003,93.074994,108.33274545625,62.713552,551.458935,160
2024-03-24T16:00:01Z,2024-03-24T16:00:23.729394Z,2024-03-24T16:00:23.803011Z,22803.011000000002,73.615477,108.1171102484472,62.713552,551.458935,161
2024-03-24T16:00:01Z,2024-03-24T16:00:23.803384Z,2024-03-24T16:00:23.888252Z,22888.252,84.865617,107.97358251234567,62.713552,551.458935,162
2024-03-24T16:00:02Z,2024-03-24T16:00:23.888749Z,2024-03-24T16:00:23.954339Z,21954.339,65.587765,107.71354682208589,62.713552,551.458935,163
2024-03-24T16:00:01Z,2024-03-24T16:00:23.954724Z,2024-03-24T16:00:24.025806Z,23025.806,71.079973,107.49017137195122,62.713552,551.458935,164
2024-03-24T16:00:01Z,2024-03-24T16:00:24.026277Z,2024-03-24T16:00:24.100500Z,23100.5,74.22188,107.28854536363636,62.713552,551.458935,165
2024-03-24T16:00:01Z,2024-03-24T16:00:24.100910Z,2024-03-24T16:00:24.177301Z,23177.301,76.389001,107.10240353012048,62.713552,551.458935,166
2024-03-24T16:00:01Z,2024-03-24T16:00:24.177858Z,2024-03-24T16:00:24.254788Z,23254.788,76.927672,106.92171651497006,62.713552,551.458935,167
2024-03-24T16:00:01Z,2024-03-24T16:00:24.255240Z,2024-03-24T16:00:24.328905Z,23328.905,73.663112,106.72374863095239,62.713552,551.458935,168
2024-03-24T16:00:02Z,2024-03-24T16:00:24.329411Z,2024-03-24T16:00:24.394547Z,22394.547,65.134439,106.47765804142011,62.713552,551.458935,169
